date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/2/26	세아상역(주)	26708	87037	3.0	4.0	1.0	4.0	3.0	0	1
2015/2/3	세아상역(주)	26708	81325	4.0	5.0	3.0	4.0	3.0	1	1
2015/2/25	오스템임플란트(주)	17668	86621	4.0	1.0	3.0	3.0	1.0	0	1
2015/2/25	오스템임플란트(주)	17668	86515	3.0	2.0	3.0	2.0	2.0	1	1
2015/2/23	오스템임플란트(주)	17668	85976	3.0	2.0	3.0	4.0	2.0	0	1
2015/2/17	오스템임플란트(주)	17668	84963	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/11	오스템임플란트(주)	17668	83509	1.0	1.0	1.0	1.0	1.0	0	0
2015/2/10	오스템임플란트(주)	17668	83360	1.0	1.0	1.0	1.0	1.0	0	1
2015/2/8	오스템임플란트(주)	17668	82614	3.0	2.0	1.0	2.0	2.0	0	1
2015/2/24	한국타이어(주)	3004	86331	4.0	3.0	4.0	4.0	3.0	1	1
2015/2/1	한국타이어(주)	3004	80549	4.0	3.0	3.0	5.0	2.0	0	1
2015/2/14	코웨이(주)	7124	84329	4.0	4.0	4.0	5.0	5.0	1	1
2015/2/23	(주)엘에프	63854	85936	4.0	4.0	4.0	4.0	3.0	1	1
2015/2/16	(주)엘에프	63854	84651	4.0	3.0	3.0	3.0	2.0	1	1
2015/2/11	코스맥스(주)	7230	83610	2.0	2.0	1.0	1.0	2.0	0	1
2015/2/7	코스맥스(주)	7230	82506	1.0	1.0	1.0	1.0	1.0	0	1
2015/2/3	코스맥스(주)	7230	81293	4.0	4.0	1.0	2.0	3.0	0	1
2015/2/1	코스맥스(주)	7230	80605	4.0	2.0	1.0	1.0	2.0	0	1
2015/2/19	금호타이어(주)	86729	85228	3.0	4.0	4.0	4.0	4.0	1	1
2015/2/3	금호타이어(주)	86729	81221	3.0	3.0	1.0	1.0	2.0	0	1
2015/2/1	금호타이어(주)	86729	80444	3.0	3.0	3.0	2.0	1.0	0	0
2015/2/27	오비맥주(주)	17783	87263	3.0	4.0	1.0	3.0	3.0	1	1
2015/2/25	에스엘(주)	20826	86737	4.0	5.0	2.0	3.0	3.0	1	1
2015/2/19	에스엘(주)	20826	85221	3.0	3.0	2.0	4.0	3.0	0	1
2015/2/26	한국로버트보쉬(주)	3644	87099	3.0	2.0	4.0	4.0	4.0	0	1
2015/2/26	한국로버트보쉬(주)	3644	86925	5.0	4.0	5.0	4.0	4.0	1	1
2015/2/9	한국로버트보쉬(주)	3644	82908	4.0	4.0	3.0	4.0	4.0	1	1
2015/2/4	한국로버트보쉬(주)	3644	81653	3.0	4.0	5.0	4.0	4.0	1	1
2015/2/14	한국수자원공사	88992	84401	2.0	4.0	3.0	2.0	3.0	1	1
2015/2/24	보령메디앙스(주)	32159	86027	2.0	3.0	4.0	3.0	2.0	0	1
2015/2/2	보령메디앙스(주)	32159	80892	2.0	2.0	3.0	3.0	3.0	0	1
2015/2/22	샘표식품(주)	28870	85544	4.0	1.0	4.0	4.0	4.0	1	1
2015/2/21	샘표식품(주)	28870	85471	3.0	2.0	4.0	4.0	3.0	1	1
2015/2/3	샘표식품(주)	28870	81278	2.0	2.0	2.0	3.0	2.0	0	0
2015/2/26	남양유업(주)	42466	86794	1.0	4.0	1.0	3.0	2.0	0	1
2015/2/13	남양유업(주)	42466	84074	5.0	5.0	5.0	5.0	5.0	1	1
2015/2/10	남양유업(주)	42466	83260	2.0	3.0	1.0	2.0	1.0	0	0
2015/2/8	남양유업(주)	42466	82694	3.0	3.0	2.0	2.0	2.0	0	1
2015/2/5	남양유업(주)	42466	81786	3.0	3.0	1.0	1.0	1.0	0	1
2015/2/3	남양유업(주)	42466	81317	3.0	3.0	2.0	2.0	3.0	0	0
2015/2/13	캐논코리아비즈니스솔루션(주)	7947	84112	3.0	2.0	2.0	2.0	2.0	0	0
2015/2/17	현대위아(주)	1302	84845	3.0	5.0	1.0	1.0	1.0	0	1
2015/2/7	현대위아(주)	1302	82454	5.0	5.0	5.0	4.0	4.0	0	1
2015/2/19	르노삼성자동차(주)	35566	85206	4.0	3.0	3.0	4.0	2.0	0	1
2015/2/10	르노삼성자동차(주)	35566	83370	4.0	3.0	4.0	4.0	2.0	0	0
2015/2/1	르노삼성자동차(주)	35566	80442	3.0	2.0	2.0	2.0	2.0	0	1
2015/2/24	한화테크윈(주)	30082	86297	3.0	3.0	4.0	3.0	2.0	1	1
2015/2/14	한화테크윈(주)	30082	84368	3.0	2.0	4.0	3.0	2.0	0	0
2015/2/13	한화테크윈(주)	30082	84063	3.0	4.0	2.0	3.0	1.0	0	1
2015/2/11	한화테크윈(주)	30082	83616	2.0	3.0	1.0	1.0	2.0	0	1
2015/2/27	청호나이스(주)	8319	87382	3.0	3.0	2.0	2.0	3.0	0	1
2015/2/19	에스케이케미칼(주)	20581	85164	3.0	3.0	2.0	4.0	3.0	1	1
2015/2/13	에스케이케미칼(주)	20581	84261	3.0	4.0	4.0	3.0	2.0	0	0
2015/2/25	동부대우전자(주)	37939	86726	4.0	1.0	2.0	2.0	1.0	0	1
2015/2/25	동부대우전자(주)	37939	86712	2.0	1.0	4.0	1.0	2.0	0	1
2015/2/17	동부대우전자(주)	37939	84858	4.0	2.0	1.0	1.0	1.0	0	0
2015/2/13	동부대우전자(주)	37939	84070	2.0	2.0	2.0	2.0	2.0	0	0
2015/2/12	동부대우전자(주)	37939	83979	2.0	3.0	2.0	1.0	2.0	0	0
2015/2/12	동부대우전자(주)	37939	83816	2.0	3.0	1.0	2.0	2.0	0	1
2015/2/11	동부대우전자(주)	37939	83678	2.0	2.0	2.0	2.0	2.0	0	1
2015/2/8	동부대우전자(주)	37939	82701	3.0	2.0	4.0	4.0	2.0	1	1
2015/2/3	동우화인켐(주)	37366	81084	4.0	5.0	4.0	4.0	4.0	0	1
2015/2/27	(주)휴맥스	47033	87411	3.0	3.0	5.0	4.0	1.0	0	1
2015/2/25	(주)휴맥스	47033	86664	3.0	3.0	2.0	3.0	2.0	0	1
2015/2/7	(주)휴맥스	47033	82351	2.0	2.0	2.0	4.0	3.0	0	1
2015/2/6	(주)휴맥스	47033	82261	4.0	4.0	3.0	4.0	4.0	1	1
2015/2/5	(주)휴맥스	47033	81773	2.0	2.0	3.0	3.0	2.0	0	1
2015/2/22	롯데제과(주)	35656	85662	4.0	3.0	1.0	2.0	2.0	0	1
2015/2/11	롯데제과(주)	35656	83697	3.0	2.0	2.0	3.0	2.0	0	1
2015/2/11	롯데제과(주)	35656	83606	4.0	2.0	1.0	2.0	2.0	0	1
2015/2/10	롯데제과(주)	35656	83362	3.0	2.0	2.0	3.0	1.0	0	1
2015/2/6	한국단자공업(주)	3677	82062	3.0	2.0	2.0	5.0	2.0	1	1
2015/2/18	(주)동진쎄미켐	80523	85044	4.0	3.0	2.0	4.0	3.0	1	1
2015/2/9	(주)동진쎄미켐	80523	83077	3.0	3.0	3.0	3.0	2.0	0	1
2015/2/8	(주)동진쎄미켐	80523	82718	3.0	4.0	3.0	3.0	3.0	1	1
2015/2/16	(주)신도리코	70219	84714	3.0	4.0	4.0	4.0	4.0	1	1
2015/2/10	(주)신도리코	70219	83116	3.0	2.0	5.0	4.0	3.0	1	1
2015/2/9	(주)신도리코	70219	82827	4.0	3.0	4.0	3.0	3.0	1	1
2015/2/26	대상(주)	40114	86813	3.0	3.0	4.0	4.0	3.0	0	1
2015/2/24	대상(주)	40114	86347	3.0	2.0	4.0	3.0	2.0	1	1
2015/2/16	대상(주)	40114	84620	3.0	2.0	3.0	3.0	3.0	0	1
2015/2/2	대상(주)	40114	80653	4.0	3.0	5.0	3.0	3.0	1	1
2015/2/12	엘에스엠트론(주)	19564	83958	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/12	엘에스엠트론(주)	19564	83953	3.0	3.0	2.0	3.0	3.0	0	1
2015/2/9	엘에스엠트론(주)	19564	82876	3.0	2.0	1.0	1.0	3.0	0	1
2015/2/27	에이에스이코리아(주)	20275	87261	3.0	5.0	2.0	3.0	2.0	1	0
2015/2/12	에이에스이코리아(주)	20275	83894	2.0	2.0	5.0	5.0	1.0	0	0
2015/2/15	한국에스지에스(주)	3327	84485	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/23	롯데케미칼(주)	35650	85903	3.0	3.0	4.0	4.0	2.0	0	1
2015/2/1	롯데케미칼(주)	35650	80556	3.0	2.0	3.0	3.0	3.0	1	1
2015/2/23	(주)퍼시스	50318	85761	5.0	5.0	5.0	5.0	5.0	1	1
2015/2/16	(주)퍼시스	50318	84629	2.0	1.0	4.0	3.0	3.0	0	1
2015/2/14	(주)퍼시스	50318	84340	2.0	1.0	4.0	4.0	2.0	0	1
2015/2/13	롯데칠성음료(주)	35654	84221	3.0	1.0	2.0	2.0	2.0	0	1
2015/2/9	롯데칠성음료(주)	35654	82764	4.0	3.0	2.0	3.0	3.0	0	1
2015/2/24	신성통상(주)	24570	86355	2.0	2.0	2.0	3.0	3.0	0	1
2015/2/14	신성통상(주)	24570	84397	4.0	3.0	3.0	4.0	4.0	1	1
2015/2/28	세메스(주)	26849	87512	2.0	4.0	2.0	3.0	2.0	0	1
2015/2/11	쿠쿠전자(주)	7005	83648	4.0	3.0	4.0	3.0	3.0	1	1
2015/2/23	(주)네패스	83614	85883	4.0	1.0	3.0	2.0	3.0	0	1
2015/2/4	(주)네패스	83614	81679	1.0	1.0	1.0	1.0	1.0	0	0
2015/2/2	(주)네패스	83614	80638	2.0	2.0	3.0	2.0	1.0	0	1
2015/2/23	(주)파리크라상	50617	85974	2.0	3.0	2.0	2.0	3.0	0	1
2015/2/16	(주)파리크라상	50617	84773	2.0	3.0	3.0	2.0	3.0	0	1
2015/2/5	(주)파리크라상	50617	81848	3.0	4.0	1.0	1.0	1.0	0	1
2015/2/5	(주)서연전자	82412	82000	2.0	1.0	2.0	3.0	2.0	0	1
2015/2/15	히로세코리아(주)	17	84603	2.0	2.0	2.0	2.0	2.0	0	1
2015/2/2	히로세코리아(주)	17	80920	3.0	4.0	2.0	2.0	2.0	0	1
2015/2/10	영림임업(주)	90620	83274	4.0	5.0	3.0	4.0	4.0	1	1
2015/2/27	해커스 교육그룹	87523	87434	2.0	2.0	2.0	2.0	2.0	0	1
2015/2/25	해커스 교육그룹	87523	86597	3.0	2.0	1.0	1.0	1.0	0	1
2015/2/23	해커스 교육그룹	87523	85781	4.0	2.0	1.0	2.0	1.0	0	1
2015/2/22	해커스 교육그룹	87523	85484	3.0	1.0	1.0	1.0	1.0	0	0
2015/2/14	해커스 교육그룹	87523	84324	3.0	1.0	1.0	2.0	1.0	0	1
2015/2/12	해커스 교육그룹	87523	83907	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/7	해커스 교육그룹	87523	82504	3.0	1.0	1.0	1.0	1.0	0	1
2015/2/7	해커스 교육그룹	87523	82463	5.0	1.0	1.0	1.0	1.0	0	0
2015/2/6	해커스 교육그룹	87523	82172	5.0	2.0	4.0	1.0	1.0	0	1
2015/2/5	해커스 교육그룹	87523	81966	3.0	2.0	1.0	2.0	2.0	0	1
2015/2/5	해커스 교육그룹	87523	81962	2.0	1.0	1.0	1.0	1.0	0	0
2015/2/5	해커스 교육그룹	87523	81803	4.0	2.0	1.0	2.0	2.0	0	1
2015/2/5	해커스 교육그룹	87523	81745	4.0	3.0	1.0	2.0	2.0	0	0
2015/2/4	해커스 교육그룹	87523	81468	3.0	2.0	2.0	3.0	3.0	0	1
2015/2/3	해커스 교육그룹	87523	81175	4.0	2.0	1.0	1.0	1.0	0	0
2015/2/28	(주)동화세상에듀코	86740	87616	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/23	(주)동화세상에듀코	86740	85702	4.0	3.0	3.0	4.0	3.0	1	1
2015/2/9	(주)동화세상에듀코	86740	83037	3.0	1.0	1.0	1.0	1.0	0	1
2015/2/5	(주)동화세상에듀코	86740	81834	3.0	1.0	1.0	4.0	4.0	0	1
2015/2/11	(주)에스티유니타스	88435	83455	4.0	1.0	1.0	3.0	3.0	0	1
2015/2/9	(주)에스티유니타스	88435	82783	3.0	2.0	2.0	2.0	1.0	0	1
2015/2/28	에듀윌(주)	66387	87475	5.0	5.0	4.0	5.0	5.0	1	1
2015/2/26	에듀윌(주)	66387	87058	1.0	2.0	2.0	1.0	2.0	0	0
2015/2/25	에듀윌(주)	66387	86643	5.0	4.0	4.0	5.0	4.0	1	1
2015/2/17	에듀윌(주)	66387	84857	3.0	2.0	2.0	3.0	3.0	0	1
2015/2/16	에듀윌(주)	66387	84792	4.0	4.0	4.0	5.0	5.0	1	1
2015/2/16	에듀윌(주)	66387	84637	4.0	4.0	4.0	5.0	4.0	1	1
2015/2/5	에듀윌(주)	66387	81726	2.0	3.0	1.0	3.0	2.0	0	1
2015/2/24	아발론교육(주)	87139	86068	4.0	1.0	2.0	3.0	2.0	0	1
2015/2/3	넥스큐브코퍼레이션(주) 에듀플렉스	87166	81307	3.0	3.0	1.0	2.0	3.0	0	1
2015/2/10	이투스교육(주)	13538	83314	3.0	3.0	1.0	5.0	1.0	0	1
2015/2/9	이투스교육(주)	13538	82929	3.0	5.0	3.0	3.0	2.0	0	1
2015/2/9	이투스교육(주)	13538	82835	3.0	3.0	1.0	3.0	1.0	0	0
2015/2/3	이투스교육(주)	13538	81164	3.0	3.0	4.0	3.0	2.0	0	0
2015/2/27	메가스터디(주)	34783	87339	2.0	2.0	3.0	4.0	3.0	0	0
2015/2/13	메가스터디(주)	34783	84192	4.0	4.0	2.0	3.0	4.0	1	1
2015/2/13	메가스터디(주)	34783	84047	4.0	3.0	4.0	4.0	4.0	1	1
2015/2/11	메가스터디(주)	34783	83580	3.0	2.0	3.0	2.0	2.0	0	0
2015/2/11	한솔교육(주)	48260	83657	2.0	2.0	2.0	2.0	2.0	0	0
2015/2/11	한솔교육(주)	48260	83644	3.0	1.0	4.0	4.0	3.0	0	1
2015/2/4	한솔교육(주)	48260	81472	2.0	2.0	3.0	2.0	2.0	0	0
2015/2/13	와이비엠시사닷컴(주)	61967	84042	3.0	3.0	3.0	3.0	2.0	0	1
2015/2/10	와이비엠시사닷컴(주)	61967	83275	2.0	2.0	2.0	2.0	1.0	0	1
2015/2/2	와이비엠시사닷컴(주)	61967	80801	5.0	2.0	2.0	2.0	1.0	1	1
2015/2/25	대한무역투자진흥공사	87825	86506	4.0	3.0	4.0	3.0	3.0	1	1
2015/2/16	대한무역투자진흥공사	87825	84682	1.0	1.0	3.0	2.0	1.0	0	1
2015/2/12	대한무역투자진흥공사	87825	84009	4.0	3.0	5.0	5.0	4.0	0	1
2015/2/6	대한무역투자진흥공사	87825	82251	3.0	3.0	3.0	5.0	3.0	1	1
2015/2/27	삼일회계법인	86770	87403	2.0	2.0	2.0	5.0	2.0	1	1
2015/2/25	삼일회계법인	86770	86763	3.0	3.0	3.0	4.0	3.0	1	1
2015/2/22	삼일회계법인	86770	85624	3.0	3.0	2.0	2.0	3.0	0	1
2015/2/18	삼일회계법인	86770	85111	3.0	3.0	3.0	4.0	4.0	1	1
2015/2/16	삼일회계법인	86770	84749	3.0	3.0	1.0	1.0	1.0	0	0
2015/2/13	삼일회계법인	86770	84244	3.0	2.0	1.0	3.0	2.0	1	1
2015/2/12	삼일회계법인	86770	84002	3.0	2.0	2.0	2.0	2.0	0	1
2015/2/9	삼일회계법인	86770	83042	3.0	3.0	3.0	4.0	3.0	1	1
2015/2/9	삼일회계법인	86770	82862	3.0	1.0	2.0	3.0	2.0	0	1
2015/2/9	삼일회계법인	86770	82751	4.0	3.0	2.0	4.0	3.0	0	1
2015/2/8	삼일회계법인	86770	82560	2.0	2.0	1.0	2.0	1.0	0	1
2015/2/3	삼일회계법인	86770	81316	2.0	1.0	1.0	3.0	2.0	0	1
2015/2/2	삼일회계법인	86770	80640	3.0	2.0	1.0	3.0	2.0	0	1
2015/2/24	안진회계법인	89197	86312	4.0	4.0	3.0	5.0	5.0	1	1
2015/2/24	안진회계법인	89197	86047	2.0	2.0	3.0	2.0	2.0	1	1
2015/2/24	안진회계법인	89197	86006	3.0	3.0	3.0	2.0	2.0	1	1
2015/2/23	안진회계법인	89197	85834	4.0	3.0	1.0	4.0	3.0	1	1
2015/2/19	안진회계법인	89197	85233	2.0	3.0	1.0	2.0	3.0	1	1
2015/2/15	안진회계법인	89197	84503	3.0	3.0	2.0	3.0	3.0	1	1
2015/2/12	안진회계법인	89197	83798	2.0	3.0	2.0	4.0	3.0	0	0
2015/2/5	안진회계법인	89197	81874	2.0	2.0	2.0	2.0	1.0	0	0
2015/2/8	삼정회계법인	91077	82567	2.0	2.0	2.0	4.0	1.0	0	1
2015/2/4	삼정회계법인	91077	81509	5.0	4.0	4.0	5.0	5.0	1	1
2015/2/27	한영회계법인	89243	87299	3.0	3.0	1.0	3.0	2.0	1	1
2015/2/27	한영회계법인	89243	87255	2.0	2.0	2.0	1.0	1.0	0	1
2015/2/4	한영회계법인	89243	81543	3.0	4.0	5.0	3.0	2.0	1	1
2015/2/28	한국과학기술연구원	86772	87574	3.0	4.0	3.0	2.0	2.0	1	1
2015/2/24	한국과학기술연구원	86772	86287	2.0	4.0	4.0	3.0	3.0	1	1
2015/2/20	한국과학기술연구원	86772	85325	4.0	4.0	4.0	4.0	4.0	1	1
2015/2/16	한국과학기술연구원	86772	84654	1.0	4.0	3.0	5.0	1.0	1	1
2015/2/13	한국과학기술연구원	86772	84181	5.0	5.0	5.0	5.0	5.0	1	1
2015/2/3	한국과학기술연구원	86772	81302	2.0	3.0	4.0	3.0	3.0	0	1
2015/2/28	(주)한국능률협회컨설팅	48855	87554	3.0	3.0	2.0	2.0	2.0	0	1
2015/2/27	(주)한국능률협회컨설팅	48855	87249	3.0	4.0	2.0	4.0	3.0	1	1
2015/2/25	(주)한국능률협회컨설팅	48855	86582	3.0	3.0	1.0	2.0	2.0	0	1
2015/2/13	(주)한국능률협회컨설팅	48855	84127	3.0	3.0	2.0	2.0	2.0	0	1
2015/2/13	(주)한국능률협회컨설팅	48855	84045	2.0	3.0	1.0	2.0	1.0	0	1
2015/2/10	(주)한국능률협회컨설팅	48855	83341	3.0	2.0	1.0	2.0	3.0	0	1
2015/2/24	한국국제협력단	88967	86259	5.0	2.0	1.0	1.0	1.0	1	1
2015/2/8	한국국제협력단	88967	82672	3.0	3.0	2.0	4.0	3.0	1	1
2015/2/27	닐슨코리아	41244	87258	3.0	2.0	3.0	4.0	3.0	0	1
2015/2/16	닐슨코리아	41244	84810	2.0	3.0	1.0	1.0	1.0	0	1
2015/2/5	닐슨코리아	41244	81936	3.0	3.0	5.0	4.0	3.0	1	1
2015/2/21	한국생산성본부	3486	85402	1.0	3.0	3.0	2.0	1.0	0	1
2015/2/19	한국생산성본부	3486	85168	2.0	2.0	2.0	2.0	2.0	0	1
2015/2/11	한국생산성본부	3486	83591	3.0	3.0	4.0	3.0	3.0	0	1
2015/2/25	(주)윕스	60409	86501	3.0	2.0	3.0	3.0	1.0	0	1
2015/2/25	(주)윕스	60409	86479	4.0	2.0	3.0	4.0	2.0	1	1
2015/2/24	(주)윕스	60409	86250	4.0	3.0	5.0	5.0	5.0	1	1
2015/2/23	(주)윕스	60409	85869	5.0	4.0	4.0	4.0	4.0	1	1
2015/2/5	(주)윕스	60409	81937	2.0	2.0	3.0	3.0	2.0	0	1
2015/2/2	(주)윕스	60409	80677	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/13	전자부품연구원	88699	84207	3.0	4.0	4.0	4.0	4.0	1	1
2015/2/6	전자부품연구원	88699	82298	2.0	5.0	3.0	2.0	2.0	0	1
2015/2/4	전자부품연구원	88699	81440	3.0	3.0	3.0	3.0	3.0	0	0
2015/2/25	입소스(주)	57401	86722	3.0	2.0	2.0	2.0	3.0	0	1
2015/2/5	입소스(주)	57401	81842	4.0	1.0	1.0	3.0	2.0	0	0
2015/2/1	입소스(주)	57401	80561	1.0	1.0	1.0	3.0	1.0	0	0
2015/2/3	한국생산기술연구원	89545	81321	1.0	3.0	5.0	5.0	2.0	0	1
2015/2/26	(주)칸타코리아 테일러넬슨소프레스코리아	51497	86899	2.0	1.0	1.0	4.0	2.0	0	0
2015/2/25	(주)칸타코리아 테일러넬슨소프레스코리아	51497	86753	4.0	3.0	2.0	4.0	3.0	1	1
2015/2/18	(주)칸타코리아 테일러넬슨소프레스코리아	51497	85145	3.0	2.0	1.0	2.0	1.0	0	0
2015/2/27	삼정케이피엠지(주)	29630	87277	3.0	3.0	1.0	3.0	1.0	0	1
2015/2/25	삼정케이피엠지(주)	29630	86744	3.0	4.0	1.0	1.0	1.0	0	1
2015/2/24	건강보험심사평가원	45995	86112	2.0	2.0	5.0	3.0	2.0	1	1
2015/2/23	건강보험심사평가원	45995	85847	4.0	4.0	4.0	4.0	3.0	1	1
2015/2/4	건강보험심사평가원	45995	81641	3.0	2.0	4.0	3.0	3.0	1	1
2015/2/10	한국환경공단	89033	83215	2.0	3.0	5.0	4.0	4.0	0	1
2015/2/7	한국환경공단	89033	82480	3.0	3.0	4.0	3.0	3.0	1	1
2015/2/7	한국환경공단	89033	82359	3.0	2.0	5.0	5.0	3.0	1	1
2015/2/23	씨제이씨지브이(주)	23197	85790	4.0	4.0	2.0	3.0	3.0	1	1
2015/2/11	씨제이씨지브이(주)	23197	83607	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/5	씨제이씨지브이(주)	23197	81758	3.0	2.0	3.0	3.0	1.0	0	0
2015/2/4	씨제이씨지브이(주)	23197	81553	4.0	3.0	2.0	4.0	4.0	1	1
2015/2/27	씨제이이앤엠(주)	23192	87317	1.0	2.0	1.0	2.0	4.0	0	1
2015/2/18	씨제이이앤엠(주)	23192	85064	2.0	4.0	1.0	3.0	2.0	1	1
2015/2/10	씨제이이앤엠(주)	23192	83106	3.0	3.0	3.0	4.0	3.0	1	1
2015/2/2	씨제이이앤엠(주)	23192	80798	3.0	2.0	3.0	3.0	1.0	0	1
2015/2/24	(주)교원	85230	86314	3.0	3.0	2.0	2.0	2.0	0	1
2015/2/13	(주)교원	85230	84246	1.0	1.0	1.0	1.0	1.0	0	0
2015/2/10	(주)교원	85230	83325	2.0	3.0	2.0	3.0	1.0	1	0
2015/2/26	제일기획(주)	56274	86877	3.0	4.0	3.0	4.0	3.0	1	1
2015/2/10	제일기획(주)	56274	83113	4.0	5.0	3.0	5.0	3.0	1	1
2015/2/2	제일기획(주)	56274	80815	3.0	3.0	2.0	4.0	2.0	1	1
2015/2/9	메가박스중앙(주)	34786	82846	2.0	2.0	2.0	2.0	2.0	0	1
2015/2/20	문화방송(주)	76973	85310	1.0	3.0	1.0	1.0	1.0	0	0
2015/2/20	문화방송(주)	76973	85304	2.0	2.0	2.0	3.0	3.0	0	1
2015/2/26	(주)스펙업애드	89314	87013	3.0	2.0	4.0	4.0	3.0	0	1
2015/2/25	(주)스펙업애드	89314	86703	3.0	3.0	3.0	4.0	3.0	1	1
2015/2/19	(주)스펙업애드	89314	85250	4.0	2.0	4.0	5.0	3.0	1	1
2015/2/11	(주)이엠넷	58561	83524	3.0	3.0	2.0	4.0	4.0	0	1
2015/2/5	(주)비상교육	74871	81984	3.0	4.0	3.0	4.0	3.0	1	1
2015/2/4	(주)비상교육	74871	81537	2.0	3.0	4.0	4.0	3.0	0	0
2015/2/27	한국방송공사	86777	87165	2.0	2.0	1.0	1.0	2.0	0	1
2015/2/1	한국방송공사	86777	80502	2.0	3.0	5.0	3.0	2.0	1	1
2015/2/25	(주)에코마케팅	87196	86403	4.0	2.0	1.0	3.0	2.0	0	0
2015/2/13	(주)에코마케팅	87196	84144	5.0	5.0	5.0	5.0	5.0	1	1
2015/2/13	천재교육(주)	54396	84084	3.0	3.0	5.0	5.0	3.0	1	1
2015/2/10	천재교육(주)	54396	83137	2.0	3.0	4.0	3.0	2.0	0	1
2015/2/3	천재교육(주)	54396	81079	1.0	1.0	1.0	1.0	1.0	0	0
2015/2/22	(주)소셜엠씨	71411	85575	3.0	1.0	1.0	1.0	1.0	0	1
2015/2/20	(주)소셜엠씨	71411	85307	2.0	3.0	3.0	3.0	2.0	0	1
2015/2/6	(주)소셜엠씨	71411	82312	3.0	2.0	4.0	2.0	3.0	0	1
2015/2/2	(주)소셜엠씨	71411	80655	3.0	2.0	1.0	2.0	2.0	0	1
2015/2/4	(주)교원구몬	85229	81402	3.0	3.0	2.0	3.0	3.0	0	0
2015/2/3	(주)교원구몬	85229	81160	3.0	4.0	1.0	2.0	3.0	0	1
2015/2/25	(주)씨제이헬로	68769	86697	4.0	3.0	3.0	3.0	3.0	1	1
2015/2/25	(주)씨제이헬로	68769	86461	3.0	4.0	4.0	4.0	3.0	1	1
2015/2/25	(주)씨제이헬로	68769	86445	5.0	2.0	4.0	3.0	2.0	0	1
2015/2/22	(주)씨제이헬로	68769	85505	3.0	4.0	3.0	3.0	2.0	0	1
2015/2/16	(주)씨제이헬로	68769	84639	3.0	3.0	1.0	2.0	2.0	0	0
2015/2/17	(주)엠포스	63233	84918	1.0	2.0	3.0	3.0	1.0	0	0
2015/2/9	(주)엠포스	63233	83043	3.0	4.0	1.0	4.0	2.0	0	1
2015/2/3	(주)엠포스	63233	80970	4.0	3.0	3.0	4.0	4.0	1	1
2015/2/27	에스엠엔터테인먼트(주)	65748	87378	3.0	3.0	3.0	4.0	2.0	1	1
2015/2/25	에스엠엔터테인먼트(주)	65748	86559	2.0	2.0	2.0	3.0	3.0	1	1
2015/2/13	재능교육(주)	57193	84249	1.0	1.0	2.0	1.0	1.0	0	0
2015/2/28	스타벅스커피코리아(주)	70749	87523	3.0	2.0	1.0	4.0	2.0	0	1
2015/2/23	스타벅스커피코리아(주)	70749	85978	4.0	3.0	3.0	4.0	4.0	1	1
2015/2/18	스타벅스커피코리아(주)	70749	85083	2.0	2.0	3.0	4.0	2.0	0	1
2015/2/10	스타벅스커피코리아(주)	70749	83248	4.0	4.0	3.0	4.0	4.0	1	1
2015/2/8	스타벅스커피코리아(주)	70749	82558	4.0	3.0	3.0	4.0	3.0	1	1
2015/2/6	스타벅스커피코리아(주)	70749	82155	2.0	4.0	4.0	4.0	3.0	1	1
2015/2/23	한국맥도날드(유)	3616	85906	4.0	3.0	2.0	3.0	3.0	0	1
2015/2/16	한국맥도날드(유)	3616	84660	4.0	1.0	1.0	2.0	3.0	0	1
2015/2/2	한국맥도날드(유)	3616	80818	3.0	2.0	2.0	3.0	3.0	0	1
2015/2/12	(주)하나투어	49174	83973	3.0	2.0	3.0	4.0	3.0	0	1
2015/2/7	(주)하나투어	49174	82372	3.0	2.0	3.0	4.0	3.0	1	1
2015/2/6	(주)하나투어	49174	82295	2.0	1.0	1.0	3.0	1.0	0	1
2015/2/4	(주)하나투어	49174	81690	3.0	2.0	4.0	3.0	3.0	1	1
2015/2/3	(주)하나투어	49174	81152	3.0	2.0	4.0	4.0	3.0	1	1
2015/2/20	(주)세스코	71990	85284	2.0	2.0	4.0	2.0	2.0	0	1
2015/2/10	(주)세스코	71990	83375	4.0	3.0	2.0	2.0	2.0	1	1
2015/2/23	씨제이푸드빌(주)	23183	85961	2.0	2.0	4.0	4.0	1.0	0	0
2015/2/22	씨제이푸드빌(주)	23183	85602	2.0	3.0	1.0	3.0	3.0	0	0
2015/2/15	씨제이푸드빌(주)	23183	84412	3.0	2.0	3.0	4.0	3.0	1	1
2015/2/1	씨제이푸드빌(주)	23183	80449	3.0	3.0	4.0	4.0	5.0	1	1
2015/2/24	유베이스(주)	87279	86042	3.0	2.0	3.0	3.0	3.0	0	1
2015/2/22	유베이스(주)	87279	85555	3.0	3.0	2.0	4.0	2.0	0	0
2015/2/20	유베이스(주)	87279	85346	4.0	3.0	2.0	3.0	2.0	0	1
