date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/1/23	아이작에스엔씨(주)	22275	77746	1.0	1.0	5.0	3.0	3.0	1	1
2015/1/28	에덴유엔아이(주)	66408	79389	1.0	1.0	4.0	2.0	1.0	0	0
2015/1/1	인트소프트(주)	57764	70450	2.0	1.0	3.0	2.0	2.0	0	1
2015/1/18	자이네스(주)	57311	76116	3.0	1.0	2.0	2.0	1.0	0	0
2015/1/15	트라이디커뮤니케이션(주)	51136	75097	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/26	네이트(주)	91048	78756	3.0	3.0	3.0	3.0	3.0	0	0
2015/1/6	대연아이앤티(주)	82049	71860	4.0	3.0	3.0	3.0	3.0	0	0
2015/1/18	디에스이트레이드(주)	79839	76044	5.0	5.0	3.0	4.0	5.0	1	1
2015/1/6	디엘토(주)	79706	71817	3.0	1.0	2.0	3.0	3.0	0	1
2015/1/16	위키넷(주)	94174	75404	2.0	2.0	3.0	3.0	1.0	0	0
2015/1/23	인소프트(주)	58055	77862	4.0	3.0	4.0	5.0	4.0	1	1
2015/1/21	저스트나인(주)	92421	77249	4.0	1.0	4.0	4.0	3.0	0	1
2015/1/8	한국후테로시스템(주)	48515	72740	3.0	3.0	2.0	2.0	3.0	0	1
2015/1/25	헤브런(주)	94712	78364	3.0	2.0	3.0	4.0	4.0	1	1
2015/1/8	데일리팜(주)	94987	72522	1.0	3.0	4.0	1.0	1.0	0	1
2015/1/7	디지텍코리아(주)	79439	72138	3.0	1.0	4.0	3.0	3.0	0	1
2015/1/12	라임오렌지	36051	73693	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/18	모빌탑(주)	90634	76046	3.0	3.0	3.0	3.0	1.0	0	0
2015/1/1	세송아이티(주)	71993	70556	2.0	1.0	2.0	3.0	3.0	0	1
2015/1/11	앨토씨엔에스(주)	66615	73635	1.0	3.0	2.0	2.0	1.0	0	1
2015/1/15	요술지팡이(주)	61750	75261	2.0	2.0	2.0	3.0	1.0	0	1
2015/1/12	웹브릿지(주)	95067	73738	3.0	2.0	3.0	2.0	2.0	0	1
2015/1/5	위메이드아이앤씨(주)	60635	71426	4.0	2.0	2.0	3.0	4.0	0	1
2015/1/12	카인드인포(주)	91940	74025	4.0	3.0	5.0	4.0	4.0	1	1
2015/1/8	명성아이에스(주)	77413	72727	2.0	2.0	4.0	3.0	2.0	0	1
2015/1/5	바임테크(주)	94855	71357	5.0	5.0	5.0	5.0	3.0	1	1
2015/1/2	아이티서포트(주)	67533	70760	3.0	2.0	3.0	3.0	3.0	0	1
2015/1/8	앱프리카(주)	94985	72502	2.0	1.0	2.0	3.0	2.0	0	0
2015/1/17	에스엔비소프트(주)	20850	75912	2.0	1.0	2.0	4.0	2.0	0	0
2015/1/6	에프에이리눅스(주)	19953	71659	4.0	4.0	1.0	3.0	2.0	1	1
2015/1/3	카이텍(주)	53980	70972	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/23	팁스밸리(주)	92551	77803	4.0	4.0	3.0	2.0	3.0	1	1
2015/1/30	삼성전자(주)	30139	79995	3.0	4.0	4.0	2.0	1.0	1	1
2015/1/30	삼성전자(주)	30139	79950	4.0	4.0	2.0	3.0	3.0	1	1
2015/1/29	삼성전자(주)	30139	79888	2.0	4.0	1.0	3.0	3.0	0	1
2015/1/29	삼성전자(주)	30139	79817	4.0	5.0	3.0	3.0	3.0	0	1
2015/1/29	삼성전자(주)	30139	79790	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/28	삼성전자(주)	30139	79544	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/28	삼성전자(주)	30139	79510	2.0	3.0	1.0	3.0	2.0	0	1
2015/1/28	삼성전자(주)	30139	79409	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/27	삼성전자(주)	30139	79199	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/26	삼성전자(주)	30139	78598	4.0	5.0	1.0	3.0	3.0	0	1
2015/1/26	삼성전자(주)	30139	78480	4.0	5.0	5.0	4.0	4.0	1	1
2015/1/25	삼성전자(주)	30139	78388	3.0	4.0	2.0	3.0	2.0	1	1
2015/1/25	삼성전자(주)	30139	78303	1.0	3.0	1.0	1.0	1.0	0	0
2015/1/25	삼성전자(주)	30139	78248	3.0	5.0	2.0	1.0	3.0	0	0
2015/1/24	삼성전자(주)	30139	78237	2.0	4.0	3.0	3.0	1.0	0	1
2015/1/24	삼성전자(주)	30139	78204	4.0	4.0	2.0	3.0	4.0	1	1
2015/1/24	삼성전자(주)	30139	78181	3.0	5.0	2.0	4.0	3.0	0	1
2015/1/23	삼성전자(주)	30139	78007	3.0	4.0	1.0	2.0	2.0	0	1
2015/1/22	삼성전자(주)	30139	77402	4.0	4.0	3.0	3.0	3.0	1	1
2015/1/21	삼성전자(주)	30139	77252	3.0	4.0	4.0	4.0	4.0	1	1
2015/1/20	삼성전자(주)	30139	76896	3.0	4.0	3.0	3.0	4.0	1	1
2015/1/19	삼성전자(주)	30139	76496	3.0	4.0	2.0	4.0	3.0	1	1
2015/1/18	삼성전자(주)	30139	76172	4.0	5.0	3.0	3.0	3.0	1	1
2015/1/18	삼성전자(주)	30139	76119	3.0	3.0	1.0	2.0	2.0	0	0
2015/1/18	삼성전자(주)	30139	76081	3.0	4.0	1.0	4.0	2.0	0	1
2015/1/18	삼성전자(주)	30139	75948	3.0	4.0	2.0	3.0	2.0	0	0
2015/1/17	삼성전자(주)	30139	75887	3.0	4.0	1.0	2.0	2.0	0	1
2015/1/17	삼성전자(주)	30139	75771	3.0	4.0	1.0	1.0	1.0	0	1
2015/1/16	삼성전자(주)	30139	75738	3.0	4.0	2.0	3.0	2.0	1	1
2015/1/16	삼성전자(주)	30139	75658	4.0	5.0	3.0	4.0	4.0	1	1
2015/1/16	삼성전자(주)	30139	75581	2.0	3.0	2.0	1.0	2.0	0	1
2015/1/15	삼성전자(주)	30139	75347	3.0	4.0	3.0	3.0	2.0	1	1
2015/1/14	삼성전자(주)	30139	74808	4.0	3.0	3.0	3.0	3.0	1	1
2015/1/14	삼성전자(주)	30139	74631	3.0	5.0	4.0	3.0	1.0	1	1
2015/1/13	삼성전자(주)	30139	74439	3.0	2.0	1.0	2.0	1.0	0	1
2015/1/13	삼성전자(주)	30139	74425	3.0	5.0	3.0	3.0	3.0	1	1
2015/1/13	삼성전자(주)	30139	74418	4.0	4.0	2.0	3.0	3.0	1	1
2015/1/13	삼성전자(주)	30139	74395	2.0	4.0	1.0	2.0	2.0	0	1
2015/1/13	삼성전자(주)	30139	74232	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/13	삼성전자(주)	30139	74154	4.0	5.0	3.0	4.0	4.0	1	1
2015/1/13	삼성전자(주)	30139	74087	3.0	5.0	1.0	3.0	2.0	0	0
2015/1/12	삼성전자(주)	30139	74073	3.0	4.0	1.0	2.0	1.0	0	0
2015/1/12	삼성전자(주)	30139	73824	3.0	3.0	2.0	3.0	2.0	0	1
2015/1/12	삼성전자(주)	30139	73788	3.0	5.0	3.0	1.0	2.0	1	1
2015/1/12	삼성전자(주)	30139	73689	1.0	4.0	1.0	3.0	1.0	0	1
2015/1/11	삼성전자(주)	30139	73472	3.0	3.0	2.0	3.0	3.0	1	1
2015/1/10	삼성전자(주)	30139	73384	3.0	5.0	1.0	3.0	2.0	1	1
2015/1/9	삼성전자(주)	30139	72993	3.0	4.0	3.0	4.0	4.0	1	1
2015/1/8	삼성전자(주)	30139	72623	3.0	4.0	1.0	4.0	2.0	0	1
2015/1/8	삼성전자(주)	30139	72482	4.0	4.0	3.0	2.0	2.0	1	1
2015/1/7	삼성전자(주)	30139	72417	4.0	5.0	2.0	3.0	2.0	1	1
2015/1/7	삼성전자(주)	30139	72178	3.0	4.0	2.0	3.0	3.0	1	1
2015/1/7	삼성전자(주)	30139	72123	2.0	4.0	2.0	3.0	3.0	0	1
2015/1/7	삼성전자(주)	30139	72053	3.0	3.0	1.0	2.0	2.0	0	0
2015/1/6	삼성전자(주)	30139	71966	3.0	5.0	2.0	2.0	3.0	0	1
2015/1/6	삼성전자(주)	30139	71961	3.0	4.0	2.0	2.0	2.0	0	0
2015/1/6	삼성전자(주)	30139	71885	4.0	4.0	3.0	5.0	3.0	1	1
2015/1/6	삼성전자(주)	30139	71658	3.0	4.0	5.0	4.0	4.0	1	1
2015/1/6	삼성전자(주)	30139	71633	4.0	5.0	2.0	4.0	3.0	1	1
2015/1/4	삼성전자(주)	30139	71232	3.0	5.0	2.0	2.0	3.0	1	1
2015/1/3	삼성전자(주)	30139	71034	5.0	4.0	3.0	4.0	4.0	1	1
2015/1/2	삼성전자(주)	30139	70871	2.0	5.0	1.0	4.0	3.0	1	0
2015/1/2	삼성전자(주)	30139	70675	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/1	삼성전자(주)	30139	70611	3.0	4.0	1.0	3.0	3.0	0	1
2015/1/1	삼성전자(주)	30139	70579	3.0	5.0	2.0	2.0	2.0	0	1
2015/1/31	엘지전자(주)	19514	80402	3.0	2.0	1.0	2.0	3.0	0	0
2015/1/31	엘지전자(주)	19514	80317	3.0	3.0	4.0	4.0	4.0	0	1
2015/1/30	엘지전자(주)	19514	80233	4.0	2.0	1.0	5.0	4.0	0	1
2015/1/30	엘지전자(주)	19514	79987	2.0	2.0	2.0	2.0	1.0	0	1
2015/1/29	엘지전자(주)	19514	79791	3.0	3.0	2.0	4.0	4.0	1	1
2015/1/29	엘지전자(주)	19514	79767	3.0	3.0	4.0	4.0	2.0	1	1
2015/1/27	엘지전자(주)	19514	79213	5.0	5.0	1.0	5.0	5.0	0	1
2015/1/26	엘지전자(주)	19514	78839	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/25	엘지전자(주)	19514	78465	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/25	엘지전자(주)	19514	78392	3.0	3.0	3.0	4.0	3.0	0	0
2015/1/25	엘지전자(주)	19514	78369	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/25	엘지전자(주)	19514	78330	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/24	엘지전자(주)	19514	78164	3.0	2.0	2.0	3.0	2.0	0	1
2015/1/24	엘지전자(주)	19514	78076	2.0	2.0	4.0	5.0	3.0	1	1
2015/1/23	엘지전자(주)	19514	77989	3.0	3.0	2.0	2.0	2.0	0	1
2015/1/23	엘지전자(주)	19514	77778	4.0	4.0	3.0	4.0	2.0	0	1
2015/1/22	엘지전자(주)	19514	77569	3.0	2.0	1.0	2.0	2.0	1	1
2015/1/22	엘지전자(주)	19514	77439	1.0	1.0	2.0	1.0	1.0	0	0
2015/1/22	엘지전자(주)	19514	77423	3.0	3.0	1.0	3.0	2.0	0	1
2015/1/21	엘지전자(주)	19514	77170	4.0	3.0	3.0	4.0	3.0	1	1
2015/1/20	엘지전자(주)	19514	76988	3.0	4.0	2.0	5.0	3.0	0	1
2015/1/20	엘지전자(주)	19514	76904	2.0	3.0	1.0	4.0	3.0	1	1
2015/1/20	엘지전자(주)	19514	76813	3.0	3.0	4.0	3.0	3.0	1	1
2015/1/19	엘지전자(주)	19514	76283	2.0	1.0	2.0	2.0	1.0	0	1
2015/1/19	엘지전자(주)	19514	76239	3.0	2.0	4.0	2.0	1.0	0	1
2015/1/18	엘지전자(주)	19514	76166	2.0	3.0	4.0	2.0	1.0	1	1
2015/1/18	엘지전자(주)	19514	76013	3.0	3.0	3.0	2.0	2.0	0	1
2015/1/17	엘지전자(주)	19514	75817	3.0	3.0	2.0	4.0	3.0	1	1
2015/1/15	엘지전자(주)	19514	75364	3.0	2.0	2.0	4.0	2.0	0	1
2015/1/14	엘지전자(주)	19514	74894	3.0	3.0	4.0	4.0	2.0	1	1
2015/1/14	엘지전자(주)	19514	74763	2.0	3.0	2.0	1.0	1.0	0	1
2015/1/13	엘지전자(주)	19514	74083	4.0	4.0	1.0	2.0	3.0	0	1
2015/1/11	엘지전자(주)	19514	73589	2.0	2.0	4.0	3.0	2.0	0	1
2015/1/11	엘지전자(주)	19514	73513	3.0	4.0	2.0	1.0	1.0	0	0
2015/1/9	엘지전자(주)	19514	72916	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/8	엘지전자(주)	19514	72877	3.0	2.0	2.0	2.0	2.0	0	0
2015/1/7	엘지전자(주)	19514	72201	3.0	3.0	3.0	4.0	3.0	0	1
2015/1/6	엘지전자(주)	19514	71928	3.0	1.0	3.0	3.0	1.0	0	1
2015/1/6	엘지전자(주)	19514	71777	1.0	4.0	1.0	1.0	1.0	0	0
2015/1/4	엘지전자(주)	19514	71250	3.0	3.0	4.0	4.0	4.0	1	1
2015/1/4	엘지전자(주)	19514	71099	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/3	엘지전자(주)	19514	70976	2.0	4.0	2.0	2.0	2.0	0	1
2015/1/3	엘지전자(주)	19514	70956	2.0	3.0	3.0	2.0	2.0	0	1
2015/1/2	엘지전자(주)	19514	70805	4.0	2.0	1.0	1.0	1.0	0	0
2015/1/31	엘지디스플레이(주)	19527	80364	3.0	5.0	4.0	5.0	4.0	1	1
2015/1/29	엘지디스플레이(주)	19527	79610	3.0	4.0	2.0	1.0	2.0	0	1
2015/1/26	엘지디스플레이(주)	19527	78834	4.0	3.0	1.0	2.0	3.0	0	1
2015/1/26	엘지디스플레이(주)	19527	78481	4.0	4.0	1.0	2.0	3.0	0	1
2015/1/24	엘지디스플레이(주)	19527	78134	3.0	4.0	3.0	4.0	3.0	0	1
2015/1/17	엘지디스플레이(주)	19527	75835	3.0	4.0	3.0	5.0	4.0	1	1
2015/1/17	엘지디스플레이(주)	19527	75794	3.0	3.0	2.0	3.0	3.0	1	1
2015/1/16	엘지디스플레이(주)	19527	75724	4.0	3.0	3.0	2.0	3.0	0	1
2015/1/12	엘지디스플레이(주)	19527	73969	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/10	엘지디스플레이(주)	19527	73383	4.0	4.0	3.0	3.0	3.0	0	1
2015/1/6	엘지디스플레이(주)	19527	71858	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/5	엘지디스플레이(주)	19527	71416	5.0	4.0	5.0	5.0	4.0	1	1
2015/1/2	엘지디스플레이(주)	19527	70873	4.0	3.0	2.0	4.0	3.0	1	1
2015/1/2	엘지디스플레이(주)	19527	70843	4.0	4.0	2.0	3.0	3.0	0	1
2015/1/1	엘지디스플레이(주)	19527	70451	2.0	3.0	2.0	4.0	3.0	1	1
2015/1/31	현대자동차(주)	1289	80297	2.0	5.0	2.0	1.0	1.0	0	1
2015/1/30	현대자동차(주)	1289	80062	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/20	현대자동차(주)	1289	76618	3.0	5.0	2.0	2.0	3.0	1	1
2015/1/14	현대자동차(주)	1289	74764	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/12	현대자동차(주)	1289	74070	3.0	5.0	3.0	3.0	4.0	1	1
2015/1/12	현대자동차(주)	1289	74030	4.0	5.0	2.0	3.0	3.0	1	1
2015/1/12	현대자동차(주)	1289	73962	3.0	5.0	2.0	3.0	4.0	1	1
2015/1/12	현대자동차(주)	1289	73833	4.0	4.0	5.0	3.0	5.0	1	1
2015/1/10	현대자동차(주)	1289	73277	5.0	5.0	5.0	5.0	5.0	1	1
2015/1/1	현대자동차(주)	1289	70457	4.0	5.0	3.0	4.0	2.0	1	1
2015/1/29	현대중공업(주)	1244	79913	4.0	4.0	2.0	4.0	3.0	1	1
2015/1/29	현대중공업(주)	1244	79890	3.0	1.0	2.0	1.0	1.0	0	0
2015/1/28	현대중공업(주)	1244	79499	3.0	1.0	3.0	1.0	1.0	0	0
2015/1/25	현대중공업(주)	1244	78285	2.0	3.0	1.0	1.0	1.0	0	0
2015/1/25	현대중공업(주)	1244	78282	3.0	3.0	3.0	3.0	2.0	1	1
2015/1/22	현대중공업(주)	1244	77626	3.0	4.0	3.0	2.0	2.0	0	1
2015/1/21	현대중공업(주)	1244	77340	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/21	현대중공업(주)	1244	77334	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/19	현대중공업(주)	1244	76411	3.0	3.0	2.0	2.0	1.0	0	1
2015/1/15	현대중공업(주)	1244	75388	3.0	3.0	2.0	2.0	2.0	1	1
2015/1/14	현대중공업(주)	1244	74800	3.0	1.0	4.0	2.0	3.0	0	0
2015/1/13	현대중공업(주)	1244	74427	4.0	2.0	3.0	3.0	3.0	0	1
2015/1/13	현대중공업(주)	1244	74322	2.0	2.0	1.0	2.0	2.0	0	0
2015/1/13	현대중공업(주)	1244	74127	3.0	3.0	2.0	1.0	1.0	0	0
2015/1/9	현대중공업(주)	1244	73196	2.0	1.0	2.0	2.0	1.0	0	1
2015/1/9	현대중공업(주)	1244	72913	2.0	2.0	1.0	1.0	1.0	0	0
2015/1/8	현대중공업(주)	1244	72863	3.0	3.0	3.0	3.0	2.0	1	1
2015/1/8	현대중공업(주)	1244	72862	1.0	2.0	3.0	2.0	1.0	0	0
2015/1/8	현대중공업(주)	1244	72587	3.0	2.0	4.0	3.0	2.0	0	1
2015/1/5	현대중공업(주)	1244	71364	3.0	3.0	4.0	2.0	3.0	0	0
2015/1/2	현대중공업(주)	1244	70814	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/2	현대중공업(주)	1244	70700	3.0	3.0	4.0	3.0	2.0	0	1
2015/1/27	한국전력공사	3150	79204	4.0	4.0	5.0	3.0	4.0	1	1
2015/1/26	한국전력공사	3150	78782	3.0	3.0	4.0	3.0	3.0	1	1
2015/1/23	한국전력공사	3150	78039	3.0	3.0	4.0	3.0	2.0	1	1
2015/1/22	한국전력공사	3150	77484	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/21	한국전력공사	3150	77017	4.0	4.0	5.0	4.0	4.0	1	1
2015/1/19	한국전력공사	3150	76586	3.0	4.0	5.0	3.0	3.0	0	1
2015/1/15	한국전력공사	3150	75102	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/11	한국전력공사	3150	73571	4.0	3.0	5.0	3.0	4.0	0	1
2015/1/10	한국전력공사	3150	73232	3.0	4.0	4.0	4.0	5.0	1	1
2015/1/9	한국전력공사	3150	73130	5.0	3.0	5.0	5.0	5.0	1	1
2015/1/6	한국전력공사	3150	71969	3.0	4.0	5.0	4.0	4.0	1	1
2015/1/6	한국전력공사	3150	71764	4.0	4.0	5.0	4.0	5.0	0	1
2015/1/3	한국전력공사	3150	71005	4.0	3.0	4.0	3.0	4.0	1	1
2015/1/3	한국전력공사	3150	70926	1.0	1.0	4.0	1.0	1.0	0	1
2015/1/31	삼성중공업(주)	30105	80280	4.0	5.0	2.0	3.0	3.0	1	1
2015/1/22	삼성중공업(주)	30105	77666	3.0	4.0	3.0	2.0	2.0	0	1
2015/1/20	삼성중공업(주)	30105	76795	3.0	4.0	2.0	4.0	3.0	1	1
2015/1/19	삼성중공업(주)	30105	76494	3.0	2.0	1.0	1.0	3.0	0	1
2015/1/12	삼성중공업(주)	30105	74012	4.0	4.0	3.0	4.0	3.0	1	1
2015/1/11	삼성중공업(주)	30105	73639	3.0	3.0	1.0	2.0	2.0	0	0
2015/1/9	삼성중공업(주)	30105	72990	3.0	3.0	3.0	2.0	2.0	0	0
2015/1/8	삼성중공업(주)	30105	72495	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/4	삼성중공업(주)	30105	71259	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/3	삼성중공업(주)	30105	71036	3.0	3.0	3.0	3.0	3.0	0	0
2015/1/30	엘지화학(주)	63852	80245	2.0	4.0	2.0	1.0	1.0	1	1
2015/1/30	엘지화학(주)	63852	79966	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/29	엘지화학(주)	63852	79757	3.0	3.0	4.0	4.0	4.0	1	1
2015/1/28	엘지화학(주)	63852	79552	3.0	3.0	3.0	3.0	2.0	1	1
2015/1/22	엘지화학(주)	63852	77459	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/22	엘지화학(주)	63852	77398	3.0	2.0	4.0	4.0	3.0	0	1
2015/1/15	엘지화학(주)	63852	75393	3.0	3.0	4.0	5.0	2.0	1	1
2015/1/14	엘지화학(주)	63852	74919	4.0	2.0	2.0	4.0	3.0	0	1
2015/1/10	엘지화학(주)	63852	73359	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/6	엘지화학(주)	63852	71754	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/5	엘지화학(주)	63852	71598	3.0	3.0	3.0	4.0	3.0	1	1
2015/1/3	엘지화학(주)	63852	71037	4.0	3.0	4.0	4.0	4.0	1	1
2015/1/29	씨제이제일제당(주)	23189	79679	3.0	3.0	2.0	3.0	1.0	0	1
2015/1/27	씨제이제일제당(주)	23189	78992	3.0	3.0	2.0	4.0	2.0	0	1
2015/1/27	씨제이제일제당(주)	23189	78858	4.0	4.0	3.0	3.0	2.0	0	1
2015/1/26	씨제이제일제당(주)	23189	78803	2.0	2.0	1.0	2.0	2.0	0	1
2015/1/19	씨제이제일제당(주)	23189	76232	1.0	1.0	1.0	1.0	1.0	0	1
2015/1/17	씨제이제일제당(주)	23189	75938	3.0	5.0	3.0	4.0	3.0	1	1
2015/1/15	씨제이제일제당(주)	23189	75301	2.0	2.0	1.0	3.0	2.0	0	1
2015/1/11	씨제이제일제당(주)	23189	73581	2.0	2.0	2.0	3.0	2.0	0	1
2015/1/11	씨제이제일제당(주)	23189	73548	4.0	3.0	1.0	3.0	1.0	0	1
2015/1/11	씨제이제일제당(주)	23189	73478	3.0	2.0	2.0	5.0	3.0	0	0
2015/1/10	씨제이제일제당(주)	23189	73393	3.0	2.0	3.0	4.0	3.0	0	1
2015/1/6	씨제이제일제당(주)	23189	71945	4.0	3.0	2.0	3.0	3.0	1	1
2015/1/4	씨제이제일제당(주)	23189	71187	3.0	4.0	2.0	3.0	2.0	0	1
2015/1/1	씨제이제일제당(주)	23189	70505	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/28	포스코(주)	50130	79530	3.0	3.0	1.0	1.0	1.0	0	1
2015/1/24	포스코(주)	50130	78226	4.0	3.0	4.0	3.0	3.0	1	1
2015/1/23	포스코(주)	50130	77777	4.0	3.0	4.0	4.0	4.0	1	1
2015/1/22	포스코(주)	50130	77488	3.0	1.0	1.0	3.0	3.0	0	0
2015/1/20	포스코(주)	50130	76995	4.0	4.0	2.0	3.0	2.0	0	1
2015/1/17	포스코(주)	50130	75864	3.0	3.0	1.0	3.0	1.0	0	0
2015/1/16	포스코(주)	50130	75710	3.0	4.0	2.0	3.0	2.0	0	1
2015/1/12	포스코(주)	50130	74056	3.0	2.0	1.0	3.0	1.0	0	0
2015/1/7	포스코(주)	50130	72284	4.0	4.0	3.0	3.0	4.0	1	1
2015/1/6	포스코(주)	50130	71707	2.0	3.0	4.0	4.0	2.0	1	1
2015/1/4	포스코(주)	50130	71139	5.0	4.0	3.0	4.0	2.0	0	1
2015/1/1	포스코(주)	50130	70535	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/31	한국토지주택공사	86768	80350	4.0	3.0	3.0	4.0	3.0	1	1
2015/1/28	한국토지주택공사	86768	79445	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/21	한국토지주택공사	86768	77059	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/14	한국토지주택공사	86768	74509	2.0	3.0	4.0	3.0	3.0	1	1
2015/1/13	한국토지주택공사	86768	74370	4.0	5.0	3.0	3.0	3.0	1	1
2015/1/22	현대엔지니어링(주)	1322	77509	5.0	5.0	3.0	4.0	5.0	1	1
2015/1/19	현대엔지니어링(주)	1322	76290	4.0	4.0	4.0	5.0	4.0	1	1
2015/1/18	현대엔지니어링(주)	1322	76041	3.0	4.0	2.0	3.0	4.0	1	1
2015/1/11	현대엔지니어링(주)	1322	73562	5.0	5.0	3.0	5.0	5.0	1	1
2015/1/11	현대엔지니어링(주)	1322	73462	2.0	5.0	2.0	2.0	2.0	1	1
2015/1/10	현대엔지니어링(주)	1322	73417	4.0	4.0	3.0	3.0	3.0	1	1
2015/1/8	현대엔지니어링(주)	1322	72861	4.0	5.0	3.0	5.0	5.0	1	1
2015/1/8	현대엔지니어링(주)	1322	72776	5.0	5.0	4.0	5.0	5.0	1	1
2015/1/2	현대엔지니어링(주)	1322	70810	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/31	현대건설(주)	1463	80336	4.0	5.0	1.0	3.0	3.0	0	1
2015/1/26	현대건설(주)	1463	78781	5.0	4.0	2.0	4.0	5.0	1	1
2015/1/18	현대건설(주)	1463	76104	4.0	5.0	3.0	4.0	4.0	1	1
2015/1/9	현대건설(주)	1463	72915	4.0	5.0	3.0	4.0	4.0	1	1
2015/1/2	현대건설(주)	1463	70672	3.0	4.0	2.0	3.0	2.0	0	1
2015/1/1	현대건설(주)	1463	70456	4.0	4.0	3.0	3.0	4.0	1	1
2015/1/28	한전케이피에스(주)	2064	79543	5.0	4.0	4.0	4.0	4.0	1	1
2015/1/31	대림산업(주)	40294	80326	2.0	2.0	2.0	3.0	2.0	0	1
2015/1/15	대림산업(주)	40294	75007	3.0	4.0	4.0	4.0	4.0	1	1
2015/1/12	대림산업(주)	40294	73975	2.0	2.0	2.0	2.0	2.0	1	1
2015/1/20	(주)대우건설	81985	76611	4.0	3.0	5.0	4.0	4.0	1	1
2015/1/19	(주)대우건설	81985	76556	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/19	(주)대우건설	81985	76279	3.0	3.0	2.0	3.0	2.0	0	1
2015/1/18	(주)대우건설	81985	76047	4.0	5.0	4.0	2.0	2.0	1	1
2015/1/6	(주)대우건설	81985	71948	3.0	4.0	3.0	4.0	2.0	1	1
2015/1/4	(주)대우건설	81985	71236	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/4	(주)대우건설	81985	71171	4.0	4.0	2.0	4.0	3.0	1	1
2015/1/1	(주)대우건설	81985	70587	3.0	4.0	5.0	5.0	4.0	1	1
2015/1/25	에스케이건설(주)	20640	78404	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/10	에스케이건설(주)	20640	73430	5.0	2.0	5.0	5.0	4.0	1	1
2015/1/6	에스케이건설(주)	20640	71711	3.0	4.0	4.0	5.0	3.0	1	1
2015/1/5	에스케이건설(주)	20640	71327	5.0	4.0	3.0	5.0	3.0	1	1
2015/1/23	지에스건설(주)	9981	77938	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/22	지에스건설(주)	9981	77522	2.0	3.0	1.0	2.0	2.0	0	1
2015/1/14	지에스건설(주)	9981	74486	2.0	2.0	4.0	4.0	1.0	0	1
2015/1/26	포스코건설(주)	50129	78474	3.0	4.0	3.0	4.0	5.0	1	1
2015/1/28	에스케이하이닉스(주)	20561	79257	4.0	4.0	4.0	5.0	4.0	1	1
2015/1/24	에스케이하이닉스(주)	20561	78106	4.0	4.0	2.0	3.0	3.0	0	1
2015/1/16	에스케이하이닉스(주)	20561	75668	3.0	5.0	1.0	3.0	4.0	1	1
2015/1/16	에스케이하이닉스(주)	20561	75448	3.0	4.0	3.0	4.0	4.0	1	1
2015/1/13	에스케이하이닉스(주)	20561	74314	4.0	4.0	3.0	4.0	4.0	1	1
2015/1/8	에스케이하이닉스(주)	20561	72856	4.0	4.0	2.0	4.0	4.0	1	1
2015/1/8	에스케이하이닉스(주)	20561	72692	2.0	3.0	2.0	1.0	2.0	0	1
2015/1/30	대우조선해양(주)	39528	80206	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/24	대우조선해양(주)	39528	78224	3.0	3.0	1.0	2.0	2.0	0	1
2015/1/23	대우조선해양(주)	39528	78065	3.0	4.0	3.0	5.0	2.0	1	1
