date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/4/27	에스케이케미칼(주)	20581	317274	4.0	3.0	4.0	5.0	3.0	1	1
2016/4/2	에스케이케미칼(주)	20581	300663	2.0	1.0	1.0	1.0	1.0	0	0
2016/4/21	동부대우전자(주)	37939	313027	2.0	2.0	3.0	1.0	1.0	0	1
2016/4/18	동부대우전자(주)	37939	310898	2.0	1.0	1.0	3.0	1.0	0	0
2016/4/4	동부대우전자(주)	37939	301544	2.0	2.0	3.0	1.0	2.0	0	1
2016/4/2	동부대우전자(주)	37939	300777	1.0	1.0	3.0	2.0	1.0	0	0
2016/4/23	동우화인켐(주)	37366	314721	5.0	5.0	3.0	5.0	3.0	1	1
2016/4/21	동우화인켐(주)	37366	313029	3.0	4.0	2.0	3.0	2.0	1	1
2016/4/9	동우화인켐(주)	37366	305714	3.0	4.0	2.0	3.0	3.0	1	1
2016/4/6	동우화인켐(주)	37366	303885	2.0	4.0	4.0	3.0	2.0	1	1
2016/4/5	동우화인켐(주)	37366	302990	3.0	4.0	3.0	4.0	4.0	1	0
2016/4/28	(주)휴맥스	47033	318124	1.0	3.0	5.0	4.0	3.0	0	0
2016/4/26	(주)휴맥스	47033	317019	3.0	3.0	5.0	4.0	3.0	1	1
2016/4/20	(주)휴맥스	47033	311978	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/15	(주)휴맥스	47033	309336	4.0	4.0	4.0	3.0	3.0	0	1
2016/4/17	롯데제과(주)	35656	310054	2.0	2.0	1.0	3.0	1.0	0	1
2016/4/13	롯데제과(주)	35656	308109	2.0	3.0	1.0	1.0	1.0	0	1
2016/4/20	한국단자공업(주)	3677	312040	2.0	2.0	5.0	3.0	1.0	0	1
2016/4/19	한국단자공업(주)	3677	311553	3.0	2.0	2.0	3.0	3.0	1	1
2016/4/18	한국단자공업(주)	3677	310620	4.0	1.0	2.0	4.0	3.0	0	1
2016/4/13	한국단자공업(주)	3677	308079	3.0	4.0	3.0	3.0	3.0	0	1
2016/4/2	한국단자공업(주)	3677	300750	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/2	한국단자공업(주)	3677	300553	3.0	1.0	2.0	3.0	2.0	0	1
2016/4/1	한국단자공업(주)	3677	299658	2.0	2.0	2.0	2.0	2.0	0	1
2016/4/26	(주)동진쎄미켐	80523	316954	3.0	2.0	1.0	1.0	4.0	1	1
2016/4/24	(주)동진쎄미켐	80523	315448	3.0	3.0	1.0	2.0	2.0	1	1
2016/4/19	(주)동진쎄미켐	80523	311671	3.0	2.0	3.0	2.0	3.0	0	1
2016/4/7	(주)동진쎄미켐	80523	304573	3.0	1.0	1.0	1.0	1.0	0	1
2016/4/7	(주)동진쎄미켐	80523	304496	3.0	2.0	1.0	1.0	2.0	0	1
2016/4/3	(주)동진쎄미켐	80523	301429	2.0	1.0	2.0	3.0	2.0	0	0
2016/4/1	(주)동진쎄미켐	80523	299796	3.0	3.0	2.0	2.0	3.0	0	1
2016/4/25	(주)코리아써키트	52950	316012	2.0	5.0	4.0	5.0	3.0	1	1
2016/4/20	(주)코리아써키트	52950	312520	4.0	2.0	1.0	2.0	2.0	0	1
2016/4/20	(주)코리아써키트	52950	312519	4.0	2.0	1.0	3.0	1.0	0	1
2016/4/15	(주)코리아써키트	52950	309223	3.0	3.0	2.0	2.0	4.0	0	0
2016/4/13	(주)코리아써키트	52950	307868	3.0	3.0	2.0	4.0	2.0	0	1
2016/4/8	(주)코리아써키트	52950	305203	4.0	3.0	1.0	2.0	2.0	0	1
2016/4/5	(주)코리아써키트	52950	302997	1.0	1.0	1.0	2.0	2.0	0	1
2016/4/29	(주)신도리코	70219	319162	2.0	3.0	2.0	1.0	1.0	0	0
2016/4/27	(주)신도리코	70219	317756	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/26	(주)신도리코	70219	316846	3.0	5.0	5.0	5.0	4.0	1	1
2016/4/3	(주)신도리코	70219	301276	3.0	3.0	2.0	2.0	3.0	0	1
2016/4/29	대상(주)	40114	319122	3.0	2.0	4.0	3.0	4.0	0	1
2016/4/12	대상(주)	40114	307199	5.0	5.0	5.0	5.0	5.0	1	1
2016/4/3	대상(주)	40114	301099	4.0	3.0	4.0	2.0	4.0	1	1
2016/4/20	일진글로벌(주)	57460	312784	4.0	1.0	1.0	1.0	2.0	0	1
2016/4/1	일진글로벌(주)	57460	299708	2.0	3.0	1.0	1.0	3.0	1	1
2016/4/30	(주)한화	47966	319443	4.0	5.0	5.0	4.0	4.0	1	1
2016/4/21	(주)한화	47966	313563	3.0	4.0	2.0	3.0	3.0	1	1
2016/4/14	(주)한화	47966	308631	2.0	3.0	3.0	2.0	2.0	1	1
2016/4/13	(주)한화	47966	307907	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/22	엘에스엠트론(주)	19564	314429	2.0	2.0	3.0	2.0	2.0	0	1
2016/4/15	엘에스엠트론(주)	19564	309102	1.0	2.0	1.0	1.0	1.0	0	0
2016/4/8	엘에스엠트론(주)	19564	305193	3.0	3.0	3.0	1.0	1.0	0	0
2016/4/24	에이에스이코리아(주)	20275	315560	2.0	4.0	3.0	2.0	3.0	0	1
2016/4/19	에이에스이코리아(주)	20275	311832	3.0	3.0	5.0	4.0	4.0	1	1
2016/4/9	에이에스이코리아(주)	20275	305456	1.0	2.0	4.0	3.0	1.0	0	0
2016/4/5	에이에스이코리아(주)	20275	302524	2.0	3.0	4.0	4.0	2.0	0	1
2016/4/4	에이에스이코리아(주)	20275	301820	2.0	2.0	3.0	2.0	2.0	0	0
2016/4/1	에이에스이코리아(주)	20275	299975	2.0	3.0	3.0	2.0	2.0	1	1
2016/4/25	한국에스지에스(주)	3327	316368	2.0	3.0	2.0	3.0	2.0	0	1
2016/4/8	한국에스지에스(주)	3327	305104	3.0	2.0	2.0	3.0	1.0	0	1
2016/4/6	한국에스지에스(주)	3327	303243	2.0	2.0	1.0	3.0	3.0	1	1
2016/4/2	한국에스지에스(주)	3327	300844	3.0	1.0	1.0	3.0	2.0	0	1
2016/4/30	롯데케미칼(주)	35650	319590	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/15	롯데케미칼(주)	35650	309326	3.0	4.0	2.0	2.0	3.0	0	1
2016/4/11	롯데케미칼(주)	35650	306583	2.0	2.0	2.0	2.0	2.0	0	1
2016/4/11	롯데케미칼(주)	35650	306461	3.0	4.0	4.0	2.0	3.0	1	1
2016/4/6	롯데케미칼(주)	35650	303336	3.0	3.0	4.0	3.0	4.0	1	1
2016/4/28	(주)퍼시스	50318	318533	3.0	3.0	5.0	3.0	3.0	0	1
2016/4/28	(주)퍼시스	50318	318368	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/25	(주)퍼시스	50318	315644	3.0	2.0	4.0	3.0	3.0	0	1
2016/4/22	(주)퍼시스	50318	314141	3.0	1.0	4.0	4.0	2.0	0	1
2016/4/3	롯데칠성음료(주)	35654	301190	4.0	3.0	2.0	3.0	3.0	0	1
2016/4/29	도쿄일렉트론코리아(주)	38274	318931	2.0	4.0	1.0	1.0	1.0	0	1
2016/4/28	도쿄일렉트론코리아(주)	38274	318116	3.0	3.0	4.0	4.0	4.0	0	1
2016/4/25	도쿄일렉트론코리아(주)	38274	315858	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/23	도쿄일렉트론코리아(주)	38274	314907	5.0	4.0	3.0	3.0	3.0	1	1
2016/4/8	도쿄일렉트론코리아(주)	38274	304920	3.0	3.0	3.0	3.0	2.0	1	1
2016/4/25	비알코리아(주) 배스킨라빈스	92819	315830	2.0	4.0	1.0	2.0	1.0	0	0
2016/4/19	비알코리아(주) 배스킨라빈스	92819	311321	4.0	2.0	2.0	3.0	2.0	0	1
2016/4/18	비알코리아(주) 배스킨라빈스	92819	310475	2.0	3.0	1.0	2.0	2.0	0	1
2016/4/14	비알코리아(주) 배스킨라빈스	92819	308713	5.0	1.0	1.0	3.0	3.0	0	1
2016/4/24	신성통상(주)	24570	315133	2.0	2.0	1.0	1.0	1.0	0	0
2016/4/15	신성통상(주)	24570	309364	3.0	4.0	1.0	2.0	2.0	0	1
2016/4/24	세메스(주)	26849	315318	2.0	4.0	3.0	3.0	3.0	0	1
2016/4/20	세메스(주)	26849	312782	3.0	4.0	3.0	3.0	3.0	1	1
2016/4/27	쿠쿠전자(주)	7005	317654	3.0	2.0	2.0	2.0	2.0	0	1
2016/4/23	쿠쿠전자(주)	7005	314836	2.0	3.0	1.0	1.0	1.0	0	0
2016/4/4	쿠쿠전자(주)	7005	301580	3.0	3.0	2.0	2.0	2.0	1	1
2016/4/22	(주)네패스	83614	314453	1.0	2.0	1.0	1.0	1.0	0	1
2016/4/13	(주)네패스	83614	307911	3.0	2.0	3.0	4.0	3.0	1	1
2016/4/8	(주)네패스	83614	305432	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/29	(주)파리크라상	50617	319018	2.0	5.0	3.0	3.0	2.0	1	1
2016/4/23	(주)파리크라상	50617	314605	2.0	2.0	3.0	3.0	3.0	0	1
2016/4/12	(주)파리크라상	50617	307512	3.0	3.0	1.0	1.0	4.0	0	1
2016/4/11	(주)파리크라상	50617	306375	3.0	4.0	1.0	2.0	1.0	0	1
2016/4/8	(주)파리크라상	50617	305431	3.0	4.0	2.0	2.0	1.0	0	1
2016/4/21	(주)서연전자	82412	313702	3.0	3.0	2.0	2.0	2.0	0	1
2016/4/12	(주)서연전자	82412	307200	3.0	2.0	2.0	3.0	3.0	0	1
2016/4/2	(주)서연전자	82412	300861	2.0	2.0	1.0	1.0	1.0	0	0
2016/4/30	한국항공우주산업(주)	2911	319630	4.0	4.0	4.0	3.0	4.0	1	1
2016/4/26	한국항공우주산업(주)	2911	316511	3.0	3.0	2.0	1.0	2.0	1	1
2016/4/22	한국항공우주산업(주)	2911	314407	3.0	3.0	4.0	2.0	2.0	1	1
2016/4/26	히로세코리아(주)	17	316432	3.0	3.0	2.0	1.0	1.0	0	1
2016/4/21	히로세코리아(주)	17	313516	4.0	5.0	2.0	2.0	2.0	1	1
2016/4/20	히로세코리아(주)	17	312751	3.0	2.0	2.0	3.0	2.0	0	1
2016/4/19	히로세코리아(주)	17	311801	4.0	4.0	4.0	3.0	3.0	1	1
2016/4/5	히로세코리아(주)	17	302957	2.0	4.0	1.0	1.0	5.0	0	1
2016/4/3	히로세코리아(주)	17	301387	3.0	3.0	2.0	1.0	1.0	0	1
2016/4/28	에스케이실트론(주)	63860	318022	3.0	3.0	2.0	4.0	3.0	0	1
2016/4/16	에스케이실트론(주)	63860	309572	4.0	3.0	1.0	3.0	1.0	0	1
2016/4/9	에스케이실트론(주)	63860	305739	3.0	3.0	2.0	3.0	2.0	0	1
2016/4/1	에스케이실트론(주)	63860	300406	3.0	3.0	2.0	2.0	2.0	0	1
2016/4/27	영림임업(주)	90620	317447	3.0	4.0	2.0	3.0	4.0	1	1
2016/4/21	영림임업(주)	90620	313587	4.0	4.0	1.0	1.0	3.0	1	1
2016/4/10	영림임업(주)	90620	306128	3.0	4.0	2.0	4.0	4.0	1	1
2016/4/6	영림임업(주)	90620	303938	3.0	5.0	2.0	3.0	5.0	1	1
2016/4/5	영림임업(주)	90620	302453	3.0	4.0	1.0	1.0	1.0	0	1
2016/4/29	해커스 교육그룹	87523	319306	3.0	1.0	1.0	1.0	1.0	0	0
2016/4/28	해커스 교육그룹	87523	318601	3.0	1.0	1.0	1.0	1.0	0	1
2016/4/26	해커스 교육그룹	87523	316715	3.0	2.0	1.0	4.0	2.0	0	1
2016/4/26	해커스 교육그룹	87523	316563	2.0	1.0	2.0	2.0	1.0	0	0
2016/4/25	해커스 교육그룹	87523	316204	4.0	2.0	1.0	2.0	3.0	0	0
2016/4/25	해커스 교육그룹	87523	316080	5.0	3.0	1.0	3.0	3.0	0	1
2016/4/25	해커스 교육그룹	87523	315986	3.0	1.0	1.0	1.0	1.0	0	0
2016/4/24	해커스 교육그룹	87523	315305	5.0	4.0	3.0	5.0	3.0	1	1
2016/4/23	해커스 교육그룹	87523	314977	3.0	3.0	2.0	4.0	3.0	1	1
2016/4/22	해커스 교육그룹	87523	314349	2.0	2.0	2.0	2.0	1.0	0	1
2016/4/22	해커스 교육그룹	87523	313964	3.0	2.0	1.0	3.0	3.0	0	1
2016/4/21	해커스 교육그룹	87523	313327	2.0	2.0	2.0	2.0	2.0	1	1
2016/4/17	해커스 교육그룹	87523	309950	5.0	4.0	3.0	4.0	4.0	1	1
2016/4/16	해커스 교육그룹	87523	309600	3.0	1.0	1.0	1.0	1.0	0	1
2016/4/13	해커스 교육그룹	87523	307755	1.0	2.0	1.0	1.0	1.0	0	0
2016/4/10	해커스 교육그룹	87523	305981	4.0	4.0	2.0	3.0	3.0	1	1
2016/4/9	해커스 교육그룹	87523	305807	2.0	1.0	1.0	1.0	1.0	0	0
2016/4/9	해커스 교육그룹	87523	305686	3.0	3.0	1.0	3.0	1.0	0	1
2016/4/7	해커스 교육그룹	87523	304533	3.0	1.0	2.0	2.0	3.0	0	1
2016/4/7	해커스 교육그룹	87523	304076	2.0	1.0	1.0	1.0	3.0	0	1
2016/4/6	해커스 교육그룹	87523	303553	5.0	4.0	4.0	5.0	4.0	1	1
2016/4/6	해커스 교육그룹	87523	303548	4.0	4.0	2.0	3.0	3.0	0	1
2016/4/5	해커스 교육그룹	87523	302504	3.0	3.0	2.0	2.0	2.0	0	0
2016/4/4	해커스 교육그룹	87523	302118	5.0	4.0	3.0	4.0	4.0	1	1
2016/4/4	해커스 교육그룹	87523	301601	4.0	2.0	1.0	1.0	1.0	0	1
2016/4/3	해커스 교육그룹	87523	301289	3.0	2.0	2.0	3.0	2.0	0	1
2016/4/3	해커스 교육그룹	87523	301210	5.0	4.0	2.0	4.0	3.0	1	1
2016/4/3	해커스 교육그룹	87523	301017	5.0	4.0	2.0	4.0	3.0	1	1
2016/4/3	해커스 교육그룹	87523	300886	3.0	1.0	1.0	1.0	1.0	0	0
2016/4/1	해커스 교육그룹	87523	300041	4.0	3.0	4.0	2.0	3.0	1	1
2016/4/30	(주)동화세상에듀코	86740	319638	4.0	2.0	2.0	3.0	2.0	0	1
2016/4/30	(주)동화세상에듀코	86740	319592	3.0	3.0	3.0	4.0	3.0	0	1
2016/4/28	(주)동화세상에듀코	86740	318557	2.0	2.0	2.0	2.0	2.0	0	1
2016/4/27	(주)동화세상에듀코	86740	317295	1.0	1.0	2.0	2.0	3.0	0	0
2016/4/27	(주)동화세상에듀코	86740	317196	3.0	2.0	3.0	3.0	3.0	0	1
2016/4/25	(주)동화세상에듀코	86740	315692	2.0	1.0	1.0	1.0	1.0	0	0
2016/4/24	(주)동화세상에듀코	86740	315201	5.0	3.0	2.0	3.0	3.0	1	1
2016/4/20	(주)동화세상에듀코	86740	312674	4.0	3.0	2.0	3.0	3.0	1	1
2016/4/20	(주)동화세상에듀코	86740	312668	2.0	1.0	1.0	2.0	1.0	0	0
2016/4/18	(주)동화세상에듀코	86740	310838	4.0	1.0	1.0	1.0	1.0	0	1
2016/4/16	(주)동화세상에듀코	86740	309462	5.0	1.0	1.0	1.0	3.0	0	1
2016/4/6	(주)동화세상에듀코	86740	303880	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/27	(주)에스티유니타스	88435	317936	3.0	1.0	1.0	3.0	3.0	0	0
2016/4/23	(주)에스티유니타스	88435	314711	3.0	1.0	3.0	5.0	4.0	1	1
2016/4/20	(주)에스티유니타스	88435	312602	4.0	3.0	1.0	4.0	3.0	0	1
2016/4/20	(주)에스티유니타스	88435	312019	3.0	1.0	1.0	4.0	3.0	0	1
2016/4/19	(주)에스티유니타스	88435	311487	3.0	4.0	2.0	5.0	4.0	1	1
2016/4/14	(주)에스티유니타스	88435	308223	2.0	3.0	2.0	4.0	1.0	0	0
2016/4/11	(주)에스티유니타스	88435	306515	2.0	1.0	1.0	1.0	1.0	0	0
2016/4/5	(주)에스티유니타스	88435	303117	3.0	1.0	1.0	3.0	2.0	0	1
2016/4/4	(주)에스티유니타스	88435	302094	3.0	1.0	1.0	4.0	3.0	0	1
2016/4/4	(주)에스티유니타스	88435	301519	2.0	1.0	3.0	2.0	1.0	1	1
2016/4/3	(주)에스티유니타스	88435	301077	3.0	4.0	3.0	4.0	4.0	1	1
2016/4/30	대교(주)	82465	319750	1.0	1.0	1.0	2.0	1.0	0	0
2016/4/29	대교(주)	82465	319296	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/28	대교(주)	82465	318328	2.0	2.0	1.0	1.0	1.0	0	0
2016/4/27	대교(주)	82465	317713	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/24	대교(주)	82465	315392	3.0	2.0	3.0	4.0	3.0	0	1
2016/4/13	대교(주)	82465	307760	2.0	2.0	3.0	3.0	2.0	0	0
2016/4/13	대교(주)	82465	307741	2.0	1.0	2.0	1.0	1.0	0	1
2016/4/6	대교(주)	82465	304008	1.0	2.0	3.0	3.0	3.0	1	0
2016/4/2	대교(주)	82465	300789	2.0	2.0	1.0	1.0	1.0	0	1
2016/4/2	대교(주)	82465	300440	3.0	2.0	2.0	2.0	2.0	0	1
2016/4/1	대교(주)	82465	300336	2.0	1.0	3.0	3.0	2.0	0	0
2016/4/24	에듀윌(주)	66387	315277	3.0	3.0	3.0	4.0	3.0	1	1
2016/4/28	아발론교육(주)	87139	318542	3.0	3.0	4.0	4.0	4.0	1	1
2016/4/20	아발론교육(주)	87139	312807	2.0	2.0	1.0	1.0	1.0	0	1
2016/4/14	아발론교육(주)	87139	308187	2.0	2.0	1.0	2.0	2.0	0	0
2016/4/11	아발론교육(주)	87139	306443	2.0	2.0	1.0	2.0	1.0	0	1
2016/4/27	넥스큐브코퍼레이션(주) 에듀플렉스	87166	317846	4.0	2.0	4.0	4.0	4.0	1	1
2016/4/26	넥스큐브코퍼레이션(주) 에듀플렉스	87166	316892	2.0	2.0	3.0	3.0	2.0	0	1
2016/4/13	넥스큐브코퍼레이션(주) 에듀플렉스	87166	307756	4.0	3.0	2.0	4.0	3.0	1	1
2016/4/4	넥스큐브코퍼레이션(주) 에듀플렉스	87166	302048	3.0	1.0	1.0	2.0	1.0	0	1
2016/4/27	이투스교육(주)	13538	317412	1.0	4.0	1.0	1.0	1.0	0	0
2016/4/25	이투스교육(주)	13538	316292	3.0	4.0	2.0	3.0	2.0	0	1
2016/4/23	이투스교육(주)	13538	314991	3.0	2.0	3.0	4.0	2.0	0	1
2016/4/21	이투스교육(주)	13538	313710	3.0	1.0	3.0	3.0	1.0	0	1
2016/4/21	이투스교육(주)	13538	313695	2.0	1.0	3.0	2.0	1.0	0	1
2016/4/18	이투스교육(주)	13538	310959	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/10	이투스교육(주)	13538	305856	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/24	메가스터디(주)	34783	315068	2.0	3.0	2.0	2.0	1.0	0	1
2016/4/22	메가스터디(주)	34783	314317	2.0	3.0	4.0	3.0	2.0	0	0
2016/4/3	메가스터디(주)	34783	301153	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/30	파고다아카데미(주)	87422	319350	2.0	2.0	4.0	4.0	2.0	1	1
2016/4/27	파고다아카데미(주)	87422	317555	3.0	2.0	1.0	4.0	3.0	0	1
2016/4/20	파고다아카데미(주)	87422	311849	4.0	3.0	4.0	3.0	3.0	1	1
2016/4/19	파고다아카데미(주)	87422	311317	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/16	파고다아카데미(주)	87422	309561	4.0	3.0	2.0	3.0	2.0	0	0
2016/4/12	파고다아카데미(주)	87422	307550	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/8	파고다아카데미(주)	87422	304831	3.0	2.0	1.0	3.0	2.0	0	1
2016/4/4	파고다아카데미(주)	87422	302228	2.0	1.0	1.0	2.0	1.0	0	0
2016/4/2	파고다아카데미(주)	87422	300599	3.0	3.0	2.0	3.0	2.0	1	1
2016/4/15	한솔교육(주)	48260	309211	4.0	1.0	1.0	3.0	2.0	0	0
2016/4/4	한솔교육(주)	48260	302068	3.0	1.0	1.0	2.0	1.0	0	0
2016/4/3	한솔교육(주)	48260	301074	1.0	1.0	2.0	1.0	2.0	0	0
2016/4/21	와이비엠시사닷컴(주)	61967	313510	3.0	3.0	2.0	4.0	3.0	1	1
2016/4/4	와이비엠시사닷컴(주)	61967	301659	3.0	1.0	4.0	3.0	3.0	1	1
2016/4/29	대한무역투자진흥공사	87825	319023	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/28	대한무역투자진흥공사	87825	318597	3.0	4.0	4.0	3.0	3.0	1	1
2016/4/27	대한무역투자진흥공사	87825	317203	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/25	대한무역투자진흥공사	87825	315990	3.0	2.0	4.0	1.0	1.0	0	1
2016/4/25	대한무역투자진흥공사	87825	315756	2.0	3.0	4.0	3.0	3.0	0	1
2016/4/24	대한무역투자진흥공사	87825	315026	3.0	3.0	2.0	1.0	1.0	0	0
2016/4/23	대한무역투자진흥공사	87825	314550	4.0	4.0	3.0	3.0	3.0	1	1
2016/4/21	대한무역투자진흥공사	87825	312961	3.0	3.0	2.0	2.0	3.0	0	1
2016/4/20	대한무역투자진흥공사	87825	311985	2.0	4.0	4.0	4.0	3.0	0	1
2016/4/18	대한무역투자진흥공사	87825	310947	4.0	3.0	3.0	3.0	3.0	1	1
2016/4/18	대한무역투자진흥공사	87825	310701	3.0	2.0	2.0	3.0	3.0	0	1
2016/4/17	대한무역투자진흥공사	87825	310120	5.0	4.0	5.0	5.0	5.0	1	1
2016/4/17	대한무역투자진흥공사	87825	309977	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/17	대한무역투자진흥공사	87825	309894	4.0	3.0	4.0	4.0	3.0	1	1
2016/4/15	대한무역투자진흥공사	87825	309313	3.0	3.0	5.0	4.0	4.0	0	1
2016/4/15	대한무역투자진흥공사	87825	309288	4.0	4.0	2.0	5.0	4.0	1	1
2016/4/15	대한무역투자진흥공사	87825	309076	2.0	2.0	4.0	2.0	3.0	0	1
2016/4/14	대한무역투자진흥공사	87825	308302	3.0	4.0	2.0	3.0	3.0	1	1
2016/4/12	대한무역투자진흥공사	87825	307004	3.0	4.0	3.0	3.0	3.0	0	1
2016/4/10	대한무역투자진흥공사	87825	305889	2.0	3.0	3.0	1.0	2.0	0	1
2016/4/8	대한무역투자진흥공사	87825	305358	3.0	4.0	3.0	3.0	3.0	0	1
2016/4/7	대한무역투자진흥공사	87825	304435	5.0	5.0	4.0	5.0	5.0	1	1
2016/4/6	대한무역투자진흥공사	87825	303894	4.0	4.0	3.0	3.0	4.0	1	1
2016/4/3	대한무역투자진흥공사	87825	301298	3.0	4.0	4.0	3.0	3.0	1	1
2016/4/1	대한무역투자진흥공사	87825	300229	3.0	3.0	5.0	4.0	3.0	1	1
2016/4/1	대한무역투자진흥공사	87825	300209	3.0	3.0	2.0	3.0	3.0	1	1
2016/4/28	삼일회계법인	86770	318696	4.0	3.0	2.0	5.0	4.0	1	1
2016/4/27	삼일회계법인	86770	317950	4.0	3.0	2.0	3.0	3.0	1	1
2016/4/25	삼일회계법인	86770	315998	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/25	삼일회계법인	86770	315971	2.0	3.0	1.0	1.0	4.0	0	1
2016/4/20	삼일회계법인	86770	312002	4.0	1.0	2.0	3.0	2.0	0	1
2016/4/19	삼일회계법인	86770	311474	3.0	3.0	1.0	3.0	1.0	0	1
2016/4/17	삼일회계법인	86770	310020	4.0	3.0	3.0	4.0	4.0	1	1
2016/4/12	삼일회계법인	86770	307571	2.0	3.0	2.0	3.0	3.0	0	1
2016/4/12	삼일회계법인	86770	307201	3.0	2.0	2.0	1.0	3.0	1	1
2016/4/10	삼일회계법인	86770	305923	3.0	3.0	3.0	4.0	3.0	1	1
2016/4/8	삼일회계법인	86770	304864	4.0	2.0	2.0	5.0	4.0	0	1
2016/4/7	삼일회계법인	86770	304613	3.0	3.0	1.0	4.0	2.0	1	1
2016/4/5	삼일회계법인	86770	302836	3.0	4.0	1.0	5.0	5.0	1	1
2016/4/3	삼일회계법인	86770	301046	2.0	2.0	3.0	2.0	3.0	1	1
2016/4/29	안진회계법인	89197	319203	3.0	3.0	4.0	4.0	2.0	1	1
2016/4/27	안진회계법인	89197	317201	3.0	3.0	3.0	4.0	3.0	1	1
2016/4/26	안진회계법인	89197	316987	3.0	2.0	4.0	5.0	3.0	0	0
2016/4/20	안진회계법인	89197	311912	3.0	3.0	1.0	3.0	1.0	0	0
2016/4/13	안진회계법인	89197	307918	3.0	3.0	4.0	4.0	3.0	0	1
2016/4/10	안진회계법인	89197	306225	4.0	4.0	3.0	4.0	3.0	1	1
2016/4/30	삼정회계법인	91077	319725	4.0	3.0	1.0	3.0	3.0	1	1
2016/4/26	삼정회계법인	91077	317059	4.0	3.0	3.0	4.0	4.0	1	1
2016/4/22	삼정회계법인	91077	314409	3.0	1.0	1.0	1.0	1.0	0	0
2016/4/20	삼정회계법인	91077	312533	4.0	2.0	2.0	2.0	2.0	0	1
2016/4/18	삼정회계법인	91077	310396	3.0	3.0	1.0	4.0	3.0	1	1
2016/4/15	삼정회계법인	91077	309371	4.0	4.0	2.0	4.0	3.0	1	1
2016/4/8	삼정회계법인	91077	305265	3.0	4.0	2.0	4.0	3.0	1	1
2016/4/6	삼정회계법인	91077	303890	3.0	3.0	1.0	4.0	2.0	0	1
2016/4/1	삼정회계법인	91077	300043	3.0	3.0	1.0	4.0	1.0	0	0
2016/4/26	한영회계법인	89243	316586	3.0	2.0	2.0	3.0	2.0	0	0
2016/4/23	한영회계법인	89243	314746	3.0	3.0	1.0	1.0	1.0	0	0
2016/4/20	한영회계법인	89243	312771	4.0	2.0	1.0	4.0	5.0	0	0
2016/4/27	한국과학기술연구원	86772	317787	3.0	3.0	2.0	4.0	3.0	1	1
2016/4/26	한국과학기술연구원	86772	317045	2.0	4.0	5.0	3.0	2.0	1	1
2016/4/25	한국과학기술연구원	86772	316298	1.0	2.0	3.0	5.0	2.0	1	1
2016/4/21	한국과학기술연구원	86772	313583	3.0	2.0	1.0	1.0	1.0	0	1
2016/4/20	한국과학기술연구원	86772	312149	2.0	3.0	4.0	3.0	3.0	1	1
2016/4/19	한국과학기술연구원	86772	311288	2.0	3.0	1.0	2.0	1.0	0	1
2016/4/19	한국과학기술연구원	86772	311187	3.0	4.0	4.0	4.0	4.0	1	1
2016/4/14	한국과학기술연구원	86772	308626	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/14	한국과학기술연구원	86772	308276	2.0	4.0	3.0	2.0	3.0	0	1
2016/4/5	한국과학기술연구원	86772	303186	4.0	5.0	5.0	5.0	5.0	1	1
2016/4/5	한국과학기술연구원	86772	302510	1.0	3.0	1.0	3.0	3.0	1	1
2016/4/5	한국과학기술연구원	86772	302400	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/4	한국과학기술연구원	86772	302127	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/28	(주)한국능률협회컨설팅	48855	318431	4.0	4.0	4.0	4.0	4.0	1	1
2016/4/27	(주)한국능률협회컨설팅	48855	317841	3.0	4.0	4.0	3.0	3.0	1	1
2016/4/27	(주)한국능률협회컨설팅	48855	317686	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/26	(주)한국능률협회컨설팅	48855	316960	4.0	3.0	2.0	3.0	2.0	0	1
2016/4/25	(주)한국능률협회컨설팅	48855	315796	2.0	2.0	2.0	2.0	2.0	0	1
2016/4/21	(주)한국능률협회컨설팅	48855	313437	3.0	3.0	3.0	2.0	4.0	1	1
2016/4/17	(주)한국능률협회컨설팅	48855	309951	2.0	3.0	5.0	4.0	4.0	1	1
