date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/7/11	(주)엘지씨엔에스	63859	360145	3.0	2.0	2.0	4.0	1.0	1	1
2016/7/10	(주)엘지씨엔에스	63859	359838	4.0	4.0	3.0	3.0	1.0	0	0
2016/7/10	(주)엘지씨엔에스	63859	359506	3.0	2.0	4.0	4.0	2.0	0	1
2016/7/7	(주)엘지씨엔에스	63859	358073	2.0	4.0	4.0	4.0	1.0	1	1
2016/7/6	(주)엘지씨엔에스	63859	357539	2.0	2.0	3.0	3.0	1.0	0	0
2016/7/5	(주)엘지씨엔에스	63859	357238	4.0	4.0	5.0	5.0	4.0	1	1
2016/7/3	(주)엘지씨엔에스	63859	355947	3.0	2.0	4.0	5.0	3.0	0	0
2016/7/3	(주)엘지씨엔에스	63859	355916	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/3	(주)엘지씨엔에스	63859	355821	3.0	3.0	2.0	1.0	2.0	0	1
2016/7/29	케이티(주)	53191	369808	3.0	4.0	5.0	3.0	3.0	0	0
2016/7/25	케이티(주)	53191	367776	3.0	3.0	4.0	4.0	3.0	1	1
2016/7/25	케이티(주)	53191	367276	2.0	2.0	4.0	2.0	2.0	0	1
2016/7/14	케이티(주)	53191	362021	4.0	5.0	3.0	3.0	3.0	1	1
2016/7/13	케이티(주)	53191	361672	5.0	5.0	5.0	5.0	5.0	1	1
2016/7/9	케이티(주)	53191	359391	3.0	4.0	2.0	3.0	3.0	1	1
2016/7/7	케이티(주)	53191	358059	3.0	4.0	4.0	4.0	3.0	1	1
2016/7/4	케이티(주)	53191	356247	3.0	4.0	4.0	4.0	4.0	1	1
2016/7/31	(주)엘지유플러스	63857	370585	3.0	3.0	4.0	4.0	3.0	1	1
2016/7/29	(주)엘지유플러스	63857	369701	3.0	5.0	2.0	3.0	3.0	1	1
2016/7/29	(주)엘지유플러스	63857	369642	3.0	2.0	3.0	3.0	3.0	0	1
2016/7/23	(주)엘지유플러스	63857	366639	2.0	4.0	4.0	5.0	3.0	1	1
2016/7/21	(주)엘지유플러스	63857	365571	2.0	3.0	2.0	3.0	2.0	0	1
2016/7/20	(주)엘지유플러스	63857	365326	3.0	5.0	5.0	4.0	2.0	1	0
2016/7/12	(주)엘지유플러스	63857	360950	4.0	4.0	2.0	2.0	3.0	0	1
2016/7/10	(주)엘지유플러스	63857	359598	2.0	3.0	2.0	4.0	2.0	0	1
2016/7/10	(주)엘지유플러스	63857	359565	3.0	1.0	4.0	4.0	3.0	0	0
2016/7/8	(주)엘지유플러스	63857	358635	3.0	2.0	1.0	3.0	1.0	0	1
2016/7/4	(주)엘지유플러스	63857	356354	4.0	4.0	5.0	3.0	3.0	1	1
2016/7/30	(주)티몬	50695	370205	2.0	2.0	4.0	3.0	2.0	0	1
2016/7/14	(주)티몬	50695	362273	3.0	3.0	4.0	5.0	1.0	1	1
2016/7/13	(주)티몬	50695	361507	4.0	5.0	5.0	5.0	4.0	1	1
2016/7/9	(주)티몬	50695	359368	3.0	2.0	2.0	2.0	2.0	0	1
2016/7/8	(주)티몬	50695	358960	4.0	5.0	4.0	3.0	3.0	1	1
2016/7/8	(주)티몬	50695	358769	2.0	2.0	3.0	2.0	2.0	0	1
2016/7/7	(주)티몬	50695	357991	3.0	4.0	3.0	4.0	3.0	1	1
2016/7/7	(주)티몬	50695	357965	2.0	3.0	3.0	3.0	3.0	1	1
2016/7/4	(주)티몬	50695	356614	3.0	2.0	2.0	5.0	1.0	0	0
2016/7/4	(주)티몬	50695	356153	4.0	3.0	4.0	4.0	4.0	1	1
2016/7/28	(주)위메프	60632	369131	1.0	1.0	1.0	3.0	1.0	0	0
2016/7/24	(주)위메프	60632	366895	1.0	3.0	1.0	2.0	1.0	0	1
2016/7/17	(주)위메프	60632	363700	2.0	1.0	2.0	4.0	3.0	0	1
2016/7/17	(주)위메프	60632	363626	3.0	3.0	3.0	4.0	4.0	1	1
2016/7/15	(주)위메프	60632	362875	1.0	3.0	2.0	5.0	1.0	1	1
2016/7/14	(주)위메프	60632	362573	4.0	3.0	2.0	2.0	2.0	0	1
2016/7/14	(주)위메프	60632	362464	5.0	4.0	4.0	5.0	4.0	1	1
2016/7/11	(주)위메프	60632	360163	2.0	1.0	1.0	3.0	1.0	0	0
2016/7/6	(주)위메프	60632	357711	2.0	2.0	2.0	5.0	2.0	0	0
2016/7/5	(주)위메프	60632	357266	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/3	(주)위메프	60632	355876	3.0	2.0	2.0	3.0	3.0	1	1
2016/7/31	에스케이플래닛(주)	20564	370595	2.0	1.0	4.0	3.0	3.0	0	0
2016/7/28	에스케이플래닛(주)	20564	369198	2.0	2.0	3.0	3.0	2.0	0	1
2016/7/27	에스케이플래닛(주)	20564	368866	3.0	4.0	5.0	4.0	3.0	1	1
2016/7/26	에스케이플래닛(주)	20564	367872	2.0	3.0	4.0	3.0	2.0	1	1
2016/7/25	에스케이플래닛(주)	20564	367153	3.0	4.0	3.0	4.0	3.0	1	1
2016/7/23	에스케이플래닛(주)	20564	366793	2.0	3.0	3.0	3.0	2.0	0	1
2016/7/20	에스케이플래닛(주)	20564	365380	3.0	3.0	3.0	4.0	2.0	1	0
2016/7/20	에스케이플래닛(주)	20564	364840	3.0	3.0	3.0	4.0	2.0	1	1
2016/7/18	에스케이플래닛(주)	20564	364165	2.0	4.0	3.0	4.0	5.0	1	1
2016/7/12	에스케이플래닛(주)	20564	360840	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/10	에스케이플래닛(주)	20564	359538	2.0	4.0	4.0	3.0	1.0	0	0
2016/7/8	에스케이플래닛(주)	20564	359047	2.0	3.0	2.0	3.0	2.0	1	1
2016/7/11	네이버(주)	42217	360509	4.0	5.0	4.0	4.0	4.0	1	1
2016/7/5	네이버(주)	42217	356880	4.0	4.0	4.0	5.0	3.0	1	1
2016/7/4	네이버(주)	42217	356517	3.0	4.0	5.0	4.0	3.0	1	1
2016/7/15	사람인에이치알(주)	74164	362774	3.0	2.0	3.0	3.0	3.0	0	1
2016/7/6	사람인에이치알(주)	74164	357406	3.0	3.0	4.0	4.0	3.0	1	1
2016/7/5	사람인에이치알(주)	74164	357180	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/3	사람인에이치알(주)	74164	355962	3.0	4.0	3.0	3.0	2.0	1	1
2016/7/28	한국아이비엠(주)	3386	368981	3.0	2.0	2.0	4.0	3.0	0	0
2016/7/25	한국아이비엠(주)	3386	367718	4.0	3.0	2.0	4.0	1.0	0	0
2016/7/24	한국아이비엠(주)	3386	366955	3.0	2.0	2.0	4.0	3.0	0	0
2016/7/22	한국아이비엠(주)	3386	366208	3.0	3.0	4.0	5.0	3.0	1	1
2016/7/22	한국아이비엠(주)	3386	366126	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/21	한국아이비엠(주)	3386	365903	1.0	2.0	1.0	2.0	1.0	0	0
2016/7/18	한국아이비엠(주)	3386	364068	2.0	4.0	3.0	3.0	3.0	1	1
2016/7/16	한국아이비엠(주)	3386	363268	3.0	3.0	5.0	3.0	3.0	1	0
2016/7/13	한국아이비엠(주)	3386	361855	4.0	3.0	3.0	5.0	3.0	1	0
2016/7/5	한국아이비엠(주)	3386	356881	1.0	2.0	2.0	2.0	2.0	1	1
2016/7/1	한국아이비엠(주)	3386	355191	3.0	2.0	4.0	3.0	2.0	1	1
2016/7/26	에스케이인포섹(주)	13055	367929	3.0	2.0	3.0	4.0	2.0	0	1
2016/7/25	에스케이인포섹(주)	13055	367255	2.0	3.0	2.0	3.0	1.0	1	1
2016/7/16	에스케이인포섹(주)	13055	363377	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/14	에스케이인포섹(주)	13055	362140	3.0	2.0	1.0	2.0	3.0	1	1
2016/7/12	에스케이인포섹(주)	13055	360684	3.0	3.0	5.0	3.0	3.0	0	1
2016/7/11	에스케이인포섹(주)	13055	359877	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/8	에스케이인포섹(주)	13055	358644	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/4	에스케이인포섹(주)	13055	356584	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/26	에스케이텔레콤(주)	20575	367887	3.0	5.0	5.0	3.0	3.0	1	1
2016/7/26	에스케이텔레콤(주)	20575	367780	3.0	5.0	4.0	4.0	4.0	1	1
2016/7/15	에스케이텔레콤(주)	20575	362948	4.0	5.0	4.0	4.0	3.0	1	0
2016/7/5	에스케이텔레콤(주)	20575	356831	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/31	(주)엔씨소프트	64418	370353	4.0	5.0	2.0	3.0	2.0	1	1
2016/7/24	(주)엔씨소프트	64418	367118	4.0	4.0	3.0	4.0	4.0	1	1
2016/7/13	(주)엔씨소프트	64418	361570	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/13	(주)엔씨소프트	64418	361486	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/12	(주)엔씨소프트	64418	360559	3.0	4.0	2.0	3.0	2.0	0	0
2016/7/8	(주)엔씨소프트	64418	358836	3.0	4.0	4.0	4.0	3.0	1	1
2016/7/5	(주)엔씨소프트	64418	356807	3.0	4.0	3.0	5.0	3.0	1	1
2016/7/29	(주)넥슨코리아	83498	369584	1.0	1.0	5.0	3.0	1.0	1	0
2016/7/27	(주)넥슨코리아	83498	368709	2.0	3.0	4.0	5.0	2.0	1	0
2016/7/25	(주)넥슨코리아	83498	367701	1.0	4.0	4.0	5.0	5.0	0	1
2016/7/20	(주)넥슨코리아	83498	364838	2.0	4.0	2.0	3.0	3.0	1	1
2016/7/14	(주)넥슨코리아	83498	362413	2.0	1.0	3.0	1.0	1.0	0	0
2016/7/14	(주)넥슨코리아	83498	362090	2.0	1.0	1.0	2.0	2.0	0	1
2016/7/10	(주)넥슨코리아	83498	359487	3.0	5.0	3.0	4.0	2.0	1	1
2016/7/3	(주)넥슨코리아	83498	355967	3.0	3.0	3.0	4.0	3.0	1	1
2016/7/2	(주)넥슨코리아	83498	355523	3.0	5.0	4.0	4.0	3.0	1	1
2016/7/22	(주)안랩	67099	366476	3.0	3.0	5.0	5.0	4.0	1	1
2016/7/18	(주)안랩	67099	364022	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/11	(주)안랩	67099	360439	2.0	3.0	3.0	4.0	2.0	0	1
2016/7/9	(주)안랩	67099	359291	4.0	3.0	5.0	5.0	3.0	1	1
2016/7/5	(주)안랩	67099	356661	3.0	2.0	4.0	3.0	1.0	0	0
2016/7/25	롯데정보통신(주)	35657	367346	3.0	3.0	3.0	3.0	2.0	0	0
2016/7/24	롯데정보통신(주)	35657	367081	3.0	3.0	3.0	2.0	4.0	1	1
2016/7/20	롯데정보통신(주)	35657	365143	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/9	롯데정보통신(주)	35657	359203	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/5	롯데정보통신(주)	35657	356674	3.0	3.0	3.0	2.0	1.0	0	1
2016/7/4	롯데정보통신(주)	35657	356655	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/23	씨제이올리브네트웍스(주)	94863	366733	3.0	2.0	1.0	3.0	3.0	0	1
2016/7/22	씨제이올리브네트웍스(주)	94863	366369	3.0	2.0	3.0	1.0	3.0	0	1
2016/7/21	씨제이올리브네트웍스(주)	94863	366000	3.0	2.0	2.0	3.0	3.0	0	1
2016/7/19	씨제이올리브네트웍스(주)	94863	364640	4.0	4.0	2.0	1.0	2.0	0	1
2016/7/14	씨제이올리브네트웍스(주)	94863	362508	3.0	2.0	2.0	2.0	2.0	1	1
2016/7/13	씨제이올리브네트웍스(주)	94863	361549	3.0	2.0	2.0	3.0	3.0	0	1
2016/7/3	씨제이올리브네트웍스(주)	94863	355778	5.0	3.0	3.0	4.0	2.0	0	1
2016/7/25	인터파크(주)	57834	367663	2.0	2.0	1.0	4.0	2.0	0	1
2016/7/21	인터파크(주)	57834	365776	1.0	2.0	1.0	1.0	1.0	0	1
2016/7/5	인터파크(주)	57834	357212	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/21	(주)카카오	93880	365911	5.0	5.0	5.0	5.0	5.0	1	1
2016/7/21	(주)카카오	93880	365657	3.0	4.0	4.0	5.0	3.0	1	1
2016/7/19	(주)카카오	93880	364563	2.0	3.0	3.0	4.0	3.0	1	1
2016/7/18	(주)카카오	93880	363951	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/15	(주)카카오	93880	363051	4.0	5.0	4.0	3.0	2.0	1	1
2016/7/11	(주)카카오	93880	360038	3.0	3.0	4.0	4.0	2.0	1	1
2016/7/7	(주)카카오	93880	358484	5.0	4.0	4.0	4.0	4.0	1	1
2016/7/29	(주)더존비즈온	81407	369641	4.0	1.0	3.0	4.0	1.0	1	1
2016/7/26	(주)더존비즈온	81407	368087	1.0	4.0	3.0	1.0	1.0	0	0
2016/7/16	(주)더존비즈온	81407	363211	3.0	3.0	3.0	3.0	2.0	0	1
2016/7/14	(주)더존비즈온	81407	362548	4.0	3.0	1.0	3.0	1.0	1	1
2016/7/12	(주)더존비즈온	81407	361055	3.0	2.0	2.0	3.0	1.0	0	1
2016/7/24	이베이코리아(주)	58985	367045	4.0	4.0	5.0	4.0	5.0	1	1
2016/7/22	이베이코리아(주)	58985	366064	3.0	3.0	5.0	5.0	3.0	1	1
2016/7/21	이베이코리아(주)	58985	365914	3.0	5.0	5.0	4.0	3.0	1	1
2016/7/12	이베이코리아(주)	58985	360876	3.0	5.0	4.0	5.0	3.0	1	0
2016/7/11	이베이코리아(주)	58985	359894	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/7	이베이코리아(주)	58985	358132	3.0	3.0	2.0	2.0	2.0	1	0
2016/7/7	이베이코리아(주)	58985	357945	3.0	3.0	5.0	5.0	4.0	1	1
2016/7/21	카페24(주)	23717	365920	3.0	3.0	4.0	2.0	3.0	1	1
2016/7/20	카페24(주)	23717	364960	1.0	5.0	4.0	4.0	5.0	1	1
2016/7/11	카페24(주)	23717	360216	4.0	3.0	5.0	3.0	3.0	1	1
2016/7/2	카페24(주)	23717	355427	5.0	4.0	3.0	4.0	4.0	1	1
2016/7/31	(주)미미박스	76603	370477	4.0	2.0	2.0	4.0	2.0	1	1
2016/7/4	(주)미미박스	76603	356392	1.0	1.0	4.0	3.0	4.0	0	1
2016/7/4	(주)미미박스	76603	356359	2.0	2.0	3.0	4.0	3.0	0	1
2016/7/4	(주)미미박스	76603	356336	3.0	4.0	4.0	4.0	4.0	1	1
2016/7/26	케이티씨에스(주)	53174	367858	3.0	2.0	4.0	3.0	3.0	1	1
2016/7/20	케이티씨에스(주)	53174	365063	3.0	3.0	5.0	4.0	4.0	0	1
2016/7/8	케이티씨에스(주)	53174	358722	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/7	케이티씨에스(주)	53174	357972	1.0	1.0	4.0	1.0	1.0	0	0
2016/7/4	케이티씨에스(주)	53174	356468	1.0	1.0	3.0	2.0	2.0	0	0
2016/7/2	케이티씨에스(주)	53174	355373	3.0	1.0	3.0	5.0	2.0	0	1
2016/7/27	오픈타이드코리아(주)	62227	368918	4.0	3.0	4.0	4.0	4.0	1	1
2016/7/25	오픈타이드코리아(주)	62227	367429	3.0	3.0	4.0	3.0	2.0	1	1
2016/7/21	오픈타이드코리아(주)	62227	365872	1.0	2.0	2.0	1.0	1.0	0	0
2016/7/22	(주)야놀자	89637	366191	2.0	3.0	3.0	4.0	3.0	1	1
2016/7/20	(주)야놀자	89637	365266	3.0	2.0	3.0	4.0	3.0	1	1
2016/7/14	(주)야놀자	89637	362399	4.0	4.0	3.0	3.0	3.0	0	1
2016/7/11	(주)야놀자	89637	360257	3.0	3.0	2.0	5.0	3.0	0	1
2016/7/10	(주)야놀자	89637	359848	3.0	2.0	2.0	1.0	1.0	0	1
2016/7/6	(주)야놀자	89637	357308	2.0	3.0	3.0	4.0	3.0	0	1
2016/7/23	케이티하이텔(주)	7468	366539	3.0	3.0	5.0	3.0	3.0	1	1
2016/7/22	케이티하이텔(주)	7468	366440	3.0	2.0	5.0	5.0	3.0	1	1
2016/7/21	케이티하이텔(주)	7468	365891	1.0	1.0	3.0	3.0	1.0	0	1
2016/7/17	케이티하이텔(주)	7468	363646	3.0	2.0	5.0	4.0	1.0	0	0
2016/7/11	케이티하이텔(주)	7468	360437	1.0	1.0	4.0	4.0	3.0	0	1
2016/7/8	케이티하이텔(주)	7468	359010	3.0	4.0	4.0	3.0	3.0	0	1
2016/7/6	케이티하이텔(주)	7468	357689	1.0	2.0	5.0	5.0	3.0	0	1
2016/7/25	(주)티맥스소프트	50992	367526	4.0	4.0	1.0	4.0	2.0	1	1
2016/7/24	(주)티맥스소프트	50992	366877	4.0	4.0	4.0	3.0	3.0	1	1
2016/7/16	(주)티맥스소프트	50992	363340	4.0	4.0	3.0	4.0	4.0	1	1
2016/7/16	(주)티맥스소프트	50992	363093	3.0	2.0	1.0	3.0	1.0	0	0
2016/7/7	(주)티맥스소프트	50992	358465	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/31	(주)롯데닷컴	78633	370482	2.0	2.0	3.0	4.0	3.0	1	1
2016/7/25	(주)롯데닷컴	78633	367722	2.0	3.0	4.0	4.0	3.0	0	0
2016/7/25	(주)롯데닷컴	78633	367213	3.0	2.0	4.0	2.0	2.0	0	0
2016/7/24	(주)롯데닷컴	78633	367109	2.0	3.0	3.0	4.0	3.0	0	1
2016/7/21	(주)롯데닷컴	78633	365923	1.0	3.0	4.0	3.0	2.0	1	1
2016/7/15	(주)롯데닷컴	78633	363059	1.0	3.0	3.0	3.0	2.0	0	1
2016/7/1	(주)롯데닷컴	78633	355178	4.0	2.0	5.0	4.0	1.0	1	0
2016/7/12	엘에스산전(주)	19566	360561	3.0	4.0	2.0	2.0	2.0	1	1
2016/7/10	엘에스산전(주)	19566	359669	5.0	4.0	5.0	4.0	5.0	1	1
2016/7/31	(주)다우기술	82790	370557	4.0	2.0	1.0	1.0	2.0	0	1
2016/7/27	(주)다우기술	82790	368471	5.0	4.0	5.0	5.0	4.0	1	1
2016/7/24	(주)다우기술	82790	366868	4.0	3.0	3.0	5.0	4.0	1	1
2016/7/20	(주)다우기술	82790	365342	3.0	3.0	2.0	2.0	1.0	0	1
2016/7/29	에스케이커뮤니케이션즈(주)	20582	369862	2.0	2.0	4.0	4.0	2.0	0	1
2016/7/7	에스케이커뮤니케이션즈(주)	20582	358075	2.0	3.0	4.0	3.0	2.0	0	1
2016/7/2	에스케이커뮤니케이션즈(주)	20582	355441	4.0	4.0	4.0	3.0	3.0	1	1
2016/7/28	요기요	88549	369390	1.0	1.0	3.0	1.0	1.0	0	0
2016/7/28	요기요	88549	369317	4.0	3.0	3.0	4.0	4.0	1	1
2016/7/25	요기요	88549	367164	4.0	4.0	5.0	4.0	4.0	1	1
2016/7/12	요기요	88549	361155	3.0	2.0	1.0	2.0	3.0	0	1
2016/7/17	케이티디에스(주)	53189	363665	4.0	3.0	3.0	3.0	3.0	1	1
2016/7/31	엔에이치엔(주)	88463	370350	4.0	3.0	5.0	5.0	4.0	0	1
2016/7/31	엔에이치엔(주)	88463	370335	3.0	5.0	4.0	5.0	3.0	1	0
2016/7/4	엔에이치엔(주)	88463	356259	3.0	3.0	4.0	4.0	2.0	0	1
2016/7/24	넥슨네트웍스(주)	86877	366942	3.0	3.0	2.0	4.0	4.0	1	1
2016/7/17	넥슨네트웍스(주)	86877	363574	1.0	1.0	1.0	2.0	1.0	0	1
2016/7/5	넥슨네트웍스(주)	86877	356684	3.0	2.0	2.0	4.0	4.0	0	1
2016/7/2	넥슨네트웍스(주)	86877	355596	3.0	2.0	4.0	5.0	3.0	1	1
2016/7/23	(주)코리아센터	52955	366515	3.0	3.0	1.0	3.0	3.0	1	1
2016/7/17	(주)코리아센터	52955	363566	1.0	1.0	1.0	3.0	2.0	0	1
2016/7/17	(주)코리아센터	52955	363444	2.0	3.0	3.0	2.0	2.0	0	1
2016/7/15	(주)코리아센터	52955	363054	3.0	2.0	4.0	4.0	4.0	1	1
2016/7/25	(주)마이다스아이티	78090	367680	4.0	3.0	1.0	1.0	2.0	1	1
2016/7/19	(주)마이다스아이티	78090	364682	2.0	3.0	1.0	3.0	1.0	0	1
2016/7/17	(주)마이다스아이티	78090	363680	3.0	4.0	1.0	3.0	3.0	0	1
2016/7/10	(주)마이다스아이티	78090	359775	3.0	4.0	2.0	3.0	3.0	1	1
2016/7/6	(주)마이다스아이티	78090	357729	4.0	4.0	2.0	3.0	3.0	1	1
2016/7/26	(주)케이티스	53178	368396	1.0	1.0	4.0	4.0	4.0	1	1
2016/7/10	(주)메타넷엠씨씨	87010	359679	3.0	1.0	4.0	4.0	3.0	0	1
2016/7/15	티시스(주)	50946	362631	3.0	1.0	1.0	2.0	1.0	0	1
2016/7/14	티시스(주)	50946	362326	3.0	2.0	4.0	4.0	1.0	0	0
2016/7/14	티시스(주)	50946	362013	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/9	티시스(주)	50946	359449	2.0	2.0	3.0	3.0	2.0	1	1
2016/7/9	티시스(주)	50946	359373	2.0	1.0	2.0	2.0	1.0	0	1
2016/7/3	티시스(주)	50946	355639	2.0	1.0	3.0	2.0	1.0	0	1
2016/7/25	라인플러스(주)	89255	367159	2.0	4.0	3.0	4.0	3.0	1	1
2016/7/21	라인플러스(주)	89255	365553	4.0	5.0	4.0	4.0	4.0	1	1
2016/7/26	이씨이십일(주)	58813	367963	3.0	2.0	2.0	4.0	2.0	0	1
2016/7/7	이씨이십일(주)	58813	358148	3.0	2.0	1.0	3.0	3.0	0	1
2016/7/24	제로웹(주)	56807	367099	4.0	1.0	1.0	3.0	1.0	0	0
2016/7/18	제로웹(주)	56807	363788	1.0	2.0	1.0	2.0	2.0	0	0
2016/7/14	제로웹(주)	56807	362299	5.0	1.0	3.0	2.0	1.0	0	1
2016/7/5	제로웹(주)	56807	356804	2.0	2.0	3.0	2.0	1.0	0	0
2016/7/2	제로웹(주)	56807	355535	1.0	1.0	2.0	2.0	1.0	0	0
2016/7/25	다음커뮤니케이션(주)	82715	367531	4.0	3.0	3.0	2.0	3.0	1	1
2016/7/15	다음커뮤니케이션(주)	82715	362687	5.0	4.0	5.0	5.0	5.0	1	1
2016/7/4	다음커뮤니케이션(주)	82715	356068	4.0	3.0	3.0	4.0	2.0	1	1
2016/7/25	인피닉(주)	57685	367319	4.0	3.0	4.0	4.0	4.0	1	1
2016/7/25	인피닉(주)	57685	367301	4.0	4.0	3.0	5.0	4.0	1	1
2016/7/20	인피닉(주)	57685	365115	2.0	1.0	1.0	3.0	2.0	0	0
2016/7/19	인피닉(주)	57685	364595	3.0	3.0	1.0	3.0	4.0	0	1
2016/7/16	인피닉(주)	57685	363087	2.0	2.0	2.0	3.0	1.0	0	1
2016/7/8	인피닉(주)	57685	358686	3.0	1.0	1.0	3.0	3.0	0	1
2016/7/25	미라콤아이앤씨(주)	76814	367242	2.0	3.0	2.0	4.0	1.0	0	0
2016/7/22	미라콤아이앤씨(주)	76814	366286	5.0	5.0	5.0	5.0	5.0	1	1
2016/7/16	미라콤아이앤씨(주)	76814	363353	1.0	4.0	4.0	3.0	1.0	0	1
2016/7/11	미라콤아이앤씨(주)	76814	360364	2.0	3.0	2.0	2.0	2.0	0	0
2016/7/6	미라콤아이앤씨(주)	76814	357547	2.0	4.0	4.0	3.0	1.0	1	1
2016/7/4	미라콤아이앤씨(주)	76814	356313	3.0	3.0	3.0	3.0	1.0	0	0
2016/7/1	미라콤아이앤씨(주)	76814	355131	1.0	3.0	1.0	1.0	1.0	0	0
2016/7/25	(주)커리어넷	91387	367452	5.0	4.0	4.0	4.0	4.0	1	1
2016/7/25	(주)커리어넷	91387	367238	5.0	4.0	4.0	4.0	4.0	1	1
2016/7/20	(주)커리어넷	91387	365391	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/20	(주)커리어넷	91387	364979	4.0	2.0	5.0	2.0	3.0	1	1
2016/7/14	(주)커리어넷	91387	362600	4.0	2.0	3.0	3.0	1.0	0	0
2016/7/14	(주)커리어넷	91387	362130	4.0	3.0	2.0	2.0	1.0	0	1
2016/7/5	(주)커리어넷	91387	356754	5.0	3.0	2.0	3.0	2.0	1	1
2016/7/21	팅크웨어(주)	5406	365572	3.0	4.0	2.0	2.0	2.0	0	1
2016/7/18	(주)신한디에스	69740	364014	3.0	2.0	3.0	2.0	1.0	0	1
2016/7/30	나이스평가정보(주)	42722	370139	4.0	5.0	5.0	3.0	3.0	0	1
2016/7/25	나이스평가정보(주)	42722	367226	1.0	3.0	1.0	3.0	1.0	0	1
2016/7/31	(주)이글루시큐리티	59375	370437	2.0	2.0	3.0	1.0	2.0	0	0
2016/7/26	엔테크서비스(주)	19802	368041	4.0	3.0	2.0	5.0	3.0	1	1
2016/7/12	엔테크서비스(주)	19802	361151	3.0	3.0	4.0	4.0	2.0	1	0
2016/7/4	엔테크서비스(주)	19802	356052	4.0	4.0	5.0	5.0	5.0	1	1
2016/7/28	케이지이니시스(주)	53227	369113	3.0	2.0	3.0	3.0	3.0	0	1
2016/7/2	케이지이니시스(주)	53227	355360	3.0	3.0	3.0	4.0	3.0	1	1
2016/7/30	메타넷글로벌(유)	21473	370048	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/18	메타넷글로벌(유)	21473	364027	4.0	2.0	1.0	3.0	1.0	0	0
2016/7/5	메타넷글로벌(유)	21473	356974	2.0	2.0	4.0	4.0	2.0	0	0
2016/7/29	잡코리아(유)	57278	369735	2.0	3.0	3.0	2.0	1.0	0	1
2016/7/1	잡코리아(유)	57278	355003	3.0	5.0	5.0	4.0	4.0	0	0
2016/7/17	현대오토에버(주)	1306	363561	5.0	4.0	5.0	4.0	4.0	1	1
2016/7/5	현대오토에버(주)	1306	357181	3.0	4.0	4.0	3.0	2.0	0	0
2016/7/23	(주)네오위즈	83745	366533	3.0	3.0	4.0	3.0	1.0	0	0
2016/7/12	(주)네오위즈	83745	360915	3.0	4.0	4.0	4.0	3.0	1	1
2016/7/23	(주)이스트소프트	58863	366582	4.0	3.0	4.0	4.0	4.0	1	1
2016/7/12	(주)이스트소프트	58863	361221	3.0	2.0	3.0	3.0	2.0	0	0
2016/7/12	(주)이스트소프트	58863	360948	2.0	1.0	2.0	1.0	1.0	0	0
2016/7/11	(주)이스트소프트	58863	359990	3.0	3.0	4.0	4.0	4.0	1	1
2016/7/11	(주)위메이드	60634	360361	1.0	3.0	1.0	2.0	1.0	0	0
2016/7/1	(주)위메이드	60634	354743	2.0	2.0	1.0	3.0	1.0	0	0
2016/7/13	에스케이엠앤서비스(주)	19363	361444	2.0	2.0	3.0	3.0	2.0	0	1
2016/7/8	에스케이엠앤서비스(주)	19363	358727	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/20	와이즈스톤(주)	61852	364857	2.0	2.0	3.0	3.0	1.0	0	1
2016/7/13	와이즈스톤(주)	61852	361896	4.0	3.0	4.0	2.0	4.0	1	1
2016/7/7	와이즈스톤(주)	61852	358156	1.0	1.0	1.0	3.0	1.0	0	0
2016/7/3	와이즈스톤(주)	61852	355938	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/7	(주)인프라웨어	57709	358432	2.0	3.0	1.0	3.0	1.0	0	0
2016/7/7	(주)인프라웨어	57709	358104	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/16	한국오라클(유)	3277	363246	4.0	4.0	4.0	3.0	4.0	1	1
2016/7/15	한국오라클(유)	3277	362947	4.0	1.0	4.0	3.0	1.0	1	1
2016/7/13	한국오라클(유)	3277	361474	3.0	2.0	2.0	2.0	1.0	0	0
2016/7/5	한국오라클(유)	3277	357079	3.0	3.0	3.0	4.0	3.0	1	1
