date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/10/12	(주)엘지씨엔에스	63859	189105	3.0	3.0	2.0	3.0	3.0	0	1
2015/10/8	(주)엘지씨엔에스	63859	187930	3.0	4.0	3.0	4.0	4.0	1	1
2015/10/7	(주)엘지씨엔에스	63859	187478	3.0	3.0	1.0	3.0	1.0	0	1
2015/10/6	(주)엘지씨엔에스	63859	186770	2.0	2.0	3.0	4.0	1.0	0	0
2015/10/6	(주)엘지씨엔에스	63859	186752	3.0	3.0	4.0	4.0	2.0	0	0
2015/10/5	(주)엘지씨엔에스	63859	186337	3.0	1.0	2.0	3.0	1.0	0	0
2015/10/5	(주)엘지씨엔에스	63859	186310	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/4	(주)엘지씨엔에스	63859	185957	3.0	3.0	3.0	4.0	3.0	1	1
2015/10/4	(주)엘지씨엔에스	63859	185825	3.0	2.0	3.0	3.0	3.0	0	1
2015/10/3	(주)엘지씨엔에스	63859	185452	4.0	2.0	1.0	5.0	1.0	0	1
2015/10/1	(주)엘지씨엔에스	63859	184640	4.0	3.0	2.0	5.0	1.0	0	0
2015/10/31	케이티(주)	53191	198449	3.0	4.0	3.0	3.0	2.0	1	1
2015/10/29	케이티(주)	53191	197432	4.0	4.0	3.0	3.0	3.0	1	1
2015/10/29	케이티(주)	53191	197325	5.0	5.0	5.0	1.0	1.0	0	1
2015/10/28	케이티(주)	53191	196994	3.0	3.0	4.0	4.0	3.0	1	1
2015/10/26	케이티(주)	53191	195521	2.0	2.0	2.0	3.0	1.0	1	1
2015/10/25	케이티(주)	53191	195083	4.0	3.0	4.0	3.0	4.0	1	1
2015/10/22	케이티(주)	53191	193548	3.0	2.0	5.0	4.0	1.0	0	1
2015/10/20	케이티(주)	53191	192500	3.0	2.0	4.0	3.0	3.0	0	1
2015/10/18	케이티(주)	53191	191894	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/15	케이티(주)	53191	190621	2.0	3.0	4.0	2.0	2.0	0	1
2015/10/14	케이티(주)	53191	189940	2.0	4.0	4.0	1.0	1.0	1	1
2015/10/13	케이티(주)	53191	189661	2.0	3.0	2.0	2.0	3.0	0	1
2015/10/13	케이티(주)	53191	189389	3.0	4.0	2.0	3.0	2.0	1	1
2015/10/12	케이티(주)	53191	188978	3.0	4.0	3.0	3.0	3.0	1	1
2015/10/8	케이티(주)	53191	187757	5.0	5.0	4.0	4.0	3.0	1	1
2015/10/8	케이티(주)	53191	187682	4.0	3.0	2.0	4.0	2.0	1	1
2015/10/3	케이티(주)	53191	185693	3.0	2.0	4.0	3.0	1.0	0	1
2015/10/2	케이티(주)	53191	185210	3.0	3.0	4.0	5.0	2.0	1	1
2015/10/30	(주)엘지유플러스	63857	198283	3.0	3.0	4.0	3.0	3.0	1	1
2015/10/29	(주)엘지유플러스	63857	197675	5.0	2.0	5.0	5.0	5.0	1	1
2015/10/26	(주)엘지유플러스	63857	195938	3.0	4.0	5.0	4.0	3.0	1	1
2015/10/19	(주)엘지유플러스	63857	192129	3.0	3.0	2.0	3.0	3.0	0	1
2015/10/15	(주)엘지유플러스	63857	190653	2.0	2.0	1.0	2.0	2.0	0	1
2015/10/14	(주)엘지유플러스	63857	190225	3.0	2.0	4.0	3.0	3.0	1	1
2015/10/14	(주)엘지유플러스	63857	190014	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/12	(주)엘지유플러스	63857	189004	3.0	2.0	2.0	5.0	2.0	0	1
2015/10/7	(주)엘지유플러스	63857	187464	3.0	3.0	4.0	4.0	2.0	1	1
2015/10/7	(주)엘지유플러스	63857	187381	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/7	(주)엘지유플러스	63857	187164	2.0	3.0	4.0	3.0	3.0	0	1
2015/10/4	(주)엘지유플러스	63857	185814	4.0	4.0	3.0	4.0	3.0	1	1
2015/10/2	(주)엘지유플러스	63857	185169	2.0	3.0	3.0	3.0	3.0	0	1
2015/10/2	(주)엘지유플러스	63857	185043	3.0	2.0	3.0	3.0	2.0	0	0
2015/10/1	(주)엘지유플러스	63857	184639	3.0	2.0	3.0	2.0	3.0	0	0
2015/10/31	(주)티몬	50695	198360	1.0	3.0	3.0	3.0	1.0	0	1
2015/10/29	(주)티몬	50695	197453	1.0	4.0	2.0	4.0	2.0	0	1
2015/10/27	(주)티몬	50695	196232	4.0	3.0	1.0	3.0	2.0	0	0
2015/10/26	(주)티몬	50695	195593	1.0	2.0	4.0	4.0	1.0	0	1
2015/10/14	(주)티몬	50695	189998	1.0	2.0	1.0	3.0	2.0	0	0
2015/10/13	(주)티몬	50695	189870	3.0	3.0	4.0	4.0	3.0	0	0
2015/10/8	(주)티몬	50695	187886	4.0	2.0	4.0	4.0	3.0	1	1
2015/10/5	(주)티몬	50695	186482	2.0	4.0	4.0	3.0	4.0	1	1
2015/10/3	(주)티몬	50695	185505	3.0	3.0	2.0	3.0	2.0	0	0
2015/10/20	(주)위메프	60632	192615	3.0	3.0	3.0	2.0	2.0	0	1
2015/10/6	(주)위메프	60632	186790	4.0	3.0	1.0	1.0	1.0	0	1
2015/10/3	(주)위메프	60632	185656	2.0	2.0	3.0	3.0	2.0	0	1
2015/10/30	에스케이플래닛(주)	20564	197875	5.0	4.0	4.0	4.0	4.0	1	1
2015/10/28	에스케이플래닛(주)	20564	196912	4.0	5.0	5.0	4.0	2.0	0	0
2015/10/27	에스케이플래닛(주)	20564	196460	2.0	5.0	4.0	4.0	1.0	0	0
2015/10/22	에스케이플래닛(주)	20564	193869	3.0	3.0	4.0	4.0	2.0	1	1
2015/10/15	에스케이플래닛(주)	20564	190689	2.0	4.0	3.0	4.0	4.0	1	1
2015/10/15	에스케이플래닛(주)	20564	190554	3.0	4.0	4.0	4.0	3.0	1	1
2015/10/14	에스케이플래닛(주)	20564	190246	3.0	3.0	3.0	3.0	3.0	1	0
2015/10/9	에스케이플래닛(주)	20564	188269	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/6	에스케이플래닛(주)	20564	187091	3.0	3.0	4.0	4.0	3.0	1	1
2015/10/6	에스케이플래닛(주)	20564	186982	5.0	5.0	5.0	5.0	3.0	1	1
2015/10/5	에스케이플래닛(주)	20564	186256	3.0	5.0	4.0	4.0	3.0	1	1
2015/10/2	에스케이플래닛(주)	20564	184964	4.0	4.0	3.0	4.0	3.0	1	1
2015/10/28	네이버(주)	42217	197095	3.0	4.0	2.0	3.0	3.0	0	1
2015/10/26	네이버(주)	42217	195760	2.0	4.0	4.0	4.0	1.0	1	0
2015/10/21	네이버(주)	42217	193281	3.0	4.0	3.0	4.0	2.0	1	1
2015/10/20	네이버(주)	42217	192971	3.0	4.0	4.0	4.0	3.0	0	0
2015/10/17	네이버(주)	42217	191402	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/16	네이버(주)	42217	191001	3.0	4.0	3.0	3.0	2.0	1	1
2015/10/6	네이버(주)	42217	186630	2.0	4.0	3.0	5.0	4.0	1	1
2015/10/5	네이버(주)	42217	186511	1.0	2.0	1.0	1.0	1.0	0	0
2015/10/26	사람인에이치알(주)	74164	195143	2.0	2.0	2.0	2.0	2.0	0	1
2015/10/25	사람인에이치알(주)	74164	194792	3.0	2.0	3.0	3.0	3.0	1	1
2015/10/20	사람인에이치알(주)	74164	192668	3.0	2.0	3.0	2.0	2.0	0	1
2015/10/16	사람인에이치알(주)	74164	191324	3.0	3.0	4.0	4.0	3.0	1	1
2015/10/11	사람인에이치알(주)	74164	188796	3.0	3.0	4.0	3.0	3.0	0	1
2015/10/10	사람인에이치알(주)	74164	188513	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/31	한국아이비엠(주)	3386	198620	3.0	2.0	2.0	5.0	2.0	1	1
2015/10/31	한국아이비엠(주)	3386	198615	4.0	2.0	2.0	5.0	2.0	1	1
2015/10/26	한국아이비엠(주)	3386	195803	4.0	1.0	4.0	4.0	3.0	0	1
2015/10/15	한국아이비엠(주)	3386	190455	2.0	3.0	4.0	4.0	3.0	1	1
2015/10/8	한국아이비엠(주)	3386	188087	3.0	1.0	4.0	2.0	2.0	1	1
2015/10/8	한국아이비엠(주)	3386	188026	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/8	한국아이비엠(주)	3386	187871	4.0	3.0	2.0	5.0	1.0	0	1
2015/10/6	한국아이비엠(주)	3386	186714	3.0	2.0	5.0	5.0	2.0	0	0
2015/10/27	에스케이인포섹(주)	13055	196498	4.0	3.0	3.0	4.0	3.0	1	1
2015/10/22	에스케이인포섹(주)	13055	193765	3.0	3.0	2.0	1.0	2.0	1	1
2015/10/13	에스케이인포섹(주)	13055	189611	1.0	1.0	2.0	1.0	1.0	0	1
2015/10/6	에스케이인포섹(주)	13055	187008	3.0	2.0	3.0	3.0	3.0	0	1
2015/10/31	에스케이텔레콤(주)	20575	198611	3.0	5.0	2.0	4.0	3.0	1	1
2015/10/26	에스케이텔레콤(주)	20575	195857	3.0	5.0	5.0	4.0	1.0	0	0
2015/10/24	에스케이텔레콤(주)	20575	194552	3.0	4.0	2.0	4.0	4.0	1	1
2015/10/22	에스케이텔레콤(주)	20575	193910	4.0	3.0	2.0	3.0	3.0	0	1
2015/10/19	에스케이텔레콤(주)	20575	192135	4.0	5.0	4.0	4.0	3.0	1	1
2015/10/15	에스케이텔레콤(주)	20575	190802	1.0	4.0	3.0	2.0	2.0	0	1
2015/10/15	에스케이텔레콤(주)	20575	190488	3.0	3.0	2.0	4.0	4.0	1	1
2015/10/13	에스케이텔레콤(주)	20575	189646	4.0	4.0	3.0	4.0	3.0	1	1
2015/10/13	에스케이텔레콤(주)	20575	189450	4.0	5.0	5.0	4.0	4.0	1	1
2015/10/5	에스케이텔레콤(주)	20575	186135	4.0	5.0	3.0	4.0	4.0	1	1
2015/10/30	(주)엔씨소프트	64418	197953	3.0	3.0	1.0	1.0	2.0	0	1
2015/10/20	(주)엔씨소프트	64418	192595	2.0	4.0	2.0	4.0	2.0	1	1
2015/10/17	(주)엔씨소프트	64418	191417	3.0	5.0	3.0	4.0	3.0	1	1
2015/10/16	(주)엔씨소프트	64418	191291	2.0	4.0	3.0	3.0	4.0	1	1
2015/10/16	(주)엔씨소프트	64418	191008	4.0	3.0	4.0	4.0	2.0	1	1
2015/10/9	(주)엔씨소프트	64418	188114	3.0	3.0	2.0	5.0	3.0	1	1
2015/10/9	(주)엔씨소프트	64418	188111	1.0	4.0	3.0	1.0	1.0	0	0
2015/10/3	(주)엔씨소프트	64418	185672	1.0	5.0	2.0	2.0	3.0	0	1
2015/10/3	(주)엔씨소프트	64418	185601	3.0	3.0	3.0	4.0	3.0	0	1
2015/10/1	(주)엔씨소프트	64418	184880	3.0	5.0	3.0	2.0	2.0	0	1
2015/10/1	(주)엔씨소프트	64418	184659	4.0	5.0	1.0	3.0	3.0	1	1
2015/10/1	(주)엔씨소프트	64418	184477	2.0	2.0	3.0	3.0	1.0	0	0
2015/10/28	(주)넥슨코리아	83498	197096	3.0	5.0	4.0	5.0	3.0	1	1
2015/10/27	(주)넥슨코리아	83498	195978	4.0	5.0	4.0	4.0	3.0	1	1
2015/10/24	(주)넥슨코리아	83498	194700	4.0	5.0	3.0	4.0	3.0	1	1
2015/10/23	(주)넥슨코리아	83498	194249	3.0	3.0	3.0	4.0	2.0	0	1
2015/10/22	(주)넥슨코리아	83498	194016	3.0	4.0	4.0	5.0	3.0	1	1
2015/10/15	(주)넥슨코리아	83498	190688	3.0	4.0	4.0	4.0	3.0	0	1
2015/10/10	(주)넥슨코리아	83498	188554	3.0	4.0	3.0	3.0	3.0	1	1
2015/10/6	(주)넥슨코리아	83498	186590	1.0	3.0	4.0	4.0	3.0	1	1
2015/10/3	(주)넥슨코리아	83498	185713	3.0	3.0	2.0	3.0	2.0	0	1
2015/10/3	(주)넥슨코리아	83498	185660	4.0	4.0	4.0	3.0	4.0	1	1
2015/10/2	(주)넥슨코리아	83498	185106	3.0	5.0	3.0	4.0	3.0	1	1
2015/10/29	(주)안랩	67099	197837	4.0	2.0	3.0	4.0	2.0	1	1
2015/10/26	(주)안랩	67099	195394	2.0	3.0	3.0	4.0	2.0	1	1
2015/10/25	(주)안랩	67099	195011	4.0	3.0	4.0	4.0	3.0	1	1
2015/10/21	(주)안랩	67099	193364	3.0	3.0	4.0	4.0	4.0	1	1
2015/10/9	(주)안랩	67099	188295	3.0	3.0	4.0	4.0	3.0	1	1
2015/10/9	(주)안랩	67099	188192	4.0	4.0	4.0	5.0	3.0	1	1
2015/10/4	(주)안랩	67099	186074	4.0	4.0	4.0	4.0	3.0	1	1
2015/10/3	(주)안랩	67099	185485	4.0	3.0	5.0	5.0	3.0	1	1
2015/10/21	롯데정보통신(주)	35657	193451	3.0	4.0	1.0	4.0	3.0	1	1
2015/10/14	롯데정보통신(주)	35657	190350	3.0	4.0	4.0	4.0	3.0	1	1
2015/10/7	롯데정보통신(주)	35657	187259	2.0	2.0	2.0	1.0	2.0	0	1
2015/10/15	씨제이올리브네트웍스(주)	94863	190891	3.0	4.0	3.0	3.0	3.0	1	1
2015/10/29	인터파크(주)	57834	197471	3.0	3.0	2.0	2.0	2.0	0	1
2015/10/23	인터파크(주)	57834	194255	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/20	인터파크(주)	57834	192551	2.0	4.0	2.0	3.0	2.0	1	1
2015/10/2	인터파크(주)	57834	185041	2.0	2.0	1.0	2.0	2.0	0	1
2015/10/29	(주)카카오	93880	197801	4.0	4.0	5.0	5.0	4.0	1	1
2015/10/20	(주)카카오	93880	192471	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/14	(주)카카오	93880	190161	5.0	5.0	5.0	5.0	4.0	1	1
2015/10/4	(주)카카오	93880	186005	4.0	4.0	5.0	5.0	4.0	1	1
2015/10/24	(주)더존비즈온	81407	194524	4.0	2.0	3.0	3.0	3.0	0	1
2015/10/16	(주)더존비즈온	81407	191134	2.0	1.0	1.0	2.0	1.0	0	1
2015/10/13	(주)더존비즈온	81407	189825	2.0	1.0	1.0	3.0	2.0	0	1
2015/10/11	(주)더존비즈온	81407	188711	1.0	1.0	2.0	1.0	1.0	0	1
2015/10/7	(주)더존비즈온	81407	187551	1.0	2.0	4.0	1.0	1.0	0	1
2015/10/1	(주)더존비즈온	81407	184705	2.0	1.0	4.0	3.0	1.0	0	1
2015/10/30	이베이코리아(주)	58985	198146	3.0	4.0	5.0	3.0	3.0	1	1
2015/10/4	이베이코리아(주)	58985	186080	3.0	5.0	4.0	4.0	3.0	1	1
2015/10/27	카페24(주)	23717	195999	3.0	4.0	3.0	2.0	2.0	0	1
2015/10/23	카페24(주)	23717	194047	2.0	4.0	1.0	3.0	1.0	0	0
2015/10/18	카페24(주)	23717	191925	4.0	5.0	3.0	3.0	2.0	1	1
2015/10/13	카페24(주)	23717	189670	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/1	카페24(주)	23717	184810	5.0	4.0	5.0	5.0	4.0	1	1
2015/10/21	(주)미미박스	76603	193437	4.0	1.0	3.0	2.0	2.0	0	1
2015/10/21	(주)미미박스	76603	192997	4.0	4.0	4.0	3.0	4.0	0	1
2015/10/28	케이티씨에스(주)	53174	196907	2.0	3.0	4.0	3.0	2.0	0	1
2015/10/26	케이티씨에스(주)	53174	195864	2.0	2.0	3.0	1.0	5.0	0	1
2015/10/19	케이티씨에스(주)	53174	192078	2.0	2.0	2.0	2.0	2.0	0	1
2015/10/28	오픈타이드코리아(주)	62227	196639	3.0	3.0	4.0	2.0	2.0	1	1
2015/10/26	오픈타이드코리아(주)	62227	195508	2.0	4.0	1.0	1.0	1.0	0	0
2015/10/25	오픈타이드코리아(주)	62227	195075	3.0	5.0	5.0	4.0	1.0	1	0
2015/10/22	오픈타이드코리아(주)	62227	193589	3.0	3.0	2.0	2.0	5.0	1	1
2015/10/20	오픈타이드코리아(주)	62227	192671	3.0	3.0	3.0	3.0	2.0	0	1
2015/10/20	오픈타이드코리아(주)	62227	192570	3.0	4.0	5.0	3.0	1.0	0	1
2015/10/19	오픈타이드코리아(주)	62227	192326	3.0	4.0	4.0	4.0	2.0	0	1
2015/10/19	오픈타이드코리아(주)	62227	192073	3.0	4.0	4.0	4.0	4.0	0	1
2015/10/16	오픈타이드코리아(주)	62227	191327	2.0	3.0	2.0	1.0	1.0	0	0
2015/10/16	오픈타이드코리아(주)	62227	191292	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/16	오픈타이드코리아(주)	62227	190902	1.0	3.0	3.0	1.0	1.0	0	1
2015/10/14	오픈타이드코리아(주)	62227	190202	3.0	4.0	4.0	3.0	3.0	0	1
2015/10/14	오픈타이드코리아(주)	62227	190157	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/13	오픈타이드코리아(주)	62227	189810	2.0	3.0	4.0	3.0	1.0	0	0
2015/10/7	오픈타이드코리아(주)	62227	187109	2.0	3.0	2.0	1.0	1.0	0	0
2015/10/6	오픈타이드코리아(주)	62227	187090	3.0	4.0	4.0	3.0	2.0	0	1
2015/10/4	오픈타이드코리아(주)	62227	185830	1.0	5.0	1.0	1.0	1.0	0	1
2015/10/22	(주)야놀자	89637	193746	3.0	2.0	3.0	4.0	3.0	0	0
2015/10/19	(주)야놀자	89637	192436	3.0	5.0	5.0	1.0	1.0	0	0
2015/10/17	(주)야놀자	89637	191536	5.0	5.0	3.0	4.0	5.0	1	1
2015/10/30	에스케이(주)	20613	198074	3.0	4.0	4.0	4.0	4.0	1	1
2015/10/29	에스케이(주)	20613	197605	4.0	4.0	5.0	4.0	3.0	1	1
2015/10/22	에스케이(주)	20613	193917	4.0	5.0	5.0	5.0	5.0	1	1
2015/10/22	에스케이(주)	20613	193882	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/14	에스케이(주)	20613	190028	2.0	4.0	2.0	3.0	3.0	0	0
2015/10/13	에스케이(주)	20613	189741	3.0	4.0	4.0	4.0	3.0	1	1
2015/10/30	케이티하이텔(주)	7468	197914	2.0	3.0	3.0	3.0	2.0	0	1
2015/10/27	케이티하이텔(주)	7468	196259	3.0	3.0	4.0	2.0	3.0	0	1
2015/10/27	케이티하이텔(주)	7468	196036	3.0	2.0	5.0	3.0	2.0	0	1
2015/10/22	케이티하이텔(주)	7468	193911	3.0	4.0	4.0	3.0	2.0	0	1
2015/10/11	케이티하이텔(주)	7468	188724	3.0	3.0	4.0	4.0	4.0	1	1
2015/10/5	케이티하이텔(주)	7468	186177	2.0	4.0	2.0	4.0	3.0	0	1
2015/10/2	케이티하이텔(주)	7468	185279	4.0	4.0	3.0	2.0	2.0	1	1
2015/10/30	(주)티맥스소프트	50992	198181	3.0	4.0	3.0	2.0	2.0	0	1
2015/10/29	(주)티맥스소프트	50992	197496	2.0	3.0	1.0	1.0	1.0	0	1
2015/10/28	(주)티맥스소프트	50992	197127	4.0	4.0	2.0	4.0	2.0	0	1
2015/10/26	(주)티맥스소프트	50992	195477	3.0	3.0	2.0	3.0	3.0	0	1
2015/10/21	(주)티맥스소프트	50992	193524	3.0	4.0	3.0	3.0	3.0	0	1
2015/10/13	(주)티맥스소프트	50992	189740	4.0	3.0	2.0	4.0	1.0	0	1
2015/10/6	(주)티맥스소프트	50992	186586	4.0	4.0	1.0	4.0	1.0	0	1
2015/10/26	(주)롯데닷컴	78633	195796	4.0	4.0	5.0	5.0	4.0	1	1
2015/10/24	(주)롯데닷컴	78633	194609	2.0	3.0	1.0	2.0	1.0	0	0
2015/10/12	(주)롯데닷컴	78633	189131	2.0	4.0	4.0	4.0	3.0	1	1
2015/10/31	엘에스산전(주)	19566	198388	3.0	3.0	4.0	4.0	4.0	1	1
2015/10/28	엘에스산전(주)	19566	197175	4.0	3.0	2.0	3.0	2.0	0	1
2015/10/27	엘에스산전(주)	19566	196221	3.0	3.0	4.0	4.0	3.0	1	1
2015/10/25	엘에스산전(주)	19566	194980	3.0	2.0	3.0	4.0	3.0	1	1
2015/10/16	엘에스산전(주)	19566	191083	3.0	3.0	4.0	3.0	3.0	1	1
2015/10/13	엘에스산전(주)	19566	189801	3.0	3.0	5.0	4.0	2.0	1	1
2015/10/6	엘에스산전(주)	19566	186760	3.0	3.0	4.0	4.0	4.0	1	1
2015/10/26	(주)다우기술	82790	195325	4.0	4.0	2.0	3.0	3.0	1	1
2015/10/25	(주)다우기술	82790	194982	3.0	4.0	4.0	3.0	4.0	1	1
2015/10/19	(주)다우기술	82790	192359	3.0	3.0	4.0	4.0	4.0	1	1
2015/10/16	(주)다우기술	82790	191202	4.0	4.0	5.0	3.0	3.0	1	1
2015/10/9	(주)다우기술	82790	188293	2.0	3.0	2.0	3.0	2.0	0	1
2015/10/7	(주)다우기술	82790	187603	3.0	4.0	4.0	3.0	2.0	1	1
2015/10/4	(주)다우기술	82790	185981	4.0	4.0	5.0	5.0	4.0	1	1
2015/10/29	에스케이커뮤니케이션즈(주)	20582	197249	1.0	1.0	3.0	3.0	1.0	0	0
2015/10/28	에스케이커뮤니케이션즈(주)	20582	196813	3.0	3.0	3.0	2.0	2.0	0	0
2015/10/26	에스케이커뮤니케이션즈(주)	20582	195693	1.0	1.0	2.0	1.0	1.0	0	0
2015/10/23	에스케이커뮤니케이션즈(주)	20582	194280	4.0	3.0	3.0	5.0	1.0	0	0
2015/10/21	에스케이커뮤니케이션즈(주)	20582	193461	3.0	2.0	4.0	3.0	2.0	0	0
2015/10/16	에스케이커뮤니케이션즈(주)	20582	191264	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/15	에스케이커뮤니케이션즈(주)	20582	190763	2.0	2.0	2.0	3.0	1.0	0	0
2015/10/15	에스케이커뮤니케이션즈(주)	20582	190670	3.0	3.0	4.0	3.0	1.0	0	0
2015/10/13	에스케이커뮤니케이션즈(주)	20582	189484	4.0	3.0	4.0	4.0	2.0	0	1
2015/10/13	에스케이커뮤니케이션즈(주)	20582	189444	3.0	4.0	4.0	5.0	2.0	0	0
2015/10/6	에스케이커뮤니케이션즈(주)	20582	186898	2.0	3.0	3.0	4.0	2.0	0	0
2015/10/6	에스케이커뮤니케이션즈(주)	20582	186749	1.0	3.0	3.0	4.0	1.0	0	0
2015/10/2	에스케이커뮤니케이션즈(주)	20582	185420	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/24	요기요	88549	194542	2.0	2.0	2.0	3.0	3.0	0	1
2015/10/17	요기요	88549	191612	4.0	1.0	1.0	1.0	2.0	0	0
2015/10/6	요기요	88549	186863	3.0	2.0	1.0	4.0	3.0	1	1
2015/10/5	요기요	88549	186525	3.0	3.0	3.0	4.0	5.0	1	1
2015/10/1	요기요	88549	184914	1.0	1.0	1.0	2.0	1.0	0	1
2015/10/26	케이티디에스(주)	53189	195549	3.0	2.0	5.0	4.0	4.0	0	1
2015/10/26	케이티디에스(주)	53189	195457	3.0	4.0	4.0	3.0	3.0	0	1
2015/10/26	케이티디에스(주)	53189	195127	3.0	4.0	2.0	3.0	3.0	1	1
2015/10/25	케이티디에스(주)	53189	194783	3.0	3.0	2.0	4.0	3.0	0	1
2015/10/24	케이티디에스(주)	53189	194648	2.0	2.0	3.0	3.0	1.0	0	1
2015/10/21	케이티디에스(주)	53189	193061	2.0	3.0	1.0	3.0	2.0	0	1
2015/10/17	케이티디에스(주)	53189	191631	2.0	2.0	3.0	2.0	1.0	0	1
2015/10/31	엔에이치엔(주)	88463	198398	4.0	5.0	3.0	4.0	3.0	1	1
2015/10/28	엔에이치엔(주)	88463	196854	4.0	5.0	3.0	3.0	2.0	1	1
2015/10/31	넥슨네트웍스(주)	86877	198443	3.0	2.0	5.0	4.0	4.0	0	1
2015/10/18	넥슨네트웍스(주)	86877	191754	2.0	1.0	1.0	5.0	2.0	0	1
2015/10/15	넥슨네트웍스(주)	86877	190766	3.0	2.0	4.0	5.0	3.0	0	1
2015/10/5	넥슨네트웍스(주)	86877	186306	3.0	2.0	4.0	4.0	3.0	0	1
2015/10/1	넥슨네트웍스(주)	86877	184758	3.0	3.0	5.0	5.0	5.0	0	1
2015/10/26	(주)코리아센터	52955	195703	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/20	(주)코리아센터	52955	192889	4.0	4.0	3.0	3.0	3.0	1	1
2015/10/19	(주)코리아센터	52955	192101	5.0	4.0	3.0	4.0	4.0	1	1
2015/10/15	(주)코리아센터	52955	190889	2.0	1.0	2.0	1.0	1.0	0	1
2015/10/15	(주)코리아센터	52955	190878	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/6	(주)코리아센터	52955	186745	1.0	2.0	2.0	1.0	1.0	0	1
2015/10/4	(주)코리아센터	52955	185757	3.0	3.0	4.0	4.0	2.0	1	1
2015/10/26	(주)마이다스아이티	78090	195539	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/4	(주)마이다스아이티	78090	186075	3.0	2.0	1.0	1.0	1.0	0	1
2015/10/26	(주)케이티스	53178	195950	5.0	4.0	4.0	3.0	3.0	0	1
2015/10/26	(주)케이티스	53178	195944	1.0	1.0	5.0	3.0	2.0	0	0
2015/10/23	(주)케이티스	53178	194254	2.0	3.0	4.0	3.0	2.0	0	1
2015/10/21	(주)케이티스	53178	193121	1.0	3.0	2.0	1.0	1.0	0	1
2015/10/6	(주)케이티스	53178	186677	1.0	1.0	5.0	3.0	1.0	0	1
2015/10/29	인크루트알바콜(주)	88675	197405	1.0	1.0	3.0	3.0	1.0	0	0
2015/10/22	인크루트알바콜(주)	88675	193608	2.0	2.0	3.0	4.0	4.0	0	1
2015/10/10	인크루트알바콜(주)	88675	188658	2.0	3.0	3.0	3.0	2.0	0	0
2015/10/3	인크루트알바콜(주)	88675	185703	2.0	2.0	4.0	3.0	2.0	0	1
2015/10/27	(주)메타넷엠씨씨	87010	196612	4.0	3.0	2.0	4.0	4.0	1	1
2015/10/29	티시스(주)	50946	197335	2.0	2.0	3.0	1.0	1.0	1	1
2015/10/16	티시스(주)	50946	190929	3.0	1.0	1.0	1.0	1.0	0	1
2015/10/15	티시스(주)	50946	190642	1.0	1.0	1.0	2.0	1.0	0	0
2015/10/5	티시스(주)	50946	186307	3.0	3.0	2.0	2.0	2.0	0	1
2015/10/27	라인플러스(주)	89255	196575	4.0	5.0	5.0	5.0	5.0	1	1
2015/10/19	라인플러스(주)	89255	191980	4.0	4.0	2.0	3.0	3.0	1	1
2015/10/14	라인플러스(주)	89255	190410	3.0	4.0	2.0	3.0	3.0	1	1
2015/10/9	라인플러스(주)	89255	188271	3.0	4.0	2.0	4.0	3.0	1	1
2015/10/6	라인플러스(주)	89255	186798	4.0	4.0	1.0	2.0	3.0	0	1
2015/10/28	이씨이십일(주)	58813	196697	4.0	2.0	2.0	4.0	3.0	0	1
2015/10/16	이씨이십일(주)	58813	191249	4.0	2.0	4.0	3.0	2.0	1	1
2015/10/13	이씨이십일(주)	58813	189666	3.0	1.0	2.0	1.0	2.0	0	1
2015/10/11	이씨이십일(주)	58813	188901	3.0	3.0	3.0	4.0	3.0	1	1
2015/10/7	이씨이십일(주)	58813	187325	3.0	2.0	3.0	3.0	3.0	0	1
2015/10/5	이씨이십일(주)	58813	186408	4.0	3.0	4.0	2.0	3.0	0	1
2015/10/21	제로웹(주)	56807	193464	4.0	2.0	1.0	2.0	2.0	0	1
2015/10/20	다음커뮤니케이션(주)	82715	192842	4.0	3.0	3.0	5.0	3.0	1	1
2015/10/18	다음커뮤니케이션(주)	82715	191858	2.0	3.0	2.0	4.0	2.0	0	1
2015/10/7	다음커뮤니케이션(주)	82715	187180	4.0	3.0	3.0	4.0	4.0	1	1
2015/10/6	다음커뮤니케이션(주)	82715	186593	5.0	5.0	5.0	4.0	3.0	1	1
2015/10/4	다음커뮤니케이션(주)	82715	185963	4.0	4.0	5.0	4.0	4.0	1	1
