date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/4/1	(주)이엠넷	58561	642301	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/26	(주)비상교육	74871	657391	1.0	2.0	2.0	3.0	1.0	0	0
2018/4/26	(주)비상교육	74871	657137	1.0	2.0	2.0	2.0	2.0	0	0
2018/4/23	(주)비상교육	74871	654874	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/18	(주)비상교육	74871	651190	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/14	(주)비상교육	74871	649175	1.0	2.0	3.0	4.0	1.0	0	0
2018/4/23	한국방송공사	86777	654138	3.0	3.0	4.0	4.0	3.0	0	1
2018/4/18	한국방송공사	86777	650628	5.0	2.0	4.0	3.0	3.0	1	1
2018/4/13	한국방송공사	86777	648350	2.0	5.0	5.0	1.0	2.0	1	0
2018/4/11	한국방송공사	86777	647588	1.0	3.0	5.0	2.0	1.0	0	0
2018/4/30	(주)에코마케팅	87196	660359	4.0	4.0	1.0	3.0	3.0	1	1
2018/4/23	(주)에코마케팅	87196	654904	2.0	3.0	1.0	2.0	2.0	0	0
2018/4/19	(주)에코마케팅	87196	651982	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/11	(주)에코마케팅	87196	647728	4.0	1.0	2.0	3.0	2.0	0	0
2018/4/25	천재교육(주)	54396	655979	2.0	3.0	5.0	2.0	2.0	1	0
2018/4/25	천재교육(주)	54396	655873	2.0	2.0	2.0	3.0	2.0	0	1
2018/4/9	천재교육(주)	54396	646416	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/2	천재교육(주)	54396	642802	1.0	1.0	3.0	2.0	1.0	0	0
2018/4/26	(주)소셜엠씨	71411	657731	3.0	3.0	2.0	3.0	2.0	0	1
2018/4/24	(주)소셜엠씨	71411	655028	3.0	2.0	1.0	1.0	1.0	0	1
2018/4/23	(주)소셜엠씨	71411	654197	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/23	(주)소셜엠씨	71411	654000	3.0	2.0	2.0	3.0	3.0	1	1
2018/4/20	(주)소셜엠씨	71411	652827	2.0	3.0	3.0	5.0	2.0	1	1
2018/4/17	(주)소셜엠씨	71411	650102	3.0	1.0	1.0	2.0	1.0	0	1
2018/4/10	(주)소셜엠씨	71411	646713	3.0	1.0	1.0	1.0	1.0	0	1
2018/4/23	(주)교원구몬	85229	654764	1.0	1.0	2.0	4.0	1.0	0	0
2018/4/14	(주)교원구몬	85229	648905	1.0	4.0	1.0	1.0	1.0	0	0
2018/4/6	(주)교원구몬	85229	645273	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/30	(주)프레인글로벌	86776	659707	2.0	1.0	4.0	4.0	3.0	0	0
2018/4/29	(주)프레인글로벌	86776	659487	5.0	3.0	5.0	3.0	3.0	1	1
2018/4/13	(주)프레인글로벌	86776	648547	4.0	2.0	4.0	3.0	2.0	1	1
2018/4/27	(주)씨제이헬로	68769	657960	2.0	2.0	3.0	3.0	2.0	0	1
2018/4/19	(주)씨제이헬로	68769	651399	3.0	4.0	2.0	4.0	2.0	1	1
2018/4/16	(주)씨제이헬로	68769	649801	3.0	4.0	3.0	3.0	2.0	0	0
2018/4/12	(주)씨제이헬로	68769	648276	4.0	5.0	4.0	4.0	4.0	1	0
2018/4/3	(주)씨제이헬로	68769	643170	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/24	에스엠엔터테인먼트(주)	65748	655144	1.0	1.0	3.0	1.0	1.0	0	1
2018/4/22	에스엠엔터테인먼트(주)	65748	653643	2.0	1.0	1.0	2.0	2.0	0	0
2018/4/20	재능교육(주)	57193	652514	3.0	3.0	2.0	1.0	1.0	0	1
2018/4/13	재능교육(주)	57193	648488	1.0	1.0	4.0	2.0	1.0	0	0
2018/4/26	스타벅스커피코리아(주)	70749	657738	1.0	2.0	2.0	3.0	2.0	0	1
2018/4/26	스타벅스커피코리아(주)	70749	657732	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/25	스타벅스커피코리아(주)	70749	656114	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/24	스타벅스커피코리아(주)	70749	655365	3.0	2.0	3.0	2.0	3.0	0	1
2018/4/24	스타벅스커피코리아(주)	70749	655308	4.0	5.0	4.0	4.0	2.0	1	1
2018/4/22	스타벅스커피코리아(주)	70749	653530	3.0	4.0	1.0	1.0	3.0	0	1
2018/4/20	스타벅스커피코리아(주)	70749	652889	4.0	3.0	4.0	4.0	4.0	1	1
2018/4/20	스타벅스커피코리아(주)	70749	652341	2.0	3.0	3.0	2.0	4.0	1	1
2018/4/20	스타벅스커피코리아(주)	70749	652327	4.0	4.0	4.0	4.0	3.0	1	1
2018/4/18	스타벅스커피코리아(주)	70749	650587	4.0	2.0	3.0	3.0	2.0	0	1
2018/4/17	스타벅스커피코리아(주)	70749	650155	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/15	스타벅스커피코리아(주)	70749	649462	3.0	1.0	5.0	4.0	4.0	1	1
2018/4/13	스타벅스커피코리아(주)	70749	648837	3.0	3.0	2.0	2.0	2.0	0	1
2018/4/12	스타벅스커피코리아(주)	70749	648163	4.0	3.0	2.0	3.0	3.0	0	1
2018/4/11	스타벅스커피코리아(주)	70749	647624	5.0	2.0	3.0	3.0	3.0	0	1
2018/4/11	스타벅스커피코리아(주)	70749	647386	4.0	3.0	3.0	1.0	2.0	0	1
2018/4/10	스타벅스커피코리아(주)	70749	646949	4.0	4.0	4.0	4.0	3.0	0	0
2018/4/4	스타벅스커피코리아(주)	70749	643996	4.0	3.0	1.0	1.0	2.0	0	1
2018/4/4	스타벅스커피코리아(주)	70749	643781	3.0	2.0	2.0	3.0	3.0	0	1
2018/4/2	스타벅스커피코리아(주)	70749	642822	4.0	2.0	3.0	4.0	3.0	1	1
2018/4/30	한국맥도날드(유)	3616	660006	4.0	4.0	5.0	5.0	4.0	1	1
2018/4/29	한국맥도날드(유)	3616	659446	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/25	한국맥도날드(유)	3616	656235	2.0	2.0	4.0	4.0	2.0	0	0
2018/4/24	한국맥도날드(유)	3616	655233	2.0	3.0	3.0	2.0	3.0	0	1
2018/4/24	한국맥도날드(유)	3616	655114	3.0	3.0	4.0	5.0	3.0	1	1
2018/4/23	한국맥도날드(유)	3616	654358	3.0	4.0	4.0	4.0	3.0	0	0
2018/4/22	한국맥도날드(유)	3616	653462	4.0	4.0	4.0	3.0	3.0	1	0
2018/4/22	한국맥도날드(유)	3616	653414	4.0	2.0	3.0	4.0	3.0	0	1
2018/4/20	한국맥도날드(유)	3616	652073	4.0	3.0	2.0	3.0	3.0	0	1
2018/4/17	한국맥도날드(유)	3616	650531	5.0	5.0	5.0	3.0	3.0	1	1
2018/4/15	한국맥도날드(유)	3616	649312	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/13	한국맥도날드(유)	3616	648477	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/13	한국맥도날드(유)	3616	648359	3.0	2.0	1.0	1.0	2.0	0	0
2018/4/9	한국맥도날드(유)	3616	646501	2.0	2.0	2.0	2.0	2.0	1	1
2018/4/9	한국맥도날드(유)	3616	646323	3.0	4.0	3.0	4.0	4.0	1	1
2018/4/7	한국맥도날드(유)	3616	645486	3.0	2.0	4.0	3.0	3.0	1	1
2018/4/6	한국맥도날드(유)	3616	644893	4.0	4.0	2.0	3.0	3.0	1	1
2018/4/5	한국맥도날드(유)	3616	644481	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/5	한국맥도날드(유)	3616	644205	3.0	3.0	1.0	1.0	2.0	0	0
2018/4/3	한국맥도날드(유)	3616	643294	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/1	한국맥도날드(유)	3616	642354	4.0	2.0	3.0	4.0	2.0	1	0
2018/4/19	(주)하나투어	49174	651860	4.0	2.0	3.0	4.0	3.0	0	0
2018/4/18	(주)하나투어	49174	651166	3.0	1.0	5.0	3.0	3.0	0	1
2018/4/16	(주)하나투어	49174	649968	3.0	1.0	4.0	3.0	1.0	0	0
2018/4/10	(주)하나투어	49174	646547	4.0	2.0	4.0	3.0	3.0	1	1
2018/4/5	(주)하나투어	49174	644636	2.0	1.0	4.0	3.0	2.0	0	1
2018/4/24	롯데지알에스(주) 롯데리아	78632	654929	2.0	2.0	3.0	3.0	2.0	0	1
2018/4/18	롯데지알에스(주) 롯데리아	78632	650585	2.0	2.0	2.0	3.0	2.0	0	1
2018/4/15	롯데지알에스(주) 롯데리아	78632	649259	3.0	4.0	3.0	3.0	3.0	0	1
2018/4/10	롯데지알에스(주) 롯데리아	78632	646852	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/9	롯데지알에스(주) 롯데리아	78632	646485	3.0	3.0	3.0	2.0	2.0	1	1
2018/4/23	(주)세스코	71990	654225	2.0	3.0	3.0	3.0	2.0	0	1
2018/4/18	(주)세스코	71990	650778	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/17	(주)세스코	71990	650355	1.0	1.0	1.0	2.0	1.0	0	0
2018/4/14	(주)세스코	71990	648966	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/13	(주)세스코	71990	648387	4.0	1.0	2.0	1.0	1.0	0	1
2018/4/9	(주)세스코	71990	646087	1.0	1.0	3.0	2.0	1.0	0	0
2018/4/6	(주)세스코	71990	645014	2.0	2.0	3.0	2.0	1.0	0	1
2018/4/5	(주)세스코	71990	644427	2.0	1.0	4.0	1.0	1.0	0	1
2018/4/30	씨제이푸드빌(주)	23183	659589	3.0	4.0	4.0	4.0	3.0	1	1
2018/4/23	씨제이푸드빌(주)	23183	654780	2.0	2.0	2.0	2.0	3.0	0	0
2018/4/18	씨제이푸드빌(주)	23183	650597	4.0	2.0	2.0	4.0	3.0	0	0
2018/4/6	씨제이푸드빌(주)	23183	645185	3.0	4.0	3.0	4.0	4.0	1	1
2018/4/1	씨제이푸드빌(주)	23183	642233	3.0	2.0	2.0	3.0	3.0	0	0
2018/4/30	유베이스(주)	87279	660185	1.0	1.0	2.0	1.0	3.0	0	0
2018/4/29	유베이스(주)	87279	659306	3.0	1.0	3.0	3.0	1.0	0	0
2018/4/27	유베이스(주)	87279	658031	3.0	2.0	3.0	1.0	3.0	0	1
2018/4/26	유베이스(주)	87279	657739	1.0	1.0	3.0	1.0	1.0	0	0
2018/4/12	유베이스(주)	87279	647983	2.0	2.0	3.0	3.0	3.0	0	1
2018/4/11	유베이스(주)	87279	647233	4.0	1.0	4.0	2.0	2.0	0	1
2018/4/29	아워홈(주)	68269	659173	2.0	2.0	4.0	4.0	1.0	0	1
2018/4/23	아워홈(주)	68269	654423	3.0	3.0	1.0	1.0	3.0	0	1
2018/4/20	아워홈(주)	68269	652613	2.0	2.0	2.0	4.0	2.0	1	0
2018/4/17	아워홈(주)	68269	650533	3.0	2.0	3.0	2.0	2.0	0	1
2018/4/2	아워홈(주)	68269	642524	3.0	1.0	2.0	3.0	1.0	0	0
2018/4/29	아웃백스테이크하우스코리아(유)	86465	659576	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/27	아웃백스테이크하우스코리아(유)	86465	658438	1.0	2.0	2.0	1.0	3.0	0	0
2018/4/23	아웃백스테이크하우스코리아(유)	86465	654151	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/22	아웃백스테이크하우스코리아(유)	86465	653877	4.0	2.0	3.0	4.0	2.0	0	0
2018/4/20	아웃백스테이크하우스코리아(유)	86465	652751	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/2	아웃백스테이크하우스코리아(유)	86465	642795	3.0	3.0	3.0	4.0	3.0	1	1
2018/4/2	아웃백스테이크하우스코리아(유)	86465	642642	5.0	3.0	3.0	3.0	2.0	0	1
2018/4/29	트랜스코스모스코리아(주)	51105	659518	2.0	1.0	2.0	1.0	1.0	0	1
2018/4/24	트랜스코스모스코리아(주)	51105	655374	2.0	1.0	4.0	4.0	3.0	0	1
2018/4/23	트랜스코스모스코리아(주)	51105	654128	2.0	2.0	4.0	2.0	2.0	0	1
2018/4/18	트랜스코스모스코리아(주)	51105	650648	3.0	2.0	1.0	1.0	2.0	0	0
2018/4/16	트랜스코스모스코리아(주)	51105	649501	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/12	트랜스코스모스코리아(주)	51105	647878	2.0	2.0	2.0	3.0	2.0	0	0
2018/4/12	트랜스코스모스코리아(주)	51105	647753	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/11	트랜스코스모스코리아(주)	51105	647501	1.0	3.0	1.0	2.0	2.0	0	1
2018/4/9	트랜스코스모스코리아(주)	51105	646024	2.0	3.0	2.0	3.0	2.0	0	0
2018/4/8	트랜스코스모스코리아(주)	51105	645817	3.0	3.0	2.0	1.0	2.0	0	1
2018/4/30	(주)커피빈코리아	53841	660233	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/25	(주)커피빈코리아	53841	656034	3.0	2.0	2.0	2.0	2.0	0	1
2018/4/25	(주)커피빈코리아	53841	655917	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/23	(주)커피빈코리아	53841	654005	3.0	2.0	4.0	3.0	3.0	1	1
2018/4/22	(주)커피빈코리아	53841	653436	3.0	2.0	3.0	3.0	3.0	0	1
2018/4/20	(주)커피빈코리아	53841	652673	4.0	1.0	2.0	4.0	2.0	0	0
2018/4/20	(주)커피빈코리아	53841	652087	3.0	2.0	2.0	1.0	1.0	0	0
2018/4/16	(주)커피빈코리아	53841	649818	3.0	3.0	4.0	3.0	3.0	0	1
2018/4/14	(주)커피빈코리아	53841	649149	3.0	4.0	3.0	4.0	4.0	1	1
2018/4/5	(주)커피빈코리아	53841	644378	1.0	3.0	4.0	3.0	2.0	1	1
2018/4/3	(주)커피빈코리아	53841	643337	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/2	(주)커피빈코리아	53841	642425	3.0	1.0	2.0	2.0	1.0	0	0
2018/4/1	(주)커피빈코리아	53841	642375	4.0	2.0	2.0	3.0	2.0	0	0
2018/4/11	(주)호텔신라	47377	647434	3.0	5.0	2.0	3.0	4.0	1	1
2018/4/9	(주)호텔신라	47377	646063	1.0	4.0	3.0	2.0	2.0	0	1
2018/4/30	씨제이푸드빌(주) 빕스	91680	659834	3.0	4.0	3.0	2.0	3.0	0	1
2018/4/28	씨제이푸드빌(주) 빕스	91680	658641	3.0	3.0	2.0	4.0	3.0	1	1
2018/4/20	씨제이푸드빌(주) 빕스	91680	652111	3.0	5.0	2.0	5.0	2.0	1	0
2018/4/8	씨제이푸드빌(주) 빕스	91680	645917	5.0	3.0	4.0	4.0	2.0	1	1
2018/4/8	씨제이푸드빌(주) 빕스	91680	645718	1.0	3.0	2.0	4.0	4.0	1	1
2018/4/7	씨제이푸드빌(주) 빕스	91680	645437	2.0	3.0	4.0	5.0	2.0	0	1
2018/4/3	씨제이푸드빌(주) 빕스	91680	642980	2.0	2.0	3.0	2.0	2.0	0	1
2018/4/29	(주)에스텍시스템	89310	659337	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/29	(주)에스텍시스템	89310	659222	2.0	2.0	2.0	1.0	1.0	0	1
2018/4/29	(주)에스텍시스템	89310	659145	3.0	3.0	1.0	3.0	3.0	0	1
2018/4/26	(주)에스텍시스템	89310	657706	2.0	2.0	1.0	2.0	3.0	0	1
2018/4/26	(주)에스텍시스템	89310	657053	1.0	3.0	3.0	2.0	2.0	0	1
2018/4/25	(주)에스텍시스템	89310	656159	4.0	1.0	4.0	1.0	1.0	0	1
2018/4/24	(주)에스텍시스템	89310	655002	1.0	3.0	4.0	1.0	1.0	0	1
2018/4/19	(주)에스텍시스템	89310	651264	1.0	2.0	1.0	1.0	5.0	0	0
2018/4/8	(주)에스텍시스템	89310	645851	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/1	(주)에스텍시스템	89310	642333	3.0	4.0	2.0	3.0	2.0	0	1
2018/4/30	(주)유니에스	87274	660260	1.0	1.0	2.0	2.0	1.0	0	1
2018/4/24	(주)유니에스	87274	655356	1.0	1.0	3.0	2.0	1.0	0	1
2018/4/12	(주)유니에스	87274	648203	1.0	1.0	5.0	4.0	1.0	0	1
2018/4/9	(주)유니에스	87274	646231	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/5	(주)유니에스	87274	644226	1.0	1.0	2.0	1.0	1.0	0	0
2018/4/4	(주)유니에스	87274	644159	2.0	1.0	4.0	3.0	2.0	1	1
2018/4/4	(주)유니에스	87274	643570	1.0	2.0	4.0	3.0	2.0	0	1
2018/4/1	(주)유니에스	87274	642205	3.0	3.0	4.0	2.0	2.0	0	1
2018/4/25	에스원(주)	65658	656431	2.0	3.0	4.0	3.0	3.0	1	0
2018/4/19	에스원(주)	65658	651404	2.0	4.0	1.0	1.0	1.0	0	0
2018/4/10	에스원(주)	65658	647053	3.0	5.0	3.0	4.0	3.0	1	1
2018/4/27	씨제이푸드빌(주) 투썸플레이스	94601	657904	1.0	3.0	2.0	5.0	3.0	1	1
2018/4/24	씨제이푸드빌(주) 투썸플레이스	94601	655322	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/19	씨제이푸드빌(주) 투썸플레이스	94601	651936	4.0	4.0	3.0	3.0	3.0	1	1
2018/4/10	씨제이푸드빌(주) 투썸플레이스	94601	646574	2.0	3.0	4.0	3.0	3.0	0	1
2018/4/5	씨제이푸드빌(주) 투썸플레이스	94601	644558	3.0	4.0	4.0	4.0	4.0	1	1
2018/4/29	한국마사회	86726	659565	3.0	5.0	5.0	4.0	3.0	1	1
2018/4/27	한국마사회	86726	657987	2.0	5.0	4.0	4.0	3.0	1	1
2018/4/26	한국마사회	86726	657097	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/20	한국마사회	86726	652870	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/19	한국마사회	86726	651725	2.0	5.0	3.0	4.0	3.0	1	1
2018/4/19	한국마사회	86726	651599	1.0	4.0	4.0	4.0	4.0	1	1
2018/4/19	한국마사회	86726	651486	3.0	4.0	4.0	2.0	2.0	1	1
2018/4/9	한국마사회	86726	646377	4.0	5.0	5.0	4.0	3.0	1	1
2018/4/1	한국마사회	86726	642092	3.0	4.0	4.0	4.0	4.0	1	1
2018/4/26	세일즈웍스 코리아(유)	90449	657774	1.0	1.0	3.0	2.0	1.0	0	1
2018/4/20	세일즈웍스 코리아(유)	90449	652028	5.0	4.0	5.0	5.0	5.0	1	1
2018/4/6	세일즈웍스 코리아(유)	90449	645243	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/4	세일즈웍스 코리아(유)	90449	643848	3.0	1.0	3.0	3.0	1.0	0	0
2018/4/29	케이에이(주)	87378	659105	2.0	1.0	2.0	3.0	2.0	0	1
2018/4/26	케이에이(주)	87378	657209	4.0	4.0	5.0	3.0	5.0	0	1
2018/4/24	케이에이(주)	87378	655698	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/13	케이에이(주)	87378	648614	1.0	1.0	1.0	3.0	1.0	0	1
2018/4/11	케이에이(주)	87378	647322	1.0	1.0	2.0	2.0	1.0	0	1
2018/4/10	케이에이(주)	87378	646528	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/5	케이에이(주)	87378	644341	1.0	1.0	1.0	2.0	1.0	0	1
2018/4/26	이트너스(주)	13535	657226	2.0	3.0	3.0	3.0	2.0	0	1
2018/4/9	이트너스(주)	13535	646277	3.0	3.0	3.0	2.0	2.0	0	1
2018/4/4	이트너스(주)	13535	643956	1.0	3.0	3.0	3.0	2.0	0	1
2018/4/4	이트너스(주)	13535	643665	3.0	3.0	4.0	2.0	2.0	0	0
2018/4/3	이트너스(주)	13535	643193	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/25	효성아이티엑스(주)	285	656723	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/16	효성아이티엑스(주)	285	649504	3.0	5.0	5.0	5.0	4.0	1	1
2018/4/15	효성아이티엑스(주)	285	649186	3.0	1.0	3.0	3.0	2.0	0	1
2018/4/14	효성아이티엑스(주)	285	648995	2.0	1.0	4.0	3.0	3.0	0	1
2018/4/8	효성아이티엑스(주)	285	645876	3.0	4.0	5.0	3.0	3.0	1	1
2018/4/24	한국전기안전공사	89009	655686	1.0	1.0	3.0	2.0	2.0	0	0
2018/4/24	한국전기안전공사	89009	655589	5.0	3.0	3.0	1.0	4.0	1	1
2018/4/21	한국전기안전공사	89009	653357	4.0	2.0	2.0	2.0	2.0	0	1
2018/4/15	한국전기안전공사	89009	649421	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/7	한국전기안전공사	89009	645626	4.0	2.0	2.0	1.0	1.0	0	0
2018/4/23	피알원(주)	87461	654176	4.0	3.0	2.0	4.0	3.0	0	1
2018/4/13	피알원(주)	87461	648645	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/5	대명레저산업(주)	82315	644633	3.0	3.0	4.0	3.0	3.0	0	1
2018/4/19	현대그린푸드(주)	47646	651445	2.0	3.0	2.0	1.0	1.0	0	0
2018/4/17	현대그린푸드(주)	47646	650180	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/11	현대그린푸드(주)	47646	647627	3.0	4.0	3.0	2.0	1.0	0	0
2018/4/28	(주)대학내일	86769	658806	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/29	(주)그린웹서비스	86851	659299	5.0	4.0	5.0	3.0	3.0	1	1
2018/4/10	던킨도너츠(주)	92793	647111	3.0	3.0	3.0	4.0	3.0	1	1
2018/4/29	에스피씨그룹	87570	659164	4.0	4.0	3.0	4.0	4.0	1	1
2018/4/27	에스피씨그룹	87570	658060	1.0	3.0	1.0	1.0	1.0	0	1
2018/4/27	에스피씨그룹	87570	657874	3.0	3.0	3.0	3.0	2.0	1	1
2018/4/28	삼성웰스토리(주)	88148	658597	3.0	5.0	2.0	1.0	1.0	0	1
2018/4/27	삼성웰스토리(주)	88148	658246	3.0	3.0	3.0	3.0	2.0	1	1
2018/4/25	삼성웰스토리(주)	88148	655953	4.0	5.0	5.0	5.0	3.0	1	1
2018/4/23	삼성웰스토리(주)	88148	654433	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/23	삼성웰스토리(주)	88148	653997	2.0	3.0	1.0	3.0	2.0	1	1
2018/4/16	삼성웰스토리(주)	88148	649901	2.0	5.0	2.0	3.0	1.0	1	0
2018/4/10	삼성웰스토리(주)	88148	646594	3.0	4.0	4.0	3.0	3.0	1	1
2018/4/28	한국피자헛(유)	2927	658865	1.0	1.0	3.0	3.0	1.0	0	0
2018/4/27	한국피자헛(유)	2927	658547	2.0	1.0	1.0	3.0	2.0	0	0
2018/4/27	한국피자헛(유)	2927	657837	3.0	3.0	3.0	4.0	4.0	1	1
2018/4/20	한국피자헛(유)	2927	652238	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/4	한국피자헛(유)	2927	643695	2.0	4.0	3.0	3.0	3.0	1	1
2018/4/30	에프알엘코리아(주)	19964	660316	5.0	5.0	4.0	2.0	2.0	1	1
2018/4/30	에프알엘코리아(주)	19964	659588	2.0	3.0	2.0	1.0	2.0	0	1
2018/4/26	에프알엘코리아(주)	19964	657303	4.0	4.0	3.0	3.0	3.0	1	1
2018/4/25	에프알엘코리아(주)	19964	656451	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/23	에프알엘코리아(주)	19964	654768	3.0	4.0	2.0	3.0	3.0	1	1
2018/4/23	에프알엘코리아(주)	19964	654717	3.0	3.0	1.0	1.0	2.0	0	0
2018/4/22	에프알엘코리아(주)	19964	653871	4.0	4.0	2.0	2.0	2.0	1	1
2018/4/21	에프알엘코리아(주)	19964	653284	4.0	3.0	3.0	2.0	2.0	0	1
2018/4/20	에프알엘코리아(주)	19964	652843	4.0	3.0	1.0	3.0	3.0	1	1
2018/4/19	에프알엘코리아(주)	19964	651974	5.0	3.0	2.0	1.0	3.0	1	1
2018/4/19	에프알엘코리아(주)	19964	651962	2.0	2.0	2.0	3.0	2.0	1	1
2018/4/19	에프알엘코리아(주)	19964	651768	3.0	5.0	3.0	4.0	3.0	1	1
2018/4/19	에프알엘코리아(주)	19964	651709	1.0	3.0	1.0	1.0	1.0	0	1
2018/4/18	에프알엘코리아(주)	19964	650741	3.0	3.0	2.0	3.0	3.0	1	1
2018/4/8	에프알엘코리아(주)	19964	645924	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/6	에프알엘코리아(주)	19964	644970	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/4	에프알엘코리아(주)	19964	643571	3.0	2.0	2.0	1.0	2.0	0	1
2018/4/3	에프알엘코리아(주)	19964	643211	4.0	4.0	3.0	4.0	3.0	1	1
2018/4/30	한샘(주)	48317	660002	1.0	3.0	1.0	3.0	2.0	0	0
2018/4/29	한샘(주)	48317	659140	3.0	2.0	2.0	3.0	2.0	0	1
2018/4/26	한샘(주)	48317	657614	3.0	3.0	1.0	1.0	2.0	0	1
2018/4/26	한샘(주)	48317	657457	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/26	한샘(주)	48317	657096	2.0	1.0	1.0	1.0	1.0	0	1
2018/4/25	한샘(주)	48317	655930	2.0	2.0	1.0	1.0	2.0	0	1
2018/4/24	한샘(주)	48317	655205	3.0	3.0	1.0	3.0	2.0	0	1
2018/4/23	한샘(주)	48317	654299	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/23	한샘(주)	48317	654009	3.0	3.0	2.0	3.0	3.0	0	1
2018/4/22	한샘(주)	48317	653853	4.0	3.0	1.0	2.0	3.0	0	1
2018/4/22	한샘(주)	48317	653703	3.0	4.0	2.0	2.0	2.0	0	1
2018/4/21	한샘(주)	48317	653228	4.0	4.0	2.0	4.0	2.0	1	1
2018/4/19	한샘(주)	48317	651495	2.0	2.0	1.0	1.0	1.0	0	0
2018/4/17	한샘(주)	48317	650499	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/5	한샘(주)	48317	644345	4.0	4.0	2.0	4.0	4.0	1	1
2018/4/4	한샘(주)	48317	644095	2.0	4.0	2.0	1.0	2.0	0	1
2018/4/4	한샘(주)	48317	643910	3.0	4.0	4.0	3.0	2.0	1	1
2018/4/26	홈플러스(주)	784	657151	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/25	홈플러스(주)	784	656434	2.0	3.0	3.0	3.0	2.0	0	1
2018/4/20	홈플러스(주)	784	652133	4.0	1.0	3.0	4.0	1.0	0	0
2018/4/19	홈플러스(주)	784	651439	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/18	홈플러스(주)	784	650870	1.0	1.0	4.0	4.0	1.0	0	1
2018/4/17	홈플러스(주)	784	650187	2.0	1.0	3.0	1.0	1.0	0	1
2018/4/10	홈플러스(주)	784	647017	3.0	3.0	4.0	3.0	2.0	1	1
2018/4/7	홈플러스(주)	784	645585	5.0	4.0	4.0	5.0	5.0	1	1
2018/4/4	홈플러스(주)	784	644083	2.0	2.0	4.0	2.0	1.0	0	0
2018/4/4	홈플러스(주)	784	644077	1.0	1.0	2.0	1.0	1.0	0	0
2018/4/29	씨제이올리브영(주)	23194	659558	1.0	3.0	2.0	2.0	2.0	0	1
2018/4/29	씨제이올리브영(주)	23194	659514	4.0	3.0	3.0	4.0	4.0	1	1
2018/4/29	씨제이올리브영(주)	23194	659365	5.0	5.0	3.0	3.0	3.0	1	1
2018/4/28	씨제이올리브영(주)	23194	658931	2.0	2.0	1.0	4.0	3.0	0	1
2018/4/28	씨제이올리브영(주)	23194	658752	4.0	2.0	3.0	3.0	2.0	1	1
2018/4/27	씨제이올리브영(주)	23194	657970	2.0	3.0	3.0	5.0	3.0	1	1
2018/4/26	씨제이올리브영(주)	23194	657526	2.0	2.0	3.0	4.0	4.0	1	1
2018/4/26	씨제이올리브영(주)	23194	657257	3.0	4.0	2.0	3.0	3.0	0	1
