date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/11/8	고려제약(주)	45277	878701	2.0	2.0	2.0	2.0	2.0	0	1
2018/11/1	고려제약(주)	45277	869494	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/29	부산대학교병원	91192	902354	2.0	2.0	3.0	3.0	2.0	0	1
2018/11/25	부산대학교병원	91192	897749	4.0	3.0	4.0	5.0	4.0	1	1
2018/11/20	부산대학교병원	91192	892507	3.0	3.0	2.0	3.0	2.0	1	1
2018/11/13	부산대학교병원	91192	883308	3.0	3.0	2.0	3.0	3.0	1	1
2018/11/30	에스디바이오센서(주)	88428	904514	1.0	3.0	1.0	4.0	3.0	1	1
2018/11/27	에스디바이오센서(주)	88428	899913	3.0	4.0	2.0	3.0	2.0	1	1
2018/11/5	동화약품(주)	36990	874170	3.0	4.0	4.0	3.0	3.0	1	1
2018/11/15	에스트라(주)	51626	886045	3.0	4.0	4.0	5.0	5.0	1	1
2018/11/4	에스트라(주)	51626	872354	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/2	에스트라(주)	51626	870451	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/1	에스트라(주)	51626	868890	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/11	의료법인삼광의료재단	14409	881412	2.0	2.0	1.0	1.0	2.0	0	1
2018/11/7	의료법인삼광의료재단	14409	876781	1.0	2.0	2.0	2.0	2.0	0	1
2018/11/30	삼진제약(주)	29558	904356	2.0	4.0	4.0	2.0	2.0	0	1
2018/11/20	삼진제약(주)	29558	892400	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/19	삼진제약(주)	29558	890798	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/17	삼진제약(주)	29558	889194	4.0	4.0	5.0	3.0	3.0	1	1
2018/11/11	삼진제약(주)	29558	881472	2.0	4.0	3.0	2.0	3.0	0	0
2018/11/16	세이브더칠드런코리아	90891	888383	2.0	3.0	2.0	4.0	3.0	1	1
2018/11/9	메드트로닉코리아(주)	34765	880097	3.0	3.0	1.0	3.0	1.0	0	1
2018/11/29	경희의료원	45456	902238	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/13	경희의료원	45456	884061	3.0	3.0	3.0	2.0	2.0	0	0
2018/11/7	삼천당제약(주)	29527	876217	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/15	종근당바이오(주)	10831	886063	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/11	종근당바이오(주)	10831	881517	2.0	4.0	3.0	2.0	2.0	0	1
2018/11/7	종근당바이오(주)	10831	877243	2.0	3.0	1.0	1.0	1.0	0	1
2018/11/7	종근당바이오(주)	10831	876062	1.0	3.0	1.0	1.0	3.0	0	1
2018/11/26	중앙대학교병원	10418	898411	3.0	3.0	1.0	1.0	2.0	0	1
2018/11/14	중앙대학교병원	10418	885231	2.0	2.0	3.0	3.0	3.0	1	1
2018/11/9	중앙대학교병원	10418	880069	4.0	4.0	3.0	4.0	4.0	1	1
2018/11/6	중앙대학교병원	10418	874906	2.0	3.0	3.0	2.0	2.0	0	1
2018/11/21	(사)전국자원봉사연맹	307769	893463	2.0	3.0	1.0	2.0	3.0	0	1
2018/11/7	(사)전국자원봉사연맹	307769	877207	3.0	4.0	1.0	1.0	1.0	0	1
2018/11/24	대한뉴팜(주)	39025	897013	3.0	3.0	2.0	2.0	2.0	0	0
2018/11/15	대한뉴팜(주)	39025	886466	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/13	대한뉴팜(주)	39025	884397	2.0	2.0	3.0	1.0	1.0	0	0
2018/11/7	대한뉴팜(주)	39025	876136	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/25	에스케이바이오랜드(주)	76266	897640	2.0	3.0	2.0	2.0	1.0	0	0
2018/11/4	에스케이바이오랜드(주)	76266	872338	2.0	2.0	3.0	2.0	2.0	0	0
2018/11/30	(주)시지바이오	92559	904251	3.0	1.0	1.0	1.0	3.0	0	1
2018/11/25	(주)시지바이오	92559	897440	1.0	3.0	3.0	1.0	1.0	0	0
2018/11/12	(주)시지바이오	92559	881990	3.0	3.0	4.0	1.0	1.0	0	0
2018/11/7	(주)시지바이오	92559	876973	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/13	(주)쎌바이오텍	69355	884114	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/8	삼일제약(주)	29694	878186	2.0	2.0	1.0	2.0	1.0	0	0
2018/11/26	아산제약(주)	93733	898633	2.0	4.0	4.0	2.0	1.0	0	1
2018/11/26	아산제약(주)	93733	898194	4.0	4.0	5.0	5.0	1.0	0	0
2018/11/21	아산제약(주)	93733	893521	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/16	아산제약(주)	93733	888471	2.0	4.0	4.0	1.0	3.0	0	0
2018/11/27	충남대학교병원	88803	899691	3.0	3.0	1.0	1.0	1.0	0	1
2018/11/14	한스바이오메드(주)	2397	884632	1.0	1.0	4.0	1.0	2.0	0	1
2018/11/9	한스바이오메드(주)	2397	880078	3.0	1.0	1.0	3.0	2.0	1	1
2018/11/4	한스바이오메드(주)	2397	872369	2.0	1.0	1.0	2.0	1.0	0	0
2018/11/1	한스바이오메드(주)	2397	869844	3.0	2.0	1.0	3.0	2.0	0	1
2018/11/22	이연제약(주)	13786	895592	1.0	2.0	2.0	3.0	2.0	0	0
2018/11/13	씨젠(주)	68768	884145	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/8	씨젠(주)	68768	878428	1.0	3.0	1.0	1.0	1.0	0	0
2018/11/15	오리엔트바이오(주)	62571	887075	1.0	1.0	3.0	1.0	1.0	0	0
2018/11/27	(주)녹십자셀	83347	899779	5.0	2.0	1.0	3.0	3.0	0	1
2018/11/9	(주)녹십자셀	83347	879602	2.0	1.0	1.0	1.0	1.0	0	1
2018/11/8	(주)녹십자셀	83347	878791	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/5	(주)녹십자셀	83347	873018	3.0	3.0	2.0	2.0	2.0	0	1
2018/11/21	메디포스트(주)	34711	892979	3.0	3.0	3.0	4.0	4.0	1	1
2018/11/20	메디포스트(주)	34711	891682	5.0	5.0	5.0	5.0	4.0	1	1
2018/11/16	메디포스트(주)	34711	888493	2.0	2.0	4.0	3.0	1.0	0	0
2018/11/24	서흥캅셀(주)	72853	897415	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/15	제이더블유생명과학(주)	56729	887301	4.0	4.0	2.0	3.0	2.0	1	1
2018/11/22	한미정밀화학(주)	94053	895355	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/14	한미정밀화학(주)	94053	884479	2.0	5.0	2.0	2.0	1.0	0	1
2018/11/10	한미정밀화학(주)	94053	880225	3.0	2.0	2.0	1.0	2.0	0	1
2018/11/3	한미정밀화학(주)	94053	871786	3.0	3.0	4.0	4.0	2.0	1	1
2018/11/28	국립중앙의료원	87687	900950	2.0	3.0	2.0	1.0	1.0	0	0
2018/11/12	사회복지법인승가원	88126	882642	2.0	4.0	2.0	3.0	1.0	0	1
2018/11/12	사회복지법인승가원	88126	882502	4.0	4.0	3.0	2.0	1.0	1	0
2018/11/27	(주)인트론바이오테크놀로지	57768	899901	4.0	2.0	2.0	3.0	2.0	0	1
2018/11/23	원텍(주)	15844	896756	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/5	원텍(주)	15844	873704	3.0	2.0	4.0	4.0	2.0	1	1
2018/11/3	원텍(주)	15844	872011	4.0	2.0	3.0	3.0	2.0	0	1
2018/11/15	파미셀(주)	5374	886724	3.0	2.0	1.0	2.0	1.0	0	1
2018/11/11	삼성어린이집	88147	881159	2.0	2.0	1.0	2.0	1.0	0	1
2018/11/27	고려은단(주)	94002	900669	1.0	1.0	2.0	1.0	1.0	0	0
2018/11/3	고려은단(주)	94002	871659	1.0	2.0	3.0	2.0	1.0	0	1
2018/11/20	한국유니온제약(주)	153779	892807	3.0	2.0	1.0	3.0	1.0	0	1
2018/11/18	한화제약(주)	91407	889483	2.0	3.0	4.0	3.0	1.0	1	1
2018/11/15	국제약품공업(주)	44374	885921	3.0	3.0	3.0	3.0	1.0	0	0
2018/11/7	콜마파마(주)	7045	877249	5.0	4.0	1.0	2.0	1.0	1	1
2018/11/28	신신제약(주)	88320	901159	3.0	4.0	2.0	3.0	4.0	1	1
2018/11/9	신신제약(주)	88320	879133	2.0	3.0	3.0	2.0	2.0	0	0
2018/11/22	의료법인이원의료재단	14379	895105	2.0	2.0	1.0	1.0	1.0	0	1
2018/11/28	제이더블유홀딩스(주)	11673	901245	3.0	2.0	4.0	2.0	2.0	0	1
2018/11/15	(주)이수앱지스	13983	886998	2.0	3.0	2.0	2.0	2.0	0	0
2018/11/14	(주)이수앱지스	13983	885094	2.0	3.0	4.0	2.0	1.0	0	0
2018/11/26	(주)코스모진텍	198145	899266	2.0	1.0	4.0	1.0	2.0	0	1
2018/11/13	(주)코스모진텍	198145	884370	2.0	1.0	2.0	3.0	2.0	0	1
2018/11/24	전북대학교병원	12235	897389	3.0	4.0	5.0	4.0	3.0	1	1
2018/11/9	전북대학교병원	12235	879476	3.0	3.0	4.0	3.0	2.0	1	1
2018/11/24	전남대학교병원	88695	897057	2.0	2.0	2.0	2.0	1.0	0	0
2018/11/19	전남대학교병원	88695	891043	3.0	3.0	2.0	2.0	2.0	0	1
2018/11/19	효산의료재단안양샘병원샘한방병원	88632	890679	2.0	2.0	2.0	2.0	2.0	0	1
2018/11/13	서울제약(주)	72977	884360	1.0	1.0	3.0	1.0	1.0	0	0
2018/11/11	서울제약(주)	72977	881281	2.0	1.0	2.0	2.0	2.0	0	1
2018/11/17	실로암시각장애인복지관	88328	888969	2.0	3.0	3.0	3.0	1.0	0	1
2018/11/16	경상대학교병원	93996	887477	3.0	4.0	2.0	2.0	3.0	1	1
2018/11/29	녹십자의료재단	93848	903224	3.0	4.0	3.0	4.0	3.0	1	1
2018/11/26	녹십자의료재단	93848	898083	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/13	미쓰비시다나베파마코리아(주)	33341	883867	3.0	2.0	5.0	1.0	1.0	0	0
2018/11/25	서울특별시서울의료원	28328	898013	2.0	3.0	5.0	4.0	4.0	0	1
2018/11/23	서울특별시서울의료원	28328	895722	1.0	4.0	4.0	1.0	1.0	0	0
2018/11/13	월드쉐어	89827	883695	5.0	4.0	4.0	4.0	3.0	1	1
2018/11/13	월드쉐어	89827	883488	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/9	월드쉐어	89827	879360	4.0	3.0	2.0	3.0	2.0	0	1
2018/11/2	월드쉐어	89827	870882	1.0	1.0	3.0	1.0	1.0	0	0
2018/11/5	한국프라임제약(주)	89028	874100	2.0	2.0	2.0	2.0	1.0	0	1
2018/11/22	(주)다림바이오텍	86774	894788	2.0	2.0	3.0	3.0	1.0	0	1
2018/11/1	(주)다림바이오텍	86774	868837	1.0	2.0	3.0	1.0	1.0	0	0
2018/11/26	(주)한국백신	48801	899231	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/1	(주)한국백신	48801	869762	2.0	2.0	5.0	2.0	2.0	0	0
2018/11/22	대한산업보건협회(사)	86788	895541	1.0	4.0	4.0	3.0	2.0	1	1
2018/11/5	대한산업보건협회(사)	86788	873063	2.0	3.0	3.0	4.0	3.0	1	1
2018/11/5	한국로슈(주)	48837	873477	3.0	4.0	5.0	4.0	3.0	1	1
2018/11/12	바디텍메드(주)	33066	881751	2.0	2.0	3.0	3.0	1.0	0	1
2018/11/9	바디텍메드(주)	33066	879010	5.0	3.0	5.0	4.0	3.0	0	1
2018/11/6	바디텍메드(주)	33066	874905	3.0	2.0	4.0	3.0	2.0	1	1
2018/11/5	차바이오텍(주)	54700	874298	3.0	3.0	3.0	2.0	3.0	0	1
2018/11/27	(주)푸르고바이오로직스	210015	900146	4.0	3.0	4.0	3.0	3.0	1	1
2018/11/26	(주)푸르고바이오로직스	210015	898530	4.0	3.0	4.0	4.0	4.0	1	1
2018/11/7	에스케이바이오팜(주)	89283	876638	3.0	2.0	5.0	5.0	1.0	0	1
2018/11/19	움트	16112	890725	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/26	코오롱제약(주)	7132	899164	2.0	3.0	2.0	1.0	1.0	0	0
2018/11/7	한국피엠지제약	92350	876282	2.0	1.0	3.0	1.0	1.0	0	0
2018/11/20	(주)인실리코젠	242417	891915	1.0	1.0	1.0	3.0	3.0	0	0
2018/11/25	고신대학교 복음병원	87648	897796	4.0	3.0	3.0	3.0	2.0	1	1
2018/11/19	조아제약(주)	11001	891234	3.0	3.0	4.0	2.0	2.0	1	1
2018/11/21	화일약품(주)	478	893451	4.0	4.0	5.0	5.0	4.0	1	1
2018/11/14	국전약품(주)	115167	884819	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/7	국전약품(주)	115167	876818	3.0	3.0	2.0	2.0	3.0	0	1
2018/11/1	국전약품(주)	115167	869416	4.0	5.0	2.0	3.0	5.0	1	1
2018/11/10	하원제약(주)	49086	880357	5.0	1.0	3.0	1.0	1.0	0	0
2018/11/12	(주)넥스젠바이오텍	83566	882801	3.0	3.0	1.0	1.0	2.0	0	1
2018/11/9	(주)녹십자헬스케어	83345	879540	1.0	3.0	3.0	3.0	2.0	0	1
2018/11/9	(주)녹십자헬스케어	83345	879219	2.0	2.0	3.0	1.0	1.0	0	1
2018/11/9	(주)녹십자헬스케어	83345	879204	2.0	1.0	3.0	3.0	1.0	0	1
2018/11/21	(주)와이디생명과학	187836	893432	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/19	강원대학교병원	87596	891098	5.0	3.0	5.0	5.0	5.0	1	1
2018/11/16	강원대학교병원	87596	888565	3.0	3.0	5.0	3.0	2.0	1	1
2018/11/14	위더스제약(주)	88595	885241	4.0	4.0	5.0	4.0	4.0	1	1
2018/11/7	의료법인미래의료재단	14414	876797	3.0	1.0	3.0	2.0	1.0	0	0
2018/11/28	의료법인한성재단포항세명기독병원	14353	901790	2.0	2.0	1.0	3.0	3.0	0	1
2018/11/14	의료법인한성재단포항세명기독병원	14353	884501	2.0	3.0	1.0	1.0	1.0	0	1
2018/11/19	한국다이이찌산쿄(주)	3681	891111	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/2	(주)메디트	77631	871062	4.0	4.0	5.0	4.0	5.0	1	1
2018/11/15	(주)메디트	77631	886571	2.0	3.0	3.0	4.0	3.0	0	1
2018/11/15	싸토리우스코리아바이오텍(주)	242720	886208	4.0	3.0	3.0	2.0	2.0	0	1
2018/11/27	대한약품공업(주)	38974	899545	1.0	4.0	1.0	1.0	1.0	0	0
2018/11/19	범진아이엔디(주)	96583	890359	2.0	2.0	1.0	3.0	1.0	0	0
2018/11/13	애니젠(주)	21546	884285	2.0	2.0	4.0	3.0	1.0	0	1
2018/11/24	한국의료재단	14355	897412	1.0	3.0	3.0	1.0	1.0	0	1
2018/11/6	한국의료재단	14355	875315	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/18	농업회사법인(주)에프앤피	41815	889742	1.0	1.0	1.0	5.0	1.0	0	0
2018/11/7	삼익제약(주)	88163	877299	3.0	3.0	4.0	3.0	2.0	1	1
2018/11/16	콜마비앤에이치(주)푸디팜사업부문	7047	887452	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/2	하이텍팜(주)	48973	870386	3.0	4.0	2.0	3.0	3.0	0	1
2018/11/6	세종병원(유)	91337	875286	2.0	1.0	2.0	3.0	2.0	1	1
2018/11/28	수젠텍(주)	292512	900758	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/16	세운메디칼(주)	71915	887867	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/11	홍익병원	729	881017	2.0	4.0	3.0	2.0	4.0	0	1
2018/11/2	(주)고려비엔피	246933	870421	2.0	2.0	2.0	2.0	1.0	0	1
2018/11/16	대성미생물연구소(주)	82220	887834	1.0	3.0	5.0	4.0	5.0	1	1
2018/11/5	한국썸벧(주)	169787	872974	1.0	3.0	1.0	3.0	1.0	0	0
2018/11/22	메디안디노스틱(주)	77662	895109	4.0	3.0	4.0	3.0	4.0	1	1
2018/11/4	의료법인인성의료재단한림병원	88631	872546	2.0	2.0	2.0	2.0	1.0	0	0
2018/11/5	쎌바이오텍인터내셔날(주)	163546	874394	3.0	3.0	4.0	5.0	5.0	1	1
2018/11/26	한국안전보건협회	90438	898810	1.0	1.0	2.0	1.0	1.0	0	0
2018/11/12	21세기병원	46805	881982	1.0	3.0	4.0	4.0	2.0	1	1
2018/11/17	의료법인중앙의료재단	14368	888895	2.0	1.0	2.0	2.0	1.0	0	1
2018/11/6	의료법인서봉의료재단보강병원	14406	875383	3.0	3.0	5.0	4.0	4.0	1	1
2018/11/10	목암생명과학연구소	308898	880230	3.0	1.0	4.0	1.0	1.0	1	0
2018/11/9	의료법인강릉동인병원	14433	879573	2.0	2.0	4.0	3.0	3.0	1	1
2018/11/30	쿠팡(주)	87444	904283	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/29	쿠팡(주)	87444	902384	3.0	4.0	5.0	4.0	2.0	1	1
2018/11/28	쿠팡(주)	87444	901988	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/27	쿠팡(주)	87444	900255	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/27	쿠팡(주)	87444	899964	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/27	쿠팡(주)	87444	899720	1.0	2.0	1.0	1.0	2.0	0	0
2018/11/26	쿠팡(주)	87444	898614	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/24	쿠팡(주)	87444	897212	5.0	4.0	4.0	5.0	5.0	1	1
2018/11/24	쿠팡(주)	87444	896816	2.0	3.0	3.0	3.0	2.0	0	1
2018/11/23	쿠팡(주)	87444	896741	2.0	1.0	4.0	3.0	3.0	0	1
2018/11/23	쿠팡(주)	87444	896434	4.0	5.0	4.0	4.0	3.0	1	1
2018/11/22	쿠팡(주)	87444	894817	4.0	4.0	4.0	5.0	4.0	1	1
2018/11/21	쿠팡(주)	87444	893572	4.0	4.0	4.0	4.0	3.0	1	1
2018/11/20	쿠팡(주)	87444	891898	3.0	4.0	5.0	3.0	3.0	1	1
2018/11/19	쿠팡(주)	87444	891396	2.0	1.0	1.0	3.0	1.0	0	0
2018/11/18	쿠팡(주)	87444	889915	1.0	1.0	3.0	3.0	1.0	0	1
2018/11/17	쿠팡(주)	87444	889317	4.0	4.0	4.0	4.0	4.0	0	1
2018/11/16	쿠팡(주)	87444	888303	2.0	1.0	1.0	2.0	1.0	0	1
2018/11/15	쿠팡(주)	87444	886587	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/15	쿠팡(주)	87444	886228	1.0	2.0	3.0	4.0	1.0	0	0
2018/11/13	쿠팡(주)	87444	884405	1.0	2.0	3.0	1.0	1.0	0	0
2018/11/13	쿠팡(주)	87444	884094	3.0	4.0	5.0	3.0	3.0	1	1
2018/11/13	쿠팡(주)	87444	883420	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/13	쿠팡(주)	87444	883313	4.0	4.0	4.0	5.0	3.0	1	1
2018/11/12	쿠팡(주)	87444	882886	2.0	3.0	5.0	4.0	3.0	1	1
2018/11/12	쿠팡(주)	87444	881715	4.0	4.0	4.0	4.0	3.0	1	1
2018/11/9	쿠팡(주)	87444	880203	2.0	3.0	3.0	3.0	3.0	0	1
2018/11/9	쿠팡(주)	87444	880118	1.0	1.0	2.0	1.0	1.0	0	1
2018/11/9	쿠팡(주)	87444	879787	3.0	3.0	4.0	3.0	1.0	1	1
2018/11/9	쿠팡(주)	87444	879581	5.0	3.0	5.0	5.0	4.0	1	1
2018/11/8	쿠팡(주)	87444	878699	4.0	4.0	5.0	5.0	3.0	1	1
2018/11/8	쿠팡(주)	87444	878297	2.0	2.0	3.0	3.0	2.0	0	1
2018/11/8	쿠팡(주)	87444	877950	1.0	2.0	5.0	2.0	1.0	0	1
2018/11/8	쿠팡(주)	87444	877681	3.0	4.0	5.0	5.0	3.0	1	1
2018/11/8	쿠팡(주)	87444	877543	2.0	4.0	4.0	4.0	4.0	0	1
2018/11/7	쿠팡(주)	87444	877089	3.0	2.0	4.0	4.0	4.0	1	1
2018/11/7	쿠팡(주)	87444	876208	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/6	쿠팡(주)	87444	875874	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/6	쿠팡(주)	87444	874421	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/5	쿠팡(주)	87444	873391	2.0	1.0	5.0	4.0	2.0	1	1
2018/11/5	쿠팡(주)	87444	873236	3.0	2.0	1.0	4.0	3.0	1	1
2018/11/4	쿠팡(주)	87444	872776	3.0	2.0	4.0	3.0	4.0	0	1
2018/11/4	쿠팡(주)	87444	872491	4.0	4.0	5.0	4.0	4.0	1	1
2018/11/3	쿠팡(주)	87444	871961	3.0	4.0	3.0	4.0	3.0	1	1
2018/11/1	쿠팡(주)	87444	869861	4.0	4.0	4.0	4.0	3.0	1	1
2018/11/30	삼성에스디에스(주)	30162	904211	3.0	4.0	3.0	3.0	2.0	1	1
2018/11/30	삼성에스디에스(주)	30162	904019	4.0	5.0	3.0	3.0	5.0	1	1
2018/11/25	삼성에스디에스(주)	30162	897686	4.0	5.0	3.0	3.0	3.0	1	1
2018/11/23	삼성에스디에스(주)	30162	896630	4.0	4.0	3.0	5.0	4.0	1	1
2018/11/16	삼성에스디에스(주)	30162	888414	2.0	3.0	3.0	2.0	1.0	0	0
2018/11/14	삼성에스디에스(주)	30162	885294	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/10	삼성에스디에스(주)	30162	880343	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/8	삼성에스디에스(주)	30162	877978	3.0	4.0	3.0	2.0	2.0	0	1
2018/11/7	삼성에스디에스(주)	30162	877232	4.0	4.0	3.0	3.0	4.0	0	1
2018/11/7	삼성에스디에스(주)	30162	876490	3.0	5.0	5.0	3.0	3.0	1	1
2018/11/6	삼성에스디에스(주)	30162	875658	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/6	삼성에스디에스(주)	30162	875275	1.0	3.0	1.0	2.0	3.0	0	1
2018/11/5	삼성에스디에스(주)	30162	873038	3.0	4.0	4.0	2.0	3.0	0	1
2018/11/4	삼성에스디에스(주)	30162	872374	3.0	4.0	5.0	4.0	3.0	1	1
2018/11/1	삼성에스디에스(주)	30162	869368	4.0	4.0	4.0	4.0	3.0	1	1
2018/11/1	삼성에스디에스(주)	30162	869146	2.0	3.0	4.0	4.0	2.0	0	1
2018/11/30	(주)엘지씨엔에스	63859	904268	3.0	3.0	3.0	4.0	3.0	1	1
2018/11/22	(주)엘지씨엔에스	63859	895673	4.0	4.0	5.0	5.0	2.0	1	1
2018/11/22	(주)엘지씨엔에스	63859	895659	4.0	4.0	4.0	5.0	2.0	1	1
2018/11/21	(주)엘지씨엔에스	63859	893847	4.0	3.0	4.0	5.0	3.0	1	1
2018/11/20	(주)엘지씨엔에스	63859	891851	4.0	3.0	1.0	3.0	2.0	0	1
2018/11/14	(주)엘지씨엔에스	63859	884736	4.0	3.0	2.0	3.0	3.0	1	1
2018/11/7	(주)엘지씨엔에스	63859	876137	4.0	2.0	3.0	4.0	2.0	0	0
2018/11/6	(주)엘지씨엔에스	63859	874800	3.0	4.0	3.0	4.0	3.0	0	0
2018/11/5	(주)엘지씨엔에스	63859	873961	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/5	(주)엘지씨엔에스	63859	873899	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/3	(주)엘지씨엔에스	63859	872167	4.0	5.0	3.0	5.0	4.0	1	1
2018/11/3	(주)엘지씨엔에스	63859	872145	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/21	케이티(주)	53191	894037	4.0	3.0	5.0	5.0	4.0	1	1
2018/11/20	케이티(주)	53191	892366	2.0	4.0	4.0	3.0	3.0	0	1
2018/11/20	케이티(주)	53191	891716	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/19	케이티(주)	53191	890675	1.0	3.0	4.0	2.0	1.0	0	0
2018/11/18	케이티(주)	53191	890048	3.0	4.0	3.0	3.0	2.0	1	1
2018/11/17	케이티(주)	53191	889240	2.0	3.0	2.0	3.0	3.0	0	1
2018/11/16	케이티(주)	53191	887803	2.0	1.0	3.0	2.0	2.0	0	1
2018/11/15	케이티(주)	53191	886657	3.0	4.0	5.0	4.0	3.0	1	1
2018/11/13	케이티(주)	53191	883244	2.0	2.0	4.0	2.0	2.0	0	1
2018/11/12	케이티(주)	53191	882764	1.0	3.0	5.0	4.0	3.0	0	1
2018/11/12	케이티(주)	53191	881792	3.0	5.0	2.0	3.0	3.0	0	1
2018/11/7	케이티(주)	53191	876824	3.0	3.0	4.0	4.0	4.0	1	1
2018/11/6	케이티(주)	53191	874687	1.0	3.0	4.0	3.0	3.0	0	1
2018/11/6	케이티(주)	53191	874610	3.0	3.0	3.0	2.0	2.0	1	1
2018/11/5	케이티(주)	53191	874315	2.0	3.0	2.0	3.0	2.0	0	1
2018/11/1	케이티(주)	53191	870097	3.0	3.0	4.0	1.0	2.0	0	1
2018/11/26	(주)엘지유플러스	63857	898877	3.0	2.0	2.0	2.0	1.0	0	1
2018/11/23	(주)엘지유플러스	63857	896561	3.0	3.0	5.0	2.0	3.0	0	1
2018/11/23	(주)엘지유플러스	63857	895976	3.0	2.0	4.0	4.0	4.0	1	1
2018/11/20	(주)엘지유플러스	63857	892903	3.0	3.0	3.0	2.0	3.0	0	1
2018/11/18	(주)엘지유플러스	63857	889706	4.0	2.0	5.0	4.0	2.0	1	1
2018/11/16	(주)엘지유플러스	63857	888239	3.0	4.0	4.0	4.0	4.0	1	1
2018/11/15	(주)엘지유플러스	63857	886471	2.0	3.0	1.0	3.0	2.0	0	1
2018/11/13	(주)엘지유플러스	63857	883026	4.0	3.0	4.0	4.0	3.0	1	1
2018/11/13	(주)엘지유플러스	63857	883005	4.0	5.0	2.0	2.0	1.0	0	1
2018/11/12	(주)엘지유플러스	63857	882605	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/12	(주)엘지유플러스	63857	881778	4.0	4.0	5.0	5.0	3.0	0	1
2018/11/10	(주)엘지유플러스	63857	880546	3.0	3.0	5.0	4.0	3.0	1	1
2018/11/10	(주)엘지유플러스	63857	880423	4.0	4.0	5.0	4.0	4.0	1	1
2018/11/9	(주)엘지유플러스	63857	879332	3.0	4.0	3.0	4.0	2.0	0	1
2018/11/9	(주)엘지유플러스	63857	879024	3.0	3.0	4.0	5.0	5.0	1	1
2018/11/4	(주)엘지유플러스	63857	872889	4.0	5.0	4.0	5.0	3.0	1	1
2018/11/1	(주)엘지유플러스	63857	869026	3.0	4.0	5.0	4.0	4.0	1	1
2018/11/30	(주)티몬	50695	904327	3.0	3.0	3.0	4.0	3.0	0	0
2018/11/29	(주)티몬	50695	903207	3.0	3.0	4.0	4.0	2.0	1	1
2018/11/28	(주)티몬	50695	901497	2.0	3.0	3.0	3.0	1.0	0	0
2018/11/28	(주)티몬	50695	901073	2.0	2.0	2.0	3.0	1.0	1	0
2018/11/28	(주)티몬	50695	901045	3.0	3.0	5.0	4.0	3.0	1	1
2018/11/27	(주)티몬	50695	900461	3.0	4.0	3.0	3.0	1.0	1	0
2018/11/27	(주)티몬	50695	900447	4.0	3.0	5.0	4.0	2.0	1	1
2018/11/26	(주)티몬	50695	898242	2.0	2.0	2.0	3.0	2.0	0	0
2018/11/26	(주)티몬	50695	898141	5.0	4.0	5.0	5.0	4.0	1	1
2018/11/22	(주)티몬	50695	894573	2.0	2.0	5.0	5.0	1.0	0	0
2018/11/21	(주)티몬	50695	893639	3.0	4.0	5.0	5.0	4.0	1	1
