date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/10/27	엘지전자(주)	19514	575676	3.0	4.0	3.0	3.0	3.0	1	1
2017/10/26	엘지전자(주)	19514	574902	3.0	4.0	3.0	4.0	3.0	1	1
2017/10/25	엘지전자(주)	19514	574698	3.0	1.0	1.0	3.0	1.0	0	0
2017/10/24	엘지전자(주)	19514	574051	4.0	4.0	4.0	4.0	3.0	0	1
2017/10/24	엘지전자(주)	19514	573887	2.0	2.0	4.0	3.0	2.0	0	0
2017/10/24	엘지전자(주)	19514	573878	2.0	2.0	5.0	3.0	3.0	1	1
2017/10/24	엘지전자(주)	19514	573845	3.0	3.0	3.0	4.0	3.0	0	1
2017/10/19	엘지전자(주)	19514	571936	4.0	1.0	2.0	3.0	3.0	0	1
2017/10/17	엘지전자(주)	19514	570891	2.0	1.0	4.0	2.0	1.0	0	0
2017/10/16	엘지전자(주)	19514	570113	4.0	4.0	3.0	4.0	3.0	1	1
2017/10/16	엘지전자(주)	19514	570099	2.0	2.0	3.0	3.0	1.0	0	1
2017/10/15	엘지전자(주)	19514	569984	4.0	4.0	4.0	4.0	4.0	0	1
2017/10/15	엘지전자(주)	19514	569904	3.0	3.0	1.0	2.0	1.0	0	1
2017/10/15	엘지전자(주)	19514	569884	3.0	3.0	1.0	3.0	1.0	0	1
2017/10/13	엘지전자(주)	19514	569443	4.0	2.0	2.0	5.0	2.0	1	1
2017/10/12	엘지전자(주)	19514	568658	3.0	4.0	1.0	5.0	1.0	0	0
2017/10/11	엘지전자(주)	19514	568223	4.0	3.0	5.0	4.0	3.0	0	1
2017/10/11	엘지전자(주)	19514	568196	3.0	3.0	3.0	2.0	2.0	0	1
2017/10/9	엘지전자(주)	19514	567740	2.0	1.0	4.0	1.0	1.0	0	0
2017/10/9	엘지전자(주)	19514	567534	3.0	4.0	4.0	4.0	2.0	1	1
2017/10/6	엘지전자(주)	19514	567084	3.0	5.0	3.0	4.0	2.0	1	1
2017/10/2	엘지전자(주)	19514	566449	3.0	3.0	2.0	1.0	3.0	0	1
2017/10/26	엘지디스플레이(주)	19527	574918	3.0	3.0	1.0	2.0	2.0	1	0
2017/10/25	엘지디스플레이(주)	19527	574613	4.0	4.0	5.0	3.0	4.0	1	1
2017/10/24	엘지디스플레이(주)	19527	574083	3.0	4.0	3.0	4.0	3.0	0	1
2017/10/19	엘지디스플레이(주)	19527	571731	3.0	3.0	3.0	3.0	2.0	0	1
2017/10/17	엘지디스플레이(주)	19527	570708	5.0	4.0	2.0	3.0	4.0	1	1
2017/10/14	엘지디스플레이(주)	19527	569461	4.0	5.0	2.0	5.0	3.0	1	1
2017/10/13	엘지디스플레이(주)	19527	569448	4.0	4.0	2.0	2.0	3.0	1	1
2017/10/11	엘지디스플레이(주)	19527	568578	3.0	4.0	1.0	3.0	3.0	0	1
2017/10/11	엘지디스플레이(주)	19527	568508	4.0	5.0	1.0	2.0	2.0	0	1
2017/10/11	엘지디스플레이(주)	19527	568346	1.0	3.0	3.0	4.0	1.0	1	1
2017/10/10	엘지디스플레이(주)	19527	567929	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/5	엘지디스플레이(주)	19527	566888	3.0	3.0	2.0	4.0	2.0	0	1
2017/10/3	엘지디스플레이(주)	19527	566702	4.0	4.0	2.0	4.0	3.0	1	1
2017/10/27	현대자동차(주)	1289	575509	3.0	5.0	4.0	5.0	5.0	1	1
2017/10/26	현대자동차(주)	1289	575088	4.0	5.0	4.0	4.0	4.0	1	1
2017/10/26	현대자동차(주)	1289	575072	4.0	5.0	4.0	4.0	4.0	1	1
2017/10/25	현대자동차(주)	1289	574658	3.0	3.0	3.0	3.0	2.0	1	1
2017/10/25	현대자동차(주)	1289	574657	1.0	4.0	3.0	4.0	2.0	1	1
2017/10/23	현대자동차(주)	1289	573439	1.0	4.0	3.0	4.0	3.0	1	1
2017/10/21	현대자동차(주)	1289	572682	3.0	4.0	3.0	2.0	2.0	1	0
2017/10/16	현대자동차(주)	1289	570266	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/12	현대자동차(주)	1289	568714	2.0	4.0	1.0	1.0	1.0	0	0
2017/10/12	현대자동차(주)	1289	568713	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/10	현대자동차(주)	1289	567972	3.0	3.0	4.0	3.0	3.0	0	1
2017/10/6	현대자동차(주)	1289	567082	1.0	5.0	3.0	1.0	1.0	1	0
2017/10/4	현대자동차(주)	1289	566821	3.0	3.0	3.0	2.0	3.0	0	0
2017/10/31	현대중공업(주)	1244	577181	3.0	4.0	3.0	4.0	4.0	1	1
2017/10/25	현대중공업(주)	1244	574538	2.0	1.0	2.0	2.0	2.0	0	0
2017/10/18	현대중공업(주)	1244	571581	3.0	2.0	4.0	4.0	3.0	0	0
2017/10/15	현대중공업(주)	1244	569973	4.0	3.0	2.0	1.0	1.0	0	0
2017/10/14	현대중공업(주)	1244	569674	3.0	2.0	2.0	3.0	1.0	0	0
2017/10/11	현대중공업(주)	1244	568417	3.0	2.0	3.0	2.0	1.0	0	1
2017/10/1	현대중공업(주)	1244	566378	5.0	3.0	2.0	5.0	1.0	0	0
2017/10/30	한국전력공사	3150	576899	2.0	3.0	4.0	4.0	3.0	1	1
2017/10/28	한국전력공사	3150	576087	4.0	4.0	4.0	2.0	2.0	1	1
2017/10/26	한국전력공사	3150	575137	4.0	4.0	4.0	4.0	4.0	0	1
2017/10/26	한국전력공사	3150	575040	4.0	4.0	5.0	4.0	4.0	1	1
2017/10/22	한국전력공사	3150	573049	4.0	5.0	5.0	3.0	3.0	1	1
2017/10/21	한국전력공사	3150	572617	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/20	한국전력공사	3150	572538	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/20	한국전력공사	3150	572501	1.0	3.0	2.0	1.0	3.0	0	0
2017/10/17	한국전력공사	3150	570544	3.0	4.0	4.0	4.0	3.0	1	1
2017/10/13	한국전력공사	3150	569230	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/13	한국전력공사	3150	569229	4.0	5.0	3.0	3.0	3.0	1	1
2017/10/12	한국전력공사	3150	568810	3.0	4.0	4.0	2.0	3.0	1	1
2017/10/3	한국전력공사	3150	566721	4.0	4.0	4.0	4.0	3.0	1	1
2017/10/30	삼성중공업(주)	30105	576615	4.0	4.0	4.0	2.0	1.0	1	1
2017/10/28	삼성중공업(주)	30105	575907	3.0	4.0	4.0	5.0	3.0	1	1
2017/10/23	삼성중공업(주)	30105	573598	3.0	3.0	3.0	2.0	1.0	0	0
2017/10/20	삼성중공업(주)	30105	572564	3.0	2.0	1.0	1.0	1.0	0	0
2017/10/19	삼성중공업(주)	30105	572007	3.0	4.0	4.0	3.0	1.0	0	0
2017/10/11	삼성중공업(주)	30105	568593	3.0	3.0	4.0	4.0	2.0	0	1
2017/10/11	삼성중공업(주)	30105	568498	3.0	3.0	4.0	3.0	2.0	0	1
2017/10/7	삼성중공업(주)	30105	567185	1.0	2.0	1.0	3.0	1.0	0	0
2017/10/6	삼성중공업(주)	30105	567077	3.0	4.0	3.0	3.0	3.0	0	0
2017/10/6	삼성중공업(주)	30105	567060	3.0	2.0	3.0	4.0	3.0	0	1
2017/10/3	삼성중공업(주)	30105	566604	2.0	3.0	2.0	3.0	3.0	0	1
2017/10/27	엘지화학(주)	63852	575703	3.0	3.0	2.0	4.0	3.0	0	1
2017/10/27	엘지화학(주)	63852	575527	2.0	4.0	5.0	4.0	1.0	0	0
2017/10/23	엘지화학(주)	63852	573378	3.0	3.0	1.0	2.0	1.0	0	1
2017/10/20	엘지화학(주)	63852	572592	3.0	3.0	4.0	4.0	4.0	1	1
2017/10/18	엘지화학(주)	63852	571293	3.0	3.0	2.0	2.0	1.0	0	0
2017/10/16	엘지화학(주)	63852	570452	2.0	2.0	3.0	1.0	1.0	0	1
2017/10/14	엘지화학(주)	63852	569740	3.0	2.0	2.0	4.0	3.0	0	1
2017/10/14	엘지화학(주)	63852	569730	4.0	5.0	3.0	4.0	4.0	1	1
2017/10/11	엘지화학(주)	63852	568544	4.0	4.0	5.0	5.0	4.0	1	1
2017/10/9	엘지화학(주)	63852	567692	4.0	4.0	5.0	4.0	4.0	1	1
2017/10/29	씨제이제일제당(주)	23189	576304	4.0	3.0	4.0	4.0	2.0	1	1
2017/10/29	씨제이제일제당(주)	23189	576250	4.0	4.0	2.0	4.0	4.0	1	1
2017/10/25	씨제이제일제당(주)	23189	574606	3.0	4.0	3.0	4.0	3.0	1	1
2017/10/24	씨제이제일제당(주)	23189	573810	3.0	2.0	2.0	4.0	3.0	1	1
2017/10/23	씨제이제일제당(주)	23189	573309	3.0	1.0	1.0	2.0	1.0	0	1
2017/10/22	씨제이제일제당(주)	23189	573163	3.0	2.0	1.0	1.0	1.0	0	1
2017/10/21	씨제이제일제당(주)	23189	572787	4.0	4.0	3.0	4.0	4.0	1	1
2017/10/16	씨제이제일제당(주)	23189	570423	3.0	2.0	3.0	3.0	1.0	0	1
2017/10/16	씨제이제일제당(주)	23189	570230	3.0	4.0	3.0	2.0	2.0	1	1
2017/10/2	씨제이제일제당(주)	23189	566542	5.0	4.0	4.0	5.0	5.0	1	1
2017/10/29	포스코(주)	50130	576232	4.0	5.0	3.0	4.0	4.0	1	1
2017/10/18	포스코(주)	50130	571413	3.0	5.0	4.0	3.0	3.0	1	1
2017/10/9	포스코(주)	50130	567594	3.0	4.0	2.0	2.0	4.0	0	1
2017/10/6	포스코(주)	50130	567033	4.0	4.0	4.0	2.0	2.0	1	1
2017/10/2	포스코(주)	50130	566524	4.0	5.0	4.0	2.0	3.0	1	1
2017/10/23	한국토지주택공사	86768	573486	4.0	4.0	3.0	2.0	2.0	1	1
2017/10/19	한국토지주택공사	86768	571704	3.0	2.0	5.0	4.0	4.0	1	1
2017/10/15	한국토지주택공사	86768	569840	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/7	한국토지주택공사	86768	567208	5.0	4.0	4.0	4.0	4.0	1	1
2017/10/6	한국토지주택공사	86768	567055	3.0	3.0	4.0	4.0	4.0	1	1
2017/10/24	현대엔지니어링(주)	1322	574178	2.0	4.0	3.0	2.0	1.0	0	0
2017/10/20	현대엔지니어링(주)	1322	572171	3.0	4.0	2.0	3.0	2.0	0	0
2017/10/19	현대엔지니어링(주)	1322	571711	3.0	3.0	1.0	1.0	1.0	0	0
2017/10/14	현대엔지니어링(주)	1322	569587	4.0	4.0	2.0	2.0	2.0	0	0
2017/10/11	현대엔지니어링(주)	1322	568175	4.0	5.0	3.0	4.0	4.0	1	1
2017/10/1	현대엔지니어링(주)	1322	566381	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/27	현대건설(주)	1463	575797	4.0	3.0	2.0	2.0	3.0	0	0
2017/10/26	현대건설(주)	1463	575125	2.0	4.0	3.0	2.0	1.0	0	1
2017/10/26	현대건설(주)	1463	575065	3.0	4.0	2.0	4.0	4.0	1	1
2017/10/26	현대건설(주)	1463	574843	1.0	3.0	1.0	1.0	1.0	0	1
2017/10/17	현대건설(주)	1463	570668	2.0	3.0	3.0	4.0	4.0	1	1
2017/10/10	현대건설(주)	1463	567973	5.0	5.0	5.0	5.0	4.0	1	1
2017/10/10	현대건설(주)	1463	567884	4.0	4.0	3.0	3.0	4.0	1	1
2017/10/9	현대건설(주)	1463	567745	4.0	5.0	4.0	4.0	4.0	1	1
2017/10/16	한전케이피에스(주)	2064	570350	4.0	5.0	3.0	4.0	4.0	1	1
2017/10/13	한전케이피에스(주)	2064	569386	4.0	4.0	4.0	3.0	3.0	1	1
2017/10/30	대림산업(주)	40294	576621	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/12	대림산업(주)	40294	568676	3.0	2.0	4.0	4.0	2.0	1	1
2017/10/8	대림산업(주)	40294	567379	5.0	4.0	3.0	4.0	3.0	1	1
2017/10/8	대림산업(주)	40294	567324	3.0	2.0	1.0	2.0	1.0	0	1
2017/10/6	대림산업(주)	40294	567096	3.0	2.0	1.0	2.0	1.0	0	0
2017/10/1	대림산업(주)	40294	566330	3.0	4.0	3.0	2.0	2.0	1	0
2017/10/21	(주)대우건설	81985	572612	4.0	5.0	2.0	3.0	3.0	1	1
2017/10/20	에스케이건설(주)	20640	572301	3.0	4.0	3.0	3.0	3.0	0	1
2017/10/6	에스케이건설(주)	20640	567028	4.0	3.0	5.0	4.0	2.0	1	1
2017/10/4	에스케이건설(주)	20640	566802	4.0	2.0	1.0	4.0	1.0	0	0
2017/10/30	지에스건설(주)	9981	576820	4.0	4.0	2.0	2.0	1.0	0	1
2017/10/30	지에스건설(주)	9981	576506	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/28	지에스건설(주)	9981	576000	3.0	4.0	2.0	4.0	2.0	0	0
2017/10/23	지에스건설(주)	9981	573361	3.0	5.0	4.0	5.0	4.0	1	1
2017/10/10	지에스건설(주)	9981	567888	3.0	4.0	2.0	3.0	1.0	0	1
2017/10/3	지에스건설(주)	9981	566634	2.0	4.0	4.0	4.0	2.0	1	1
2017/10/25	포스코건설(주)	50129	574741	3.0	4.0	5.0	5.0	2.0	1	1
2017/10/16	포스코건설(주)	50129	570373	4.0	3.0	4.0	3.0	2.0	0	0
2017/10/1	포스코건설(주)	50129	566282	2.0	4.0	3.0	3.0	2.0	1	0
2017/10/30	에스케이하이닉스(주)	20561	576741	4.0	5.0	2.0	2.0	3.0	0	1
2017/10/29	에스케이하이닉스(주)	20561	576207	4.0	4.0	3.0	3.0	4.0	1	1
2017/10/23	에스케이하이닉스(주)	20561	573537	3.0	5.0	1.0	1.0	2.0	0	1
2017/10/23	에스케이하이닉스(주)	20561	573516	3.0	3.0	4.0	4.0	3.0	0	1
2017/10/18	에스케이하이닉스(주)	20561	571566	1.0	5.0	3.0	1.0	3.0	0	1
2017/10/18	에스케이하이닉스(주)	20561	571215	2.0	4.0	3.0	1.0	1.0	0	1
2017/10/17	에스케이하이닉스(주)	20561	570886	4.0	4.0	3.0	3.0	4.0	1	1
2017/10/17	에스케이하이닉스(주)	20561	570602	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/15	에스케이하이닉스(주)	20561	569902	3.0	5.0	4.0	4.0	3.0	1	1
2017/10/13	에스케이하이닉스(주)	20561	569457	4.0	5.0	3.0	4.0	4.0	1	1
2017/10/12	에스케이하이닉스(주)	20561	568652	3.0	4.0	1.0	2.0	2.0	0	1
2017/10/10	에스케이하이닉스(주)	20561	567942	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/8	에스케이하이닉스(주)	20561	567327	3.0	5.0	5.0	5.0	4.0	1	1
2017/10/6	에스케이하이닉스(주)	20561	567071	3.0	3.0	4.0	3.0	4.0	1	1
2017/10/31	대우조선해양(주)	39528	577126	2.0	2.0	2.0	2.0	2.0	0	0
2017/10/29	대우조선해양(주)	39528	576215	3.0	3.0	4.0	4.0	2.0	0	0
2017/10/28	대우조선해양(주)	39528	576075	3.0	3.0	2.0	3.0	2.0	0	0
2017/10/23	대우조선해양(주)	39528	573572	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/21	대우조선해양(주)	39528	572779	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/19	대우조선해양(주)	39528	571682	3.0	5.0	5.0	4.0	3.0	1	0
2017/10/16	대우조선해양(주)	39528	570249	3.0	2.0	2.0	3.0	1.0	0	0
2017/10/11	대우조선해양(주)	39528	568278	3.0	3.0	2.0	3.0	3.0	0	0
2017/10/30	엘지이노텍(주)	19516	576777	4.0	4.0	2.0	4.0	3.0	1	1
2017/10/28	엘지이노텍(주)	19516	575926	3.0	3.0	3.0	4.0	2.0	0	1
2017/10/26	엘지이노텍(주)	19516	575241	3.0	4.0	2.0	3.0	3.0	1	1
2017/10/25	엘지이노텍(주)	19516	574760	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/21	엘지이노텍(주)	19516	572707	3.0	3.0	4.0	3.0	2.0	1	1
2017/10/17	엘지이노텍(주)	19516	571028	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/17	엘지이노텍(주)	19516	570954	3.0	2.0	3.0	2.0	2.0	0	1
2017/10/16	엘지이노텍(주)	19516	570239	3.0	4.0	2.0	4.0	3.0	0	1
2017/10/12	엘지이노텍(주)	19516	568990	4.0	4.0	2.0	4.0	4.0	1	1
2017/10/9	엘지이노텍(주)	19516	567691	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/1	엘지이노텍(주)	19516	566250	1.0	4.0	2.0	4.0	1.0	0	1
2017/10/28	케이씨씨(주)	53607	576101	3.0	4.0	4.0	3.0	4.0	1	1
2017/10/17	케이씨씨(주)	53607	570565	1.0	2.0	3.0	1.0	2.0	0	0
2017/10/14	케이씨씨(주)	53607	569738	3.0	3.0	2.0	2.0	3.0	0	1
2017/10/13	케이씨씨(주)	53607	569092	4.0	3.0	3.0	1.0	1.0	0	0
2017/10/11	케이씨씨(주)	53607	568582	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/9	케이씨씨(주)	53607	567605	3.0	3.0	5.0	3.0	3.0	0	1
2017/10/5	케이씨씨(주)	53607	566900	3.0	4.0	1.0	2.0	2.0	0	1
2017/10/5	케이씨씨(주)	53607	566869	3.0	2.0	3.0	3.0	2.0	0	1
2017/10/31	이랜드월드(주)	59123	576971	2.0	4.0	1.0	3.0	1.0	0	0
2017/10/27	이랜드월드(주)	59123	575669	2.0	3.0	5.0	4.0	2.0	0	0
2017/10/19	이랜드월드(주)	59123	571719	2.0	3.0	1.0	4.0	1.0	0	1
2017/10/10	이랜드월드(주)	59123	568055	2.0	3.0	4.0	5.0	3.0	1	1
2017/10/6	이랜드월드(주)	59123	567003	2.0	4.0	3.0	4.0	1.0	0	0
2017/10/29	아모레퍼시픽(주)	68464	576312	3.0	4.0	3.0	2.0	3.0	0	1
2017/10/21	아모레퍼시픽(주)	68464	572862	3.0	2.0	4.0	3.0	3.0	0	1
2017/10/20	아모레퍼시픽(주)	68464	572513	2.0	2.0	4.0	2.0	1.0	1	0
2017/10/19	아모레퍼시픽(주)	68464	571988	5.0	3.0	5.0	3.0	3.0	1	0
2017/10/12	아모레퍼시픽(주)	68464	568968	3.0	2.0	4.0	1.0	1.0	0	0
2017/10/12	아모레퍼시픽(주)	68464	568925	3.0	2.0	4.0	4.0	3.0	1	1
2017/10/30	삼성에스디아이(주)	30163	576489	3.0	3.0	2.0	3.0	2.0	0	1
2017/10/26	삼성에스디아이(주)	30163	575110	3.0	2.0	4.0	3.0	1.0	1	1
2017/10/24	삼성에스디아이(주)	30163	573914	2.0	3.0	1.0	1.0	2.0	0	1
2017/10/22	삼성에스디아이(주)	30163	573066	3.0	5.0	3.0	3.0	5.0	1	0
2017/10/21	삼성에스디아이(주)	30163	572872	3.0	4.0	4.0	4.0	4.0	1	1
2017/10/15	삼성에스디아이(주)	30163	569826	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/14	삼성에스디아이(주)	30163	569705	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/7	삼성에스디아이(주)	30163	567216	3.0	4.0	1.0	2.0	2.0	0	1
2017/10/18	현대모비스(주)	1415	571207	3.0	4.0	1.0	2.0	2.0	0	1
2017/10/17	현대모비스(주)	1415	570598	3.0	5.0	3.0	3.0	3.0	1	1
2017/10/15	현대모비스(주)	1415	569994	3.0	4.0	2.0	2.0	1.0	0	1
2017/10/14	현대모비스(주)	1415	569628	3.0	4.0	4.0	3.0	3.0	1	1
2017/10/10	현대모비스(주)	1415	568027	2.0	4.0	2.0	2.0	2.0	0	1
2017/10/9	현대모비스(주)	1415	567564	3.0	3.0	3.0	4.0	3.0	0	1
2017/10/8	현대모비스(주)	1415	567489	2.0	4.0	1.0	1.0	1.0	0	0
2017/10/6	현대모비스(주)	1415	567089	4.0	5.0	3.0	3.0	3.0	1	1
2017/10/5	현대모비스(주)	1415	566913	2.0	5.0	1.0	1.0	1.0	0	1
2017/10/24	삼성디스플레이(주)	30228	573936	3.0	5.0	3.0	4.0	3.0	1	1
2017/10/18	삼성디스플레이(주)	30228	571485	4.0	4.0	4.0	4.0	3.0	1	1
2017/10/6	삼성디스플레이(주)	30228	567057	4.0	5.0	3.0	4.0	3.0	1	1
2017/10/3	삼성디스플레이(주)	30228	566601	4.0	5.0	4.0	5.0	4.0	1	1
2017/10/1	삼성디스플레이(주)	30228	566398	5.0	5.0	5.0	5.0	4.0	0	1
2017/10/22	삼성엔지니어링(주)	30156	572887	2.0	2.0	2.0	3.0	2.0	0	0
2017/10/12	삼성엔지니어링(주)	30156	568628	2.0	5.0	3.0	3.0	3.0	1	1
2017/10/11	삼성엔지니어링(주)	30156	568562	2.0	3.0	2.0	2.0	1.0	0	0
2017/10/24	두산중공업(주)	36828	573687	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/31	두산인프라코어(주)	36832	577183	4.0	5.0	5.0	4.0	3.0	1	1
2017/10/30	현대제철(주)	1269	576838	2.0	4.0	3.0	3.0	3.0	1	1
2017/10/24	현대제철(주)	1269	574077	3.0	4.0	1.0	2.0	1.0	0	0
2017/10/23	현대제철(주)	1269	573584	1.0	1.0	1.0	2.0	1.0	0	0
2017/10/18	현대제철(주)	1269	571253	3.0	3.0	3.0	2.0	4.0	1	1
2017/10/10	현대제철(주)	1269	567781	2.0	4.0	3.0	1.0	2.0	0	1
2017/10/8	현대제철(주)	1269	567472	3.0	5.0	2.0	3.0	3.0	0	1
2017/10/20	엘지생활건강(주)	63861	572517	2.0	3.0	3.0	3.0	3.0	1	1
2017/10/15	엘지생활건강(주)	63861	569818	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/28	삼성전기(주)	30141	575995	3.0	3.0	4.0	5.0	2.0	1	1
2017/10/24	삼성전기(주)	30141	574022	3.0	4.0	4.0	4.0	3.0	1	1
2017/10/22	삼성전기(주)	30141	572951	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/22	삼성전기(주)	30141	572898	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/19	삼성전기(주)	30141	572094	4.0	4.0	5.0	5.0	3.0	1	1
2017/10/31	기아자동차(주)	43248	577404	3.0	4.0	3.0	2.0	3.0	0	1
2017/10/31	기아자동차(주)	43248	577036	2.0	3.0	3.0	1.0	3.0	0	0
2017/10/31	기아자동차(주)	43248	577004	3.0	4.0	2.0	1.0	2.0	1	1
2017/10/28	기아자동차(주)	43248	575921	4.0	5.0	1.0	2.0	3.0	1	1
2017/10/26	기아자동차(주)	43248	574867	3.0	4.0	4.0	2.0	3.0	0	1
2017/10/24	기아자동차(주)	43248	574138	4.0	5.0	5.0	5.0	5.0	1	1
2017/10/11	기아자동차(주)	43248	568589	3.0	4.0	4.0	2.0	3.0	0	1
2017/10/3	기아자동차(주)	43248	566713	4.0	5.0	4.0	4.0	5.0	1	1
2017/10/20	(주)효성	47126	572149	3.0	2.0	2.0	2.0	2.0	1	1
2017/10/15	(주)효성	47126	569753	3.0	3.0	2.0	2.0	2.0	0	1
2017/10/12	(주)효성	47126	568842	2.0	2.0	3.0	2.0	3.0	0	1
2017/10/10	(주)효성	47126	568106	4.0	3.0	2.0	4.0	3.0	1	1
2017/10/6	(주)효성	47126	567150	3.0	1.0	1.0	2.0	1.0	0	1
2017/10/4	(주)효성	47126	566724	3.0	3.0	1.0	2.0	3.0	0	1
2017/10/8	(주)와이지-원	61825	567407	2.0	1.0	1.0	1.0	1.0	0	0
2017/10/26	팬택(주)	50349	575162	4.0	3.0	4.0	4.0	2.0	0	0
2017/10/22	팬택(주)	50349	572880	3.0	3.0	3.0	3.0	3.0	0	0
2017/10/19	(주)동원에프앤비	80630	571631	3.0	3.0	2.0	1.0	2.0	0	1
2017/10/17	(주)동원에프앤비	80630	570635	3.0	1.0	1.0	1.0	1.0	0	0
2017/10/15	(주)동원에프앤비	80630	569925	2.0	3.0	2.0	1.0	1.0	0	1
2017/10/3	(주)동원에프앤비	80630	566612	5.0	5.0	5.0	5.0	4.0	1	1
2017/10/15	한국수력원자력(주)	3464	569868	3.0	4.0	4.0	5.0	4.0	1	0
2017/10/12	한국수력원자력(주)	3464	568917	4.0	4.0	3.0	2.0	2.0	0	1
2017/10/20	바디프랜드(주)	76364	572297	3.0	3.0	3.0	3.0	2.0	0	0
2017/10/18	바디프랜드(주)	76364	571038	3.0	1.0	3.0	1.0	1.0	0	1
2017/10/29	한솔섬유(주)	2447	576257	4.0	2.0	2.0	3.0	3.0	1	1
2017/10/24	(주)유라코퍼레이션	60172	574073	5.0	5.0	3.0	5.0	3.0	1	1
2017/10/21	(주)유라코퍼레이션	60172	572649	4.0	5.0	3.0	4.0	3.0	1	1
2017/10/11	(주)유라코퍼레이션	60172	568286	3.0	1.0	1.0	1.0	1.0	0	1
2017/10/3	(주)유라코퍼레이션	60172	566594	4.0	3.0	2.0	3.0	1.0	0	0
2017/10/22	앰코테크놀로지코리아(주)	21433	572991	1.0	3.0	4.0	3.0	1.0	0	0
2017/10/21	앰코테크놀로지코리아(주)	21433	572815	3.0	3.0	2.0	4.0	3.0	1	1
2017/10/16	앰코테크놀로지코리아(주)	21433	570341	1.0	2.0	4.0	1.0	1.0	0	1
2017/10/16	앰코테크놀로지코리아(주)	21433	570092	4.0	2.0	3.0	5.0	2.0	1	1
2017/10/11	앰코테크놀로지코리아(주)	21433	568557	2.0	3.0	2.0	4.0	2.0	0	1
2017/10/2	앰코테크놀로지코리아(주)	21433	566488	2.0	2.0	4.0	4.0	2.0	0	1
2017/10/27	오뚜기(주)	62643	575632	1.0	2.0	1.0	1.0	1.0	0	1
2017/10/27	오뚜기(주)	62643	575558	3.0	3.0	1.0	1.0	2.0	0	1
2017/10/22	오뚜기(주)	62643	573087	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/18	오뚜기(주)	62643	571579	3.0	3.0	2.0	2.0	2.0	0	1
2017/10/30	한국지엠(주)	3079	576918	2.0	5.0	5.0	5.0	4.0	1	1
2017/10/23	한국지엠(주)	3079	573243	5.0	5.0	5.0	5.0	4.0	1	1
2017/10/18	한국지엠(주)	3079	571085	4.0	4.0	3.0	4.0	3.0	1	1
2017/10/16	한세실업(주)	2474	570371	4.0	4.0	1.0	2.0	3.0	0	1
2017/10/11	한세실업(주)	2474	568259	3.0	4.0	2.0	3.0	3.0	0	1
2017/10/31	한국콜마(주)	3021	576979	3.0	3.0	3.0	2.0	3.0	1	1
2017/10/29	한국콜마(주)	3021	576190	2.0	2.0	1.0	2.0	1.0	0	1
2017/10/28	한국콜마(주)	3021	575956	3.0	2.0	3.0	2.0	2.0	1	1
2017/10/24	한국콜마(주)	3021	574126	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/20	한국콜마(주)	3021	572125	3.0	2.0	1.0	2.0	3.0	0	1
2017/10/10	한국콜마(주)	3021	568059	4.0	3.0	1.0	1.0	2.0	1	1
2017/10/18	세아상역(주)	26708	571337	4.0	3.0	1.0	1.0	1.0	0	1
2017/10/5	세아상역(주)	26708	566931	2.0	2.0	1.0	3.0	3.0	0	1
2017/10/22	오스템임플란트(주)	17668	572938	2.0	1.0	1.0	1.0	1.0	0	1
2017/10/19	오스템임플란트(주)	17668	571959	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/18	오스템임플란트(주)	17668	571481	2.0	1.0	1.0	1.0	1.0	0	0
2017/10/17	오스템임플란트(주)	17668	570873	3.0	3.0	3.0	2.0	2.0	0	1
2017/10/14	오스템임플란트(주)	17668	569604	3.0	1.0	2.0	4.0	3.0	1	1
2017/10/2	오스템임플란트(주)	17668	566502	3.0	3.0	4.0	2.0	3.0	1	1
2017/10/31	해태제과식품(주)	1677	577225	4.0	3.0	5.0	4.0	3.0	1	1
2017/10/26	해태제과식품(주)	1677	574911	1.0	2.0	1.0	1.0	1.0	0	0
