date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/11/6	포스코건설(주)	50129	579958	4.0	4.0	4.0	3.0	2.0	1	1
2017/11/5	포스코건설(주)	50129	579552	3.0	3.0	3.0	2.0	2.0	0	0
2017/11/28	에스케이하이닉스(주)	20561	589485	4.0	5.0	2.0	5.0	5.0	1	1
2017/11/27	에스케이하이닉스(주)	20561	588937	3.0	4.0	4.0	4.0	3.0	1	1
2017/11/17	에스케이하이닉스(주)	20561	585226	4.0	4.0	2.0	4.0	3.0	1	1
2017/11/15	에스케이하이닉스(주)	20561	584293	4.0	5.0	2.0	3.0	3.0	0	1
2017/11/12	에스케이하이닉스(주)	20561	582534	4.0	4.0	2.0	2.0	3.0	0	1
2017/11/11	에스케이하이닉스(주)	20561	582328	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/30	대우조선해양(주)	39528	590185	4.0	3.0	5.0	4.0	1.0	1	1
2017/11/24	대우조선해양(주)	39528	587796	2.0	1.0	2.0	3.0	1.0	0	0
2017/11/23	대우조선해양(주)	39528	587651	3.0	3.0	5.0	4.0	3.0	0	0
2017/11/17	대우조선해양(주)	39528	585201	4.0	4.0	4.0	4.0	3.0	1	1
2017/11/16	대우조선해양(주)	39528	584412	4.0	3.0	3.0	3.0	3.0	0	1
2017/11/7	대우조선해양(주)	39528	580500	3.0	3.0	3.0	4.0	2.0	0	0
2017/11/6	대우조선해양(주)	39528	579781	1.0	1.0	4.0	4.0	1.0	0	0
2017/11/4	대우조선해양(주)	39528	579041	2.0	4.0	2.0	3.0	2.0	0	1
2017/11/3	대우조선해양(주)	39528	578827	1.0	3.0	3.0	3.0	1.0	0	1
2017/11/1	대우조선해양(주)	39528	577903	2.0	2.0	2.0	2.0	2.0	1	1
2017/11/29	엘지이노텍(주)	19516	589945	1.0	3.0	2.0	3.0	2.0	1	1
2017/11/29	엘지이노텍(주)	19516	589888	3.0	3.0	2.0	2.0	3.0	1	1
2017/11/24	엘지이노텍(주)	19516	588019	2.0	2.0	1.0	3.0	3.0	0	0
2017/11/23	엘지이노텍(주)	19516	587581	4.0	4.0	3.0	3.0	3.0	0	1
2017/11/22	엘지이노텍(주)	19516	586966	3.0	3.0	3.0	2.0	2.0	0	1
2017/11/21	엘지이노텍(주)	19516	586625	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/19	엘지이노텍(주)	19516	585695	4.0	2.0	2.0	3.0	3.0	0	1
2017/11/19	엘지이노텍(주)	19516	585621	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/16	엘지이노텍(주)	19516	584525	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/14	엘지이노텍(주)	19516	583624	1.0	2.0	1.0	3.0	1.0	0	0
2017/11/14	엘지이노텍(주)	19516	583270	1.0	3.0	1.0	3.0	1.0	0	1
2017/11/6	엘지이노텍(주)	19516	580041	1.0	3.0	1.0	2.0	1.0	0	0
2017/11/5	엘지이노텍(주)	19516	579344	3.0	3.0	1.0	2.0	1.0	0	0
2017/11/4	엘지이노텍(주)	19516	579055	4.0	4.0	2.0	4.0	3.0	1	1
2017/11/25	케이씨씨(주)	53607	588228	2.0	3.0	3.0	2.0	2.0	0	1
2017/11/23	케이씨씨(주)	53607	587551	2.0	3.0	1.0	1.0	4.0	0	1
2017/11/21	케이씨씨(주)	53607	586409	2.0	3.0	1.0	1.0	2.0	0	1
2017/11/14	케이씨씨(주)	53607	583340	2.0	2.0	1.0	1.0	1.0	0	1
2017/11/8	케이씨씨(주)	53607	581004	2.0	3.0	2.0	3.0	3.0	0	1
2017/11/20	이랜드월드(주)	59123	586166	1.0	2.0	1.0	3.0	1.0	0	0
2017/11/16	이랜드월드(주)	59123	584560	2.0	4.0	1.0	2.0	1.0	0	0
2017/11/15	이랜드월드(주)	59123	584108	2.0	2.0	1.0	2.0	1.0	0	0
2017/11/13	이랜드월드(주)	59123	582884	2.0	4.0	2.0	3.0	3.0	1	1
2017/11/4	이랜드월드(주)	59123	579090	3.0	4.0	4.0	3.0	2.0	1	0
2017/11/30	아모레퍼시픽(주)	68464	590141	4.0	4.0	2.0	1.0	1.0	0	1
2017/11/23	아모레퍼시픽(주)	68464	587325	3.0	2.0	3.0	3.0	2.0	0	0
2017/11/21	아모레퍼시픽(주)	68464	586665	5.0	1.0	3.0	3.0	1.0	0	1
2017/11/18	아모레퍼시픽(주)	68464	585414	3.0	2.0	4.0	3.0	3.0	1	1
2017/11/13	아모레퍼시픽(주)	68464	583075	3.0	3.0	4.0	4.0	3.0	1	1
2017/11/5	아모레퍼시픽(주)	68464	579296	2.0	3.0	4.0	1.0	1.0	0	0
2017/11/24	삼성에스디아이(주)	30163	588006	3.0	4.0	4.0	4.0	2.0	1	1
2017/11/15	삼성에스디아이(주)	30163	584046	3.0	4.0	2.0	2.0	3.0	0	1
2017/11/11	삼성에스디아이(주)	30163	582271	1.0	3.0	5.0	1.0	1.0	0	1
2017/11/7	삼성에스디아이(주)	30163	580572	1.0	3.0	3.0	2.0	1.0	0	1
2017/11/5	삼성에스디아이(주)	30163	579382	3.0	4.0	4.0	4.0	3.0	1	1
2017/11/30	현대모비스(주)	1415	590295	3.0	5.0	2.0	3.0	3.0	1	1
2017/11/28	현대모비스(주)	1415	589177	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/27	현대모비스(주)	1415	588644	2.0	3.0	2.0	2.0	2.0	0	1
2017/11/25	현대모비스(주)	1415	588221	3.0	3.0	4.0	4.0	3.0	1	1
2017/11/21	현대모비스(주)	1415	586285	4.0	5.0	3.0	4.0	3.0	1	1
2017/11/15	현대모비스(주)	1415	584276	2.0	4.0	4.0	2.0	3.0	0	1
2017/11/15	현대모비스(주)	1415	584247	1.0	4.0	4.0	4.0	4.0	1	1
2017/11/10	현대모비스(주)	1415	582145	3.0	4.0	3.0	1.0	1.0	0	1
2017/11/2	현대모비스(주)	1415	578183	3.0	4.0	3.0	3.0	2.0	1	1
2017/11/2	현대모비스(주)	1415	578024	2.0	4.0	4.0	3.0	3.0	1	1
2017/11/28	삼성디스플레이(주)	30228	589449	4.0	4.0	4.0	4.0	3.0	1	1
2017/11/28	삼성디스플레이(주)	30228	589412	3.0	5.0	5.0	5.0	5.0	1	1
2017/11/24	삼성디스플레이(주)	30228	588042	3.0	4.0	4.0	2.0	2.0	1	1
2017/11/17	삼성디스플레이(주)	30228	585161	4.0	4.0	5.0	3.0	4.0	1	1
2017/11/13	삼성디스플레이(주)	30228	583082	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/13	삼성디스플레이(주)	30228	582964	3.0	5.0	4.0	3.0	4.0	1	1
2017/11/1	삼성디스플레이(주)	30228	577721	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/29	삼성엔지니어링(주)	30156	590077	4.0	5.0	4.0	3.0	3.0	1	1
2017/11/28	삼성엔지니어링(주)	30156	589374	4.0	4.0	1.0	4.0	1.0	0	0
2017/11/27	삼성엔지니어링(주)	30156	588679	3.0	2.0	3.0	3.0	1.0	0	1
2017/11/20	삼성엔지니어링(주)	30156	586107	4.0	3.0	1.0	5.0	1.0	0	0
2017/11/13	삼성엔지니어링(주)	30156	583249	1.0	2.0	1.0	1.0	1.0	0	0
2017/11/9	삼성엔지니어링(주)	30156	581459	2.0	3.0	1.0	5.0	2.0	0	0
2017/11/8	삼성엔지니어링(주)	30156	580944	2.0	4.0	1.0	3.0	2.0	0	1
2017/11/24	두산중공업(주)	36828	588065	1.0	2.0	3.0	2.0	1.0	0	0
2017/11/24	두산중공업(주)	36828	588045	1.0	1.0	4.0	2.0	1.0	0	0
2017/11/23	두산중공업(주)	36828	587487	3.0	3.0	4.0	4.0	2.0	0	1
2017/11/22	두산중공업(주)	36828	587191	3.0	3.0	5.0	4.0	2.0	0	0
2017/11/22	두산중공업(주)	36828	586791	2.0	3.0	4.0	2.0	1.0	0	0
2017/11/21	두산중공업(주)	36828	586697	3.0	3.0	3.0	4.0	1.0	0	0
2017/11/19	두산중공업(주)	36828	585665	1.0	1.0	1.0	2.0	1.0	0	0
2017/11/16	두산인프라코어(주)	36832	584578	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/12	두산인프라코어(주)	36832	582583	3.0	4.0	5.0	5.0	3.0	1	1
2017/11/24	현대제철(주)	1269	587988	3.0	4.0	4.0	4.0	4.0	1	1
2017/11/22	현대제철(주)	1269	586938	2.0	2.0	1.0	1.0	1.0	0	0
2017/11/11	현대제철(주)	1269	582306	4.0	5.0	3.0	3.0	3.0	1	1
2017/11/6	현대제철(주)	1269	579760	2.0	4.0	1.0	1.0	1.0	0	0
2017/11/5	현대제철(주)	1269	579310	2.0	4.0	1.0	1.0	1.0	0	0
2017/11/1	현대제철(주)	1269	577555	3.0	4.0	2.0	2.0	2.0	0	1
2017/11/13	엘지생활건강(주)	63861	583211	4.0	4.0	4.0	4.0	3.0	1	1
2017/11/9	엘지생활건강(주)	63861	581654	2.0	4.0	4.0	3.0	2.0	1	1
2017/11/5	엘지생활건강(주)	63861	579513	3.0	4.0	5.0	3.0	4.0	1	1
2017/11/3	엘지생활건강(주)	63861	578899	3.0	4.0	4.0	5.0	3.0	1	1
2017/11/28	삼성전기(주)	30141	589320	3.0	4.0	1.0	1.0	2.0	0	1
2017/11/11	삼성전기(주)	30141	582228	4.0	4.0	3.0	5.0	5.0	1	1
2017/11/6	삼성전기(주)	30141	579880	2.0	3.0	1.0	2.0	1.0	0	1
2017/11/6	삼성전기(주)	30141	579791	5.0	5.0	5.0	5.0	5.0	1	1
2017/11/23	기아자동차(주)	43248	587450	5.0	5.0	5.0	4.0	4.0	1	1
2017/11/18	기아자동차(주)	43248	585311	3.0	5.0	5.0	4.0	3.0	1	1
2017/11/1	기아자동차(주)	43248	577687	3.0	4.0	4.0	5.0	3.0	1	1
2017/11/30	(주)효성	47126	590599	3.0	3.0	2.0	2.0	2.0	0	1
2017/11/30	(주)효성	47126	590479	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/25	(주)효성	47126	588245	3.0	3.0	1.0	1.0	1.0	0	1
2017/11/3	(주)효성	47126	578791	5.0	5.0	5.0	5.0	5.0	1	1
2017/11/3	(주)효성	47126	578570	3.0	3.0	2.0	3.0	3.0	0	1
2017/11/2	(주)효성	47126	578104	3.0	4.0	3.0	3.0	2.0	0	0
2017/11/20	(주)와이지-원	61825	586000	2.0	1.0	1.0	5.0	2.0	0	1
2017/11/7	(주)와이지-원	61825	580223	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/6	(주)와이지-원	61825	580008	2.0	1.0	1.0	4.0	3.0	0	1
2017/11/2	(주)와이지-원	61825	578179	3.0	2.0	2.0	3.0	3.0	0	1
2017/11/27	(주)동원에프앤비	80630	589020	4.0	3.0	1.0	1.0	1.0	0	0
2017/11/16	(주)동원에프앤비	80630	584718	5.0	5.0	5.0	4.0	5.0	1	1
2017/11/13	(주)동원에프앤비	80630	583029	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/8	(주)동원에프앤비	80630	580733	3.0	2.0	4.0	1.0	2.0	0	1
2017/11/5	(주)동원에프앤비	80630	579381	3.0	2.0	1.0	2.0	2.0	0	0
2017/11/5	(주)동원에프앤비	80630	579313	3.0	3.0	1.0	1.0	3.0	0	1
2017/11/12	한국수력원자력(주)	3464	582725	4.0	4.0	5.0	5.0	3.0	1	0
2017/11/10	한국수력원자력(주)	3464	582126	4.0	4.0	4.0	5.0	3.0	1	1
2017/11/29	바디프랜드(주)	76364	590085	2.0	1.0	1.0	2.0	1.0	0	0
2017/11/1	바디프랜드(주)	76364	577656	4.0	1.0	2.0	1.0	3.0	0	1
2017/11/21	한솔섬유(주)	2447	586513	3.0	3.0	1.0	1.0	2.0	0	0
2017/11/9	한솔섬유(주)	2447	581203	2.0	1.0	1.0	1.0	1.0	0	0
2017/11/25	(주)유라코퍼레이션	60172	588167	3.0	2.0	4.0	1.0	2.0	0	1
2017/11/17	(주)유라코퍼레이션	60172	585064	3.0	4.0	2.0	2.0	3.0	1	1
2017/11/15	(주)유라코퍼레이션	60172	584240	2.0	3.0	3.0	2.0	2.0	1	1
2017/11/1	(주)유라코퍼레이션	60172	577979	5.0	5.0	4.0	5.0	4.0	1	1
2017/11/19	앰코테크놀로지코리아(주)	21433	585582	3.0	3.0	2.0	4.0	2.0	0	1
2017/11/26	오뚜기(주)	62643	588367	3.0	3.0	4.0	4.0	4.0	1	1
2017/11/24	오뚜기(주)	62643	587752	3.0	2.0	3.0	3.0	2.0	0	1
2017/11/2	오뚜기(주)	62643	578146	3.0	2.0	2.0	3.0	2.0	0	1
2017/11/22	한국지엠(주)	3079	587105	4.0	4.0	5.0	5.0	3.0	1	1
2017/11/22	한국후지제록스(주)	2880	586931	3.0	2.0	4.0	4.0	3.0	1	0
2017/11/8	한세실업(주)	2474	580991	1.0	3.0	1.0	1.0	1.0	0	0
2017/11/5	한세실업(주)	2474	579538	1.0	2.0	3.0	3.0	4.0	0	1
2017/11/1	한세실업(주)	2474	577776	3.0	2.0	1.0	1.0	1.0	0	1
2017/11/21	한국콜마(주)	3021	586682	4.0	3.0	2.0	3.0	3.0	1	1
2017/11/20	한국콜마(주)	3021	586147	4.0	3.0	2.0	3.0	3.0	1	1
2017/11/14	한국콜마(주)	3021	583662	4.0	3.0	2.0	3.0	3.0	1	1
2017/11/14	한국콜마(주)	3021	583474	4.0	4.0	2.0	2.0	3.0	1	1
2017/11/10	한국콜마(주)	3021	582173	2.0	2.0	1.0	1.0	1.0	0	1
2017/11/9	한국콜마(주)	3021	581601	2.0	3.0	2.0	2.0	2.0	0	0
2017/11/5	한국콜마(주)	3021	579539	2.0	2.0	1.0	1.0	1.0	0	0
2017/11/2	한국콜마(주)	3021	578321	3.0	3.0	2.0	3.0	2.0	1	1
2017/11/2	한국콜마(주)	3021	578153	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/22	세아상역(주)	26708	587006	3.0	4.0	3.0	4.0	3.0	1	1
2017/11/22	세아상역(주)	26708	586861	3.0	4.0	2.0	4.0	3.0	1	1
2017/11/17	세아상역(주)	26708	585139	3.0	4.0	1.0	2.0	2.0	0	0
2017/11/7	세아상역(주)	26708	580616	3.0	3.0	1.0	1.0	1.0	0	0
2017/11/1	세아상역(주)	26708	577989	2.0	2.0	2.0	1.0	1.0	0	1
2017/11/15	오스템임플란트(주)	17668	583944	3.0	1.0	2.0	3.0	2.0	0	1
2017/11/28	해태제과식품(주)	1677	589158	3.0	2.0	3.0	3.0	2.0	1	1
2017/11/15	해태제과식품(주)	1677	584321	3.0	3.0	3.0	3.0	3.0	0	0
2017/11/11	해태제과식품(주)	1677	582344	2.0	2.0	2.0	2.0	2.0	0	1
2017/11/30	한국타이어(주)	3004	590416	3.0	2.0	4.0	3.0	3.0	1	1
2017/11/7	한국타이어(주)	3004	580316	2.0	1.0	1.0	1.0	1.0	0	0
2017/11/29	코웨이(주)	7124	589954	4.0	2.0	3.0	2.0	2.0	0	0
2017/11/8	코웨이(주)	7124	581133	3.0	4.0	4.0	3.0	2.0	1	1
2017/11/30	(유)스태츠칩팩코리아	86490	590539	3.0	1.0	4.0	4.0	2.0	0	1
2017/11/16	(유)스태츠칩팩코리아	86490	584520	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/15	(유)스태츠칩팩코리아	86490	583924	1.0	2.0	2.0	1.0	2.0	0	0
2017/11/7	(유)스태츠칩팩코리아	86490	580505	1.0	3.0	4.0	3.0	2.0	0	1
2017/11/24	(주)엘에프	63854	587829	3.0	4.0	4.0	3.0	4.0	0	1
2017/11/22	(주)엘에프	63854	587218	3.0	3.0	1.0	3.0	3.0	0	1
2017/11/28	코스맥스(주)	7230	589377	3.0	2.0	2.0	3.0	2.0	0	1
2017/11/16	코스맥스(주)	7230	584419	3.0	4.0	3.0	4.0	2.0	1	1
2017/11/11	코스맥스(주)	7230	582270	2.0	3.0	2.0	2.0	1.0	0	1
2017/11/8	코스맥스(주)	7230	581057	4.0	3.0	1.0	3.0	3.0	0	1
2017/11/29	금호타이어(주)	86729	589767	3.0	3.0	3.0	2.0	2.0	0	0
2017/11/1	금호타이어(주)	86729	577827	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/25	오비맥주(주)	17783	588141	4.0	4.0	1.0	2.0	3.0	0	1
2017/11/22	오비맥주(주)	17783	586995	3.0	5.0	4.0	3.0	3.0	1	1
2017/11/12	오비맥주(주)	17783	582654	3.0	4.0	3.0	4.0	4.0	1	1
2017/11/11	오비맥주(주)	17783	582216	3.0	4.0	3.0	3.0	3.0	1	1
2017/11/9	오비맥주(주)	17783	581332	4.0	5.0	3.0	4.0	4.0	1	1
2017/11/8	오비맥주(주)	17783	581142	2.0	3.0	2.0	2.0	1.0	0	1
2017/11/7	오비맥주(주)	17783	580106	4.0	4.0	2.0	2.0	2.0	0	0
2017/11/3	오비맥주(주)	17783	578655	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/2	오비맥주(주)	17783	578499	2.0	4.0	1.0	2.0	2.0	0	1
2017/11/27	에스엘(주)	20826	589084	4.0	2.0	2.0	3.0	3.0	0	1
2017/11/13	에스엘(주)	20826	583044	3.0	2.0	1.0	2.0	2.0	0	1
2017/11/8	에스엘(주)	20826	580863	3.0	4.0	2.0	2.0	3.0	0	1
2017/11/28	지지무역(주)	9740	589562	3.0	2.0	3.0	2.0	2.0	0	1
2017/11/28	지지무역(주)	9740	589114	4.0	3.0	1.0	1.0	1.0	0	0
2017/11/16	지지무역(주)	9740	584686	2.0	3.0	1.0	1.0	1.0	0	0
2017/11/15	지지무역(주)	9740	584057	2.0	2.0	1.0	2.0	2.0	0	0
2017/11/10	지지무역(주)	9740	581791	4.0	4.0	1.0	2.0	2.0	0	1
2017/11/6	지지무역(주)	9740	579738	3.0	3.0	1.0	1.0	1.0	0	0
2017/11/8	한국로버트보쉬(주)	3644	581116	3.0	5.0	5.0	5.0	3.0	1	0
2017/11/7	한국수자원공사	88992	580303	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/28	보령메디앙스(주)	32159	589348	3.0	2.0	2.0	2.0	1.0	0	1
2017/11/28	샘표식품(주)	28870	589337	2.0	3.0	5.0	4.0	1.0	0	1
2017/11/23	샘표식품(주)	28870	587677	3.0	1.0	4.0	4.0	2.0	0	0
2017/11/8	샘표식품(주)	28870	581078	1.0	1.0	5.0	4.0	3.0	0	1
2017/11/17	남양유업(주)	42466	585173	3.0	3.0	3.0	2.0	2.0	0	0
2017/11/2	남양유업(주)	42466	578193	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/28	캐논코리아비즈니스솔루션(주)	7947	589179	2.0	1.0	1.0	2.0	4.0	0	0
2017/11/30	현대위아(주)	1302	590263	3.0	3.0	1.0	1.0	1.0	0	0
2017/11/19	현대위아(주)	1302	585615	3.0	3.0	1.0	1.0	1.0	0	1
2017/11/15	현대위아(주)	1302	584198	1.0	1.0	1.0	1.0	1.0	1	0
2017/11/15	현대위아(주)	1302	584197	1.0	3.0	1.0	1.0	1.0	0	0
2017/11/14	현대위아(주)	1302	583733	1.0	2.0	1.0	1.0	1.0	0	0
2017/11/10	현대위아(주)	1302	581989	3.0	4.0	2.0	1.0	1.0	0	0
2017/11/29	르노삼성자동차(주)	35566	589735	2.0	3.0	4.0	4.0	3.0	1	1
2017/11/19	르노삼성자동차(주)	35566	585765	3.0	3.0	5.0	4.0	2.0	0	1
2017/11/20	에스티엑스조선해양(주)	20506	586109	2.0	2.0	2.0	4.0	2.0	0	0
2017/11/18	에스티엑스조선해양(주)	20506	585447	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/6	에스티엑스조선해양(주)	20506	580038	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/28	한화테크윈(주)	30082	589559	3.0	4.0	2.0	3.0	3.0	0	1
2017/11/27	한화테크윈(주)	30082	588962	3.0	3.0	4.0	3.0	1.0	1	1
2017/11/23	한화테크윈(주)	30082	587556	2.0	3.0	3.0	4.0	2.0	0	1
2017/11/19	한화테크윈(주)	30082	585559	3.0	2.0	4.0	4.0	2.0	0	1
2017/11/3	한화테크윈(주)	30082	578661	3.0	3.0	4.0	3.0	2.0	0	1
2017/11/12	청호나이스(주)	8319	582619	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/6	청호나이스(주)	8319	579640	3.0	2.0	1.0	1.0	2.0	0	0
2017/11/3	청호나이스(주)	8319	578922	3.0	1.0	3.0	3.0	1.0	0	0
2017/11/16	에스케이케미칼(주)	20581	584511	3.0	3.0	2.0	4.0	3.0	0	1
2017/11/13	에스케이케미칼(주)	20581	582873	2.0	2.0	1.0	3.0	2.0	0	1
2017/11/22	동부대우전자(주)	37939	586800	4.0	4.0	3.0	2.0	3.0	1	1
2017/11/4	동부대우전자(주)	37939	579255	3.0	1.0	4.0	2.0	2.0	1	1
2017/11/4	동부대우전자(주)	37939	579150	3.0	1.0	3.0	2.0	1.0	0	1
2017/11/15	동우화인켐(주)	37366	583967	1.0	2.0	1.0	1.0	1.0	0	0
2017/11/15	동우화인켐(주)	37366	583868	4.0	4.0	3.0	3.0	4.0	1	1
2017/11/3	동우화인켐(주)	37366	578729	3.0	4.0	3.0	3.0	3.0	1	1
2017/11/3	동우화인켐(주)	37366	578728	3.0	5.0	4.0	3.0	3.0	1	1
2017/11/3	동우화인켐(주)	37366	578587	3.0	4.0	3.0	3.0	3.0	1	1
2017/11/24	(주)휴맥스	47033	587757	4.0	4.0	5.0	5.0	3.0	1	1
2017/11/22	롯데제과(주)	35656	586937	2.0	2.0	3.0	3.0	2.0	0	1
2017/11/20	한국단자공업(주)	3677	585959	2.0	4.0	1.0	5.0	3.0	0	1
2017/11/14	한국단자공업(주)	3677	583295	4.0	3.0	5.0	3.0	4.0	1	1
2017/11/2	한국단자공업(주)	3677	578297	2.0	2.0	1.0	2.0	2.0	0	1
2017/11/10	(주)동진쎄미켐	80523	582122	4.0	1.0	3.0	4.0	1.0	0	0
2017/11/28	(주)코리아써키트	52950	589174	3.0	4.0	2.0	3.0	2.0	0	1
2017/11/21	(주)코리아써키트	52950	586463	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/19	(주)코리아써키트	52950	585656	4.0	4.0	3.0	4.0	3.0	1	1
2017/11/3	(주)신도리코	70219	578918	3.0	3.0	2.0	2.0	3.0	0	1
2017/11/29	대상(주)	40114	590026	3.0	3.0	2.0	2.0	2.0	0	1
2017/11/23	대상(주)	40114	587358	3.0	3.0	4.0	4.0	4.0	1	1
2017/11/10	대상(주)	40114	581787	3.0	2.0	3.0	5.0	2.0	1	1
2017/11/1	대상(주)	40114	577980	3.0	2.0	2.0	4.0	2.0	0	1
2017/11/28	일진글로벌(주)	57460	589380	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/19	일진글로벌(주)	57460	585502	3.0	2.0	1.0	1.0	2.0	0	1
2017/11/2	일진글로벌(주)	57460	578178	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/28	(주)한화	47966	589221	2.0	3.0	1.0	2.0	2.0	0	1
2017/11/27	(주)한화	47966	589089	3.0	4.0	5.0	3.0	2.0	1	1
2017/11/7	(주)한화	47966	580591	2.0	3.0	3.0	2.0	2.0	0	1
2017/11/4	(주)한화	47966	579251	3.0	3.0	3.0	2.0	2.0	1	1
2017/11/4	엘에스엠트론(주)	19564	579108	4.0	5.0	5.0	5.0	4.0	1	1
2017/11/18	에이에스이코리아(주)	20275	585357	2.0	2.0	3.0	2.0	2.0	0	1
2017/11/8	에이에스이코리아(주)	20275	580711	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/30	롯데케미칼(주)	35650	590159	3.0	4.0	2.0	2.0	3.0	1	1
2017/11/23	롯데케미칼(주)	35650	587284	5.0	5.0	5.0	1.0	1.0	0	1
2017/11/1	(주)퍼시스	50318	577965	3.0	1.0	3.0	4.0	3.0	0	1
2017/11/21	도쿄일렉트론코리아(주)	38274	586443	2.0	4.0	1.0	2.0	2.0	0	1
2017/11/11	도쿄일렉트론코리아(주)	38274	582289	3.0	5.0	2.0	3.0	2.0	1	1
2017/11/1	도쿄일렉트론코리아(주)	38274	577598	4.0	4.0	2.0	3.0	3.0	0	1
2017/11/27	비알코리아(주) 배스킨라빈스	92819	589039	3.0	4.0	4.0	4.0	3.0	1	1
2017/11/22	신성통상(주)	24570	586836	3.0	3.0	1.0	1.0	1.0	0	0
2017/11/21	신성통상(주)	24570	586630	3.0	3.0	2.0	3.0	3.0	0	1
2017/11/17	신성통상(주)	24570	584875	1.0	3.0	2.0	1.0	1.0	0	0
2017/11/14	신성통상(주)	24570	583491	3.0	1.0	3.0	2.0	2.0	0	0
2017/11/4	신성통상(주)	24570	579167	3.0	4.0	3.0	4.0	2.0	1	1
2017/11/22	세메스(주)	26849	587143	3.0	4.0	2.0	3.0	3.0	0	1
2017/11/21	세메스(주)	26849	586344	3.0	4.0	2.0	2.0	3.0	1	1
2017/11/14	세메스(주)	26849	583323	3.0	4.0	2.0	4.0	3.0	1	1
2017/11/9	세메스(주)	26849	581555	4.0	4.0	1.0	2.0	1.0	0	1
2017/11/1	세메스(주)	26849	577567	3.0	4.0	2.0	2.0	2.0	1	1
2017/11/20	(주)네패스	83614	586197	3.0	2.0	3.0	4.0	2.0	0	1
2017/11/14	(주)네패스	83614	583623	3.0	2.0	3.0	3.0	3.0	0	1
2017/11/12	(주)네패스	83614	582599	3.0	2.0	2.0	2.0	1.0	0	1
2017/11/5	(주)네패스	83614	579407	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/29	(주)파리크라상	50617	589842	3.0	3.0	3.0	1.0	2.0	1	0
2017/11/23	(주)서연전자	82412	587282	5.0	1.0	5.0	1.0	5.0	0	0
2017/11/20	(주)서연전자	82412	585997	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/11	(주)서연전자	82412	582281	3.0	3.0	2.0	3.0	3.0	0	1
2017/11/9	(주)서연전자	82412	581337	5.0	3.0	1.0	2.0	3.0	0	1
2017/11/27	한국항공우주산업(주)	2911	588636	3.0	4.0	4.0	1.0	1.0	1	0
2017/11/24	한국항공우주산업(주)	2911	587930	2.0	3.0	1.0	2.0	1.0	0	0
2017/11/21	한국항공우주산업(주)	2911	586247	2.0	4.0	5.0	5.0	5.0	0	1
2017/11/18	한국항공우주산업(주)	2911	585495	1.0	4.0	3.0	4.0	3.0	1	1
2017/11/10	한국항공우주산업(주)	2911	581962	3.0	4.0	2.0	2.0	3.0	0	1
2017/11/19	히로세코리아(주)	17	585702	3.0	3.0	1.0	3.0	1.0	0	1
2017/11/19	히로세코리아(주)	17	585572	2.0	4.0	1.0	1.0	1.0	0	1
2017/11/19	히로세코리아(주)	17	585523	3.0	3.0	1.0	1.0	1.0	0	1
2017/11/14	히로세코리아(주)	17	583772	5.0	5.0	5.0	5.0	5.0	1	1
2017/11/30	에스케이실트론(주)	63860	590181	3.0	3.0	2.0	1.0	2.0	1	1
2017/11/4	에스케이실트론(주)	63860	579102	4.0	4.0	2.0	2.0	2.0	0	1
2017/11/29	해커스 교육그룹	87523	590003	1.0	1.0	2.0	4.0	1.0	1	1
2017/11/25	해커스 교육그룹	87523	588284	2.0	1.0	1.0	1.0	1.0	0	1
2017/11/23	해커스 교육그룹	87523	587308	4.0	2.0	1.0	3.0	2.0	0	1
2017/11/20	해커스 교육그룹	87523	586136	4.0	1.0	1.0	3.0	1.0	0	0
2017/11/15	해커스 교육그룹	87523	584032	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/14	해커스 교육그룹	87523	583555	4.0	2.0	2.0	1.0	1.0	0	1
2017/11/14	해커스 교육그룹	87523	583345	4.0	3.0	2.0	2.0	2.0	0	1
2017/11/11	해커스 교육그룹	87523	582248	3.0	3.0	3.0	2.0	2.0	0	1
