date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/2/15	한국방송공사	86777	261458	3.0	1.0	3.0	3.0	3.0	0	1
2016/2/14	한국방송공사	86777	260488	3.0	2.0	3.0	3.0	2.0	1	1
2016/2/2	한국방송공사	86777	253922	4.0	5.0	4.0	4.0	3.0	1	1
2016/2/2	한국방송공사	86777	253362	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/24	(주)에코마케팅	87196	268756	5.0	4.0	3.0	3.0	3.0	1	1
2016/2/23	(주)에코마케팅	87196	268059	5.0	3.0	1.0	2.0	2.0	1	1
2016/2/1	(주)에코마케팅	87196	253230	4.0	3.0	1.0	1.0	3.0	0	1
2016/2/27	천재교육(주)	54396	270922	1.0	3.0	4.0	2.0	2.0	1	1
2016/2/22	천재교육(주)	54396	267007	2.0	1.0	4.0	2.0	2.0	0	1
2016/2/14	천재교육(주)	54396	260414	2.0	2.0	4.0	4.0	3.0	0	1
2016/2/7	천재교육(주)	54396	257130	2.0	3.0	3.0	2.0	2.0	1	1
2016/2/2	천재교육(주)	54396	253700	2.0	2.0	3.0	2.0	1.0	0	1
2016/2/22	(주)소셜엠씨	71411	267113	3.0	2.0	1.0	1.0	1.0	0	1
2016/2/22	(주)소셜엠씨	71411	266713	2.0	1.0	1.0	2.0	1.0	0	1
2016/2/3	(주)소셜엠씨	71411	254365	1.0	3.0	2.0	1.0	1.0	0	1
2016/2/27	(주)교원구몬	85229	271007	3.0	4.0	2.0	3.0	2.0	0	1
2016/2/24	(주)교원구몬	85229	268748	2.0	4.0	2.0	2.0	2.0	0	0
2016/2/19	(주)교원구몬	85229	265009	2.0	2.0	2.0	4.0	1.0	0	0
2016/2/17	(주)교원구몬	85229	262485	2.0	2.0	2.0	3.0	3.0	0	1
2016/2/12	(주)교원구몬	85229	259347	4.0	3.0	3.0	4.0	3.0	1	1
2016/2/12	(주)교원구몬	85229	259165	1.0	1.0	2.0	5.0	1.0	0	1
2016/2/29	(주)프레인글로벌	86776	272707	3.0	1.0	3.0	3.0	2.0	1	1
2016/2/29	(주)프레인글로벌	86776	272696	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/22	(주)프레인글로벌	86776	266606	3.0	3.0	2.0	3.0	3.0	0	1
2016/2/18	(주)프레인글로벌	86776	264339	3.0	3.0	5.0	4.0	4.0	1	1
2016/2/17	(주)프레인글로벌	86776	262909	4.0	3.0	4.0	3.0	4.0	1	1
2016/2/5	(주)프레인글로벌	86776	256010	3.0	3.0	5.0	4.0	4.0	1	1
2016/2/29	(주)씨제이헬로	68769	272651	3.0	3.0	3.0	3.0	3.0	0	0
2016/2/22	(주)씨제이헬로	68769	266791	1.0	2.0	3.0	4.0	2.0	0	1
2016/2/10	(주)씨제이헬로	68769	257912	3.0	4.0	4.0	3.0	3.0	0	0
2016/2/29	(주)엠포스	63233	272472	3.0	3.0	4.0	4.0	4.0	1	1
2016/2/27	(주)엠포스	63233	271156	2.0	2.0	3.0	3.0	2.0	0	1
2016/2/18	(주)엠포스	63233	264034	4.0	2.0	1.0	4.0	1.0	1	0
2016/2/18	(주)엠포스	63233	263500	2.0	2.0	1.0	4.0	3.0	0	0
2016/2/29	에스엠엔터테인먼트(주)	65748	272139	2.0	3.0	2.0	2.0	2.0	0	1
2016/2/25	에스엠엔터테인먼트(주)	65748	269444	1.0	1.0	3.0	1.0	3.0	0	1
2016/2/16	에스엠엔터테인먼트(주)	65748	262368	4.0	3.0	4.0	4.0	4.0	1	1
2016/2/12	에스엠엔터테인먼트(주)	65748	259405	3.0	1.0	3.0	3.0	1.0	0	1
2016/2/12	에스엠엔터테인먼트(주)	65748	259307	1.0	2.0	1.0	2.0	3.0	0	1
2016/2/21	재능교육(주)	57193	265998	3.0	2.0	2.0	2.0	2.0	0	1
2016/2/4	재능교육(주)	57193	255009	2.0	2.0	1.0	1.0	1.0	0	1
2016/2/2	재능교육(주)	57193	253487	3.0	2.0	2.0	2.0	2.0	0	1
2016/2/1	재능교육(주)	57193	252828	2.0	1.0	1.0	2.0	2.0	0	1
2016/2/29	스타벅스커피코리아(주)	70749	272082	3.0	2.0	4.0	4.0	3.0	0	1
2016/2/27	스타벅스커피코리아(주)	70749	271266	2.0	3.0	3.0	2.0	2.0	0	0
2016/2/27	스타벅스커피코리아(주)	70749	270977	2.0	3.0	1.0	2.0	1.0	0	0
2016/2/25	스타벅스커피코리아(주)	70749	269983	3.0	3.0	4.0	4.0	4.0	1	1
2016/2/24	스타벅스커피코리아(주)	70749	268727	5.0	4.0	4.0	4.0	4.0	1	1
2016/2/23	스타벅스커피코리아(주)	70749	267737	2.0	2.0	1.0	2.0	2.0	0	1
2016/2/23	스타벅스커피코리아(주)	70749	267291	4.0	4.0	3.0	4.0	3.0	0	1
2016/2/22	스타벅스커피코리아(주)	70749	266498	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/20	스타벅스커피코리아(주)	70749	265412	3.0	3.0	1.0	2.0	1.0	0	1
2016/2/20	스타벅스커피코리아(주)	70749	265365	3.0	3.0	1.0	1.0	1.0	0	1
2016/2/18	스타벅스커피코리아(주)	70749	264253	4.0	2.0	4.0	3.0	3.0	0	1
2016/2/18	스타벅스커피코리아(주)	70749	264152	3.0	4.0	3.0	4.0	3.0	0	1
2016/2/18	스타벅스커피코리아(주)	70749	263519	3.0	2.0	4.0	3.0	4.0	0	1
2016/2/17	스타벅스커피코리아(주)	70749	263266	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/17	스타벅스커피코리아(주)	70749	263106	4.0	5.0	2.0	4.0	5.0	1	1
2016/2/16	스타벅스커피코리아(주)	70749	262294	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/15	스타벅스커피코리아(주)	70749	261265	3.0	2.0	3.0	4.0	3.0	0	1
2016/2/12	스타벅스커피코리아(주)	70749	259156	5.0	5.0	4.0	5.0	5.0	1	1
2016/2/6	스타벅스커피코리아(주)	70749	256589	4.0	4.0	3.0	4.0	3.0	1	1
2016/2/5	스타벅스커피코리아(주)	70749	256428	4.0	3.0	2.0	2.0	3.0	0	1
2016/2/5	스타벅스커피코리아(주)	70749	256371	4.0	3.0	3.0	1.0	3.0	1	1
2016/2/4	스타벅스커피코리아(주)	70749	255330	2.0	4.0	3.0	4.0	3.0	1	1
2016/2/4	스타벅스커피코리아(주)	70749	255183	4.0	4.0	4.0	4.0	3.0	1	1
2016/2/4	스타벅스커피코리아(주)	70749	255155	3.0	4.0	2.0	4.0	3.0	1	1
2016/2/3	스타벅스커피코리아(주)	70749	254828	1.0	2.0	1.0	1.0	1.0	0	1
2016/2/2	스타벅스커피코리아(주)	70749	254055	5.0	5.0	1.0	1.0	3.0	0	1
2016/2/1	스타벅스커피코리아(주)	70749	252851	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/1	스타벅스커피코리아(주)	70749	252497	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/28	한국맥도날드(유)	3616	271808	2.0	3.0	2.0	3.0	3.0	0	1
2016/2/27	한국맥도날드(유)	3616	271354	3.0	3.0	3.0	4.0	3.0	0	1
2016/2/26	한국맥도날드(유)	3616	270260	4.0	4.0	2.0	4.0	2.0	0	1
2016/2/25	한국맥도날드(유)	3616	269838	3.0	3.0	4.0	3.0	3.0	1	1
2016/2/24	한국맥도날드(유)	3616	268843	5.0	4.0	1.0	4.0	3.0	1	1
2016/2/22	한국맥도날드(유)	3616	266893	4.0	2.0	1.0	1.0	1.0	0	1
2016/2/22	한국맥도날드(유)	3616	266323	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/21	한국맥도날드(유)	3616	265695	3.0	3.0	1.0	2.0	2.0	0	1
2016/2/17	한국맥도날드(유)	3616	262560	4.0	4.0	3.0	3.0	3.0	1	1
2016/2/15	한국맥도날드(유)	3616	260821	4.0	2.0	2.0	3.0	2.0	1	1
2016/2/25	(주)하나투어	49174	269593	3.0	3.0	4.0	4.0	4.0	1	1
2016/2/25	(주)하나투어	49174	269289	4.0	3.0	3.0	1.0	4.0	1	1
2016/2/24	(주)하나투어	49174	268640	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/21	(주)하나투어	49174	266064	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/21	(주)하나투어	49174	265818	4.0	3.0	5.0	5.0	4.0	1	1
2016/2/17	(주)하나투어	49174	262870	3.0	3.0	3.0	2.0	3.0	1	1
2016/2/14	(주)하나투어	49174	260512	2.0	3.0	4.0	4.0	4.0	1	1
2016/2/13	(주)하나투어	49174	260141	4.0	3.0	3.0	3.0	2.0	1	1
2016/2/13	(주)하나투어	49174	259996	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/3	(주)하나투어	49174	254297	3.0	3.0	2.0	3.0	3.0	0	1
2016/2/29	롯데지알에스(주) 롯데리아	78632	272231	2.0	3.0	3.0	3.0	3.0	0	1
2016/2/27	롯데지알에스(주) 롯데리아	78632	271037	2.0	4.0	4.0	4.0	2.0	1	1
2016/2/24	롯데지알에스(주) 롯데리아	78632	268484	3.0	3.0	3.0	3.0	2.0	1	1
2016/2/23	롯데지알에스(주) 롯데리아	78632	267449	4.0	3.0	2.0	4.0	3.0	0	0
2016/2/17	롯데지알에스(주) 롯데리아	78632	263202	2.0	3.0	3.0	3.0	3.0	0	1
2016/2/17	롯데지알에스(주) 롯데리아	78632	262582	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/11	롯데지알에스(주) 롯데리아	78632	258833	3.0	4.0	4.0	4.0	3.0	0	1
2016/2/10	롯데지알에스(주) 롯데리아	78632	258186	5.0	4.0	4.0	4.0	3.0	1	1
2016/2/28	(주)세스코	71990	271636	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/26	(주)세스코	71990	270250	3.0	1.0	1.0	4.0	3.0	0	1
2016/2/25	(주)세스코	71990	269710	3.0	1.0	1.0	2.0	2.0	0	0
2016/2/23	(주)세스코	71990	267542	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/19	(주)세스코	71990	264740	3.0	2.0	2.0	4.0	5.0	1	1
2016/2/18	(주)세스코	71990	263558	1.0	1.0	3.0	1.0	3.0	0	1
2016/2/16	(주)세스코	71990	261968	3.0	1.0	3.0	2.0	1.0	0	0
2016/2/11	(주)세스코	71990	258755	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/3	(주)세스코	71990	254317	4.0	4.0	3.0	4.0	3.0	0	1
2016/2/2	(주)세스코	71990	253852	1.0	1.0	5.0	1.0	5.0	0	1
2016/2/27	씨제이푸드빌(주)	23183	271442	3.0	4.0	2.0	3.0	2.0	1	1
2016/2/25	씨제이푸드빌(주)	23183	269335	3.0	3.0	2.0	3.0	2.0	0	1
2016/2/25	씨제이푸드빌(주)	23183	269321	3.0	2.0	2.0	2.0	2.0	0	1
2016/2/24	씨제이푸드빌(주)	23183	269028	2.0	1.0	1.0	1.0	1.0	0	1
2016/2/16	씨제이푸드빌(주)	23183	262258	4.0	3.0	2.0	3.0	3.0	1	1
2016/2/13	씨제이푸드빌(주)	23183	260243	2.0	3.0	3.0	4.0	1.0	0	0
2016/2/12	씨제이푸드빌(주)	23183	259462	3.0	3.0	2.0	3.0	2.0	1	0
2016/2/12	씨제이푸드빌(주)	23183	259453	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/11	씨제이푸드빌(주)	23183	259012	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/11	씨제이푸드빌(주)	23183	259004	3.0	3.0	4.0	3.0	4.0	1	1
2016/2/6	씨제이푸드빌(주)	23183	256538	4.0	3.0	3.0	4.0	3.0	1	1
2016/2/19	유베이스(주)	87279	264556	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/16	유베이스(주)	87279	262309	3.0	1.0	2.0	2.0	1.0	0	1
2016/2/16	유베이스(주)	87279	262060	2.0	3.0	3.0	3.0	2.0	0	1
2016/2/4	유베이스(주)	87279	255461	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/4	유베이스(주)	87279	255279	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/26	아워홈(주)	68269	270780	2.0	2.0	2.0	3.0	1.0	0	1
2016/2/26	아워홈(주)	68269	270196	3.0	2.0	4.0	4.0	3.0	0	1
2016/2/23	아워홈(주)	68269	267626	4.0	4.0	3.0	3.0	3.0	1	1
2016/2/22	아워홈(주)	68269	266937	4.0	3.0	4.0	4.0	2.0	0	1
2016/2/21	아워홈(주)	68269	265651	2.0	3.0	3.0	3.0	2.0	0	1
2016/2/18	아워홈(주)	68269	264014	2.0	2.0	1.0	1.0	2.0	0	1
2016/2/15	아워홈(주)	68269	261391	2.0	3.0	2.0	2.0	3.0	0	1
2016/2/12	아워홈(주)	68269	259682	2.0	3.0	2.0	3.0	1.0	0	0
2016/2/12	아워홈(주)	68269	259676	3.0	3.0	1.0	3.0	3.0	1	1
2016/2/4	아워홈(주)	68269	255203	3.0	4.0	3.0	4.0	3.0	0	1
2016/2/22	아웃백스테이크하우스코리아(유)	86465	266641	3.0	1.0	1.0	3.0	2.0	0	0
2016/2/22	아웃백스테이크하우스코리아(유)	86465	266626	1.0	1.0	1.0	3.0	3.0	0	0
2016/2/22	아웃백스테이크하우스코리아(유)	86465	266445	4.0	3.0	2.0	3.0	3.0	1	1
2016/2/13	아웃백스테이크하우스코리아(유)	86465	260203	3.0	3.0	2.0	5.0	3.0	1	1
2016/2/4	아웃백스테이크하우스코리아(유)	86465	255442	4.0	2.0	2.0	3.0	3.0	0	1
2016/2/4	아웃백스테이크하우스코리아(유)	86465	255275	3.0	2.0	2.0	2.0	2.0	0	1
2016/2/2	아웃백스테이크하우스코리아(유)	86465	253484	1.0	2.0	1.0	4.0	1.0	0	1
2016/2/1	아웃백스테이크하우스코리아(유)	86465	253031	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/1	아웃백스테이크하우스코리아(유)	86465	252841	5.0	3.0	2.0	3.0	2.0	1	0
2016/2/29	트랜스코스모스코리아(주)	51105	272602	4.0	3.0	1.0	1.0	3.0	1	1
2016/2/28	트랜스코스모스코리아(주)	51105	271655	3.0	2.0	3.0	3.0	3.0	1	1
2016/2/25	트랜스코스모스코리아(주)	51105	269554	4.0	3.0	3.0	2.0	1.0	0	0
2016/2/24	트랜스코스모스코리아(주)	51105	268228	3.0	3.0	2.0	2.0	3.0	0	1
2016/2/8	트랜스코스모스코리아(주)	51105	257442	2.0	1.0	2.0	4.0	1.0	0	1
2016/2/5	트랜스코스모스코리아(주)	51105	256243	2.0	2.0	4.0	2.0	2.0	0	1
2016/2/1	트랜스코스모스코리아(주)	51105	253238	1.0	3.0	3.0	1.0	1.0	0	0
2016/2/25	(주)커피빈코리아	53841	269795	2.0	1.0	1.0	1.0	1.0	0	0
2016/2/18	(주)커피빈코리아	53841	263923	2.0	2.0	4.0	3.0	3.0	0	1
2016/2/15	(주)커피빈코리아	53841	261531	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/12	(주)커피빈코리아	53841	259757	3.0	2.0	1.0	2.0	1.0	0	0
2016/2/3	(주)커피빈코리아	53841	254521	3.0	2.0	1.0	3.0	3.0	0	1
2016/2/3	(주)커피빈코리아	53841	254193	2.0	2.0	2.0	3.0	2.0	0	1
2016/2/1	(주)커피빈코리아	53841	253176	5.0	1.0	2.0	5.0	3.0	0	0
2016/2/26	(주)호텔신라	47377	270686	2.0	3.0	3.0	2.0	3.0	1	1
2016/2/23	(주)호텔신라	47377	267986	1.0	4.0	2.0	2.0	3.0	0	0
2016/2/19	(주)호텔신라	47377	264708	2.0	3.0	1.0	3.0	3.0	1	1
2016/2/18	(주)호텔신라	47377	263570	4.0	1.0	1.0	3.0	1.0	0	0
2016/2/17	(주)호텔신라	47377	263159	3.0	3.0	2.0	3.0	3.0	0	1
2016/2/16	(주)호텔신라	47377	262434	5.0	5.0	5.0	5.0	5.0	1	1
2016/2/11	(주)호텔신라	47377	258761	2.0	3.0	1.0	3.0	3.0	1	1
2016/2/7	(주)호텔신라	47377	256919	2.0	2.0	2.0	2.0	2.0	1	1
2016/2/1	(주)호텔신라	47377	252487	3.0	2.0	1.0	4.0	4.0	0	1
2016/2/21	씨제이푸드빌(주) 빕스	91680	266022	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/19	씨제이푸드빌(주) 빕스	91680	264405	3.0	3.0	2.0	3.0	3.0	0	1
2016/2/14	씨제이푸드빌(주) 빕스	91680	260624	3.0	5.0	4.0	4.0	3.0	1	1
2016/2/3	씨제이푸드빌(주) 빕스	91680	254172	3.0	3.0	2.0	3.0	2.0	0	1
2016/2/25	(주)에스텍시스템	89310	269830	2.0	2.0	2.0	1.0	1.0	1	1
2016/2/24	(주)에스텍시스템	89310	269056	2.0	4.0	2.0	4.0	3.0	0	1
2016/2/23	(주)에스텍시스템	89310	267458	3.0	3.0	2.0	3.0	3.0	0	1
2016/2/22	(주)에스텍시스템	89310	266324	5.0	4.0	2.0	3.0	3.0	1	1
2016/2/21	(주)에스텍시스템	89310	266010	2.0	1.0	2.0	3.0	3.0	0	1
2016/2/20	(주)에스텍시스템	89310	265259	2.0	3.0	2.0	3.0	3.0	1	1
2016/2/18	(주)에스텍시스템	89310	264122	3.0	2.0	1.0	2.0	2.0	0	1
2016/2/4	(주)에스텍시스템	89310	255600	3.0	2.0	2.0	3.0	3.0	0	1
2016/2/25	(주)유니에스	87274	269836	4.0	3.0	4.0	3.0	3.0	0	1
2016/2/22	(주)유니에스	87274	266959	1.0	1.0	1.0	3.0	2.0	0	1
2016/2/19	(주)유니에스	87274	264392	2.0	2.0	2.0	1.0	2.0	0	1
2016/2/21	에스원(주)	65658	265945	3.0	3.0	4.0	5.0	2.0	0	1
2016/2/19	에스원(주)	65658	264491	3.0	3.0	3.0	2.0	1.0	0	0
2016/2/16	에스원(주)	65658	262254	2.0	5.0	1.0	5.0	2.0	0	1
2016/2/4	에스원(주)	65658	255314	2.0	2.0	2.0	2.0	3.0	0	1
2016/2/2	에스원(주)	65658	254087	2.0	3.0	2.0	2.0	2.0	0	1
2016/2/2	에스원(주)	65658	253547	3.0	3.0	3.0	3.0	2.0	0	1
2016/2/18	씨제이푸드빌(주) 투썸플레이스	94601	264112	4.0	5.0	2.0	3.0	2.0	0	1
2016/2/10	씨제이푸드빌(주) 투썸플레이스	94601	258189	3.0	3.0	4.0	3.0	1.0	0	1
2016/2/27	한국마사회	86726	271324	2.0	3.0	2.0	3.0	3.0	1	1
2016/2/21	한국마사회	86726	265983	3.0	4.0	4.0	4.0	4.0	1	1
2016/2/20	한국마사회	86726	265448	3.0	5.0	4.0	4.0	3.0	1	1
2016/2/18	한국마사회	86726	263889	1.0	4.0	4.0	3.0	3.0	1	1
2016/2/14	한국마사회	86726	260316	1.0	1.0	3.0	4.0	1.0	0	0
2016/2/28	세일즈웍스 코리아(유)	90449	271943	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/24	세일즈웍스 코리아(유)	90449	268897	4.0	3.0	3.0	4.0	3.0	1	1
2016/2/21	세일즈웍스 코리아(유)	90449	265849	5.0	2.0	1.0	4.0	3.0	1	1
2016/2/18	세일즈웍스 코리아(유)	90449	263972	4.0	1.0	3.0	4.0	2.0	0	0
2016/2/17	세일즈웍스 코리아(유)	90449	262509	2.0	2.0	1.0	2.0	1.0	0	1
2016/2/15	세일즈웍스 코리아(유)	90449	261225	4.0	1.0	2.0	3.0	3.0	0	1
2016/2/11	세일즈웍스 코리아(유)	90449	258924	5.0	1.0	1.0	5.0	3.0	0	0
2016/2/22	케이에이(주)	87378	266312	2.0	1.0	1.0	2.0	3.0	0	1
2016/2/20	케이에이(주)	87378	265541	1.0	3.0	1.0	3.0	1.0	0	1
2016/2/20	케이에이(주)	87378	265244	1.0	1.0	1.0	3.0	2.0	0	1
2016/2/4	케이에이(주)	87378	255744	2.0	2.0	3.0	4.0	2.0	0	1
2016/2/25	이트너스(주)	13535	269473	2.0	3.0	4.0	2.0	1.0	0	0
2016/2/23	이트너스(주)	13535	268113	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/22	이트너스(주)	13535	267076	3.0	4.0	4.0	3.0	2.0	0	0
2016/2/21	이트너스(주)	13535	265841	2.0	3.0	4.0	3.0	3.0	1	1
2016/2/17	이트너스(주)	13535	263288	2.0	3.0	2.0	2.0	2.0	0	1
2016/2/15	이트너스(주)	13535	260749	3.0	4.0	5.0	2.0	2.0	1	1
2016/2/3	이트너스(주)	13535	254718	3.0	3.0	4.0	3.0	2.0	1	0
2016/2/3	이트너스(주)	13535	254243	4.0	4.0	3.0	3.0	3.0	0	1
2016/2/2	이트너스(주)	13535	254040	3.0	3.0	2.0	2.0	2.0	0	0
2016/2/28	효성아이티엑스(주)	285	271985	3.0	2.0	4.0	4.0	3.0	0	1
2016/2/5	효성아이티엑스(주)	285	256147	3.0	3.0	3.0	4.0	3.0	1	1
2016/2/4	효성아이티엑스(주)	285	255354	2.0	2.0	1.0	2.0	1.0	0	1
2016/2/26	한국전기안전공사	89009	270605	4.0	3.0	4.0	4.0	3.0	1	1
2016/2/13	한국전기안전공사	89009	260140	5.0	4.0	5.0	5.0	4.0	1	1
2016/2/7	한국전기안전공사	89009	257186	4.0	2.0	4.0	4.0	4.0	1	1
2016/2/7	한국전기안전공사	89009	257184	4.0	2.0	4.0	4.0	3.0	1	1
2016/2/5	한국전기안전공사	89009	256197	4.0	2.0	5.0	2.0	3.0	1	1
2016/2/2	한국전기안전공사	89009	253274	3.0	2.0	3.0	2.0	2.0	0	1
2016/2/13	피알원(주)	87461	260094	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/12	피알원(주)	87461	259534	3.0	4.0	3.0	3.0	3.0	0	1
2016/2/12	피알원(주)	87461	259396	4.0	3.0	2.0	3.0	1.0	0	1
2016/2/1	피알원(주)	87461	252862	4.0	3.0	4.0	4.0	3.0	1	1
2016/2/27	대명레저산업(주)	82315	271044	1.0	2.0	1.0	1.0	1.0	0	1
2016/2/23	대명레저산업(주)	82315	267761	1.0	4.0	1.0	2.0	1.0	0	1
2016/2/21	대명레저산업(주)	82315	265734	3.0	3.0	3.0	5.0	3.0	1	1
2016/2/25	현대그린푸드(주)	47646	269930	1.0	5.0	1.0	1.0	1.0	0	1
2016/2/22	현대그린푸드(주)	47646	266726	3.0	3.0	4.0	2.0	2.0	1	1
2016/2/20	현대그린푸드(주)	47646	265351	3.0	5.0	5.0	3.0	3.0	1	1
2016/2/18	현대그린푸드(주)	47646	263516	3.0	3.0	4.0	4.0	4.0	1	1
2016/2/9	현대그린푸드(주)	47646	257551	2.0	2.0	3.0	1.0	1.0	0	1
2016/2/7	현대그린푸드(주)	47646	256980	4.0	5.0	5.0	4.0	4.0	1	1
2016/2/6	현대그린푸드(주)	47646	256479	2.0	2.0	3.0	2.0	3.0	0	1
2016/2/29	(주)대학내일	86769	272364	3.0	2.0	3.0	4.0	4.0	0	1
2016/2/26	(주)대학내일	86769	270799	4.0	3.0	4.0	4.0	3.0	1	1
2016/2/24	(주)대학내일	86769	268285	4.0	5.0	3.0	5.0	3.0	1	1
2016/2/13	(주)대학내일	86769	260163	3.0	3.0	2.0	2.0	1.0	0	1
2016/2/13	(주)대학내일	86769	259810	4.0	5.0	4.0	5.0	5.0	1	1
2016/2/7	(주)대학내일	86769	256890	5.0	5.0	4.0	5.0	4.0	1	1
2016/2/26	(주)그린웹서비스	86851	270819	2.0	3.0	4.0	3.0	2.0	0	1
2016/2/26	(주)그린웹서비스	86851	270367	2.0	2.0	4.0	3.0	2.0	0	1
2016/2/24	(주)그린웹서비스	86851	268551	2.0	3.0	4.0	3.0	1.0	0	1
2016/2/18	(주)그린웹서비스	86851	263934	3.0	2.0	4.0	4.0	3.0	0	1
2016/2/10	(주)그린웹서비스	86851	257932	1.0	1.0	3.0	2.0	1.0	0	0
2016/2/28	던킨도너츠(주)	92793	271639	3.0	3.0	3.0	4.0	3.0	1	1
2016/2/23	던킨도너츠(주)	92793	267215	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/6	던킨도너츠(주)	92793	256601	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/28	에스피씨그룹	87570	271553	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/16	에스피씨그룹	87570	261942	4.0	4.0	3.0	3.0	3.0	1	1
2016/2/16	에스피씨그룹	87570	261678	3.0	3.0	3.0	4.0	4.0	1	1
2016/2/10	삼성웰스토리(주)	88148	257925	3.0	4.0	4.0	4.0	1.0	0	1
2016/2/8	삼성웰스토리(주)	88148	257384	3.0	2.0	2.0	2.0	3.0	1	1
2016/2/24	한국피자헛(유)	2927	269155	4.0	5.0	4.0	4.0	4.0	1	1
2016/2/19	한국피자헛(유)	2927	265036	3.0	3.0	2.0	4.0	3.0	0	1
2016/2/16	한국피자헛(유)	2927	262014	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/2	한국피자헛(유)	2927	253989	1.0	3.0	2.0	3.0	2.0	0	0
2016/2/25	에프알엘코리아(주)	19964	269788	3.0	2.0	3.0	2.0	3.0	0	1
2016/2/23	에프알엘코리아(주)	19964	267284	3.0	3.0	3.0	2.0	2.0	0	1
2016/2/22	에프알엘코리아(주)	19964	266311	5.0	5.0	4.0	4.0	4.0	1	1
2016/2/16	에프알엘코리아(주)	19964	261639	5.0	4.0	5.0	4.0	4.0	1	1
2016/2/13	에프알엘코리아(주)	19964	260156	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/12	에프알엘코리아(주)	19964	259301	5.0	5.0	4.0	4.0	4.0	1	1
2016/2/12	에프알엘코리아(주)	19964	259102	3.0	3.0	2.0	2.0	3.0	0	1
2016/2/10	에프알엘코리아(주)	19964	258046	4.0	4.0	2.0	1.0	1.0	0	1
2016/2/4	에프알엘코리아(주)	19964	254973	4.0	3.0	1.0	2.0	3.0	0	1
2016/2/3	에프알엘코리아(주)	19964	254589	4.0	5.0	3.0	3.0	3.0	1	1
2016/2/28	한샘(주)	48317	272006	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/28	한샘(주)	48317	271799	1.0	2.0	1.0	3.0	1.0	0	0
2016/2/25	한샘(주)	48317	270022	3.0	3.0	2.0	3.0	4.0	1	1
2016/2/25	한샘(주)	48317	269744	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/24	한샘(주)	48317	268711	3.0	2.0	2.0	2.0	2.0	0	1
2016/2/23	한샘(주)	48317	268124	3.0	3.0	1.0	1.0	2.0	0	0
2016/2/23	한샘(주)	48317	267670	5.0	5.0	1.0	3.0	3.0	0	1
2016/2/18	한샘(주)	48317	264140	4.0	2.0	2.0	3.0	3.0	1	1
2016/2/17	한샘(주)	48317	263137	4.0	1.0	1.0	3.0	1.0	0	1
2016/2/17	한샘(주)	48317	262911	3.0	3.0	1.0	2.0	3.0	0	1
2016/2/17	한샘(주)	48317	262733	3.0	2.0	2.0	3.0	2.0	0	1
2016/2/16	한샘(주)	48317	262233	4.0	4.0	1.0	2.0	3.0	1	1
2016/2/16	한샘(주)	48317	261918	1.0	3.0	3.0	4.0	2.0	0	0
2016/2/15	한샘(주)	48317	261314	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/15	한샘(주)	48317	260767	4.0	2.0	1.0	1.0	1.0	0	1
2016/2/14	한샘(주)	48317	260319	3.0	1.0	1.0	1.0	3.0	0	1
2016/2/13	한샘(주)	48317	260171	3.0	1.0	1.0	1.0	2.0	0	1
2016/2/10	한샘(주)	48317	257915	3.0	3.0	1.0	2.0	3.0	0	1
2016/2/10	한샘(주)	48317	257893	4.0	3.0	3.0	4.0	3.0	1	1
2016/2/5	한샘(주)	48317	256335	4.0	2.0	1.0	2.0	1.0	0	1
2016/2/4	한샘(주)	48317	255505	4.0	1.0	1.0	1.0	1.0	0	1
