date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/10/31	메가박스중앙(주)	34786	867475	3.0	4.0	2.0	3.0	3.0	1	1
2018/10/30	메가박스중앙(주)	34786	866041	3.0	4.0	2.0	3.0	2.0	1	1
2018/10/29	메가박스중앙(주)	34786	864017	3.0	2.0	3.0	3.0	3.0	1	1
2018/10/28	메가박스중앙(주)	34786	863596	3.0	2.0	1.0	1.0	2.0	0	1
2018/10/28	메가박스중앙(주)	34786	863353	2.0	4.0	4.0	3.0	2.0	0	1
2018/10/27	메가박스중앙(주)	34786	862760	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/26	메가박스중앙(주)	34786	861542	3.0	2.0	4.0	4.0	3.0	1	1
2018/10/23	메가박스중앙(주)	34786	858203	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/22	메가박스중앙(주)	34786	856332	3.0	2.0	3.0	3.0	3.0	1	1
2018/10/21	메가박스중앙(주)	34786	855410	2.0	2.0	2.0	1.0	1.0	0	1
2018/10/18	메가박스중앙(주)	34786	852158	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/17	메가박스중앙(주)	34786	850347	1.0	3.0	3.0	1.0	1.0	0	0
2018/10/10	메가박스중앙(주)	34786	841728	3.0	3.0	2.0	3.0	3.0	1	1
2018/10/10	메가박스중앙(주)	34786	841607	2.0	1.0	1.0	2.0	1.0	0	0
2018/10/7	메가박스중앙(주)	34786	839418	3.0	2.0	2.0	2.0	2.0	0	0
2018/10/6	메가박스중앙(주)	34786	838847	3.0	4.0	3.0	4.0	4.0	1	1
2018/10/6	메가박스중앙(주)	34786	838516	2.0	4.0	3.0	3.0	3.0	1	1
2018/10/6	메가박스중앙(주)	34786	838295	3.0	3.0	3.0	4.0	3.0	1	1
2018/10/2	메가박스중앙(주)	34786	834526	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/1	메가박스중앙(주)	34786	832771	2.0	2.0	3.0	2.0	2.0	0	1
2018/10/31	문화방송(주)	76973	867183	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/28	문화방송(주)	76973	863218	2.0	4.0	1.0	1.0	3.0	0	1
2018/10/26	문화방송(주)	76973	862320	2.0	3.0	3.0	3.0	3.0	0	1
2018/10/26	문화방송(주)	76973	862256	1.0	3.0	1.0	4.0	1.0	0	1
2018/10/24	문화방송(주)	76973	859448	2.0	3.0	2.0	5.0	2.0	0	0
2018/10/24	문화방송(주)	76973	859145	1.0	5.0	5.0	1.0	1.0	0	0
2018/10/19	문화방송(주)	76973	853733	4.0	5.0	5.0	4.0	3.0	1	1
2018/10/11	문화방송(주)	76973	844074	2.0	2.0	2.0	3.0	2.0	0	0
2018/10/6	문화방송(주)	76973	838594	4.0	4.0	4.0	4.0	3.0	1	1
2018/10/2	문화방송(주)	76973	835028	1.0	4.0	3.0	2.0	2.0	0	1
2018/10/1	문화방송(주)	76973	832974	3.0	2.0	4.0	3.0	1.0	0	1
2018/10/29	웅진씽크빅(주)	61213	864110	1.0	3.0	3.0	3.0	3.0	1	1
2018/10/25	웅진씽크빅(주)	61213	860806	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/18	웅진씽크빅(주)	61213	851973	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/15	웅진씽크빅(주)	61213	848378	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/11	웅진씽크빅(주)	61213	844005	3.0	3.0	1.0	1.0	2.0	0	0
2018/10/10	웅진씽크빅(주)	61213	842186	1.0	4.0	4.0	4.0	3.0	0	1
2018/10/30	(주)스펙업애드	89314	865918	5.0	1.0	3.0	3.0	4.0	1	1
2018/10/18	(주)스펙업애드	89314	852504	3.0	3.0	1.0	4.0	3.0	0	1
2018/10/17	(주)스펙업애드	89314	850834	3.0	3.0	5.0	4.0	4.0	1	1
2018/10/17	(주)스펙업애드	89314	850492	4.0	1.0	2.0	4.0	1.0	0	1
2018/10/12	(주)스펙업애드	89314	845302	3.0	4.0	5.0	5.0	4.0	1	1
2018/10/9	(주)스펙업애드	89314	840725	1.0	1.0	1.0	2.0	1.0	0	0
2018/10/26	(주)이엠넷	58561	862157	2.0	2.0	1.0	1.0	1.0	0	0
2018/10/20	(주)이엠넷	58561	854747	4.0	4.0	2.0	5.0	2.0	1	1
2018/10/18	(주)이엠넷	58561	851966	3.0	4.0	4.0	4.0	4.0	1	1
2018/10/14	(주)이엠넷	58561	846051	3.0	2.0	3.0	3.0	2.0	1	1
2018/10/13	(주)이엠넷	58561	845714	4.0	2.0	3.0	4.0	4.0	1	1
2018/10/9	(주)이엠넷	58561	840735	4.0	4.0	4.0	4.0	4.0	0	1
2018/10/5	(주)이엠넷	58561	837471	3.0	2.0	2.0	3.0	2.0	0	0
2018/10/25	(주)비상교육	74871	860418	2.0	2.0	2.0	3.0	2.0	0	0
2018/10/25	(주)비상교육	74871	860402	1.0	2.0	2.0	1.0	2.0	0	0
2018/10/23	(주)비상교육	74871	857719	2.0	3.0	4.0	3.0	2.0	0	1
2018/10/21	(주)비상교육	74871	855595	1.0	2.0	3.0	1.0	2.0	0	0
2018/10/21	(주)비상교육	74871	855323	2.0	4.0	4.0	2.0	2.0	1	1
2018/10/18	(주)비상교육	74871	852039	1.0	3.0	4.0	3.0	2.0	0	0
2018/10/13	(주)비상교육	74871	845854	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/9	(주)비상교육	74871	841516	2.0	3.0	4.0	3.0	3.0	1	1
2018/10/5	(주)비상교육	74871	838257	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/28	한국방송공사	86777	863433	1.0	4.0	3.0	3.0	3.0	1	0
2018/10/25	한국방송공사	86777	860640	2.0	3.0	3.0	4.0	3.0	0	1
2018/10/25	한국방송공사	86777	860622	2.0	3.0	3.0	4.0	3.0	1	1
2018/10/24	한국방송공사	86777	858688	1.0	1.0	1.0	2.0	1.0	1	1
2018/10/23	한국방송공사	86777	858108	3.0	2.0	4.0	3.0	2.0	1	0
2018/10/21	한국방송공사	86777	855587	3.0	3.0	2.0	2.0	2.0	1	1
2018/10/17	한국방송공사	86777	850926	3.0	2.0	1.0	3.0	3.0	1	1
2018/10/17	한국방송공사	86777	850520	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/12	한국방송공사	86777	844355	2.0	3.0	2.0	3.0	2.0	1	1
2018/10/11	한국방송공사	86777	843923	1.0	3.0	3.0	2.0	2.0	1	0
2018/10/10	한국방송공사	86777	842423	3.0	2.0	1.0	2.0	2.0	0	1
2018/10/18	(주)에코마케팅	87196	852927	5.0	2.0	1.0	1.0	1.0	0	1
2018/10/12	(주)에코마케팅	87196	845010	4.0	2.0	1.0	1.0	1.0	0	0
2018/10/10	(주)에코마케팅	87196	842294	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/9	(주)에코마케팅	87196	841524	2.0	1.0	1.0	1.0	1.0	0	0
2018/10/8	(주)에코마케팅	87196	839632	5.0	4.0	2.0	4.0	3.0	1	1
2018/10/7	(주)에코마케팅	87196	839240	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/6	(주)에코마케팅	87196	838738	3.0	3.0	3.0	4.0	3.0	1	1
2018/10/6	(주)에코마케팅	87196	838307	3.0	1.0	1.0	1.0	1.0	0	1
2018/10/31	천재교육(주)	54396	868474	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/31	천재교육(주)	54396	866614	2.0	2.0	2.0	1.0	1.0	0	0
2018/10/30	천재교육(주)	54396	866024	1.0	3.0	3.0	2.0	1.0	0	0
2018/10/30	천재교육(주)	54396	865926	2.0	2.0	4.0	2.0	1.0	0	0
2018/10/20	천재교육(주)	54396	854946	3.0	3.0	3.0	1.0	3.0	0	1
2018/10/19	천재교육(주)	54396	854280	1.0	1.0	4.0	1.0	1.0	0	0
2018/10/16	천재교육(주)	54396	849280	2.0	2.0	3.0	2.0	2.0	0	0
2018/10/14	천재교육(주)	54396	846872	2.0	3.0	5.0	4.0	4.0	1	1
2018/10/12	천재교육(주)	54396	845239	3.0	3.0	3.0	4.0	3.0	1	1
2018/10/2	천재교육(주)	54396	834830	1.0	3.0	3.0	2.0	1.0	0	1
2018/10/30	(주)소셜엠씨	71411	865119	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/26	(주)소셜엠씨	71411	861988	3.0	3.0	2.0	3.0	3.0	0	1
2018/10/25	(주)소셜엠씨	71411	861322	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/24	(주)소셜엠씨	71411	859555	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/17	(주)소셜엠씨	71411	850406	4.0	3.0	2.0	3.0	3.0	0	1
2018/10/13	(주)소셜엠씨	71411	845973	2.0	1.0	1.0	3.0	1.0	0	0
2018/10/10	(주)소셜엠씨	71411	842765	4.0	2.0	1.0	4.0	2.0	0	1
2018/10/2	(주)소셜엠씨	71411	834332	2.0	1.0	1.0	2.0	1.0	0	0
2018/10/1	(주)소셜엠씨	71411	833738	2.0	2.0	4.0	3.0	2.0	0	1
2018/10/30	(주)교원구몬	85229	865415	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/26	(주)교원구몬	85229	861714	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/24	(주)교원구몬	85229	859675	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/24	(주)교원구몬	85229	859170	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/23	(주)교원구몬	85229	858269	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/17	(주)교원구몬	85229	851109	2.0	3.0	2.0	1.0	1.0	0	0
2018/10/10	(주)교원구몬	85229	841624	1.0	1.0	3.0	2.0	3.0	0	0
2018/10/8	(주)교원구몬	85229	840146	2.0	2.0	2.0	2.0	2.0	0	0
2018/10/2	(주)교원구몬	85229	834781	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/19	(주)프레인글로벌	86776	853967	2.0	1.0	2.0	1.0	1.0	0	0
2018/10/11	(주)프레인글로벌	86776	844117	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/6	(주)프레인글로벌	86776	838376	4.0	2.0	3.0	3.0	2.0	0	0
2018/10/4	(주)프레인글로벌	86776	836876	4.0	1.0	1.0	1.0	1.0	0	1
2018/10/9	(주)씨제이헬로	68769	840822	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/4	(주)씨제이헬로	68769	836332	3.0	4.0	3.0	2.0	2.0	0	0
2018/10/28	(주)엠포스	63233	863349	3.0	4.0	5.0	4.0	5.0	1	1
2018/10/27	(주)엠포스	63233	863132	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/11	(주)엠포스	63233	843451	4.0	4.0	2.0	3.0	3.0	1	1
2018/10/31	에스엠엔터테인먼트(주)	65748	866882	2.0	2.0	2.0	2.0	2.0	0	0
2018/10/18	에스엠엔터테인먼트(주)	65748	852527	1.0	3.0	1.0	1.0	3.0	0	0
2018/10/17	에스엠엔터테인먼트(주)	65748	851144	3.0	2.0	2.0	3.0	3.0	0	1
2018/10/15	에스엠엔터테인먼트(주)	65748	848652	2.0	2.0	4.0	3.0	3.0	0	1
2018/10/4	에스엠엔터테인먼트(주)	65748	835979	1.0	2.0	1.0	2.0	1.0	0	0
2018/10/31	재능교육(주)	57193	867605	2.0	2.0	1.0	1.0	1.0	0	0
2018/10/30	재능교육(주)	57193	866205	4.0	1.0	5.0	3.0	3.0	0	1
2018/10/29	재능교육(주)	57193	864869	3.0	1.0	3.0	4.0	3.0	0	1
2018/10/23	재능교육(주)	57193	857636	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/23	재능교육(주)	57193	857554	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/17	재능교육(주)	57193	850605	2.0	2.0	1.0	1.0	1.0	0	0
2018/10/8	재능교육(주)	57193	840276	2.0	2.0	1.0	3.0	2.0	0	1
2018/10/8	재능교육(주)	57193	839646	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/31	스타벅스커피코리아(주)	70749	867429	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/31	스타벅스커피코리아(주)	70749	866829	3.0	4.0	2.0	2.0	2.0	1	1
2018/10/30	스타벅스커피코리아(주)	70749	865227	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/29	스타벅스커피코리아(주)	70749	864145	3.0	5.0	3.0	4.0	4.0	1	1
2018/10/26	스타벅스커피코리아(주)	70749	862522	2.0	3.0	3.0	3.0	3.0	0	1
2018/10/25	스타벅스커피코리아(주)	70749	860188	2.0	4.0	4.0	2.0	1.0	0	1
2018/10/24	스타벅스커피코리아(주)	70749	859889	3.0	2.0	3.0	3.0	3.0	1	1
2018/10/24	스타벅스커피코리아(주)	70749	859693	4.0	3.0	1.0	4.0	3.0	1	1
2018/10/24	스타벅스커피코리아(주)	70749	859470	3.0	3.0	4.0	3.0	3.0	1	1
2018/10/24	스타벅스커피코리아(주)	70749	859343	1.0	4.0	3.0	1.0	1.0	0	1
2018/10/24	스타벅스커피코리아(주)	70749	859277	2.0	5.0	3.0	2.0	2.0	1	1
2018/10/24	스타벅스커피코리아(주)	70749	858995	4.0	2.0	3.0	3.0	1.0	1	1
2018/10/23	스타벅스커피코리아(주)	70749	858147	4.0	5.0	4.0	5.0	5.0	1	1
2018/10/22	스타벅스커피코리아(주)	70749	856238	4.0	4.0	2.0	3.0	3.0	1	1
2018/10/21	스타벅스커피코리아(주)	70749	855409	2.0	3.0	2.0	2.0	2.0	0	1
2018/10/18	스타벅스커피코리아(주)	70749	853291	3.0	1.0	2.0	1.0	3.0	0	0
2018/10/18	스타벅스커피코리아(주)	70749	851977	3.0	3.0	3.0	2.0	1.0	0	1
2018/10/17	스타벅스커피코리아(주)	70749	851262	3.0	3.0	4.0	4.0	3.0	0	1
2018/10/17	스타벅스커피코리아(주)	70749	850889	4.0	4.0	2.0	4.0	4.0	0	1
2018/10/16	스타벅스커피코리아(주)	70749	850101	4.0	4.0	2.0	1.0	1.0	0	0
2018/10/16	스타벅스커피코리아(주)	70749	849415	2.0	5.0	3.0	3.0	3.0	0	1
2018/10/15	스타벅스커피코리아(주)	70749	848128	5.0	3.0	5.0	5.0	3.0	1	1
2018/10/15	스타벅스커피코리아(주)	70749	847309	4.0	2.0	4.0	3.0	4.0	1	1
2018/10/15	스타벅스커피코리아(주)	70749	847266	4.0	5.0	3.0	5.0	4.0	1	1
2018/10/15	스타벅스커피코리아(주)	70749	847189	3.0	3.0	2.0	1.0	1.0	0	0
2018/10/15	스타벅스커피코리아(주)	70749	847170	1.0	3.0	3.0	3.0	2.0	0	1
2018/10/15	스타벅스커피코리아(주)	70749	847147	2.0	2.0	4.0	5.0	4.0	0	1
2018/10/14	스타벅스커피코리아(주)	70749	846901	3.0	2.0	2.0	3.0	3.0	0	1
2018/10/14	스타벅스커피코리아(주)	70749	846540	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/14	스타벅스커피코리아(주)	70749	846477	3.0	3.0	5.0	4.0	4.0	1	1
2018/10/13	스타벅스커피코리아(주)	70749	845698	5.0	4.0	5.0	5.0	5.0	1	1
2018/10/12	스타벅스커피코리아(주)	70749	845204	4.0	4.0	4.0	4.0	3.0	1	1
2018/10/12	스타벅스커피코리아(주)	70749	844799	3.0	4.0	2.0	3.0	3.0	0	1
2018/10/12	스타벅스커피코리아(주)	70749	844596	4.0	3.0	3.0	2.0	3.0	0	1
2018/10/11	스타벅스커피코리아(주)	70749	843843	2.0	2.0	2.0	1.0	1.0	0	0
2018/10/11	스타벅스커피코리아(주)	70749	843402	3.0	3.0	2.0	3.0	3.0	0	1
2018/10/11	스타벅스커피코리아(주)	70749	843392	3.0	2.0	2.0	2.0	2.0	0	1
2018/10/11	스타벅스커피코리아(주)	70749	843295	3.0	4.0	2.0	3.0	3.0	0	1
2018/10/11	스타벅스커피코리아(주)	70749	843008	4.0	4.0	5.0	4.0	3.0	1	1
2018/10/10	스타벅스커피코리아(주)	70749	841977	2.0	3.0	1.0	2.0	1.0	0	1
2018/10/10	스타벅스커피코리아(주)	70749	841901	4.0	3.0	4.0	3.0	3.0	1	1
2018/10/8	스타벅스커피코리아(주)	70749	840485	4.0	3.0	4.0	4.0	4.0	1	1
2018/10/8	스타벅스커피코리아(주)	70749	839663	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/6	스타벅스커피코리아(주)	70749	838892	3.0	1.0	3.0	5.0	4.0	0	1
2018/10/6	스타벅스커피코리아(주)	70749	838291	2.0	2.0	1.0	3.0	2.0	0	1
2018/10/5	스타벅스커피코리아(주)	70749	838225	2.0	2.0	2.0	3.0	2.0	0	0
2018/10/5	스타벅스커피코리아(주)	70749	838066	4.0	4.0	1.0	3.0	1.0	1	1
2018/10/5	스타벅스커피코리아(주)	70749	838029	3.0	1.0	3.0	3.0	1.0	0	1
2018/10/4	스타벅스커피코리아(주)	70749	835980	4.0	4.0	4.0	5.0	4.0	0	1
2018/10/4	스타벅스커피코리아(주)	70749	835906	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/4	스타벅스커피코리아(주)	70749	835904	4.0	5.0	5.0	5.0	3.0	0	1
2018/10/2	스타벅스커피코리아(주)	70749	834495	4.0	4.0	5.0	5.0	3.0	1	1
2018/10/2	스타벅스커피코리아(주)	70749	834431	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/1	스타벅스커피코리아(주)	70749	833773	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/1	스타벅스커피코리아(주)	70749	833668	1.0	1.0	1.0	1.0	5.0	0	0
2018/10/1	스타벅스커피코리아(주)	70749	833263	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/31	한국맥도날드(유)	3616	868505	3.0	3.0	1.0	2.0	1.0	0	0
2018/10/30	한국맥도날드(유)	3616	866164	5.0	4.0	4.0	4.0	3.0	0	0
2018/10/30	한국맥도날드(유)	3616	865681	4.0	3.0	4.0	4.0	3.0	0	1
2018/10/26	한국맥도날드(유)	3616	862579	2.0	3.0	2.0	2.0	1.0	0	1
2018/10/26	한국맥도날드(유)	3616	861515	3.0	4.0	3.0	4.0	2.0	1	0
2018/10/26	한국맥도날드(유)	3616	861496	4.0	3.0	2.0	2.0	3.0	0	1
2018/10/25	한국맥도날드(유)	3616	860196	2.0	3.0	4.0	4.0	3.0	1	1
2018/10/23	한국맥도날드(유)	3616	858294	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/23	한국맥도날드(유)	3616	858099	1.0	1.0	3.0	3.0	3.0	0	1
2018/10/23	한국맥도날드(유)	3616	857785	1.0	3.0	2.0	3.0	3.0	0	1
2018/10/22	한국맥도날드(유)	3616	856432	2.0	2.0	2.0	2.0	2.0	0	0
2018/10/22	한국맥도날드(유)	3616	856125	3.0	3.0	2.0	5.0	5.0	1	1
2018/10/19	한국맥도날드(유)	3616	853678	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/17	한국맥도날드(유)	3616	851658	5.0	4.0	1.0	3.0	2.0	0	0
2018/10/17	한국맥도날드(유)	3616	851168	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/17	한국맥도날드(유)	3616	851046	4.0	3.0	3.0	3.0	3.0	1	1
2018/10/16	한국맥도날드(유)	3616	849812	3.0	4.0	4.0	5.0	4.0	1	1
2018/10/16	한국맥도날드(유)	3616	849230	1.0	2.0	1.0	1.0	1.0	0	1
2018/10/15	한국맥도날드(유)	3616	848017	3.0	2.0	3.0	1.0	1.0	0	1
2018/10/14	한국맥도날드(유)	3616	846339	4.0	3.0	4.0	3.0	2.0	0	1
2018/10/13	한국맥도날드(유)	3616	845505	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/11	한국맥도날드(유)	3616	843882	2.0	1.0	3.0	4.0	1.0	0	0
2018/10/11	한국맥도날드(유)	3616	843237	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/9	한국맥도날드(유)	3616	840744	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/8	한국맥도날드(유)	3616	840197	3.0	2.0	2.0	2.0	2.0	0	1
2018/10/8	한국맥도날드(유)	3616	840065	4.0	2.0	1.0	2.0	2.0	0	0
2018/10/7	한국맥도날드(유)	3616	839351	1.0	3.0	3.0	1.0	1.0	0	0
2018/10/7	한국맥도날드(유)	3616	838917	3.0	4.0	4.0	4.0	2.0	0	0
2018/10/6	한국맥도날드(유)	3616	838895	3.0	3.0	2.0	1.0	1.0	0	1
2018/10/6	한국맥도날드(유)	3616	838691	5.0	1.0	4.0	2.0	2.0	0	0
2018/10/6	한국맥도날드(유)	3616	838310	1.0	2.0	3.0	3.0	3.0	0	1
2018/10/5	한국맥도날드(유)	3616	837784	4.0	4.0	3.0	4.0	3.0	1	1
2018/10/5	한국맥도날드(유)	3616	837708	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/4	한국맥도날드(유)	3616	836271	2.0	2.0	1.0	1.0	1.0	0	1
2018/10/2	한국맥도날드(유)	3616	834025	3.0	5.0	1.0	2.0	2.0	0	0
2018/10/30	(주)하나투어	49174	865305	3.0	2.0	4.0	3.0	3.0	0	0
2018/10/28	(주)하나투어	49174	863882	2.0	2.0	4.0	4.0	2.0	0	0
2018/10/24	(주)하나투어	49174	858701	5.0	4.0	4.0	5.0	3.0	1	1
2018/10/24	(주)하나투어	49174	858631	2.0	2.0	2.0	3.0	3.0	1	1
2018/10/22	(주)하나투어	49174	855787	3.0	2.0	4.0	3.0	3.0	0	0
2018/10/17	(주)하나투어	49174	851289	2.0	3.0	5.0	5.0	3.0	1	1
2018/10/16	(주)하나투어	49174	849328	3.0	2.0	3.0	3.0	2.0	0	1
2018/10/15	(주)하나투어	49174	848638	3.0	4.0	4.0	3.0	2.0	0	0
2018/10/15	(주)하나투어	49174	847878	3.0	1.0	4.0	3.0	3.0	1	1
2018/10/15	(주)하나투어	49174	847469	3.0	2.0	4.0	4.0	3.0	1	0
2018/10/13	(주)하나투어	49174	845881	2.0	3.0	4.0	2.0	3.0	0	0
2018/10/13	(주)하나투어	49174	845774	3.0	2.0	4.0	3.0	2.0	0	0
2018/10/8	(주)하나투어	49174	840558	1.0	3.0	4.0	2.0	2.0	0	1
2018/10/2	(주)하나투어	49174	834435	3.0	2.0	5.0	4.0	3.0	0	1
2018/10/31	롯데지알에스(주) 롯데리아	78632	868363	4.0	3.0	3.0	4.0	2.0	1	1
2018/10/31	롯데지알에스(주) 롯데리아	78632	867209	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/29	롯데지알에스(주) 롯데리아	78632	864843	2.0	2.0	2.0	2.0	2.0	0	0
2018/10/24	롯데지알에스(주) 롯데리아	78632	859629	4.0	4.0	3.0	4.0	2.0	0	1
2018/10/23	롯데지알에스(주) 롯데리아	78632	857748	1.0	3.0	1.0	1.0	1.0	0	1
2018/10/23	롯데지알에스(주) 롯데리아	78632	857364	5.0	5.0	4.0	4.0	4.0	1	1
2018/10/18	롯데지알에스(주) 롯데리아	78632	852386	3.0	3.0	4.0	3.0	5.0	1	1
2018/10/18	롯데지알에스(주) 롯데리아	78632	852168	2.0	3.0	2.0	3.0	2.0	0	1
2018/10/18	롯데지알에스(주) 롯데리아	78632	851932	4.0	4.0	4.0	3.0	4.0	0	1
2018/10/18	롯데지알에스(주) 롯데리아	78632	851890	3.0	4.0	4.0	3.0	3.0	0	1
2018/10/17	롯데지알에스(주) 롯데리아	78632	851772	3.0	2.0	3.0	3.0	3.0	0	0
2018/10/17	롯데지알에스(주) 롯데리아	78632	851548	3.0	3.0	2.0	1.0	2.0	1	1
2018/10/17	롯데지알에스(주) 롯데리아	78632	851099	2.0	3.0	3.0	3.0	3.0	0	1
2018/10/15	롯데지알에스(주) 롯데리아	78632	848276	1.0	2.0	2.0	1.0	2.0	0	1
2018/10/10	롯데지알에스(주) 롯데리아	78632	842607	4.0	4.0	4.0	3.0	3.0	1	1
2018/10/5	롯데지알에스(주) 롯데리아	78632	837999	4.0	4.0	4.0	1.0	2.0	0	1
2018/10/5	롯데지알에스(주) 롯데리아	78632	837443	4.0	2.0	3.0	2.0	4.0	0	1
2018/10/2	롯데지알에스(주) 롯데리아	78632	834665	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/31	(주)세스코	71990	868599	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/27	(주)세스코	71990	862655	2.0	2.0	2.0	2.0	2.0	1	1
2018/10/15	(주)세스코	71990	848666	2.0	1.0	1.0	2.0	1.0	0	0
2018/10/10	(주)세스코	71990	842760	2.0	1.0	3.0	3.0	2.0	0	1
2018/10/10	(주)세스코	71990	842637	3.0	3.0	4.0	4.0	4.0	1	1
2018/10/8	(주)세스코	71990	840052	3.0	3.0	4.0	3.0	2.0	0	0
2018/10/4	(주)세스코	71990	836555	3.0	2.0	3.0	2.0	2.0	0	1
2018/10/27	씨제이푸드빌(주)	23183	863059	4.0	2.0	1.0	2.0	2.0	0	0
2018/10/26	씨제이푸드빌(주)	23183	862322	3.0	2.0	2.0	3.0	3.0	0	1
2018/10/24	씨제이푸드빌(주)	23183	858839	2.0	2.0	2.0	3.0	2.0	0	1
2018/10/23	씨제이푸드빌(주)	23183	857977	3.0	3.0	2.0	3.0	3.0	0	0
2018/10/23	씨제이푸드빌(주)	23183	857856	3.0	2.0	2.0	2.0	3.0	1	1
2018/10/23	씨제이푸드빌(주)	23183	857265	3.0	1.0	2.0	3.0	1.0	1	1
2018/10/17	씨제이푸드빌(주)	23183	850458	3.0	4.0	2.0	3.0	3.0	0	1
2018/10/16	씨제이푸드빌(주)	23183	850323	2.0	3.0	3.0	4.0	4.0	1	0
2018/10/16	씨제이푸드빌(주)	23183	850032	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/7	씨제이푸드빌(주)	23183	839569	2.0	3.0	3.0	2.0	2.0	0	1
2018/10/7	씨제이푸드빌(주)	23183	838955	3.0	3.0	4.0	3.0	4.0	1	1
2018/10/4	씨제이푸드빌(주)	23183	836543	3.0	3.0	2.0	3.0	1.0	0	0
2018/10/3	씨제이푸드빌(주)	23183	835722	2.0	3.0	3.0	4.0	3.0	0	1
2018/10/2	씨제이푸드빌(주)	23183	834994	1.0	5.0	1.0	2.0	1.0	0	0
2018/10/26	유베이스(주)	87279	861916	3.0	2.0	2.0	3.0	2.0	0	0
2018/10/23	유베이스(주)	87279	857247	2.0	2.0	3.0	3.0	3.0	0	1
2018/10/22	유베이스(주)	87279	856069	3.0	4.0	3.0	4.0	4.0	1	1
2018/10/20	유베이스(주)	87279	855089	2.0	3.0	4.0	3.0	2.0	0	1
2018/10/20	유베이스(주)	87279	855080	3.0	4.0	4.0	3.0	2.0	0	1
2018/10/18	유베이스(주)	87279	853183	2.0	1.0	2.0	2.0	3.0	0	1
2018/10/18	유베이스(주)	87279	852847	2.0	2.0	3.0	3.0	3.0	0	1
2018/10/15	유베이스(주)	87279	847953	1.0	1.0	5.0	4.0	2.0	0	1
2018/10/15	유베이스(주)	87279	847785	1.0	1.0	2.0	1.0	1.0	0	1
2018/10/14	유베이스(주)	87279	846958	1.0	1.0	3.0	4.0	2.0	0	1
2018/10/14	유베이스(주)	87279	846653	1.0	2.0	2.0	2.0	2.0	1	1
2018/10/11	유베이스(주)	87279	843412	3.0	3.0	2.0	3.0	1.0	0	1
2018/10/9	유베이스(주)	87279	840848	3.0	2.0	3.0	4.0	3.0	0	1
2018/10/9	유베이스(주)	87279	840791	1.0	4.0	3.0	1.0	1.0	0	1
2018/10/7	유베이스(주)	87279	839158	4.0	4.0	5.0	4.0	4.0	0	1
2018/10/5	유베이스(주)	87279	838052	4.0	3.0	4.0	4.0	3.0	1	1
2018/10/5	유베이스(주)	87279	838027	3.0	3.0	4.0	4.0	4.0	1	1
2018/10/4	유베이스(주)	87279	836396	1.0	1.0	1.0	5.0	2.0	0	0
2018/10/31	아워홈(주)	68269	868329	1.0	3.0	4.0	3.0	2.0	0	1
