date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/12/27	스타벅스커피코리아(주)	70749	600681	2.0	3.0	2.0	4.0	2.0	0	1
2017/12/26	스타벅스커피코리아(주)	70749	600265	3.0	2.0	2.0	4.0	3.0	0	1
2017/12/19	스타벅스커피코리아(주)	70749	597901	3.0	4.0	4.0	4.0	3.0	1	1
2017/12/18	스타벅스커피코리아(주)	70749	597613	5.0	5.0	1.0	4.0	5.0	1	1
2017/12/16	스타벅스커피코리아(주)	70749	596865	3.0	2.0	3.0	3.0	3.0	1	1
2017/12/15	스타벅스커피코리아(주)	70749	596754	2.0	2.0	3.0	3.0	1.0	0	1
2017/12/11	스타벅스커피코리아(주)	70749	594624	2.0	3.0	1.0	3.0	1.0	0	1
2017/12/9	스타벅스커피코리아(주)	70749	594157	4.0	4.0	4.0	4.0	3.0	1	1
2017/12/8	스타벅스커피코리아(주)	70749	593822	3.0	2.0	3.0	3.0	2.0	0	0
2017/12/7	스타벅스커피코리아(주)	70749	593091	4.0	4.0	4.0	3.0	3.0	1	1
2017/12/6	스타벅스커피코리아(주)	70749	592621	3.0	5.0	1.0	3.0	3.0	0	1
2017/12/5	스타벅스커피코리아(주)	70749	592343	3.0	4.0	4.0	4.0	4.0	1	1
2017/12/5	스타벅스커피코리아(주)	70749	592245	2.0	2.0	5.0	5.0	3.0	1	1
2017/12/28	한국맥도날드(유)	3616	600932	3.0	3.0	2.0	2.0	2.0	0	1
2017/12/27	한국맥도날드(유)	3616	600462	4.0	3.0	4.0	4.0	3.0	0	1
2017/12/22	한국맥도날드(유)	3616	599071	4.0	3.0	3.0	3.0	2.0	0	0
2017/12/14	한국맥도날드(유)	3616	596210	2.0	2.0	3.0	4.0	2.0	1	1
2017/12/13	한국맥도날드(유)	3616	595702	5.0	4.0	1.0	5.0	2.0	0	1
2017/12/3	한국맥도날드(유)	3616	591522	3.0	1.0	1.0	4.0	1.0	0	0
2017/12/1	한국맥도날드(유)	3616	591031	4.0	4.0	4.0	5.0	3.0	1	1
2017/12/31	(주)하나투어	49174	601849	3.0	2.0	4.0	4.0	3.0	1	1
2017/12/28	(주)하나투어	49174	601211	3.0	4.0	4.0	4.0	3.0	1	1
2017/12/23	(주)하나투어	49174	599631	3.0	2.0	4.0	2.0	1.0	0	1
2017/12/22	(주)하나투어	49174	599194	3.0	2.0	4.0	3.0	2.0	1	1
2017/12/16	(주)하나투어	49174	597001	5.0	4.0	5.0	5.0	5.0	1	1
2017/12/8	(주)하나투어	49174	593929	4.0	2.0	3.0	4.0	4.0	1	1
2017/12/4	(주)하나투어	49174	591855	3.0	1.0	3.0	3.0	2.0	0	1
2017/12/1	(주)하나투어	49174	590760	5.0	3.0	5.0	5.0	3.0	1	1
2017/12/28	롯데지알에스(주) 롯데리아	78632	601168	2.0	5.0	5.0	1.0	1.0	1	0
2017/12/14	롯데지알에스(주) 롯데리아	78632	596232	2.0	3.0	1.0	3.0	3.0	0	1
2017/12/12	롯데지알에스(주) 롯데리아	78632	594994	2.0	3.0	1.0	1.0	2.0	0	1
2017/12/10	롯데지알에스(주) 롯데리아	78632	594295	4.0	3.0	3.0	4.0	2.0	1	1
2017/12/10	롯데지알에스(주) 롯데리아	78632	594277	3.0	2.0	2.0	3.0	2.0	0	0
2017/12/9	롯데지알에스(주) 롯데리아	78632	594148	3.0	4.0	3.0	4.0	3.0	0	1
2017/12/6	롯데지알에스(주) 롯데리아	78632	592792	2.0	5.0	3.0	3.0	2.0	0	1
2017/12/5	롯데지알에스(주) 롯데리아	78632	592154	2.0	2.0	2.0	2.0	3.0	0	1
2017/12/4	롯데지알에스(주) 롯데리아	78632	591787	3.0	3.0	2.0	2.0	3.0	0	1
2017/12/24	(주)세스코	71990	599788	1.0	2.0	2.0	3.0	1.0	0	1
2017/12/16	(주)세스코	71990	596977	2.0	3.0	4.0	3.0	2.0	1	1
2017/12/14	(주)세스코	71990	596114	1.0	2.0	2.0	1.0	1.0	0	1
2017/12/7	(주)세스코	71990	593183	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/25	씨제이푸드빌(주)	23183	599893	3.0	1.0	2.0	3.0	1.0	0	0
2017/12/20	씨제이푸드빌(주)	23183	598419	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/13	씨제이푸드빌(주)	23183	595522	2.0	4.0	5.0	5.0	3.0	1	0
2017/12/4	씨제이푸드빌(주)	23183	592087	4.0	2.0	2.0	4.0	4.0	1	1
2017/12/31	유베이스(주)	87279	601946	3.0	1.0	1.0	1.0	1.0	0	1
2017/12/18	유베이스(주)	87279	597337	1.0	2.0	2.0	4.0	2.0	0	1
2017/12/2	유베이스(주)	87279	591244	4.0	3.0	3.0	5.0	4.0	1	1
2017/12/1	유베이스(주)	87279	590896	2.0	3.0	4.0	4.0	3.0	1	1
2017/12/7	아워홈(주)	68269	593468	3.0	3.0	2.0	3.0	3.0	1	1
2017/12/24	아웃백스테이크하우스코리아(유)	86465	599797	4.0	3.0	1.0	1.0	3.0	0	1
2017/12/18	아웃백스테이크하우스코리아(유)	86465	597512	4.0	1.0	3.0	4.0	1.0	0	0
2017/12/12	아웃백스테이크하우스코리아(유)	86465	595255	2.0	1.0	4.0	5.0	1.0	0	0
2017/12/9	아웃백스테이크하우스코리아(유)	86465	594134	3.0	2.0	1.0	1.0	2.0	0	0
2017/12/6	아웃백스테이크하우스코리아(유)	86465	592971	2.0	1.0	3.0	3.0	1.0	0	1
2017/12/5	아웃백스테이크하우스코리아(유)	86465	592508	5.0	3.0	3.0	3.0	3.0	1	1
2017/12/1	아웃백스테이크하우스코리아(유)	86465	590769	3.0	3.0	3.0	1.0	3.0	1	1
2017/12/29	트랜스코스모스코리아(주)	51105	601234	2.0	2.0	2.0	2.0	2.0	0	1
2017/12/18	트랜스코스모스코리아(주)	51105	597400	3.0	3.0	3.0	2.0	2.0	1	1
2017/12/17	트랜스코스모스코리아(주)	51105	597153	2.0	1.0	1.0	1.0	1.0	0	0
2017/12/12	트랜스코스모스코리아(주)	51105	595157	1.0	2.0	1.0	4.0	2.0	0	1
2017/12/7	트랜스코스모스코리아(주)	51105	593090	2.0	2.0	2.0	2.0	2.0	0	1
2017/12/1	트랜스코스모스코리아(주)	51105	590704	2.0	2.0	4.0	3.0	3.0	1	1
2017/12/31	(주)커피빈코리아	53841	601871	4.0	2.0	2.0	2.0	1.0	0	0
2017/12/22	(주)커피빈코리아	53841	599381	3.0	3.0	2.0	4.0	3.0	0	1
2017/12/14	(주)커피빈코리아	53841	596111	2.0	1.0	3.0	1.0	1.0	0	0
2017/12/9	(주)커피빈코리아	53841	594101	4.0	2.0	2.0	4.0	1.0	1	1
2017/12/5	(주)커피빈코리아	53841	592373	2.0	2.0	3.0	3.0	3.0	1	1
2017/12/27	(주)호텔신라	47377	600561	1.0	4.0	2.0	3.0	2.0	0	1
2017/12/21	(주)호텔신라	47377	598659	3.0	5.0	5.0	5.0	3.0	1	1
2017/12/15	(주)호텔신라	47377	596810	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/14	(주)호텔신라	47377	595955	3.0	3.0	3.0	3.0	4.0	1	1
2017/12/11	씨제이푸드빌(주) 빕스	91680	594902	2.0	4.0	2.0	2.0	2.0	1	1
2017/12/9	씨제이푸드빌(주) 빕스	91680	594105	3.0	2.0	3.0	3.0	3.0	1	1
2017/12/27	(주)에스텍시스템	89310	600515	3.0	2.0	1.0	2.0	3.0	0	1
2017/12/23	(주)에스텍시스템	89310	599608	2.0	2.0	2.0	2.0	2.0	0	1
2017/12/21	(주)에스텍시스템	89310	598858	2.0	3.0	2.0	3.0	3.0	0	1
2017/12/28	(주)유니에스	87274	601006	1.0	1.0	1.0	1.0	1.0	0	1
2017/12/22	(주)유니에스	87274	599323	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/22	(주)유니에스	87274	599274	2.0	1.0	1.0	2.0	1.0	0	0
2017/12/19	(주)유니에스	87274	597780	3.0	1.0	1.0	3.0	2.0	0	0
2017/12/7	(주)유니에스	87274	593249	3.0	3.0	2.0	3.0	3.0	1	1
2017/12/6	(주)유니에스	87274	592820	1.0	2.0	2.0	3.0	1.0	0	1
2017/12/15	에스원(주)	65658	596769	1.0	4.0	3.0	1.0	1.0	0	0
2017/12/9	에스원(주)	65658	594232	3.0	5.0	1.0	3.0	2.0	0	0
2017/12/9	에스원(주)	65658	594068	2.0	3.0	2.0	3.0	2.0	0	1
2017/12/3	에스원(주)	65658	591604	3.0	2.0	5.0	5.0	3.0	1	1
2017/12/29	씨제이푸드빌(주) 투썸플레이스	94601	601272	3.0	2.0	3.0	4.0	2.0	1	1
2017/12/27	씨제이푸드빌(주) 투썸플레이스	94601	600732	3.0	3.0	3.0	4.0	2.0	1	1
2017/12/8	씨제이푸드빌(주) 투썸플레이스	94601	593720	3.0	4.0	4.0	4.0	4.0	1	1
2017/12/31	한국마사회	86726	601920	2.0	2.0	3.0	2.0	2.0	0	1
2017/12/28	한국마사회	86726	601060	3.0	4.0	4.0	4.0	3.0	1	1
2017/12/19	한국마사회	86726	597998	1.0	4.0	4.0	2.0	2.0	1	1
2017/12/13	한국마사회	86726	595602	3.0	5.0	5.0	5.0	4.0	1	1
2017/12/9	한국마사회	86726	594091	2.0	4.0	3.0	4.0	2.0	1	1
2017/12/15	세일즈웍스 코리아(유)	90449	596403	4.0	2.0	2.0	4.0	3.0	0	1
2017/12/14	세일즈웍스 코리아(유)	90449	596274	1.0	3.0	3.0	3.0	1.0	0	0
2017/12/11	세일즈웍스 코리아(유)	90449	594733	2.0	2.0	1.0	1.0	1.0	0	1
2017/12/9	세일즈웍스 코리아(유)	90449	594038	3.0	2.0	1.0	2.0	1.0	0	1
2017/12/25	케이에이(주)	87378	600002	1.0	2.0	1.0	1.0	1.0	0	1
2017/12/14	케이에이(주)	87378	596253	2.0	3.0	2.0	1.0	3.0	0	1
2017/12/15	이트너스(주)	13535	596487	3.0	4.0	3.0	1.0	2.0	1	1
2017/12/2	이트너스(주)	13535	591256	2.0	3.0	5.0	1.0	1.0	0	1
2017/12/31	효성아이티엑스(주)	285	601852	2.0	3.0	5.0	4.0	3.0	1	0
2017/12/28	효성아이티엑스(주)	285	601072	4.0	2.0	3.0	1.0	2.0	0	1
2017/12/18	효성아이티엑스(주)	285	597703	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/9	효성아이티엑스(주)	285	594022	2.0	2.0	4.0	3.0	3.0	0	1
2017/12/23	한국전기안전공사	89009	599462	4.0	3.0	4.0	3.0	3.0	1	1
2017/12/22	한국전기안전공사	89009	599067	3.0	3.0	4.0	2.0	2.0	0	1
2017/12/16	한국전기안전공사	89009	596896	3.0	1.0	2.0	1.0	1.0	0	0
2017/12/14	한국전기안전공사	89009	596347	3.0	2.0	4.0	3.0	3.0	0	1
2017/12/10	한국전기안전공사	89009	594388	3.0	1.0	4.0	3.0	3.0	0	1
2017/12/10	한국전기안전공사	89009	594250	2.0	1.0	4.0	3.0	2.0	0	0
2017/12/8	한국전기안전공사	89009	593596	3.0	2.0	3.0	2.0	2.0	0	1
2017/12/7	한국전기안전공사	89009	593240	3.0	1.0	3.0	3.0	2.0	0	0
2017/12/5	한국전기안전공사	89009	592532	3.0	1.0	3.0	2.0	1.0	0	1
2017/12/7	피알원(주)	87461	593547	3.0	2.0	4.0	2.0	1.0	0	0
2017/12/5	피알원(주)	87461	592370	3.0	4.0	3.0	4.0	4.0	1	1
2017/12/17	대명레저산업(주)	82315	597110	4.0	3.0	5.0	3.0	1.0	1	1
2017/12/12	현대그린푸드(주)	47646	595211	1.0	3.0	2.0	1.0	1.0	0	0
2017/12/3	(주)대학내일	86769	591581	3.0	5.0	3.0	5.0	5.0	1	1
2017/12/25	(주)그린웹서비스	86851	599837	1.0	3.0	4.0	3.0	3.0	0	1
2017/12/20	(주)그린웹서비스	86851	598258	4.0	4.0	4.0	4.0	1.0	0	0
2017/12/1	(주)그린웹서비스	86851	590987	3.0	2.0	4.0	3.0	4.0	0	1
2017/12/1	(주)그린웹서비스	86851	590690	3.0	4.0	4.0	4.0	2.0	1	1
2017/12/21	던킨도너츠(주)	92793	598862	3.0	3.0	5.0	3.0	2.0	1	0
2017/12/14	던킨도너츠(주)	92793	596031	3.0	3.0	4.0	4.0	3.0	1	1
2017/12/2	던킨도너츠(주)	92793	591322	2.0	1.0	2.0	2.0	1.0	0	1
2017/12/31	에스피씨그룹	87570	601797	2.0	4.0	3.0	2.0	3.0	0	1
2017/12/26	에스피씨그룹	87570	600169	2.0	3.0	1.0	2.0	2.0	0	0
2017/12/18	에스피씨그룹	87570	597576	4.0	3.0	4.0	4.0	4.0	1	1
2017/12/1	삼성웰스토리(주)	88148	591007	3.0	5.0	3.0	2.0	4.0	0	1
2017/12/11	한국피자헛(유)	2927	594666	4.0	3.0	4.0	4.0	4.0	1	1
2017/12/28	에프알엘코리아(주)	19964	601106	4.0	3.0	4.0	5.0	3.0	1	1
2017/12/24	에프알엘코리아(주)	19964	599823	4.0	5.0	3.0	3.0	3.0	1	1
2017/12/21	에프알엘코리아(주)	19964	599022	5.0	4.0	3.0	3.0	4.0	1	1
2017/12/21	에프알엘코리아(주)	19964	598911	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/17	에프알엘코리아(주)	19964	597288	4.0	3.0	2.0	1.0	1.0	0	1
2017/12/14	에프알엘코리아(주)	19964	596379	5.0	4.0	3.0	4.0	4.0	1	1
2017/12/11	에프알엘코리아(주)	19964	594700	4.0	3.0	2.0	3.0	3.0	1	1
2017/12/11	에프알엘코리아(주)	19964	594519	3.0	3.0	1.0	4.0	3.0	0	1
2017/12/11	에프알엘코리아(주)	19964	594496	4.0	2.0	2.0	3.0	3.0	0	1
2017/12/10	에프알엘코리아(주)	19964	594469	2.0	3.0	1.0	2.0	2.0	0	1
2017/12/10	에프알엘코리아(주)	19964	594299	3.0	4.0	2.0	1.0	2.0	0	1
2017/12/21	한샘(주)	48317	598822	2.0	3.0	4.0	1.0	1.0	0	0
2017/12/21	한샘(주)	48317	598684	5.0	4.0	5.0	5.0	1.0	1	1
2017/12/19	한샘(주)	48317	598009	3.0	3.0	1.0	1.0	1.0	0	1
2017/12/17	한샘(주)	48317	597232	3.0	3.0	1.0	2.0	1.0	0	0
2017/12/15	한샘(주)	48317	596512	5.0	1.0	1.0	1.0	1.0	0	1
2017/12/12	한샘(주)	48317	595348	2.0	1.0	1.0	1.0	1.0	0	0
2017/12/12	한샘(주)	48317	595336	3.0	3.0	1.0	5.0	3.0	1	1
2017/12/8	한샘(주)	48317	593667	3.0	1.0	1.0	1.0	2.0	0	1
2017/12/4	한샘(주)	48317	591702	4.0	3.0	1.0	2.0	3.0	0	1
2017/12/2	한샘(주)	48317	591136	3.0	2.0	1.0	1.0	2.0	0	1
2017/12/29	홈플러스(주)	784	601266	1.0	2.0	4.0	3.0	2.0	0	0
2017/12/27	홈플러스(주)	784	600623	1.0	3.0	3.0	3.0	1.0	0	0
2017/12/25	홈플러스(주)	784	599877	1.0	2.0	3.0	2.0	1.0	0	0
2017/12/27	씨제이올리브영(주)	23194	600487	3.0	4.0	4.0	4.0	3.0	1	1
2017/12/20	씨제이올리브영(주)	23194	598407	4.0	3.0	3.0	3.0	3.0	1	1
2017/12/20	씨제이올리브영(주)	23194	598318	3.0	3.0	3.0	2.0	3.0	1	1
2017/12/17	씨제이올리브영(주)	23194	597185	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/16	씨제이올리브영(주)	23194	596843	3.0	2.0	3.0	3.0	3.0	1	1
2017/12/1	씨제이올리브영(주)	23194	590818	4.0	4.0	1.0	2.0	1.0	0	0
2017/12/1	씨제이올리브영(주)	23194	590649	4.0	4.0	2.0	3.0	3.0	1	1
2017/12/28	이마트(주)	59035	601053	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/27	이마트(주)	59035	600624	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/23	이마트(주)	59035	599575	2.0	3.0	4.0	4.0	3.0	0	1
2017/12/11	이마트(주)	59035	594853	4.0	4.0	4.0	3.0	4.0	1	1
2017/12/21	지에스리테일(주)	55399	598803	3.0	4.0	4.0	4.0	4.0	1	1
2017/12/20	지에스리테일(주)	55399	598262	2.0	3.0	1.0	4.0	2.0	0	1
2017/12/13	지에스리테일(주)	55399	595662	3.0	3.0	4.0	3.0	4.0	0	1
2017/12/12	지에스리테일(주)	55399	595306	4.0	3.0	3.0	3.0	3.0	1	1
2017/12/11	지에스리테일(주)	55399	594689	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/7	지에스리테일(주)	55399	593269	2.0	3.0	2.0	1.0	1.0	0	1
2017/12/6	지에스리테일(주)	55399	592880	3.0	4.0	1.0	3.0	4.0	0	1
2017/12/16	비지에프리테일(주)	74403	596919	2.0	3.0	4.0	3.0	2.0	0	1
2017/12/12	비지에프리테일(주)	74403	595080	2.0	2.0	2.0	3.0	2.0	1	1
2017/12/9	비지에프리테일(주)	74403	594187	2.0	2.0	2.0	2.0	1.0	0	1
2017/12/9	비지에프리테일(주)	74403	594141	2.0	2.0	1.0	3.0	2.0	0	1
2017/12/7	비지에프리테일(주)	74403	593085	5.0	5.0	5.0	5.0	5.0	1	1
2017/12/3	비지에프리테일(주)	74403	591437	4.0	5.0	2.0	3.0	3.0	1	1
2017/12/2	비지에프리테일(주)	74403	591245	2.0	2.0	2.0	2.0	2.0	0	1
2017/12/27	한국철도공사	86756	600648	4.0	2.0	5.0	4.0	5.0	1	1
2017/12/27	한국철도공사	86756	600430	3.0	3.0	4.0	4.0	3.0	1	1
2017/12/25	한국철도공사	86756	600020	3.0	3.0	5.0	4.0	2.0	1	1
2017/12/17	한국철도공사	86756	597203	2.0	2.0	4.0	3.0	3.0	1	1
2017/12/16	한국철도공사	86756	596920	3.0	2.0	4.0	3.0	3.0	1	1
2017/12/14	한국철도공사	86756	596341	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/14	한국철도공사	86756	596332	4.0	1.0	5.0	2.0	1.0	0	0
2017/12/13	한국철도공사	86756	595876	3.0	2.0	5.0	1.0	3.0	1	1
2017/12/13	한국철도공사	86756	595487	3.0	4.0	5.0	3.0	2.0	0	1
2017/12/10	한국철도공사	86756	594452	3.0	2.0	5.0	3.0	3.0	1	1
2017/12/9	한국철도공사	86756	593978	4.0	3.0	5.0	5.0	3.0	1	1
2017/12/3	한국철도공사	86756	591501	1.0	2.0	5.0	3.0	1.0	0	1
2017/12/3	한국철도공사	86756	591366	3.0	4.0	5.0	3.0	2.0	1	1
2017/12/2	한국철도공사	86756	591254	1.0	2.0	2.0	1.0	1.0	0	1
2017/12/28	(주)대한항공	81661	600838	4.0	4.0	5.0	4.0	3.0	1	1
2017/12/26	(주)대한항공	81661	600370	2.0	3.0	3.0	3.0	3.0	1	1
2017/12/20	(주)대한항공	81661	598385	4.0	5.0	3.0	3.0	3.0	0	1
2017/12/18	(주)대한항공	81661	597641	3.0	3.0	4.0	3.0	1.0	1	1
2017/12/18	(주)대한항공	81661	597450	2.0	3.0	3.0	2.0	1.0	0	1
2017/12/17	(주)대한항공	81661	597156	2.0	4.0	3.0	3.0	2.0	1	1
2017/12/15	(주)대한항공	81661	596506	3.0	4.0	3.0	2.0	3.0	1	1
2017/12/15	(주)대한항공	81661	596384	3.0	3.0	4.0	2.0	3.0	1	1
2017/12/14	(주)대한항공	81661	595940	3.0	3.0	1.0	1.0	1.0	0	1
2017/12/11	(주)대한항공	81661	594947	3.0	3.0	3.0	3.0	1.0	0	0
2017/12/5	(주)대한항공	81661	592299	3.0	2.0	4.0	3.0	1.0	0	1
2017/12/5	(주)대한항공	81661	592157	3.0	3.0	2.0	3.0	1.0	0	1
2017/12/26	롯데쇼핑(주) 롯데마트사업본부	89252	600077	4.0	3.0	4.0	5.0	5.0	0	1
2017/12/4	롯데쇼핑(주) 롯데마트사업본부	89252	591865	2.0	1.0	1.0	2.0	2.0	0	0
2017/12/22	현대백화점(주)	47637	599226	3.0	4.0	3.0	3.0	3.0	1	1
2017/12/20	현대백화점(주)	47637	598499	2.0	4.0	3.0	3.0	3.0	1	1
2017/12/19	현대백화점(주)	47637	597965	3.0	4.0	3.0	3.0	3.0	1	1
2017/12/18	현대백화점(주)	47637	597378	2.0	3.0	4.0	4.0	4.0	1	1
2017/12/15	현대백화점(주)	47637	596460	2.0	4.0	2.0	3.0	3.0	0	1
2017/12/23	코리아세븐(주)	52956	599500	3.0	3.0	1.0	1.0	3.0	0	1
2017/12/7	코리아세븐(주)	52956	593250	3.0	3.0	2.0	2.0	1.0	0	0
2017/12/3	코리아세븐(주)	52956	591584	2.0	2.0	2.0	2.0	2.0	0	1
2017/12/31	이랜드리테일(주)	59124	601917	2.0	2.0	4.0	3.0	1.0	0	1
2017/12/1	이랜드리테일(주)	59124	590937	3.0	5.0	2.0	4.0	2.0	1	0
2017/12/18	씨제이대한통운(주)	23203	597467	4.0	3.0	3.0	5.0	4.0	1	1
2017/12/17	씨제이대한통운(주)	23203	597199	2.0	3.0	1.0	3.0	2.0	0	1
2017/12/10	씨제이대한통운(주)	23203	594323	3.0	2.0	4.0	3.0	3.0	1	1
2017/12/5	씨제이대한통운(주)	23203	592392	1.0	4.0	1.0	1.0	3.0	0	1
2017/12/5	씨제이대한통운(주)	23203	592224	4.0	3.0	3.0	3.0	3.0	1	1
2017/12/5	씨제이대한통운(주)	23203	592216	4.0	4.0	2.0	3.0	3.0	1	1
2017/12/26	(주)이디야	87294	600217	4.0	4.0	4.0	4.0	4.0	1	1
2017/12/22	(주)이디야	87294	599139	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/21	(주)이디야	87294	598647	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/11	(주)이디야	87294	594754	3.0	2.0	2.0	4.0	3.0	1	1
2017/12/23	삼성에버랜드(주)	30164	599598	1.0	4.0	3.0	4.0	3.0	1	1
2017/12/13	삼성에버랜드(주)	30164	595696	4.0	3.0	4.0	3.0	3.0	1	1
2017/12/10	삼성에버랜드(주)	30164	594333	2.0	2.0	2.0	3.0	2.0	1	1
2017/12/4	삼성에버랜드(주)	30164	591984	1.0	4.0	1.0	4.0	2.0	1	1
2017/12/1	삼성에버랜드(주)	30164	590918	3.0	4.0	3.0	4.0	4.0	1	1
2017/12/28	자라리테일코리아(주)	12620	601114	5.0	3.0	2.0	2.0	2.0	0	1
2017/12/18	자라리테일코리아(주)	12620	597578	3.0	2.0	1.0	1.0	2.0	0	1
2017/12/12	자라리테일코리아(주)	12620	595228	5.0	1.0	1.0	3.0	2.0	0	1
2017/12/28	아시아나항공(주)	22637	601165	1.0	2.0	2.0	2.0	2.0	0	1
2017/12/17	아시아나항공(주)	22637	597117	4.0	3.0	4.0	3.0	3.0	1	1
2017/12/11	아시아나항공(주)	22637	594712	2.0	3.0	3.0	3.0	3.0	1	1
2017/12/1	아시아나항공(주)	22637	590783	1.0	4.0	5.0	1.0	1.0	0	0
2017/12/18	하이프라자(주)	48960	597550	3.0	3.0	2.0	2.0	2.0	0	1
2017/12/29	롯데하이마트(주)	35647	601473	3.0	1.0	2.0	2.0	3.0	0	1
2017/12/7	롯데하이마트(주)	35647	593261	3.0	5.0	1.0	1.0	1.0	0	1
2017/12/16	한국미니스톱(주)	3585	596837	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/16	(주)아성다이소	82693	596858	4.0	1.0	2.0	3.0	3.0	0	1
2017/12/1	(주)아성다이소	82693	590698	3.0	3.0	2.0	3.0	2.0	0	1
2017/12/5	신세계(주)	70075	592483	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/7	(주)에어코리아	87179	593389	4.0	2.0	3.0	3.0	3.0	0	1
2017/12/6	(주)에어코리아	87179	592778	3.0	1.0	3.0	1.0	1.0	0	1
2017/12/31	(주)이마트에브리데이	66291	601868	3.0	4.0	3.0	5.0	3.0	1	1
2017/12/2	(주)이마트에브리데이	66291	591102	3.0	2.0	2.0	3.0	1.0	0	1
2017/12/30	카페베네(주)	86758	601582	1.0	2.0	2.0	1.0	1.0	0	0
2017/12/29	카페베네(주)	86758	601309	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/11	카페베네(주)	86758	594600	2.0	1.0	2.0	4.0	2.0	0	0
2017/12/6	카페베네(주)	86758	593025	3.0	2.0	2.0	2.0	3.0	0	1
2017/12/6	카페베네(주)	86758	592878	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/4	카페베네(주)	86758	592045	1.0	1.0	3.0	3.0	3.0	0	0
2017/12/7	씨제이오쇼핑(주)	68779	593322	1.0	2.0	2.0	3.0	3.0	1	1
2017/12/9	제너시스비비큐(주)	56878	594099	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/27	삼성물산(주) 상사부문	30214	600415	2.0	3.0	4.0	2.0	2.0	1	1
2017/12/25	삼성물산(주) 상사부문	30214	599985	3.0	4.0	5.0	5.0	2.0	1	1
2017/12/16	삼성물산(주) 상사부문	30214	597018	4.0	4.0	1.0	4.0	2.0	1	0
2017/12/14	지에스홈쇼핑(주)	55358	595974	2.0	3.0	3.0	3.0	3.0	1	1
2017/12/20	씨제이프레시웨이(주)	23182	598584	3.0	2.0	3.0	3.0	2.0	0	0
2017/12/15	씨제이프레시웨이(주)	23182	596496	4.0	4.0	4.0	4.0	4.0	1	1
2017/12/21	(주)케이티엠앤에스	53157	598918	1.0	3.0	1.0	1.0	1.0	0	0
2017/12/15	(주)케이티엠앤에스	53157	596538	1.0	3.0	1.0	1.0	1.0	0	0
2017/12/10	(주)케이티엠앤에스	53157	594267	3.0	4.0	4.0	3.0	3.0	0	1
2017/12/4	삼성전자판매(주)	30124	591816	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/11	(주)한진	48025	594615	3.0	2.0	4.0	3.0	3.0	0	1
2017/12/18	(주)판토스	75892	597500	4.0	4.0	3.0	4.0	2.0	1	1
2017/12/16	(주)판토스	75892	596984	3.0	4.0	3.0	3.0	3.0	1	1
2017/12/14	(주)판토스	75892	596049	1.0	2.0	1.0	1.0	1.0	0	1
2017/12/6	(주)판토스	75892	592973	3.0	3.0	2.0	1.0	2.0	0	1
2017/12/26	에이치앤엠헤네스앤모리츠(주)	20164	600139	2.0	4.0	3.0	5.0	3.0	1	1
2017/12/20	에이치앤엠헤네스앤모리츠(주)	20164	598172	2.0	2.0	1.0	4.0	1.0	1	0
2017/12/7	에이치앤엠헤네스앤모리츠(주)	20164	593113	4.0	4.0	1.0	4.0	4.0	1	1
2017/12/1	에이치앤엠헤네스앤모리츠(주)	20164	591071	4.0	2.0	3.0	5.0	2.0	0	1
2017/12/27	(주)코스트코코리아	52760	600734	4.0	2.0	3.0	3.0	1.0	0	1
2017/12/27	(주)코스트코코리아	52760	600683	2.0	1.0	3.0	5.0	2.0	0	1
2017/12/24	(주)코스트코코리아	52760	599776	2.0	4.0	4.0	4.0	4.0	1	1
2017/12/20	(주)코스트코코리아	52760	598439	1.0	4.0	3.0	2.0	3.0	0	1
2017/12/30	국민건강보험공단	44440	601778	4.0	4.0	5.0	5.0	4.0	1	1
2017/12/30	국민건강보험공단	44440	601769	2.0	2.0	4.0	4.0	2.0	0	0
2017/12/30	국민건강보험공단	44440	601698	4.0	3.0	5.0	5.0	4.0	1	1
2017/12/18	국민건강보험공단	44440	597341	3.0	3.0	4.0	4.0	3.0	1	1
2017/12/15	국민건강보험공단	44440	596766	4.0	4.0	5.0	5.0	4.0	1	1
2017/12/13	국민건강보험공단	44440	595788	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/13	국민건강보험공단	44440	595582	4.0	3.0	4.0	4.0	3.0	1	1
2017/12/11	국민건강보험공단	44440	594641	3.0	3.0	5.0	4.0	3.0	1	1
