date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/4/17	삼성에스디에스(주)	30162	4579	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4573	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4574	3.0	4.0	3.0	3.0	3.0	0	1
2014/4/17	삼성에스디에스(주)	30162	4575	5.0	5.0	4.0	4.0	4.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4571	4.0	4.0	4.0	3.0	4.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4572	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4566	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4567	4.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4568	4.0	4.0	3.0	3.0	2.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4561	3.0	3.0	3.0	1.0	2.0	0	0
2014/4/17	삼성에스디에스(주)	30162	4562	5.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4563	5.0	4.0	5.0	4.0	4.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4565	5.0	5.0	2.0	5.0	4.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4560	3.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	삼성에스디에스(주)	30162	4553	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/30	(주)엘지씨엔에스	63859	10418	3.0	2.0	2.0	3.0	2.0	0	1
2014/4/30	(주)엘지씨엔에스	63859	10389	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/30	(주)엘지씨엔에스	63859	10380	4.0	3.0	4.0	5.0	3.0	0	1
2014/4/30	(주)엘지씨엔에스	63859	10253	3.0	3.0	4.0	4.0	3.0	1	1
2014/4/30	(주)엘지씨엔에스	63859	10006	3.0	3.0	4.0	4.0	3.0	1	1
2014/4/30	(주)엘지씨엔에스	63859	9937	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/29	(주)엘지씨엔에스	63859	9636	3.0	3.0	2.0	4.0	3.0	1	1
2014/4/29	(주)엘지씨엔에스	63859	9514	5.0	3.0	4.0	5.0	4.0	1	1
2014/4/29	(주)엘지씨엔에스	63859	9492	1.0	2.0	4.0	3.0	1.0	0	0
2014/4/28	(주)엘지씨엔에스	63859	9162	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/25	(주)엘지씨엔에스	63859	8689	4.0	2.0	4.0	4.0	3.0	1	1
2014/4/24	(주)엘지씨엔에스	63859	8248	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	(주)엘지씨엔에스	63859	1578	3.0	2.0	3.0	3.0	3.0	1	1
2014/4/17	(주)엘지씨엔에스	63859	1574	4.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	(주)엘지씨엔에스	63859	1575	2.0	3.0	1.0	3.0	3.0	0	1
2014/4/17	(주)엘지씨엔에스	63859	1576	3.0	2.0	3.0	3.0	1.0	0	1
2014/4/17	(주)엘지씨엔에스	63859	1577	4.0	3.0	4.0	5.0	5.0	1	1
2014/4/17	(주)엘지씨엔에스	63859	1568	4.0	2.0	3.0	4.0	2.0	0	1
2014/4/17	(주)엘지씨엔에스	63859	1569	2.0	2.0	1.0	4.0	2.0	0	1
2014/4/17	(주)엘지씨엔에스	63859	1570	4.0	2.0	3.0	4.0	2.0	0	1
2014/4/17	(주)엘지씨엔에스	63859	1571	2.0	3.0	2.0	5.0	2.0	0	1
2014/4/17	(주)엘지씨엔에스	63859	1572	4.0	4.0	3.0	5.0	4.0	1	1
2014/4/17	(주)엘지씨엔에스	63859	1573	3.0	3.0	1.0	3.0	3.0	0	1
2014/4/17	(주)엘지씨엔에스	63859	1567	3.0	3.0	2.0	4.0	3.0	1	1
2014/4/30	케이티(주)	53191	10341	5.0	2.0	5.0	2.0	1.0	1	1
2014/4/30	케이티(주)	53191	10134	2.0	3.0	4.0	4.0	3.0	0	1
2014/4/30	케이티(주)	53191	10093	4.0	4.0	5.0	5.0	3.0	1	1
2014/4/30	케이티(주)	53191	10045	4.0	2.0	3.0	4.0	1.0	0	1
2014/4/29	케이티(주)	53191	9919	3.0	2.0	5.0	4.0	2.0	1	1
2014/4/29	케이티(주)	53191	9650	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/28	케이티(주)	53191	9243	3.0	2.0	4.0	4.0	3.0	1	1
2014/4/28	케이티(주)	53191	9228	2.0	3.0	3.0	2.0	3.0	1	1
2014/4/28	케이티(주)	53191	9132	4.0	3.0	5.0	4.0	2.0	0	1
2014/4/28	케이티(주)	53191	9055	3.0	3.0	4.0	2.0	2.0	0	1
2014/4/27	케이티(주)	53191	8967	2.0	2.0	2.0	4.0	2.0	0	1
2014/4/26	케이티(주)	53191	8844	1.0	2.0	5.0	2.0	1.0	0	1
2014/4/26	케이티(주)	53191	8733	4.0	2.0	4.0	3.0	2.0	0	1
2014/4/25	케이티(주)	53191	8674	1.0	1.0	4.0	4.0	1.0	0	0
2014/4/25	케이티(주)	53191	8556	2.0	3.0	4.0	3.0	2.0	0	0
2014/4/24	케이티(주)	53191	8362	2.0	2.0	3.0	1.0	1.0	0	1
2014/4/23	케이티(주)	53191	7935	2.0	1.0	5.0	3.0	2.0	0	1
2014/4/23	케이티(주)	53191	7862	2.0	1.0	3.0	1.0	1.0	0	0
2014/4/22	케이티(주)	53191	7845	1.0	1.0	4.0	2.0	2.0	0	1
2014/4/18	케이티(주)	53191	7577	2.0	3.0	5.0	3.0	1.0	0	1
2014/4/18	케이티(주)	53191	7541	3.0	4.0	3.0	2.0	3.0	1	1
2014/4/17	케이티(주)	53191	2425	5.0	3.0	4.0	4.0	2.0	1	1
2014/4/17	케이티(주)	53191	2426	3.0	4.0	4.0	2.0	3.0	1	1
2014/4/17	케이티(주)	53191	2427	5.0	5.0	5.0	4.0	4.0	1	1
2014/4/17	케이티(주)	53191	2428	4.0	3.0	3.0	4.0	3.0	1	0
2014/4/17	케이티(주)	53191	2429	4.0	3.0	2.0	4.0	4.0	0	0
2014/4/17	케이티(주)	53191	2421	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	케이티(주)	53191	2423	2.0	2.0	3.0	2.0	2.0	0	1
2014/4/17	케이티(주)	53191	2424	4.0	2.0	3.0	3.0	3.0	1	1
2014/4/17	케이티(주)	53191	2415	4.0	3.0	5.0	4.0	1.0	1	1
2014/4/17	케이티(주)	53191	2410	4.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	케이티(주)	53191	2396	4.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	케이티(주)	53191	2397	3.0	2.0	4.0	3.0	3.0	0	1
2014/4/17	케이티(주)	53191	2399	3.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	케이티(주)	53191	2387	4.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	케이티(주)	53191	2388	4.0	3.0	3.0	4.0	1.0	1	1
2014/4/17	케이티(주)	53191	2386	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	케이티(주)	53191	2373	2.0	3.0	4.0	3.0	2.0	1	1
2014/4/17	케이티(주)	53191	2374	5.0	4.0	5.0	4.0	3.0	1	1
2014/4/17	케이티(주)	53191	2367	3.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	케이티(주)	53191	2369	4.0	4.0	5.0	5.0	3.0	1	1
2014/4/17	케이티(주)	53191	2360	4.0	3.0	3.0	2.0	1.0	1	1
2014/4/17	케이티(주)	53191	2362	3.0	4.0	5.0	3.0	2.0	0	1
2014/4/17	케이티(주)	53191	2365	4.0	2.0	4.0	3.0	3.0	1	1
2014/4/30	(주)엘지유플러스	63857	9969	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/29	(주)엘지유플러스	63857	9651	3.0	3.0	5.0	2.0	3.0	1	1
2014/4/28	(주)엘지유플러스	63857	9199	3.0	4.0	2.0	3.0	3.0	1	1
2014/4/25	(주)엘지유플러스	63857	8636	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/24	(주)엘지유플러스	63857	8469	2.5	2.5	2.5	2.5	2.5	1	1
2014/4/23	(주)엘지유플러스	63857	8116	1.0	3.0	4.0	4.0	3.0	1	1
2014/4/22	(주)엘지유플러스	63857	7789	4.0	4.0	3.0	5.0	5.0	1	1
2014/4/17	(주)엘지유플러스	63857	1587	5.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	(주)엘지유플러스	63857	1582	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	(주)엘지유플러스	63857	1583	3.0	2.0	2.0	3.0	2.0	0	1
2014/4/17	(주)엘지유플러스	63857	1584	4.0	4.0	5.0	4.0	5.0	1	1
2014/4/17	(주)엘지유플러스	63857	1585	3.0	3.0	2.0	2.0	3.0	0	1
2014/4/17	(주)엘지유플러스	63857	1586	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	(주)엘지유플러스	63857	1579	3.0	3.0	2.0	3.0	4.0	1	1
2014/4/17	(주)엘지유플러스	63857	1580	1.0	1.0	2.0	2.0	2.0	0	0
2014/4/17	(주)엘지유플러스	63857	1581	4.0	3.0	3.0	3.0	4.0	1	1
2014/4/30	(주)티몬	50695	9948	3.0	2.0	4.0	5.0	4.0	0	1
2014/4/30	(주)티몬	50695	9939	3.0	2.0	3.0	4.0	2.0	0	1
2014/4/25	(주)티몬	50695	8549	4.0	3.0	4.0	5.0	4.0	1	1
2014/4/24	(주)티몬	50695	8472	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/23	(주)티몬	50695	7932	3.0	2.0	3.0	4.0	4.0	1	1
2014/4/17	(주)티몬	50695	2645	5.0	3.0	5.0	4.0	4.0	1	1
2014/4/17	(주)티몬	50695	2640	4.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	(주)티몬	50695	2641	5.0	3.0	4.0	5.0	3.0	0	1
2014/4/17	(주)티몬	50695	2642	2.0	2.0	4.0	1.0	3.0	0	1
2014/4/17	(주)티몬	50695	2643	4.0	3.0	4.0	5.0	3.0	1	1
2014/4/17	(주)티몬	50695	2644	2.0	2.0	3.0	2.0	1.0	0	0
2014/4/17	(주)티몬	50695	2635	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	(주)티몬	50695	2636	2.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	(주)티몬	50695	2637	4.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	(주)티몬	50695	2638	2.0	2.0	2.0	2.0	1.0	0	1
2014/4/17	(주)티몬	50695	2639	3.0	1.0	3.0	3.0	3.0	0	1
2014/4/17	(주)티몬	50695	2634	4.0	3.0	3.0	2.0	3.0	1	1
2014/4/17	(주)티몬	50695	2633	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/30	(주)위메프	60632	10169	4.0	1.0	2.0	3.0	3.0	1	1
2014/4/29	(주)위메프	60632	9891	4.0	2.0	3.0	3.0	4.0	1	1
2014/4/28	(주)위메프	60632	9356	4.0	3.0	2.0	2.0	4.0	1	1
2014/4/28	(주)위메프	60632	9100	5.0	4.0	5.0	4.0	5.0	1	1
2014/4/18	(주)위메프	60632	7569	3.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	(주)위메프	60632	6011	4.0	2.0	3.0	4.0	3.0	1	1
2014/4/29	에스케이플래닛(주)	20564	9717	3.0	4.0	4.0	4.0	3.0	1	1
2014/4/29	에스케이플래닛(주)	20564	9559	3.0	4.0	3.0	3.0	3.0	0	0
2014/4/28	에스케이플래닛(주)	20564	9206	4.0	5.0	5.0	4.0	4.0	1	1
2014/4/28	에스케이플래닛(주)	20564	9111	2.0	5.0	2.0	5.0	2.0	1	1
2014/4/28	에스케이플래닛(주)	20564	9081	5.0	5.0	5.0	5.0	4.0	1	1
2014/4/27	에스케이플래닛(주)	20564	8978	2.0	5.0	4.0	2.0	3.0	0	0
2014/4/25	에스케이플래닛(주)	20564	8647	3.0	4.0	2.0	2.0	3.0	0	1
2014/4/24	에스케이플래닛(주)	20564	8326	5.0	5.0	4.0	5.0	4.0	1	1
2014/4/23	에스케이플래닛(주)	20564	8148	4.0	5.0	5.0	5.0	2.0	1	0
2014/4/22	에스케이플래닛(주)	20564	7831	3.0	4.0	4.0	4.0	3.0	1	1
2014/4/22	에스케이플래닛(주)	20564	7743	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/21	에스케이플래닛(주)	20564	7733	4.0	4.0	5.0	4.0	4.0	1	1
2014/4/17	에스케이플래닛(주)	20564	5575	5.0	5.0	5.0	5.0	4.0	1	1
2014/4/17	에스케이플래닛(주)	20564	5576	4.0	4.0	5.0	4.0	5.0	1	1
2014/4/17	에스케이플래닛(주)	20564	20	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/30	네이버(주)	42217	10424	4.0	4.0	3.0	4.0	2.0	1	0
2014/4/30	네이버(주)	42217	10290	3.0	3.0	1.0	2.0	2.0	1	0
2014/4/30	네이버(주)	42217	10102	3.0	4.0	3.0	4.0	4.0	1	0
2014/4/30	네이버(주)	42217	9990	4.0	4.0	2.0	4.0	3.0	1	1
2014/4/29	네이버(주)	42217	9682	3.0	4.0	4.0	4.0	3.0	1	1
2014/4/29	네이버(주)	42217	9564	5.0	3.0	3.0	4.0	3.0	1	1
2014/4/28	네이버(주)	42217	9044	2.0	3.0	3.0	2.0	3.0	0	1
2014/4/28	네이버(주)	42217	9030	1.0	2.0	2.0	1.0	3.0	0	1
2014/4/25	네이버(주)	42217	8691	3.0	2.0	1.0	2.0	1.0	0	1
2014/4/25	네이버(주)	42217	8575	4.0	3.0	1.0	4.0	3.0	1	1
2014/4/24	네이버(주)	42217	8285	4.0	4.0	1.0	4.0	3.0	1	1
2014/4/23	네이버(주)	42217	8012	4.0	5.0	4.0	4.0	4.0	1	1
2014/4/23	네이버(주)	42217	7946	4.0	4.0	3.0	4.0	2.0	1	1
2014/4/22	네이버(주)	42217	7855	5.0	4.0	3.0	3.0	3.0	1	1
2014/4/21	네이버(주)	42217	7734	4.0	4.0	2.0	3.0	1.0	0	1
2014/4/21	네이버(주)	42217	7706	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/18	네이버(주)	42217	7647	2.0	3.0	2.0	3.0	1.0	1	1
2014/4/18	네이버(주)	42217	7605	1.0	4.0	3.0	2.0	1.0	0	1
2014/4/18	네이버(주)	42217	7595	4.0	4.0	3.0	3.0	4.0	1	1
2014/4/17	네이버(주)	42217	5698	4.0	4.0	3.0	5.0	4.0	1	1
2014/4/17	네이버(주)	42217	5699	3.0	4.0	1.0	3.0	1.0	0	0
2014/4/17	네이버(주)	42217	5700	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	네이버(주)	42217	5695	3.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	네이버(주)	42217	5696	4.0	4.0	2.0	4.0	4.0	1	1
2014/4/17	네이버(주)	42217	5697	4.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	네이버(주)	42217	5693	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	네이버(주)	42217	5694	4.0	4.0	4.0	5.0	4.0	1	1
2014/4/17	네이버(주)	42217	5691	4.0	5.0	4.0	4.0	3.0	1	1
2014/4/17	네이버(주)	42217	5692	4.0	3.0	4.0	4.0	2.0	1	1
2014/4/17	네이버(주)	42217	5689	5.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	네이버(주)	42217	5690	3.0	3.0	2.0	2.0	3.0	1	1
2014/4/17	네이버(주)	42217	3531	4.0	4.0	2.0	2.0	4.0	0	1
2014/4/17	네이버(주)	42217	3532	5.0	4.0	4.0	5.0	4.0	1	1
2014/4/17	네이버(주)	42217	3533	3.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	네이버(주)	42217	3527	5.0	4.0	2.0	3.0	3.0	1	1
2014/4/17	네이버(주)	42217	3528	2.0	1.0	1.0	3.0	2.0	0	1
2014/4/17	네이버(주)	42217	3529	3.0	2.0	1.0	4.0	3.0	0	1
2014/4/17	네이버(주)	42217	3530	3.0	4.0	4.0	4.0	4.0	1	1
2014/4/28	사람인에이치알(주)	74164	9241	2.0	2.0	3.0	3.0	2.0	0	1
2014/4/25	사람인에이치알(주)	74164	8675	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/25	사람인에이치알(주)	74164	8569	1.0	1.0	1.0	3.0	1.0	0	1
2014/4/25	사람인에이치알(주)	74164	8553	1.0	1.0	1.0	3.0	1.0	0	1
2014/4/17	사람인에이치알(주)	74164	889	4.0	3.0	3.0	4.0	3.0	0	1
2014/4/17	사람인에이치알(주)	74164	886	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	사람인에이치알(주)	74164	885	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/30	한국아이비엠(주)	3386	10135	4.0	3.0	5.0	5.0	2.0	1	1
2014/4/25	한국아이비엠(주)	3386	8635	4.0	2.0	1.0	4.0	3.0	1	1
2014/4/24	한국아이비엠(주)	3386	8455	5.0	3.0	4.0	3.0	4.0	1	1
2014/4/23	한국아이비엠(주)	3386	7986	5.0	3.0	3.0	4.0	2.0	1	1
2014/4/17	한국아이비엠(주)	3386	6889	4.0	2.0	4.0	4.0	2.0	1	0
2014/4/17	한국아이비엠(주)	3386	6886	5.0	2.0	3.0	4.0	3.0	1	0
2014/4/17	한국아이비엠(주)	3386	6888	3.0	1.0	3.0	3.0	2.0	0	0
2014/4/17	한국아이비엠(주)	3386	6887	3.0	3.0	3.0	3.0	2.0	1	0
2014/4/17	한국아이비엠(주)	3386	6884	4.0	2.0	1.0	3.0	3.0	0	1
2014/4/17	한국아이비엠(주)	3386	6885	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	한국아이비엠(주)	3386	6883	5.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	한국아이비엠(주)	3386	6882	4.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	한국아이비엠(주)	3386	6881	2.0	2.0	4.0	3.0	3.0	0	1
2014/4/17	한국아이비엠(주)	3386	6880	3.0	2.0	2.0	3.0	3.0	0	1
2014/4/17	한국아이비엠(주)	3386	6879	5.0	3.0	4.0	5.0	3.0	1	1
2014/4/30	에스케이인포섹(주)	13055	10369	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/30	에스케이인포섹(주)	13055	10271	3.0	4.0	4.0	4.0	2.0	1	1
2014/4/30	에스케이인포섹(주)	13055	10041	4.0	2.0	4.0	4.0	3.0	1	1
2014/4/30	에스케이인포섹(주)	13055	10023	3.0	3.0	3.0	4.0	3.0	1	1
2014/4/29	에스케이인포섹(주)	13055	9677	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/24	에스케이인포섹(주)	13055	8261	5.0	1.0	4.0	3.0	3.0	1	1
2014/4/23	에스케이인포섹(주)	13055	8014	3.0	2.0	4.0	2.0	2.0	0	1
2014/4/17	에스케이인포섹(주)	13055	6149	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/30	에스케이텔레콤(주)	20575	10358	4.0	4.0	3.0	4.0	4.0	1	1
2014/4/30	에스케이텔레콤(주)	20575	10140	3.0	5.0	1.0	3.0	3.0	1	1
2014/4/29	에스케이텔레콤(주)	20575	9911	5.0	5.0	5.0	5.0	2.0	1	1
2014/4/29	에스케이텔레콤(주)	20575	9885	4.0	5.0	4.0	5.0	4.0	1	1
2014/4/29	에스케이텔레콤(주)	20575	9834	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/27	에스케이텔레콤(주)	20575	8866	5.0	5.0	3.0	5.0	4.0	1	1
2014/4/24	에스케이텔레콤(주)	20575	8357	3.0	5.0	4.0	5.0	4.0	1	1
2014/4/24	에스케이텔레콤(주)	20575	8209	5.0	5.0	3.0	4.0	4.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5573	3.0	5.0	3.0	4.0	2.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5574	1.0	4.0	4.0	4.0	4.0	1	0
2014/4/17	에스케이텔레콤(주)	20575	5571	3.0	5.0	5.0	3.0	4.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5572	4.0	4.0	4.0	3.0	5.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5568	4.0	4.0	3.0	3.0	5.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5569	3.0	4.0	4.0	2.0	3.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5565	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5567	4.0	2.0	4.0	3.0	2.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5566	4.0	3.0	1.0	4.0	4.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5564	3.0	3.0	3.0	5.0	2.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5563	4.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5562	3.0	2.0	3.0	3.0	3.0	1	1
2014/4/17	에스케이텔레콤(주)	20575	5561	2.0	3.0	2.0	2.0	1.0	0	1
2014/4/30	(주)엔씨소프트	64418	10275	2.0	4.0	3.0	3.0	2.0	1	1
2014/4/30	(주)엔씨소프트	64418	9973	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/29	(주)엔씨소프트	64418	9607	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/27	(주)엔씨소프트	64418	8912	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/26	(주)엔씨소프트	64418	8831	5.0	4.0	4.0	4.0	3.0	1	1
2014/4/26	(주)엔씨소프트	64418	8801	5.0	4.0	2.0	4.0	2.0	1	1
2014/4/25	(주)엔씨소프트	64418	8634	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/25	(주)엔씨소프트	64418	8528	3.0	3.0	1.0	3.0	2.0	0	0
2014/4/24	(주)엔씨소프트	64418	8267	1.0	4.0	3.0	2.0	2.0	0	1
2014/4/23	(주)엔씨소프트	64418	7964	3.0	4.0	4.0	3.0	1.0	0	0
2014/4/19	(주)엔씨소프트	64418	7660	4.0	5.0	3.0	3.0	3.0	1	1
2014/4/18	(주)엔씨소프트	64418	7543	4.0	3.0	4.0	5.0	2.0	1	1
2014/4/17	(주)엔씨소프트	64418	1493	2.0	2.0	1.0	1.0	1.0	0	0
2014/4/17	(주)엔씨소프트	64418	1494	3.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	(주)엔씨소프트	64418	1492	4.0	4.0	3.0	4.0	2.0	1	1
2014/4/17	(주)엔씨소프트	64418	1491	3.0	4.0	5.0	5.0	3.0	1	1
2014/4/17	(주)엔씨소프트	64418	1490	4.0	4.0	3.0	3.0	3.0	1	0
2014/4/17	(주)엔씨소프트	64418	1489	4.0	2.0	2.0	5.0	3.0	1	1
2014/4/17	(주)엔씨소프트	64418	1488	5.0	4.0	4.0	3.0	5.0	1	1
2014/4/17	(주)엔씨소프트	64418	1487	4.0	4.0	5.0	4.0	3.0	1	1
2014/4/17	(주)엔씨소프트	64418	1486	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	(주)엔씨소프트	64418	1484	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	(주)엔씨소프트	64418	1483	3.0	2.0	3.0	2.0	4.0	0	1
2014/4/17	(주)엔씨소프트	64418	1482	4.0	4.0	3.0	3.0	3.0	0	1
2014/4/17	(주)엔씨소프트	64418	1485	3.0	4.0	2.0	4.0	3.0	1	1
2014/4/30	(주)넥슨코리아	83498	10252	3.0	3.0	2.0	3.0	2.0	1	1
2014/4/28	(주)넥슨코리아	83498	9125	4.0	4.0	3.0	3.0	2.0	1	1
2014/4/27	(주)넥슨코리아	83498	8994	4.0	3.0	2.0	3.0	2.0	0	1
2014/4/24	(주)넥슨코리아	83498	8425	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/23	(주)넥슨코리아	83498	8171	3.0	3.0	2.0	2.0	2.0	0	1
2014/4/18	(주)넥슨코리아	83498	7597	3.0	4.0	2.0	1.0	3.0	0	1
2014/4/17	(주)넥슨코리아	83498	256	5.0	5.0	4.0	5.0	4.0	1	1
2014/4/17	(주)넥슨코리아	83498	257	5.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	(주)넥슨코리아	83498	258	5.0	3.0	4.0	3.0	4.0	1	1
2014/4/29	(주)안랩	67099	9913	4.0	2.0	4.0	4.0	3.0	1	1
2014/4/29	(주)안랩	67099	9730	4.0	4.0	4.0	5.0	3.0	1	1
2014/4/29	(주)안랩	67099	9439	3.0	3.0	3.0	3.0	4.0	1	1
2014/4/26	(주)안랩	67099	8797	4.0	4.0	3.0	4.0	2.0	0	1
2014/4/18	(주)안랩	67099	7538	5.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	(주)안랩	67099	1322	4.0	3.0	4.0	5.0	3.0	1	1
2014/4/17	(주)안랩	67099	1325	2.0	2.0	3.0	4.0	2.0	0	1
2014/4/17	(주)안랩	67099	1324	3.0	2.0	2.0	3.0	2.0	0	1
2014/4/17	(주)안랩	67099	1323	2.0	1.0	1.0	1.0	1.0	0	1
2014/4/29	롯데정보통신(주)	35657	9755	3.0	2.0	2.0	3.0	3.0	1	1
2014/4/17	롯데정보통신(주)	35657	4108	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/30	인터파크(주)	57834	9963	2.0	1.0	1.0	4.0	1.0	0	0
2014/4/29	인터파크(주)	57834	9888	5.0	2.0	3.0	3.0	3.0	1	1
2014/4/24	인터파크(주)	57834	8298	3.0	2.0	3.0	2.0	1.0	1	0
2014/4/24	인터파크(주)	57834	8257	2.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	인터파크(주)	57834	1999	4.0	3.0	2.0	3.0	3.0	0	1
2014/4/17	인터파크(주)	57834	1998	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/29	(주)더존비즈온	81407	9672	3.0	4.0	1.0	3.0	1.0	0	1
2014/4/23	(주)더존비즈온	81407	7934	2.0	1.0	2.0	1.0	1.0	0	0
2014/4/17	(주)더존비즈온	81407	458	5.0	2.0	3.0	4.0	3.0	0	1
2014/4/30	이베이코리아(주)	58985	10325	3.0	2.0	3.0	3.0	3.0	1	1
2014/4/17	이베이코리아(주)	58985	1928	4.0	4.0	5.0	4.0	4.0	1	1
2014/4/17	이베이코리아(주)	58985	1931	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	이베이코리아(주)	58985	1929	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	이베이코리아(주)	58985	1927	2.0	2.0	2.0	1.0	2.0	1	1
2014/4/17	이베이코리아(주)	58985	1930	4.0	3.0	1.0	1.0	2.0	0	0
2014/4/29	카페24(주)	23717	9754	3.0	4.0	5.0	3.0	2.0	1	1
2014/4/29	카페24(주)	23717	9728	3.0	3.0	4.0	3.0	2.0	0	1
2014/4/23	카페24(주)	23717	8070	4.0	3.0	3.0	5.0	3.0	1	1
2014/4/17	케이티씨에스(주)	53174	2463	2.0	2.0	2.0	2.0	2.0	0	1
2014/4/17	케이티씨에스(주)	53174	2464	2.0	2.0	2.0	2.0	1.0	0	1
2014/4/17	케이티씨에스(주)	53174	2466	3.0	2.0	2.0	3.0	3.0	0	1
2014/4/17	케이티씨에스(주)	53174	2465	3.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	케이티씨에스(주)	53174	2457	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	케이티씨에스(주)	53174	2460	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	케이티씨에스(주)	53174	2462	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	케이티씨에스(주)	53174	2458	3.0	2.0	3.0	3.0	3.0	0	1
