date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/5/12	두산중공업(주)	36828	13705	3.0	4.0	3.0	3.0	3.0	1	1
2014/5/8	두산중공업(주)	36828	12592	3.0	4.0	3.0	1.0	3.0	0	0
2014/5/6	두산중공업(주)	36828	12000	1.0	1.0	1.0	1.0	1.0	0	0
2014/5/13	두산인프라코어(주)	36832	13833	3.0	4.0	3.0	4.0	3.0	1	1
2014/5/9	두산인프라코어(주)	36832	13000	4.0	4.0	3.0	5.0	5.0	1	1
2014/5/6	두산인프라코어(주)	36832	12095	4.0	4.0	4.0	5.0	3.0	1	1
2014/5/2	두산인프라코어(주)	36832	11089	3.0	3.0	3.0	4.0	3.0	0	1
2014/5/28	현대제철(주)	1269	17395	2.0	4.0	1.0	2.0	1.0	1	1
2014/5/27	현대제철(주)	1269	17291	2.0	4.0	3.0	1.0	1.0	0	1
2014/5/26	현대제철(주)	1269	16617	5.0	5.0	5.0	5.0	5.0	1	1
2014/5/25	현대제철(주)	1269	16511	4.0	5.0	3.0	3.0	3.0	0	1
2014/5/23	현대제철(주)	1269	16191	2.0	4.0	1.0	1.0	1.0	0	1
2014/5/21	현대제철(주)	1269	15718	4.0	4.0	2.0	3.0	3.0	1	1
2014/5/18	현대제철(주)	1269	15107	3.0	5.0	2.0	2.0	3.0	1	1
2014/5/15	현대제철(주)	1269	14684	1.0	3.0	2.0	2.0	2.0	0	1
2014/5/8	현대제철(주)	1269	12867	3.0	5.0	1.0	2.0	3.0	1	1
2014/5/20	엘지생활건강(주)	63861	15644	2.0	3.0	3.0	2.0	2.0	0	1
2014/5/1	엘지생활건강(주)	63861	10624	3.0	3.0	4.0	4.0	3.0	1	1
2014/5/26	삼성전기(주)	30141	17016	3.0	2.0	5.0	4.0	2.0	0	1
2014/5/20	삼성전기(주)	30141	15545	3.0	4.0	3.0	3.0	2.0	0	0
2014/5/10	삼성전기(주)	30141	13172	4.0	4.0	4.0	5.0	4.0	1	1
2014/5/6	삼성전기(주)	30141	12028	4.0	4.0	4.0	5.0	3.0	1	1
2014/5/4	삼성전기(주)	30141	11673	3.0	4.0	4.0	3.0	3.0	1	1
2014/5/1	삼성전기(주)	30141	10897	3.0	4.0	4.0	5.0	2.0	1	1
2014/5/1	삼성전기(주)	30141	10806	2.0	5.0	3.0	5.0	3.0	1	1
2014/5/27	기아자동차(주)	43248	17216	3.0	4.0	3.0	3.0	3.0	1	1
2014/5/15	기아자동차(주)	43248	14171	2.0	4.0	1.0	2.0	4.0	0	1
2014/5/12	기아자동차(주)	43248	13556	3.0	3.0	2.0	3.0	2.0	1	1
2014/5/9	기아자동차(주)	43248	13080	3.0	5.0	4.0	3.0	3.0	1	1
2014/5/6	기아자동차(주)	43248	11986	4.0	5.0	3.0	3.0	3.0	1	1
2014/5/4	기아자동차(주)	43248	11669	5.0	5.0	3.0	3.0	5.0	1	1
2014/5/1	기아자동차(주)	43248	10835	4.0	5.0	3.0	4.0	3.0	1	1
2014/5/28	(주)효성	47126	17418	4.0	2.0	1.0	3.0	3.0	0	1
2014/5/19	(주)효성	47126	15331	2.0	2.0	3.0	2.0	1.0	0	1
2014/5/18	(주)효성	47126	15176	3.0	2.0	2.0	3.0	3.0	1	1
2014/5/12	(주)효성	47126	13697	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/26	(주)와이지-원	61825	16992	5.0	2.0	2.0	1.0	1.0	0	1
2014/5/17	(주)와이지-원	61825	14955	3.0	1.0	1.0	3.0	2.0	0	1
2014/5/28	팬택(주)	50349	17490	3.0	3.0	2.0	3.0	2.0	0	1
2014/5/22	팬택(주)	50349	15982	3.0	3.0	3.0	4.0	2.0	0	1
2014/5/21	팬택(주)	50349	15899	2.0	3.0	2.0	2.0	2.0	0	0
2014/5/19	팬택(주)	50349	15358	3.0	3.0	3.0	5.0	1.0	0	0
2014/5/12	팬택(주)	50349	13740	3.0	3.0	4.0	4.0	3.0	1	1
2014/5/12	팬택(주)	50349	13630	2.0	2.0	1.0	3.0	2.0	0	0
2014/5/10	팬택(주)	50349	13293	3.0	3.0	3.0	4.0	2.0	0	1
2014/5/8	팬택(주)	50349	12622	2.0	4.0	2.0	3.0	4.0	0	0
2014/5/2	팬택(주)	50349	11094	2.0	3.0	1.0	2.0	1.0	0	1
2014/5/12	(주)동원에프앤비	80630	13690	3.0	2.0	1.0	1.0	3.0	0	1
2014/5/12	(주)동원에프앤비	80630	13537	1.0	3.0	2.0	2.0	2.0	0	1
2014/5/12	한국수력원자력(주)	3464	13627	4.0	4.0	3.0	2.0	2.0	0	1
2014/5/2	한국수력원자력(주)	3464	10943	5.0	4.0	4.0	3.0	2.0	1	1
2014/5/1	바디프랜드(주)	76364	10634	5.0	3.0	3.0	4.0	4.0	1	1
2014/5/30	한솔섬유(주)	2447	17916	2.0	3.0	1.0	3.0	3.0	0	1
2014/5/1	한솔섬유(주)	2447	10895	2.0	4.0	1.0	3.0	1.0	0	0
2014/5/1	한솔섬유(주)	2447	10708	2.0	2.0	4.0	4.0	1.0	0	1
2014/5/2	(주)유라코퍼레이션	60172	11194	3.0	2.0	2.0	2.0	2.0	1	1
2014/5/24	앰코테크놀로지코리아(주)	21433	16385	2.0	1.0	1.0	1.0	1.0	0	1
2014/5/13	앰코테크놀로지코리아(주)	21433	13785	3.0	2.0	4.0	4.0	2.0	0	1
2014/5/9	앰코테크놀로지코리아(주)	21433	13079	4.0	2.0	2.0	5.0	1.0	0	1
2014/5/1	오뚜기(주)	62643	10811	3.0	3.0	2.0	3.0	2.0	0	1
2014/5/27	한국지엠(주)	3079	17319	2.0	1.0	4.0	1.0	1.0	0	0
2014/5/13	한국지엠(주)	3079	13787	4.0	4.0	5.0	4.0	4.0	1	1
2014/5/10	한국지엠(주)	3079	13155	3.0	4.0	5.0	5.0	2.0	1	1
2014/5/9	한국지엠(주)	3079	13123	4.0	4.0	5.0	5.0	4.0	0	1
2014/5/5	한국지엠(주)	3079	11717	4.0	4.0	5.0	5.0	4.0	1	1
2014/5/2	한국지엠(주)	3079	10921	4.0	3.0	5.0	3.0	2.0	1	1
2014/5/17	한국후지제록스(주)	2880	14972	2.0	3.0	3.0	2.0	2.0	1	1
2014/5/15	한국후지제록스(주)	2880	14350	3.0	3.0	3.0	3.0	3.0	0	0
2014/5/11	한국후지제록스(주)	2880	13344	2.0	2.0	4.0	3.0	1.0	0	1
2014/5/7	한국후지제록스(주)	2880	12291	2.0	3.0	4.0	5.0	3.0	0	1
2014/5/25	한세실업(주)	2474	16510	4.0	3.0	1.0	1.0	2.0	0	1
2014/5/13	한세실업(주)	2474	13871	2.0	3.0	1.0	1.0	3.0	0	1
2014/5/13	한세실업(주)	2474	13765	3.0	4.0	2.0	2.0	3.0	1	1
2014/5/19	한국콜마(주)	3021	15330	4.0	3.0	3.0	2.0	2.0	0	1
2014/5/14	세아상역(주)	26708	14146	3.0	3.0	1.0	3.0	3.0	0	1
2014/5/4	세아상역(주)	26708	11641	5.0	4.0	2.0	4.0	4.0	1	1
2014/5/4	오스템임플란트(주)	17668	11536	3.0	2.0	4.0	3.0	2.0	1	1
2014/5/25	한국타이어(주)	3004	16469	4.0	2.0	4.0	3.0	4.0	1	1
2014/5/23	한국타이어(주)	3004	16176	3.0	2.0	3.0	4.0	4.0	0	1
2014/5/2	한국타이어(주)	3004	11011	4.0	2.0	3.0	3.0	3.0	1	1
2014/5/26	코웨이(주)	7124	17083	4.0	4.0	4.0	5.0	4.0	1	1
2014/5/29	(주)엘에프	63854	17549	4.0	3.0	3.0	2.0	1.0	0	1
2014/5/28	(주)엘에프	63854	17510	4.0	4.0	4.0	4.0	4.0	0	1
2014/5/18	(주)엘에프	63854	15070	3.0	4.0	3.0	1.0	1.0	0	0
2014/5/8	(주)엘에프	63854	12742	2.0	4.0	3.0	3.0	3.0	0	0
2014/5/8	(주)엘에프	63854	12724	4.0	4.0	3.0	4.0	3.0	1	1
2014/5/7	(주)엘에프	63854	12526	3.0	5.0	3.0	4.0	3.0	1	1
2014/5/2	(주)엘에프	63854	11323	3.0	4.0	1.0	1.0	2.0	0	0
2014/5/27	금호타이어(주)	86729	17282	3.0	2.0	3.0	3.0	2.0	0	1
2014/5/26	금호타이어(주)	86729	16760	3.0	2.0	2.0	3.0	3.0	1	1
2014/5/30	에스엘(주)	20826	17917	3.0	3.0	2.0	3.0	2.0	0	1
2014/5/3	한국로버트보쉬(주)	3644	11514	4.0	4.0	4.0	4.0	4.0	1	1
2014/5/10	한국수자원공사	88992	13165	4.0	4.0	4.0	4.0	4.0	1	1
2014/5/9	한국수자원공사	88992	13020	4.0	4.0	3.0	5.0	3.0	1	1
2014/5/1	한국수자원공사	88992	10839	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/1	남양유업(주)	42466	10753	2.0	4.0	4.0	1.0	1.0	0	1
2014/5/25	캐논코리아비즈니스솔루션(주)	7947	16523	4.0	3.0	3.0	3.0	3.0	1	1
2014/5/18	캐논코리아비즈니스솔루션(주)	7947	15089	4.0	3.0	3.0	3.0	3.0	1	1
2014/5/4	캐논코리아비즈니스솔루션(주)	7947	11623	4.0	3.0	2.0	3.0	3.0	0	1
2014/5/31	현대위아(주)	1302	17962	5.0	4.0	3.0	4.0	3.0	0	1
2014/5/26	현대위아(주)	1302	16693	3.0	5.0	1.0	3.0	3.0	1	1
2014/5/22	현대위아(주)	1302	16111	4.0	5.0	1.0	1.0	1.0	0	1
2014/5/11	현대위아(주)	1302	13509	3.0	4.0	3.0	3.0	2.0	1	1
2014/5/3	현대위아(주)	1302	11444	3.0	4.0	3.0	2.0	3.0	1	1
2014/5/2	현대위아(주)	1302	11146	3.0	5.0	2.0	3.0	1.0	0	1
2014/5/2	현대위아(주)	1302	11090	3.0	5.0	3.0	4.0	4.0	1	1
2014/5/1	현대위아(주)	1302	10830	5.0	4.0	2.0	2.0	3.0	1	1
2014/5/29	르노삼성자동차(주)	35566	17736	2.0	2.0	2.0	2.0	2.0	0	0
2014/5/20	르노삼성자동차(주)	35566	15620	2.0	2.0	3.0	1.0	1.0	1	1
2014/5/20	르노삼성자동차(주)	35566	15610	5.0	3.0	5.0	5.0	3.0	1	1
2014/5/17	르노삼성자동차(주)	35566	15004	3.0	2.0	5.0	5.0	2.0	1	1
2014/5/13	르노삼성자동차(주)	35566	13834	4.0	1.0	5.0	5.0	2.0	0	1
2014/5/12	르노삼성자동차(주)	35566	13560	2.0	1.0	4.0	3.0	2.0	0	1
2014/5/10	에스티엑스조선해양(주)	20506	13198	3.0	2.0	3.0	3.0	2.0	0	0
2014/5/5	에스티엑스조선해양(주)	20506	11799	3.0	3.0	2.0	4.0	2.0	0	1
2014/5/15	한화테크윈(주)	30082	14582	3.0	3.0	4.0	4.0	2.0	1	1
2014/5/8	한화테크윈(주)	30082	12539	3.0	4.0	3.0	3.0	3.0	0	1
2014/5/2	한화테크윈(주)	30082	11167	3.0	3.0	2.0	4.0	3.0	1	1
2014/5/2	한화테크윈(주)	30082	11165	3.0	3.0	3.0	3.0	3.0	0	0
2014/5/30	에스케이케미칼(주)	20581	17827	4.0	2.0	5.0	4.0	3.0	0	1
2014/5/28	에스케이케미칼(주)	20581	17515	4.0	4.0	3.0	4.0	3.0	1	1
2014/5/28	에스케이케미칼(주)	20581	17372	2.0	4.0	2.0	3.0	4.0	0	1
2014/5/21	에스케이케미칼(주)	20581	15747	4.0	3.0	3.0	5.0	4.0	1	1
2014/5/14	동부대우전자(주)	37939	14111	3.0	3.0	4.0	3.0	3.0	0	1
2014/5/12	동부대우전자(주)	37939	13610	2.0	1.0	4.0	2.0	2.0	0	0
2014/5/11	동우화인켐(주)	37366	13516	4.0	4.0	3.0	4.0	3.0	1	1
2014/5/1	동우화인켐(주)	37366	10657	5.0	5.0	3.0	5.0	4.0	1	1
2014/5/8	(주)휴맥스	47033	12859	5.0	3.0	4.0	4.0	3.0	1	1
2014/5/1	(주)휴맥스	47033	10651	3.0	3.0	3.0	4.0	3.0	1	1
2014/5/13	롯데제과(주)	35656	13886	2.0	2.0	1.0	3.0	3.0	0	1
2014/5/8	롯데제과(주)	35656	12875	2.0	2.0	2.0	2.0	2.0	0	1
2014/5/1	한국단자공업(주)	3677	10548	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/17	(주)신도리코	70219	14981	3.0	2.0	2.0	2.0	2.0	0	1
2014/5/31	(주)한화	47966	17970	4.0	3.0	4.0	3.0	3.0	1	1
2014/5/28	(주)한화	47966	17439	3.0	2.0	3.0	2.0	2.0	0	1
2014/5/27	(주)한화	47966	17259	2.0	3.0	3.0	2.0	3.0	0	1
2014/5/21	(주)한화	47966	15834	3.0	5.0	2.0	2.0	2.0	0	1
2014/5/14	(주)한화	47966	13951	2.0	3.0	3.0	2.0	2.0	0	1
2014/5/12	(주)한화	47966	13549	1.0	3.0	3.0	2.0	3.0	0	1
2014/5/10	(주)한화	47966	13284	1.0	3.0	4.0	2.0	3.0	0	1
2014/5/6	(주)한화	47966	12105	3.0	4.0	3.0	3.0	3.0	1	1
2014/5/3	(주)한화	47966	11465	3.0	4.0	3.0	3.0	2.0	0	1
2014/5/14	엘에스엠트론(주)	19564	14013	2.0	3.0	2.0	2.0	3.0	0	1
2014/5/13	엘에스엠트론(주)	19564	13922	4.0	3.0	3.0	3.0	4.0	1	1
2014/5/29	롯데케미칼(주)	35650	17700	2.0	2.0	2.0	2.0	2.0	0	1
2014/5/28	롯데케미칼(주)	35650	17519	2.0	2.0	4.0	2.0	3.0	0	1
2014/5/22	롯데케미칼(주)	35650	16087	3.0	3.0	3.0	4.0	3.0	0	1
2014/5/5	롯데케미칼(주)	35650	11749	4.0	3.0	3.0	2.0	2.0	1	1
2014/5/2	롯데케미칼(주)	35650	11169	2.0	2.0	3.0	3.0	2.0	0	1
2014/5/30	(주)퍼시스	50318	17915	3.0	2.0	4.0	5.0	2.0	0	1
2014/5/17	롯데칠성음료(주)	35654	15028	3.0	2.0	1.0	2.0	3.0	0	1
2014/5/13	롯데칠성음료(주)	35654	13852	3.0	2.0	3.0	1.0	1.0	0	1
2014/5/10	롯데칠성음료(주)	35654	13223	4.0	4.0	4.0	4.0	4.0	1	1
2014/5/10	롯데칠성음료(주)	35654	13237	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/30	신성통상(주)	24570	17820	2.0	1.0	1.0	1.0	1.0	0	1
2014/5/26	세메스(주)	26849	16688	4.0	5.0	3.0	4.0	4.0	1	1
2014/5/12	(주)네패스	83614	13734	2.0	2.0	3.0	4.0	4.0	1	1
2014/5/26	(주)파리크라상	50617	16996	2.0	4.0	1.0	2.0	2.0	0	1
2014/5/15	(주)파리크라상	50617	14704	4.0	3.0	2.0	3.0	3.0	1	1
2014/5/21	한국항공우주산업(주)	2911	15875	4.0	4.0	4.0	3.0	3.0	1	1
2014/5/31	해커스 교육그룹	87523	18016	1.0	1.0	1.0	1.0	1.0	0	0
2014/5/31	해커스 교육그룹	87523	17999	3.0	3.0	2.0	2.0	3.0	0	1
2014/5/30	해커스 교육그룹	87523	17913	1.0	1.0	1.0	1.0	1.0	0	0
2014/5/30	해커스 교육그룹	87523	17801	1.0	2.0	1.0	1.0	1.0	0	0
2014/5/27	해커스 교육그룹	87523	17232	2.0	1.0	1.0	2.0	1.0	0	0
2014/5/26	해커스 교육그룹	87523	16650	1.0	1.0	1.0	2.0	1.0	0	0
2014/5/25	해커스 교육그룹	87523	16513	3.0	3.0	1.0	1.0	1.0	0	0
2014/5/25	해커스 교육그룹	87523	16462	3.0	2.0	4.0	3.0	1.0	0	1
2014/5/25	해커스 교육그룹	87523	16454	3.0	2.0	1.0	2.0	1.0	0	0
2014/5/23	해커스 교육그룹	87523	16240	3.0	5.0	1.0	4.0	4.0	0	1
2014/5/22	해커스 교육그룹	87523	16159	3.0	3.0	3.0	3.0	2.0	0	1
2014/5/22	해커스 교육그룹	87523	16126	3.0	2.0	1.0	1.0	1.0	0	0
2014/5/22	해커스 교육그룹	87523	16069	3.0	2.0	1.0	1.0	1.0	0	0
2014/5/22	해커스 교육그룹	87523	15988	4.0	3.0	1.0	2.0	2.0	0	1
2014/5/21	해커스 교육그룹	87523	15742	3.0	2.0	1.0	1.0	1.0	0	0
2014/5/21	해커스 교육그룹	87523	15719	4.0	2.0	1.0	1.0	1.0	0	0
2014/5/20	해커스 교육그룹	87523	15624	4.0	4.0	1.0	2.0	1.0	0	1
2014/5/20	해커스 교육그룹	87523	15505	3.0	2.0	2.0	2.0	2.0	0	1
2014/5/19	해커스 교육그룹	87523	15319	3.0	4.0	1.0	1.0	1.0	0	0
2014/5/19	해커스 교육그룹	87523	15286	3.0	3.0	1.0	1.0	2.0	0	0
2014/5/18	해커스 교육그룹	87523	15168	3.0	1.0	1.0	1.0	1.0	0	0
2014/5/17	해커스 교육그룹	87523	15037	2.0	1.0	1.0	2.0	1.0	0	0
2014/5/16	해커스 교육그룹	87523	14924	4.0	2.0	1.0	3.0	2.0	0	0
2014/5/16	해커스 교육그룹	87523	14845	1.0	1.0	1.0	1.0	1.0	0	0
2014/5/16	해커스 교육그룹	87523	14817	1.0	1.0	1.0	1.0	1.0	0	0
2014/5/16	해커스 교육그룹	87523	14794	5.0	4.0	3.0	4.0	3.0	1	1
2014/5/16	해커스 교육그룹	87523	14727	2.0	2.0	1.0	1.0	2.0	0	1
2014/5/15	해커스 교육그룹	87523	14226	1.0	2.0	1.0	1.0	1.0	0	0
2014/5/13	해커스 교육그룹	87523	13850	3.0	1.0	1.0	1.0	1.0	0	0
2014/5/12	해커스 교육그룹	87523	13683	3.0	2.0	1.0	1.0	1.0	0	1
2014/5/12	해커스 교육그룹	87523	13645	3.0	2.0	2.0	2.0	2.0	0	1
2014/5/10	해커스 교육그룹	87523	13286	2.0	1.0	2.0	3.0	1.0	0	0
2014/5/8	해커스 교육그룹	87523	12786	3.0	2.0	1.0	1.0	2.0	0	1
2014/5/7	해커스 교육그룹	87523	12327	2.0	1.0	2.0	1.0	1.0	0	0
2014/5/6	해커스 교육그룹	87523	11922	1.0	4.0	3.0	2.0	2.0	0	1
2014/5/4	해커스 교육그룹	87523	11655	3.0	2.0	2.0	1.0	1.0	0	1
2014/5/2	해커스 교육그룹	87523	11001	1.0	3.0	2.0	2.0	2.0	0	1
2014/5/1	해커스 교육그룹	87523	10735	2.0	2.0	1.0	4.0	1.0	0	0
2014/5/1	해커스 교육그룹	87523	10702	2.0	2.0	1.0	2.0	2.0	0	0
2014/5/29	(주)동화세상에듀코	86740	17558	3.0	1.0	3.0	3.0	2.0	0	1
2014/5/26	(주)동화세상에듀코	86740	16761	4.0	3.0	3.0	3.0	4.0	0	1
2014/5/23	(주)동화세상에듀코	86740	16213	1.0	2.0	1.0	2.0	2.0	0	0
2014/5/8	(주)동화세상에듀코	86740	12851	2.0	2.0	1.0	2.0	2.0	0	1
2014/5/1	(주)동화세상에듀코	86740	10644	3.0	1.0	1.0	3.0	2.0	0	1
2014/5/1	(주)동화세상에듀코	86740	10554	4.0	2.0	3.0	2.0	5.0	0	1
2014/5/24	(주)에스티유니타스	88435	16369	5.0	3.0	3.0	4.0	5.0	1	1
2014/5/22	(주)에스티유니타스	88435	16136	5.0	3.0	3.0	4.0	5.0	1	1
2014/5/19	(주)에스티유니타스	88435	15397	4.0	3.0	3.0	5.0	5.0	1	1
2014/5/14	(주)에스티유니타스	88435	14143	5.0	4.0	3.0	5.0	5.0	1	1
2014/5/27	대교(주)	82465	17235	4.0	3.0	3.0	3.0	3.0	0	1
2014/5/15	대교(주)	82465	14657	2.0	2.0	2.0	1.0	2.0	0	1
2014/5/10	대교(주)	82465	13314	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/8	대교(주)	82465	12909	3.0	2.0	1.0	3.0	3.0	0	1
2014/5/1	아발론교육(주)	87139	10544	2.0	2.0	3.0	2.0	2.0	0	1
2014/5/14	넥스큐브코퍼레이션(주) 에듀플렉스	87166	14075	4.0	3.0	4.0	4.0	4.0	1	1
2014/5/23	이투스교육(주)	13538	16334	3.0	3.0	2.0	4.0	3.0	0	1
2014/5/31	메가스터디(주)	34783	17973	4.0	2.0	3.0	2.0	2.0	0	0
2014/5/26	메가스터디(주)	34783	17088	3.0	2.0	3.0	4.0	3.0	0	1
2014/5/26	메가스터디(주)	34783	16608	2.0	2.0	2.0	3.0	3.0	1	0
2014/5/20	메가스터디(주)	34783	15635	2.0	3.0	2.0	2.0	2.0	0	0
2014/5/14	메가스터디(주)	34783	14055	2.0	3.0	3.0	2.0	2.0	1	1
2014/5/12	메가스터디(주)	34783	13631	3.0	2.0	3.0	3.0	3.0	1	1
2014/5/11	메가스터디(주)	34783	13363	4.0	2.0	2.0	2.0	3.0	1	1
2014/5/7	메가스터디(주)	34783	12482	1.0	1.0	1.0	1.0	1.0	0	1
2014/5/26	한솔교육(주)	48260	16864	3.0	2.0	4.0	3.0	2.0	0	0
2014/5/20	한솔교육(주)	48260	15456	1.0	1.0	3.0	1.0	1.0	0	1
2014/5/31	와이비엠시사닷컴(주)	61967	18034	3.0	2.0	4.0	4.0	3.0	0	1
2014/5/29	와이비엠시사닷컴(주)	61967	17747	3.0	2.0	3.0	3.0	1.0	0	0
2014/5/22	와이비엠시사닷컴(주)	61967	16089	3.0	2.0	3.0	2.0	3.0	0	1
2014/5/4	와이비엠시사닷컴(주)	61967	11657	3.0	3.0	1.0	3.0	2.0	0	0
2014/5/18	대한무역투자진흥공사	87825	15074	4.0	3.0	3.0	4.0	3.0	1	1
2014/5/16	대한무역투자진흥공사	87825	14951	3.0	2.0	2.0	3.0	3.0	1	1
2014/5/9	대한무역투자진흥공사	87825	12934	3.0	3.0	3.0	4.0	2.0	1	1
2014/5/7	대한무역투자진흥공사	87825	12173	3.0	4.0	5.0	3.0	3.0	1	1
2014/5/5	대한무역투자진흥공사	87825	11766	1.0	2.0	4.0	4.0	1.0	1	0
2014/5/1	대한무역투자진흥공사	87825	10773	3.0	3.0	5.0	5.0	5.0	1	1
2014/5/30	삼일회계법인	86770	17871	3.0	1.0	1.0	3.0	1.0	1	1
2014/5/30	삼일회계법인	86770	17818	5.0	2.0	3.0	4.0	2.0	1	1
2014/5/28	삼일회계법인	86770	17378	3.0	3.0	3.0	4.0	3.0	1	1
2014/5/23	삼일회계법인	86770	16288	2.0	2.0	1.0	4.0	2.0	0	1
2014/5/21	삼일회계법인	86770	15698	3.0	1.0	1.0	5.0	3.0	0	0
2014/5/12	삼일회계법인	86770	13731	5.0	2.0	1.0	4.0	4.0	1	1
2014/5/11	삼일회계법인	86770	13507	3.0	3.0	2.0	4.0	2.0	0	0
2014/5/11	삼일회계법인	86770	13395	2.0	2.0	2.0	2.0	2.0	0	1
2014/5/11	삼일회계법인	86770	13376	5.0	3.0	2.0	2.0	3.0	0	1
2014/5/10	삼일회계법인	86770	13273	5.0	1.0	1.0	2.0	1.0	0	1
2014/5/6	삼일회계법인	86770	12010	3.0	3.0	3.0	3.0	1.0	1	1
2014/5/5	삼일회계법인	86770	11689	1.0	2.0	1.0	2.0	1.0	0	1
2014/5/4	삼일회계법인	86770	11680	5.0	2.0	2.0	3.0	3.0	1	1
2014/5/29	안진회계법인	89197	17619	3.0	3.0	2.0	4.0	3.0	0	1
2014/5/27	안진회계법인	89197	17298	3.0	2.0	2.0	4.0	3.0	1	1
2014/5/22	안진회계법인	89197	16019	5.0	3.0	1.0	2.0	2.0	0	1
2014/5/22	안진회계법인	89197	15969	3.0	2.0	4.0	4.0	3.0	1	1
2014/5/21	안진회계법인	89197	15722	3.0	3.0	1.0	5.0	3.0	1	1
2014/5/11	안진회계법인	89197	13448	3.0	3.0	1.0	3.0	3.0	0	1
2014/5/10	안진회계법인	89197	13235	3.0	2.0	2.0	1.0	2.0	0	0
2014/5/26	한영회계법인	89243	16854	4.0	4.0	3.0	4.0	2.0	1	1
2014/5/2	한영회계법인	89243	11025	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/31	한국과학기술연구원	86772	17981	2.0	3.0	4.0	1.0	1.0	0	1
2014/5/23	한국과학기술연구원	86772	16336	3.0	4.0	5.0	5.0	5.0	1	1
2014/5/2	한국과학기술연구원	86772	10988	5.0	4.0	5.0	4.0	4.0	1	1
2014/5/3	한국국제협력단	88967	11436	4.0	4.0	3.0	4.0	4.0	1	1
2014/5/21	닐슨코리아	41244	15771	3.0	2.0	3.0	4.0	3.0	0	1
2014/5/15	닐슨코리아	41244	14361	3.0	1.0	1.0	3.0	3.0	0	1
2014/5/7	닐슨코리아	41244	12398	3.0	1.0	1.0	2.0	3.0	0	1
2014/5/21	한국생산성본부	3486	15896	3.0	3.0	4.0	3.0	3.0	1	1
2014/5/14	한국생산성본부	3486	13974	2.0	3.0	5.0	2.0	2.0	0	1
2014/5/6	한국생산성본부	3486	12139	4.0	4.0	3.0	2.0	1.0	1	1
2014/5/5	한국생산성본부	3486	11911	4.0	4.0	5.0	4.0	4.0	1	1
2014/5/5	한국생산성본부	3486	11798	2.0	3.0	4.0	4.0	2.0	1	1
2014/5/11	(주)윕스	60409	13414	2.0	2.0	1.0	1.0	1.0	0	1
2014/5/29	전자부품연구원	88699	17665	3.0	4.0	5.0	5.0	3.0	1	1
2014/5/20	전자부품연구원	88699	15540	4.0	3.0	5.0	4.0	4.0	1	1
2014/5/19	전자부품연구원	88699	15315	3.0	3.0	4.0	4.0	4.0	1	1
2014/5/15	전자부품연구원	88699	14223	3.0	1.0	4.0	3.0	3.0	0	1
2014/5/15	전자부품연구원	88699	14169	1.0	4.0	4.0	2.0	2.0	0	1
2014/5/4	전자부품연구원	88699	11654	3.0	3.0	4.0	3.0	3.0	1	1
2014/5/17	한국리서치(주)	87486	15035	3.0	3.0	1.0	3.0	3.0	0	1
2014/5/8	한국리서치(주)	87486	12864	5.0	3.0	3.0	5.0	3.0	1	1
2014/5/20	입소스(주)	57401	15587	2.0	3.0	1.0	4.0	3.0	1	1
2014/5/20	한국생산기술연구원	89545	15478	2.0	3.0	2.0	2.0	2.0	0	1
2014/5/8	한국생산기술연구원	89545	12746	5.0	4.0	5.0	5.0	5.0	1	1
2014/5/29	삼정케이피엠지(주)	29630	17637	5.0	2.0	3.0	4.0	2.0	1	1
2014/5/17	삼정케이피엠지(주)	29630	15020	2.0	2.0	2.0	4.0	1.0	0	0
2014/5/14	삼정케이피엠지(주)	29630	14073	3.0	3.0	3.0	3.0	3.0	0	1
2014/5/13	삼정케이피엠지(주)	29630	13847	3.0	2.0	2.0	2.0	2.0	1	1
2014/5/11	삼정케이피엠지(주)	29630	13332	5.0	3.0	1.0	2.0	1.0	1	0
2014/5/6	삼정케이피엠지(주)	29630	12103	4.0	2.0	2.0	4.0	2.0	0	1
2014/5/1	삼정케이피엠지(주)	29630	10610	4.0	3.0	3.0	3.0	3.0	1	1
2014/5/23	건강보험심사평가원	45995	16182	4.0	3.0	4.0	4.0	4.0	1	1
2014/5/20	한국환경공단	89033	15413	3.0	2.0	5.0	5.0	4.0	1	1
2014/5/30	씨제이씨지브이(주)	23197	17904	4.0	3.0	4.0	3.0	3.0	1	1
2014/5/27	씨제이씨지브이(주)	23197	17284	3.0	2.0	2.0	4.0	3.0	0	1
2014/5/26	씨제이씨지브이(주)	23197	16738	3.0	3.0	2.0	3.0	4.0	1	1
2014/5/26	씨제이씨지브이(주)	23197	16726	3.0	2.0	2.0	2.0	3.0	1	1
2014/5/24	씨제이씨지브이(주)	23197	16446	3.0	4.0	2.0	4.0	4.0	1	1
2014/5/19	씨제이씨지브이(주)	23197	15199	3.0	3.0	4.0	4.0	3.0	1	1
2014/5/18	씨제이씨지브이(주)	23197	15145	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/18	씨제이씨지브이(주)	23197	15128	4.0	3.0	2.0	3.0	3.0	0	1
