date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/4/7	버즈니(주)	75938	102662	5.0	5.0	5.0	5.0	5.0	1	1
2015/4/2	써브나라(주)	69471	101206	3.0	2.0	1.0	2.0	3.0	0	0
2015/4/25	아주아이티(주)	22111	108920	4.0	1.0	2.0	1.0	1.0	0	0
2015/4/11	아주아이티(주)	22111	103699	3.0	2.0	3.0	3.0	2.0	0	1
2015/4/16	에프에이솔루션(주)	64650	105313	3.0	3.0	2.0	3.0	2.0	1	1
2015/4/16	엔케이솔루션(주)	64218	105371	3.0	2.0	3.0	3.0	2.0	0	1
2015/4/16	누리봄(주)	83259	105174	3.0	4.0	3.0	3.0	3.0	1	1
2015/4/12	디지털즈(주)	90942	103917	2.0	3.0	2.0	2.0	2.0	0	0
2015/4/16	제이컴정보(주)	56373	105255	1.0	1.0	2.0	1.0	1.0	0	0
2015/4/20	케이디디아이코리아(주)	7812	106642	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/16	포위드닷컴(주)	50067	105434	1.0	1.0	1.0	3.0	2.0	0	0
2015/4/9	한국전자인증(주)	3144	103251	2.0	1.0	4.0	3.0	3.0	0	1
2015/4/21	(주)에이엔티홀딩스(Art and Technology Holdings)	65126	106990	4.0	2.0	2.0	4.0	1.0	0	1
2015/4/5	(주)케이티샛	53182	101941	3.0	3.0	4.0	4.0	2.0	0	1
2015/4/2	넥스트페이퍼엠앤씨(주)	94697	101124	3.0	1.0	2.0	1.0	1.0	0	1
2015/4/1	이롭게	89342	100853	4.0	4.0	4.0	4.0	5.0	1	1
2015/4/9	(주)오마이뉴스	62552	103277	2.0	3.0	5.0	4.0	1.0	0	0
2015/4/7	(주)인포바인	57738	102614	4.0	3.0	4.0	3.0	3.0	1	1
2015/4/15	에이티솔루션즈(주)	64877	105010	4.0	3.0	3.0	3.0	2.0	0	1
2015/4/1	엑세스서울(주)	64581	100632	4.0	4.0	3.0	3.0	3.0	1	1
2015/4/8	열린기술(주)	63122	102881	3.0	2.0	1.0	3.0	3.0	0	1
2015/4/28	이우소프트(주)	58495	110402	2.0	2.0	4.0	1.0	1.0	0	0
2015/4/27	조아라(주)	93291	109869	3.0	3.0	3.0	3.0	3.0	0	0
2015/4/16	조아라(주)	93291	105191	4.0	4.0	4.0	3.0	4.0	1	1
2015/4/22	네오메카(주)	83791	107765	1.0	2.0	1.0	1.0	1.0	0	0
2015/4/15	네오메카(주)	83791	105011	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/11	네오메카(주)	83791	103701	2.0	1.0	1.0	1.0	1.0	0	0
2015/4/3	네오메카(주)	83791	101348	2.0	2.0	1.0	2.0	1.0	0	0
2015/4/17	넷앤티비(주)	83471	105733	3.0	2.0	4.0	5.0	2.0	0	1
2015/4/2	클라우드나인아이앤씨	89347	101012	1.0	1.0	2.0	1.0	1.0	1	0
2015/4/30	나우온플레이(주)	84112	111348	3.0	2.0	2.0	2.0	2.0	0	1
2015/4/24	나우온플레이(주)	84112	108512	3.0	1.0	3.0	5.0	1.0	0	1
2015/4/12	브릿지모바일	92183	104005	5.0	3.0	4.0	5.0	4.0	1	1
2015/4/9	브릿지모바일	92183	103166	5.0	3.0	4.0	4.0	4.0	1	1
2015/4/5	브릿지모바일	92183	101920	5.0	4.0	3.0	4.0	5.0	0	1
2015/4/21	이랜서(주)	59119	107148	3.0	2.0	2.0	3.0	2.0	0	0
2015/4/1	이파피루스(주)	58234	100807	4.0	3.0	4.0	4.0	4.0	1	1
2015/4/16	지오소프트(주)	55222	105156	3.0	2.0	3.0	2.0	2.0	0	1
2015/4/8	지오소프트(주)	55222	102862	3.0	1.0	3.0	2.0	1.0	0	1
2015/4/8	지오시스지마켓	89653	102699	2.0	1.0	1.0	1.0	1.0	0	0
2015/4/13	(주)인사이트랩	58082	104099	4.0	2.0	2.0	3.0	3.0	1	1
2015/4/17	드림익스큐션(주)	92639	105681	4.0	2.0	4.0	4.0	2.0	0	0
2015/4/14	드림익스큐션(주)	92639	104395	3.0	2.0	4.0	4.0	3.0	1	1
2015/4/11	마준소프트(주)	92301	103660	1.0	1.0	3.0	1.0	1.0	0	0
2015/4/8	바른손게임즈(주)	76334	102883	2.0	2.0	4.0	3.0	2.0	0	1
2015/4/8	비엔에스웍스(주)	74663	103028	3.0	3.0	3.0	2.0	1.0	0	0
2015/4/9	비즈넷피아(주)	74452	103259	1.0	2.0	1.0	2.0	1.0	0	1
2015/4/18	유웨이중앙교육(주)	89863	105902	4.0	3.0	4.0	3.0	4.0	1	1
2015/4/17	이지위드(주)	58359	105511	3.0	3.0	2.0	3.0	2.0	0	0
2015/4/14	케이넷피	89652	104646	1.0	1.0	2.0	1.0	1.0	0	1
2015/4/7	(주)블루트리	168203	102471	5.0	5.0	5.0	5.0	5.0	0	1
2015/4/25	비앤디(주)	74802	109076	2.0	2.0	2.0	2.0	5.0	0	1
2015/4/15	비지에프캐시넷(주)	90566	104878	3.0	2.0	2.0	1.0	2.0	0	0
2015/4/22	엔파인(주)	64096	107855	3.0	3.0	4.0	3.0	3.0	1	1
2015/4/12	제이씨원(주)	56653	103824	3.0	2.0	3.0	2.0	1.0	0	0
2015/4/16	(주)어니언텍	66534	105367	2.0	2.0	3.0	4.0	3.0	0	1
2015/4/27	(주)에이전트소프트	65080	109707	3.0	5.0	5.0	4.0	4.0	1	1
2015/4/27	엑스마크(주)	91043	110050	3.0	2.0	1.0	3.0	2.0	0	0
2015/4/22	엑스마크(주)	91043	107686	4.0	1.0	1.0	3.0	2.0	0	1
2015/4/27	인성정보(주)	58060	109685	2.0	4.0	2.0	2.0	2.0	1	1
2015/4/28	제이유엑스(주)	56398	110432	3.0	1.0	1.0	4.0	1.0	0	0
2015/4/10	테르텐(주)	51515	103514	3.0	1.0	3.0	2.0	1.0	0	0
2015/4/27	(주)어헤드원	66494	110065	4.0	3.0	4.0	4.0	4.0	1	1
2015/4/24	(주)자이트솔루션	57295	108520	1.0	3.0	3.0	2.0	3.0	1	1
2015/4/29	게코소프트(주)	85773	110933	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/27	게코소프트(주)	85773	110030	3.0	1.0	3.0	2.0	1.0	0	0
2015/4/10	게코소프트(주)	85773	103532	3.0	2.0	2.0	3.0	2.0	0	1
2015/4/15	디자인크리에이티브(주)	91178	104895	2.0	2.0	2.0	3.0	3.0	0	1
2015/4/29	업사이드(주)	94730	111025	2.0	1.0	2.0	1.0	1.0	0	0
2015/4/1	카본아이드	91745	100782	5.0	4.0	4.0	4.0	5.0	1	1
2015/4/24	티랩컨버젼스연구소(주)	50995	108638	3.0	1.0	1.0	4.0	1.0	0	1
2015/4/27	넷트루컨설팅그룹(주)	83452	109673	5.0	2.0	3.0	2.0	2.0	0	1
2015/4/8	뉴윈텍(주)	41372	103025	2.0	2.0	3.0	2.0	2.0	0	0
2015/4/24	디아이지커뮤니케이션(주)	79938	108640	2.0	1.0	3.0	1.0	1.0	0	0
2015/4/20	블루그리드	88100	106495	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/12	케이시크(주)	53618	104001	2.0	1.0	1.0	2.0	1.0	0	0
2015/4/3	포씨게이트(주)	50095	101362	2.0	2.0	2.0	4.0	3.0	0	1
2015/4/30	하늘연소프트(주)	49157	112200	3.0	2.0	4.0	3.0	3.0	0	1
2015/4/21	미디어포스(주)	76828	106907	4.0	2.0	2.0	3.0	2.0	1	1
2015/4/8	아이눈커뮤니케이션(주)	91826	102849	2.0	1.0	1.0	1.0	1.0	0	0
2015/4/4	엠앤디(주)	103023	101711	4.0	3.0	4.0	4.0	3.0	1	1
2015/4/30	포스윈(주)	50135	111440	2.0	2.0	4.0	4.0	3.0	0	0
2015/4/15	포스윈(주)	50135	104782	2.0	2.0	3.0	3.0	2.0	0	0
2015/4/15	(주)아이하트	67397	105012	2.0	2.0	4.0	3.0	2.0	0	1
2015/4/15	그라비티인터랙티브(주)	91923	105074	3.0	3.0	4.0	2.0	3.0	0	0
2015/4/1	그라비티인터랙티브(주)	91923	100867	2.0	2.0	4.0	4.0	1.0	0	1
2015/4/30	디에스앤지시스템(주)	79859	112155	2.0	2.0	3.0	2.0	2.0	0	1
2015/4/28	디에스앤지시스템(주)	79859	110271	3.0	3.0	3.0	2.0	1.0	0	1
2015/4/22	씨비에스아이(주)	90452	107824	4.0	3.0	4.0	4.0	3.0	1	1
2015/4/11	아이브스(주)	22493	103658	1.0	1.0	1.0	1.0	3.0	0	1
2015/4/22	엔코딩패스(주)	19737	107761	2.0	3.0	4.0	3.0	2.0	0	1
2015/4/12	인앱인(주)	92139	103923	4.0	2.0	3.0	5.0	3.0	0	0
2015/4/23	카티정보(주)	53971	108262	4.0	2.0	3.0	4.0	4.0	1	1
2015/4/9	트인시스템즈(주)	87410	103234	2.0	2.0	2.0	2.0	2.0	0	1
2015/4/3	팀인터페이스(주)	50652	101397	4.0	3.0	4.0	2.0	2.0	1	1
2015/4/6	해오름기술(주)	87521	102244	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/7	모션아이(주)	94883	102495	4.0	3.0	4.0	4.0	4.0	1	1
2015/4/23	언어과학(주)	66488	108247	4.0	3.0	3.0	4.0	5.0	1	1
2015/4/27	에릭슨엘지엔터프라이즈(주)	21125	109845	3.0	4.0	3.0	4.0	3.0	1	1
2015/4/28	에이앤비소프트(주)	94835	110595	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/29	엠앤엘솔루션(주)	63569	110736	2.0	4.0	4.0	1.0	2.0	1	1
2015/4/2	이젬코(주)	94823	101142	4.0	2.0	2.0	3.0	2.0	0	1
2015/4/17	지아이데이타(주)	55497	105574	3.0	2.0	2.0	3.0	1.0	0	1
2015/4/24	청암아이티(주)	92083	108606	2.0	3.0	2.0	2.0	2.0	0	1
2015/4/29	튠인터렉티브(주)	51145	110941	5.0	5.0	3.0	4.0	4.0	1	1
2015/4/2	(주)엠티데이타	127625	101025	5.0	1.0	5.0	3.0	4.0	0	1
2015/4/21	(주)제니퍼소프트	56825	107158	5.0	5.0	5.0	5.0	5.0	1	1
2015/4/30	베스트바이어(주)	90543	112132	2.0	1.0	3.0	2.0	1.0	0	1
2015/4/15	베스트바이어(주)	90543	105075	1.0	1.0	3.0	1.0	1.0	0	1
2015/4/14	싸이칸엔터테인먼트(주)	69524	104675	4.0	4.0	3.0	2.0	2.0	0	1
2015/4/8	한국신용카드결제(주)	95045	102973	3.0	2.0	4.0	4.0	3.0	1	1
2015/4/10	(주)인투데이타시스템	57785	103531	4.0	3.0	4.0	1.0	3.0	1	1
2015/4/3	디비케이네트웍스(주)	79995	101513	2.0	2.0	2.0	1.0	1.0	0	0
2015/4/6	코나에스(주)	92845	102226	3.0	3.0	4.0	3.0	3.0	0	1
2015/4/13	네오시스템즈(주)	139881	104118	3.0	2.0	2.0	2.0	2.0	0	1
2015/4/27	다올소프트(주)	82799	109994	1.0	1.0	4.0	2.0	1.0	0	0
2015/4/6	라다카(주)	36157	102034	5.0	4.0	4.0	5.0	4.0	1	1
2015/4/8	비엔피이십일(주)	74631	102836	3.0	2.0	2.0	2.0	1.0	0	1
2015/4/29	씨와이커뮤니케이션즈(주)	68818	110882	1.0	1.0	5.0	3.0	2.0	0	0
2015/4/8	아이티비엠지(주)	67535	102852	3.0	3.0	2.0	2.0	3.0	0	1
2015/4/29	그로비스인포텍(주)	229079	111029	4.0	3.0	4.0	4.0	4.0	1	1
2015/4/30	수지원넷소프트(주)	71042	111355	2.0	3.0	2.0	2.0	1.0	0	1
2015/4/1	에이더블유아이(주)	94750	100699	3.0	1.0	3.0	3.0	2.0	0	1
2015/4/10	엔오비즈(주)	64288	103489	2.0	1.0	4.0	4.0	3.0	0	1
2015/4/9	와이즈피어(주)	94882	103219	3.0	2.0	4.0	4.0	3.0	0	0
2015/4/19	유프레스토(주)	59582	106333	4.0	4.0	3.0	3.0	3.0	0	0
2015/4/10	큐브리드(주)	52442	103396	1.0	1.0	3.0	1.0	3.0	0	1
2015/4/3	클로버세븐(주)	87398	101462	4.0	4.0	4.0	3.0	3.0	1	1
2015/4/15	해솔정보시스템(주)	1757	104872	3.0	2.0	1.0	1.0	1.0	0	0
2015/4/3	모션온미디어(주)	77156	101475	5.0	1.0	3.0	4.0	5.0	1	1
2015/4/30	아키스(주)	67255	111230	2.0	3.0	4.0	5.0	3.0	0	1
2015/4/9	오드엠(주)	62659	103215	3.0	4.0	5.0	5.0	5.0	1	1
2015/4/9	오드엠(주)	62659	103205	5.0	4.0	5.0	5.0	5.0	1	1
2015/4/15	온피씨에스	17336	104857	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/21	왓이프(주)	61770	106987	5.0	4.0	5.0	4.0	4.0	1	1
2015/4/22	케이에듀(주)	93982	107498	2.0	1.0	3.0	4.0	1.0	0	0
2015/4/16	아토즈소프트(주)	93290	105442	5.0	3.0	2.0	4.0	4.0	1	1
2015/4/30	인포니즈(주)	91969	111471	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/26	마인드퀘이크(주)	228980	109350	2.0	2.0	2.0	2.0	2.0	0	1
2015/4/6	씨앤아이에스(주)	92189	102112	2.0	2.0	1.0	3.0	1.0	0	0
2015/4/30	삼성전자(주)	30139	112142	5.0	5.0	1.0	1.0	1.0	0	1
2015/4/30	삼성전자(주)	30139	111425	4.0	5.0	2.0	4.0	3.0	0	1
2015/4/28	삼성전자(주)	30139	110682	4.0	5.0	2.0	2.0	3.0	1	1
2015/4/28	삼성전자(주)	30139	110435	4.0	3.0	1.0	4.0	4.0	0	0
2015/4/27	삼성전자(주)	30139	109818	4.0	4.0	2.0	3.0	3.0	0	1
2015/4/27	삼성전자(주)	30139	109646	3.0	4.0	3.0	4.0	3.0	1	1
2015/4/27	삼성전자(주)	30139	109588	3.0	4.0	2.0	4.0	3.0	1	1
2015/4/26	삼성전자(주)	30139	109554	4.0	4.0	3.0	3.0	4.0	1	1
2015/4/25	삼성전자(주)	30139	109150	3.0	4.0	1.0	1.0	1.0	0	0
2015/4/25	삼성전자(주)	30139	109096	4.0	5.0	3.0	3.0	1.0	1	1
2015/4/25	삼성전자(주)	30139	109014	2.0	4.0	2.0	1.0	1.0	1	1
2015/4/25	삼성전자(주)	30139	108951	4.0	5.0	4.0	5.0	4.0	1	1
2015/4/24	삼성전자(주)	30139	108820	2.0	4.0	2.0	3.0	2.0	0	1
2015/4/23	삼성전자(주)	30139	108293	4.0	4.0	2.0	3.0	2.0	1	1
2015/4/23	삼성전자(주)	30139	107934	3.0	5.0	1.0	2.0	1.0	0	1
2015/4/22	삼성전자(주)	30139	107833	3.0	4.0	3.0	2.0	2.0	1	1
2015/4/22	삼성전자(주)	30139	107495	3.0	5.0	3.0	4.0	3.0	1	1
2015/4/22	삼성전자(주)	30139	107371	4.0	5.0	3.0	3.0	3.0	1	1
2015/4/20	삼성전자(주)	30139	106867	3.0	4.0	2.0	2.0	3.0	1	1
2015/4/20	삼성전자(주)	30139	106736	4.0	4.0	2.0	4.0	4.0	1	1
2015/4/20	삼성전자(주)	30139	106548	4.0	4.0	3.0	4.0	4.0	1	1
2015/4/19	삼성전자(주)	30139	106235	3.0	5.0	1.0	1.0	1.0	0	0
2015/4/19	삼성전자(주)	30139	106158	5.0	5.0	3.0	4.0	3.0	0	1
2015/4/18	삼성전자(주)	30139	106071	4.0	4.0	3.0	4.0	4.0	1	1
2015/4/16	삼성전자(주)	30139	105395	3.0	4.0	2.0	2.0	2.0	1	1
2015/4/16	삼성전자(주)	30139	105192	3.0	5.0	1.0	2.0	3.0	1	1
2015/4/16	삼성전자(주)	30139	105149	4.0	4.0	3.0	3.0	3.0	1	1
2015/4/15	삼성전자(주)	30139	104871	4.0	5.0	2.0	4.0	3.0	1	1
2015/4/14	삼성전자(주)	30139	104577	4.0	5.0	3.0	4.0	4.0	1	1
2015/4/13	삼성전자(주)	30139	104338	4.0	4.0	2.0	4.0	3.0	1	1
2015/4/13	삼성전자(주)	30139	104290	3.0	4.0	2.0	2.0	3.0	0	1
2015/4/12	삼성전자(주)	30139	103935	4.0	4.0	2.0	3.0	4.0	1	1
2015/4/12	삼성전자(주)	30139	103885	5.0	5.0	1.0	4.0	4.0	1	1
2015/4/11	삼성전자(주)	30139	103687	4.0	4.0	3.0	3.0	4.0	1	1
2015/4/10	삼성전자(주)	30139	103423	4.0	4.0	3.0	4.0	2.0	1	1
2015/4/9	삼성전자(주)	30139	103317	4.0	4.0	2.0	4.0	4.0	1	1
2015/4/9	삼성전자(주)	30139	103286	5.0	5.0	3.0	5.0	4.0	1	1
2015/4/9	삼성전자(주)	30139	103048	4.0	4.0	2.0	3.0	3.0	1	1
2015/4/8	삼성전자(주)	30139	102828	5.0	5.0	3.0	4.0	1.0	0	1
2015/4/8	삼성전자(주)	30139	102813	1.0	2.0	1.0	1.0	1.0	0	0
2015/4/8	삼성전자(주)	30139	102774	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/7	삼성전자(주)	30139	102574	3.0	5.0	3.0	3.0	4.0	1	1
2015/4/6	삼성전자(주)	30139	102240	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/6	삼성전자(주)	30139	102099	3.0	3.0	1.0	2.0	1.0	0	1
2015/4/6	삼성전자(주)	30139	102003	3.0	4.0	2.0	2.0	1.0	0	1
2015/4/5	삼성전자(주)	30139	101973	3.0	5.0	1.0	2.0	2.0	0	1
2015/4/5	삼성전자(주)	30139	101851	3.0	4.0	2.0	3.0	2.0	1	1
2015/4/5	삼성전자(주)	30139	101845	4.0	4.0	3.0	5.0	4.0	1	1
2015/4/4	삼성전자(주)	30139	101781	3.0	5.0	2.0	3.0	3.0	0	1
2015/4/2	삼성전자(주)	30139	101086	2.0	5.0	1.0	3.0	3.0	1	0
2015/4/30	엘지전자(주)	19514	111497	4.0	3.0	3.0	4.0	3.0	1	1
2015/4/28	엘지전자(주)	19514	110460	4.0	3.0	3.0	4.0	3.0	1	1
2015/4/28	엘지전자(주)	19514	110200	3.0	3.0	4.0	5.0	3.0	1	1
2015/4/27	엘지전자(주)	19514	110032	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/25	엘지전자(주)	19514	109089	4.0	4.0	1.0	4.0	3.0	0	1
2015/4/25	엘지전자(주)	19514	109084	4.0	3.0	3.0	3.0	3.0	1	1
2015/4/24	엘지전자(주)	19514	108777	3.0	3.0	4.0	4.0	2.0	1	1
2015/4/19	엘지전자(주)	19514	106380	4.0	2.0	3.0	3.0	2.0	0	1
2015/4/19	엘지전자(주)	19514	106165	4.0	4.0	4.0	5.0	4.0	1	1
2015/4/17	엘지전자(주)	19514	105851	3.0	3.0	3.0	4.0	3.0	0	1
2015/4/17	엘지전자(주)	19514	105682	3.0	2.0	1.0	2.0	3.0	0	1
2015/4/16	엘지전자(주)	19514	105488	3.0	4.0	4.0	4.0	3.0	1	1
2015/4/16	엘지전자(주)	19514	105363	3.0	3.0	2.0	3.0	3.0	1	1
2015/4/14	엘지전자(주)	19514	104723	3.0	3.0	2.0	4.0	4.0	1	1
2015/4/14	엘지전자(주)	19514	104486	3.0	4.0	2.0	5.0	3.0	1	1
2015/4/14	엘지전자(주)	19514	104378	3.0	3.0	2.0	4.0	3.0	1	1
2015/4/12	엘지전자(주)	19514	103848	3.0	2.0	2.0	2.0	2.0	0	1
2015/4/10	엘지전자(주)	19514	103472	3.0	4.0	3.0	3.0	2.0	0	0
2015/4/9	엘지전자(주)	19514	103214	4.0	4.0	2.0	4.0	3.0	1	1
2015/4/9	엘지전자(주)	19514	103137	1.0	4.0	5.0	3.0	1.0	1	1
2015/4/8	엘지전자(주)	19514	103024	4.0	5.0	1.0	5.0	3.0	0	1
2015/4/8	엘지전자(주)	19514	102789	3.0	2.0	3.0	3.0	3.0	0	1
2015/4/7	엘지전자(주)	19514	102638	3.0	2.0	4.0	4.0	2.0	0	1
2015/4/7	엘지전자(주)	19514	102602	4.0	4.0	4.0	4.0	2.0	1	1
2015/4/7	엘지전자(주)	19514	102519	2.0	3.0	1.0	2.0	1.0	0	1
2015/4/7	엘지전자(주)	19514	102378	4.0	3.0	1.0	4.0	3.0	1	1
2015/4/6	엘지전자(주)	19514	102245	3.0	3.0	2.0	2.0	1.0	0	0
2015/4/6	엘지전자(주)	19514	102243	1.0	2.0	1.0	2.0	1.0	0	1
2015/4/1	엘지전자(주)	19514	100715	4.0	4.0	3.0	3.0	4.0	1	1
2015/4/28	엘지디스플레이(주)	19527	110424	3.0	4.0	3.0	3.0	2.0	1	1
2015/4/28	엘지디스플레이(주)	19527	110289	4.0	4.0	2.0	1.0	2.0	1	1
2015/4/27	엘지디스플레이(주)	19527	109852	4.0	5.0	1.0	3.0	3.0	1	1
2015/4/27	엘지디스플레이(주)	19527	109614	3.0	3.0	2.0	4.0	3.0	1	0
2015/4/26	엘지디스플레이(주)	19527	109236	2.0	4.0	2.0	1.0	1.0	0	1
2015/4/25	엘지디스플레이(주)	19527	109070	3.0	4.0	2.0	3.0	3.0	0	1
2015/4/25	엘지디스플레이(주)	19527	108923	4.0	5.0	4.0	5.0	5.0	1	1
2015/4/23	엘지디스플레이(주)	19527	108362	4.0	5.0	3.0	4.0	4.0	1	1
2015/4/22	엘지디스플레이(주)	19527	107829	4.0	4.0	3.0	4.0	3.0	1	1
2015/4/22	엘지디스플레이(주)	19527	107630	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/22	엘지디스플레이(주)	19527	107439	3.0	4.0	1.0	2.0	3.0	0	1
2015/4/18	엘지디스플레이(주)	19527	105965	3.0	4.0	3.0	4.0	3.0	1	1
2015/4/18	엘지디스플레이(주)	19527	105907	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/17	엘지디스플레이(주)	19527	105638	4.0	4.0	3.0	3.0	3.0	1	1
2015/4/12	엘지디스플레이(주)	19527	104010	3.0	4.0	2.0	3.0	3.0	0	0
2015/4/11	엘지디스플레이(주)	19527	103736	3.0	4.0	3.0	3.0	3.0	1	1
2015/4/6	엘지디스플레이(주)	19527	102157	3.0	3.0	1.0	2.0	2.0	0	1
2015/4/2	엘지디스플레이(주)	19527	101278	4.0	4.0	3.0	2.0	3.0	0	1
2015/4/2	엘지디스플레이(주)	19527	101059	4.0	4.0	4.0	3.0	4.0	1	1
2015/4/26	현대자동차(주)	1289	109507	4.0	5.0	3.0	5.0	2.0	1	1
2015/4/22	현대자동차(주)	1289	107647	3.0	5.0	4.0	4.0	3.0	1	1
2015/4/22	현대자동차(주)	1289	107610	3.0	5.0	2.0	2.0	2.0	0	1
2015/4/21	현대자동차(주)	1289	107199	5.0	5.0	2.0	3.0	2.0	1	1
2015/4/18	현대자동차(주)	1289	105980	4.0	5.0	4.0	3.0	2.0	1	1
2015/4/18	현대자동차(주)	1289	105951	3.0	5.0	4.0	3.0	3.0	1	1
2015/4/14	현대자동차(주)	1289	104639	3.0	5.0	4.0	2.0	3.0	1	1
2015/4/14	현대자동차(주)	1289	104397	3.0	5.0	3.0	1.0	1.0	1	1
2015/4/10	현대자동차(주)	1289	103608	4.0	5.0	4.0	4.0	4.0	1	1
2015/4/3	현대자동차(주)	1289	101399	5.0	5.0	4.0	4.0	5.0	0	1
2015/4/1	현대자동차(주)	1289	100925	4.0	5.0	3.0	3.0	3.0	1	1
2015/4/29	현대중공업(주)	1244	110971	3.0	3.0	3.0	3.0	3.0	0	0
2015/4/25	현대중공업(주)	1244	108887	3.0	3.0	4.0	3.0	2.0	1	1
2015/4/22	현대중공업(주)	1244	107831	5.0	5.0	5.0	5.0	4.0	1	1
2015/4/20	현대중공업(주)	1244	106643	2.0	4.0	3.0	2.0	2.0	0	1
2015/4/20	현대중공업(주)	1244	106494	3.0	5.0	5.0	4.0	4.0	0	1
2015/4/16	현대중공업(주)	1244	105440	3.0	5.0	2.0	1.0	2.0	1	1
2015/4/16	현대중공업(주)	1244	105185	3.0	1.0	3.0	1.0	1.0	0	0
2015/4/12	현대중공업(주)	1244	103961	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/9	현대중공업(주)	1244	103191	2.0	4.0	2.0	2.0	2.0	0	1
2015/4/5	현대중공업(주)	1244	101798	3.0	2.0	4.0	2.0	2.0	0	1
2015/4/29	한국전력공사	3150	110859	3.0	4.0	5.0	4.0	3.0	1	1
2015/4/25	한국전력공사	3150	109129	2.0	1.0	2.0	1.0	3.0	0	0
2015/4/21	한국전력공사	3150	107168	1.0	3.0	4.0	4.0	3.0	1	1
2015/4/21	한국전력공사	3150	107048	2.0	3.0	4.0	4.0	3.0	0	1
2015/4/20	한국전력공사	3150	106577	3.0	3.0	5.0	4.0	3.0	1	1
2015/4/7	한국전력공사	3150	102582	2.0	4.0	3.0	2.0	2.0	0	1
2015/4/5	한국전력공사	3150	101793	3.0	1.0	3.0	1.0	1.0	0	1
2015/4/4	한국전력공사	3150	101689	3.0	3.0	4.0	3.0	3.0	0	1
2015/4/3	한국전력공사	3150	101404	4.0	3.0	4.0	3.0	3.0	1	1
2015/4/28	삼성중공업(주)	30105	110716	3.0	3.0	2.0	3.0	3.0	0	1
2015/4/27	삼성중공업(주)	30105	110014	3.0	4.0	1.0	3.0	2.0	0	1
2015/4/19	삼성중공업(주)	30105	106308	3.0	3.0	2.0	2.0	2.0	0	0
2015/4/19	삼성중공업(주)	30105	106265	2.0	2.0	3.0	1.0	1.0	0	0
2015/4/19	삼성중공업(주)	30105	106256	3.0	3.0	2.0	3.0	3.0	0	1
2015/4/11	삼성중공업(주)	30105	103747	3.0	3.0	1.0	2.0	2.0	0	0
2015/4/26	엘지화학(주)	63852	109466	3.0	2.0	3.0	3.0	2.0	0	1
2015/4/26	엘지화학(주)	63852	109408	4.0	5.0	3.0	3.0	3.0	1	1
2015/4/25	엘지화학(주)	63852	108912	4.0	4.0	5.0	5.0	3.0	1	1
2015/4/22	엘지화학(주)	63852	107366	4.0	4.0	2.0	4.0	2.0	0	1
2015/4/19	엘지화학(주)	63852	106310	3.0	3.0	4.0	3.0	3.0	0	1
2015/4/18	엘지화학(주)	63852	105905	5.0	4.0	2.0	5.0	3.0	1	1
2015/4/6	엘지화학(주)	63852	102262	2.0	3.0	4.0	4.0	3.0	0	1
2015/4/29	씨제이제일제당(주)	23189	111044	4.0	3.0	1.0	3.0	3.0	0	1
2015/4/28	씨제이제일제당(주)	23189	110310	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/27	씨제이제일제당(주)	23189	109821	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/25	씨제이제일제당(주)	23189	108927	3.0	2.0	2.0	3.0	2.0	0	1
2015/4/23	씨제이제일제당(주)	23189	108083	4.0	3.0	3.0	3.0	2.0	1	1
2015/4/22	씨제이제일제당(주)	23189	107805	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/22	씨제이제일제당(주)	23189	107775	4.0	1.0	1.0	2.0	1.0	0	1
2015/4/22	씨제이제일제당(주)	23189	107391	4.0	4.0	3.0	5.0	3.0	1	1
2015/4/13	씨제이제일제당(주)	23189	104031	5.0	4.0	2.0	3.0	3.0	1	1
2015/4/5	씨제이제일제당(주)	23189	101872	4.0	2.0	3.0	4.0	3.0	1	1
2015/4/30	포스코(주)	50130	111488	3.0	4.0	3.0	3.0	3.0	0	1
2015/4/29	포스코(주)	50130	110998	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/27	포스코(주)	50130	110133	5.0	4.0	4.0	4.0	4.0	1	1
2015/4/22	포스코(주)	50130	107793	4.0	4.0	1.0	2.0	2.0	0	0
2015/4/21	포스코(주)	50130	107035	3.0	4.0	3.0	3.0	3.0	1	1
2015/4/19	포스코(주)	50130	106329	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/9	포스코(주)	50130	103193	3.0	4.0	4.0	2.0	1.0	0	1
