date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/12/18	케이티뮤직(주)	53186	227486	2.0	2.0	3.0	2.0	2.0	0	1
2015/12/10	케이티뮤직(주)	53186	222224	5.0	2.0	5.0	5.0	3.0	1	0
2015/12/23	(주)모비젠	77178	229910	3.0	1.0	3.0	1.0	1.0	0	1
2015/12/10	(주)모비젠	77178	222552	4.0	4.0	3.0	3.0	4.0	1	1
2015/12/9	(주)모비젠	77178	221578	4.0	2.0	5.0	4.0	3.0	0	1
2015/12/1	(주)와일리	91950	216453	2.0	1.0	1.0	3.0	1.0	0	0
2015/12/18	(주)웹이즈	60747	227435	2.0	2.0	3.0	3.0	2.0	0	1
2015/12/14	(주)웹이즈	60747	224787	1.0	1.0	3.0	1.0	1.0	0	0
2015/12/31	모바일리더(주)	77205	233189	3.0	2.0	4.0	4.0	2.0	0	1
2015/12/28	모바일리더(주)	77205	231866	2.0	3.0	3.0	3.0	2.0	0	1
2015/12/7	에듀스파(주)	21151	220563	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/12	이랜드시스템스(주)	89445	223654	2.0	5.0	2.0	1.0	1.0	0	1
2015/12/8	이랜드시스템스(주)	89445	221332	2.0	3.0	3.0	3.0	3.0	0	1
2015/12/27	테크빌교육(주)	5897	231251	4.0	2.0	3.0	3.0	2.0	0	1
2015/12/4	테크빌교육(주)	5897	218656	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/17	(주)아이티센	94672	226860	3.0	3.0	2.0	2.0	1.0	0	1
2015/12/16	(주)아이티센	94672	226266	4.0	3.0	2.0	2.0	4.0	1	1
2015/12/4	(주)아이티센	94672	218894	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/22	스카우트(주)	91085	229543	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/22	스카우트(주)	91085	229538	4.0	2.0	3.0	3.0	3.0	1	1
2015/12/22	스카우트(주)	91085	229528	3.0	3.0	4.0	3.0	4.0	1	1
2015/12/18	스카우트(주)	91085	227511	5.0	3.0	4.0	4.0	4.0	1	1
2015/12/23	엑셈(주)	64576	230034	3.0	3.0	3.0	3.0	1.0	1	1
2015/12/25	윤디자인그룹(주)	59525	230853	1.0	1.0	3.0	1.0	1.0	0	0
2015/12/3	윤디자인그룹(주)	59525	218317	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/14	필아이티(주)	4267	224573	2.0	2.0	3.0	3.0	5.0	0	1
2015/12/11	필아이티(주)	4267	223228	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/30	(주)다음소프트	82718	232874	4.0	3.0	5.0	5.0	4.0	1	1
2015/12/16	(주)다음소프트	82718	226299	4.0	3.0	5.0	5.0	5.0	1	1
2015/12/2	(주)다음소프트	82718	217749	4.0	3.0	5.0	5.0	4.0	1	1
2015/12/13	(주)브리지텍	75104	224201	3.0	4.0	2.0	5.0	4.0	1	1
2015/12/8	(주)브리지텍	75104	220781	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/26	싸이버로지텍(주)	69533	231043	3.0	4.0	4.0	3.0	3.0	1	1
2015/12/30	투비소프트(주)	51202	232783	3.0	3.0	3.0	3.0	1.0	1	0
2015/12/30	투비소프트(주)	51202	232761	1.0	3.0	1.0	1.0	1.0	0	0
2015/12/29	투비소프트(주)	51202	232373	3.0	5.0	3.0	4.0	1.0	1	1
2015/12/12	포씨소프트(주)	50094	223758	3.0	1.0	1.0	2.0	1.0	0	0
2015/12/30	한국정보통신(주)	3128	232815	2.0	5.0	3.0	2.0	2.0	0	1
2015/12/15	한국정보통신(주)	3128	225623	2.0	4.0	3.0	2.0	2.0	1	1
2015/12/28	(주)엘루오씨앤씨	64041	231870	3.0	2.0	3.0	3.0	3.0	0	1
2015/12/1	(주)엘루오씨앤씨	64041	216649	3.0	2.0	2.0	3.0	3.0	0	1
2015/12/11	(주)인벤	89209	222876	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/4	디비에프아이에스(주)	144029	218951	3.0	2.0	1.0	3.0	1.0	0	1
2015/12/18	에임시스템(주)	20021	227295	5.0	4.0	3.0	3.0	3.0	1	1
2015/12/15	에임시스템(주)	20021	225261	4.0	3.0	4.0	4.0	4.0	1	1
2015/12/23	엔씨티	19844	230310	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/23	엔씨티	19844	229965	2.0	2.0	3.0	3.0	2.0	0	1
2015/12/2	엔씨티	19844	217065	3.0	2.0	1.0	3.0	2.0	0	1
2015/12/11	인픽스(주)	57680	223194	4.0	2.0	5.0	2.0	2.0	1	1
2015/12/7	시스게이트(주)	92829	220125	3.0	2.0	2.0	2.0	2.0	0	1
2015/12/16	에이케이아이에스(주)	20078	225855	1.0	3.0	3.0	1.0	1.0	0	1
2015/12/1	위자드랩(주)	60596	216434	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/6	한일네트웍스(주)	2153	219526	4.0	3.0	3.0	1.0	2.0	0	0
2015/12/29	(주)네이블커뮤니케이션즈	83656	232236	3.0	4.0	2.0	3.0	2.0	1	1
2015/12/14	(주)네이블커뮤니케이션즈	83656	224728	4.0	4.0	2.0	4.0	4.0	1	1
2015/12/15	(주)소만사	71429	225174	2.0	4.0	3.0	3.0	3.0	0	1
2015/12/9	(주)소만사	71429	221980	3.0	2.0	1.0	3.0	2.0	0	0
2015/12/31	굿어스(주)	91094	233313	2.0	3.0	3.0	3.0	3.0	0	1
2015/12/15	굿어스(주)	91094	225260	4.0	4.0	5.0	5.0	3.0	1	1
2015/12/11	굿어스(주)	91094	222966	4.0	3.0	3.0	3.0	3.0	1	1
2015/12/31	네이버비즈니스플랫폼(주)	42216	233020	3.0	4.0	5.0	5.0	4.0	1	1
2015/12/3	로킷(주)	92670	218250	2.0	1.0	1.0	1.0	1.0	0	1
2015/12/19	이노아이(주)	94824	227916	2.0	1.0	3.0	2.0	2.0	0	1
2015/12/17	이노아이(주)	94824	226591	3.0	2.0	3.0	2.0	3.0	0	1
2015/12/10	이노아이(주)	94824	222181	3.0	3.0	4.0	3.0	3.0	0	1
2015/12/18	링네트(주)	78213	227355	4.0	3.0	3.0	3.0	3.0	1	1
2015/12/21	마크애니(주)	77976	228761	3.0	3.0	3.0	4.0	1.0	0	1
2015/12/15	마크애니(주)	77976	225421	3.0	3.0	2.0	2.0	1.0	0	0
2015/12/28	토비스(주)	51306	231561	4.0	3.0	3.0	3.0	1.0	0	1
2015/12/13	(주)비젠소프트	92073	224238	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/10	아이템베이(주)	90021	222557	1.0	4.0	2.0	2.0	1.0	0	0
2015/12/23	웹솔루스(주)	60762	229932	2.0	2.0	2.0	2.0	2.0	0	1
2015/12/17	노츠(주)	42063	226931	2.0	1.0	2.0	2.0	2.0	0	0
2015/12/3	디자인커뮤니케이션(주)	90354	218200	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/4	아이러시(주)	68144	218895	3.0	1.0	4.0	2.0	1.0	0	0
2015/12/11	에스지에이(주)	20655	223126	1.0	1.0	3.0	1.0	1.0	0	0
2015/12/12	이토마토(주)	58264	223536	3.0	3.0	2.0	2.0	1.0	0	0
2015/12/4	이토마토(주)	58264	218794	4.0	3.0	3.0	3.0	3.0	0	0
2015/12/29	한국스마트카드(주)	48761	232049	2.0	2.0	3.0	2.0	3.0	0	1
2015/12/24	(주)셀바스에이아이	79634	230367	1.0	2.0	2.0	3.0	1.0	0	0
2015/12/23	(주)셀바스에이아이	79634	230342	4.0	4.0	4.0	4.0	3.0	1	1
2015/12/22	(주)셀바스에이아이	79634	229381	2.0	3.0	2.0	2.0	1.0	0	0
2015/12/14	(주)셀바스에이아이	79634	224993	4.0	3.0	3.0	2.0	2.0	0	1
2015/12/28	아이젝스(주)	67665	231763	2.0	1.0	2.0	3.0	2.0	0	1
2015/12/24	지란지교소프트(주)	55593	230766	2.0	2.0	3.0	2.0	3.0	0	1
2015/12/14	지란지교소프트(주)	55593	224710	3.0	2.0	3.0	4.0	2.0	0	1
2015/12/16	(주)씨아이솔루션	69165	226366	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/8	(주)씨아이솔루션	69165	220933	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/4	네이버아이앤에스(주)	42214	218903	2.0	3.0	2.0	4.0	3.0	0	1
2015/12/17	사이버다임(주)	74132	226915	3.0	2.0	3.0	5.0	2.0	0	1
2015/12/17	사이버다임(주)	74132	226667	3.0	2.0	1.0	1.0	1.0	0	1
2015/12/1	사이버다임(주)	74132	216686	4.0	4.0	2.0	4.0	2.0	0	1
2015/12/16	에스넷시스템(주)	21062	226103	3.0	3.0	1.0	2.0	2.0	0	1
2015/12/1	에스넷시스템(주)	21062	217000	3.0	1.0	3.0	4.0	3.0	0	1
2015/12/10	위지언(주)	60546	222275	2.0	2.0	1.0	2.0	1.0	0	1
2015/12/3	위지언(주)	60546	217803	2.0	2.0	1.0	1.0	1.0	0	0
2015/12/11	지니프릭스(주)	91517	223321	5.0	3.0	2.0	2.0	1.0	0	0
2015/12/10	지니프릭스(주)	91517	222498	2.0	1.0	4.0	4.0	2.0	0	1
2015/12/10	지니프릭스(주)	91517	222218	4.0	3.0	4.0	3.0	2.0	0	1
2015/12/9	지니프릭스(주)	91517	221903	2.0	2.0	2.0	1.0	2.0	0	0
2015/12/29	퓨즈(주)	49816	232046	3.0	2.0	2.0	3.0	2.0	0	1
2015/12/1	퓨즈(주)	49816	216484	4.0	1.0	2.0	1.0	1.0	0	1
2015/12/29	(주)넷앤드	83472	232081	5.0	2.0	3.0	4.0	3.0	0	1
2015/12/28	(주)넷앤드	83472	231599	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/20	(주)넷앤드	83472	228155	5.0	4.0	5.0	4.0	3.0	1	1
2015/12/15	(주)넷앤드	83472	225232	4.0	2.0	2.0	3.0	1.0	0	0
2015/12/8	(주)넷앤드	83472	220657	4.0	3.0	3.0	1.0	1.0	0	1
2015/12/14	(주)위세아이텍	60620	224556	3.0	1.0	1.0	3.0	2.0	0	1
2015/12/4	비즈피어(주)	30898	218939	4.0	3.0	3.0	4.0	3.0	1	1
2015/12/2	에스큐아이소프트(주)	20546	217702	4.0	3.0	3.0	3.0	2.0	1	1
2015/12/23	오비고(주)	62526	230186	3.0	3.0	4.0	3.0	3.0	1	1
2015/12/19	오비고(주)	62526	227890	3.0	3.0	4.0	4.0	2.0	0	0
2015/12/9	오비고(주)	62526	221549	3.0	4.0	4.0	4.0	4.0	1	1
2015/12/25	퍼스트데이터코리아(유)	89804	230902	3.0	3.0	3.0	2.0	3.0	1	1
2015/12/17	(주)동훈아이텍	80423	226993	3.0	2.0	3.0	5.0	1.0	1	1
2015/12/12	(주)동훈아이텍	80423	223633	3.0	2.0	2.0	1.0	1.0	0	0
2015/12/23	(주)핸디소프트	47780	230233	2.0	2.0	2.0	3.0	2.0	0	1
2015/12/22	(주)핸디소프트	47780	229249	3.0	3.0	3.0	3.0	2.0	0	1
2015/12/3	(주)핸디소프트	47780	217937	4.0	3.0	3.0	2.0	2.0	0	0
2015/12/23	씨앤토트플러스(주)	23399	229827	1.0	1.0	1.0	1.0	1.0	0	1
2015/12/27	씨제이시스템즈(주)	23198	231250	3.0	3.0	1.0	2.0	2.0	0	1
2015/12/19	씨제이시스템즈(주)	23198	227988	3.0	4.0	4.0	4.0	3.0	0	1
2015/12/13	씨제이시스템즈(주)	23198	223926	3.0	3.0	1.0	2.0	1.0	0	1
2015/12/28	(주)헬로인사	87526	231934	2.0	1.0	3.0	1.0	1.0	0	1
2015/12/17	다이퀘스트(주)	82683	226828	4.0	2.0	3.0	2.0	1.0	0	1
2015/12/30	(주)아트웍스코리아	93515	232743	1.0	3.0	3.0	2.0	1.0	0	1
2015/12/17	(주)아트웍스코리아	93515	226848	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/17	(주)이노트리	87292	226965	2.0	3.0	2.0	2.0	1.0	0	0
2015/12/2	(주)이노트리	87292	217438	3.0	3.0	2.0	3.0	3.0	0	1
2015/12/25	(주)플레이위드	49588	230813	2.0	4.0	1.0	3.0	2.0	0	1
2015/12/9	(주)플레이위드	49588	221373	1.0	2.0	1.0	1.0	1.0	0	0
2015/12/23	이언커뮤니케이션즈(주)	58721	230015	4.0	3.0	3.0	3.0	2.0	0	1
2015/12/13	이언커뮤니케이션즈(주)	58721	224160	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/29	인버스(주)	58111	232074	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/10	인버스(주)	58111	222683	3.0	2.0	2.0	3.0	2.0	0	1
2015/12/8	(주)선데이토즈	72805	221102	3.0	4.0	4.0	5.0	4.0	1	1
2015/12/31	노아에스앤씨(주)	42077	233061	3.0	2.0	1.0	1.0	1.0	0	1
2015/12/2	대교씨엔에스(주)	82463	217758	2.0	1.0	4.0	3.0	1.0	0	0
2015/12/1	대교씨엔에스(주)	82463	216488	3.0	3.0	2.0	4.0	1.0	0	1
2015/12/22	디아이티	36519	229370	2.0	4.0	2.0	2.0	1.0	0	1
2015/12/24	빙글	88115	230594	2.0	2.0	2.0	4.0	2.0	0	1
2015/12/17	텔코웨어(주)	5838	227089	3.0	4.0	2.0	2.0	2.0	0	1
2015/12/11	텔코웨어(주)	5838	223234	3.0	4.0	3.0	3.0	3.0	1	0
2015/12/22	(주)케이아이엔엑스	53555	229371	3.0	4.0	1.0	2.0	2.0	1	1
2015/12/2	(주)케이아이엔엑스	53555	217183	5.0	3.0	2.0	4.0	2.0	0	1
2015/12/22	네티브(주)	94627	229805	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/11	미디어포스앤컴퍼니(주)	89305	223037	1.0	1.0	1.0	1.0	1.0	0	1
2015/12/10	미디어포스앤컴퍼니(주)	89305	222679	1.0	1.0	1.0	3.0	1.0	0	0
2015/12/2	미디어포스앤컴퍼니(주)	89305	217524	1.0	1.0	3.0	4.0	1.0	0	1
2015/12/1	미디어포스앤컴퍼니(주)	89305	216829	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/28	비티비솔루션(주)	74308	231631	3.0	2.0	3.0	4.0	1.0	0	1
2015/12/14	비티비솔루션(주)	74308	224636	4.0	3.0	3.0	3.0	2.0	0	1
2015/12/9	어드밴텍케이알(주)	21275	222061	2.0	1.0	4.0	3.0	1.0	0	0
2015/12/29	엘아이지시스템(주)	63963	232022	4.0	4.0	4.0	3.0	3.0	0	1
2015/12/16	크리스피드(주)	6858	225873	4.0	2.0	1.0	2.0	2.0	0	1
2015/12/31	(주)바이오닉스진	41245	233345	2.0	2.0	3.0	1.0	1.0	0	0
2015/12/16	엘엔케이로직코리아(주)	87209	225922	2.0	1.0	2.0	1.0	2.0	0	1
2015/12/14	이포넷(주)	58231	224703	3.0	3.0	3.0	4.0	3.0	1	1
2015/12/29	티쓰리엔터테인먼트(주)	50942	232339	2.0	1.0	1.0	1.0	1.0	0	0
2015/12/15	티쓰리엔터테인먼트(주)	50942	225336	3.0	3.0	3.0	3.0	2.0	0	1
2015/12/14	티쓰리엔터테인먼트(주)	50942	224401	3.0	3.0	3.0	3.0	3.0	0	0
2015/12/1	티쓰리엔터테인먼트(주)	50942	216628	2.0	1.0	2.0	1.0	1.0	0	0
2015/12/17	(주)마상소프트	78116	226536	2.0	2.0	3.0	2.0	2.0	0	0
2015/12/11	(주)마상소프트	78116	222838	2.0	2.0	2.0	1.0	2.0	0	0
2015/12/28	(주)웨인테크놀로지	60856	231768	3.0	3.0	2.0	3.0	3.0	0	1
2015/12/21	(주)인성정보	13297	228979	5.0	2.0	3.0	2.0	2.0	0	1
2015/12/22	메뉴판닷컴(주)	90780	229630	2.0	2.0	2.0	3.0	3.0	0	1
2015/12/30	아이에스에프넷코리아(주)	67866	232819	1.0	1.0	2.0	2.0	1.0	0	1
2015/12/21	아이에스에프넷코리아(주)	67866	228750	1.0	1.0	2.0	2.0	1.0	0	0
2015/12/14	아이에스에프넷코리아(주)	67866	225012	1.0	1.0	2.0	1.0	2.0	0	1
2015/12/9	유라클(주)	60171	221515	4.0	4.0	3.0	4.0	4.0	1	1
2015/12/27	(주)오픈베이스	62243	231516	3.0	1.0	1.0	3.0	3.0	0	1
2015/12/3	(주)오픈베이스	62243	217892	4.0	3.0	3.0	3.0	3.0	1	1
2015/12/15	(주)유젠	59734	225286	4.0	3.0	1.0	3.0	2.0	0	0
2015/12/15	에이취큐텍(주)	87189	225544	3.0	3.0	3.0	1.0	1.0	0	0
2015/12/12	유플리트(주)	14721	223573	3.0	2.0	2.0	5.0	4.0	1	1
2015/12/18	일렉트로닉아츠코리아(유)	12945	227172	1.0	4.0	1.0	1.0	1.0	0	0
2015/12/24	포켓몬코리아(주)	50026	230365	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/10	포켓몬코리아(주)	50026	222353	1.0	3.0	1.0	1.0	1.0	0	1
2015/12/7	(주)아이센트	68008	220540	3.0	4.0	3.0	3.0	2.0	1	1
2015/12/1	(주)아이센트	68008	216961	3.0	2.0	2.0	3.0	3.0	1	1
2015/12/30	누리텔레콤(주)	83230	232846	4.0	5.0	4.0	4.0	4.0	1	1
2015/12/15	누리텔레콤(주)	83230	225120	3.0	4.0	5.0	2.0	4.0	0	1
2015/12/6	델인터내셔널(주)	38433	219563	4.0	3.0	2.0	5.0	2.0	1	1
2015/12/23	메리트인(주)	89402	230329	2.0	3.0	3.0	3.0	2.0	0	1
2015/12/9	메리트인(주)	89402	221759	1.0	3.0	5.0	3.0	3.0	0	0
2015/12/30	에이브랜드	89788	232571	2.0	1.0	2.0	2.0	2.0	0	1
2015/12/15	위두커뮤니케이션즈(주)	60674	225242	2.0	2.0	1.0	4.0	2.0	0	1
2015/12/21	유넷시스템(주)	15402	228801	1.0	1.0	1.0	2.0	1.0	0	0
2015/12/3	이비즈네트웍스(주)	58957	218002	2.0	3.0	3.0	2.0	3.0	0	1
2015/12/31	케이비데이타시스템(주)	53658	233221	3.0	3.0	4.0	2.0	1.0	0	1
2015/12/10	케이비데이타시스템(주)	53658	222197	4.0	3.0	4.0	3.0	2.0	1	1
2015/12/17	코스코이(주)	89583	226894	4.0	3.0	2.0	3.0	3.0	0	1
2015/12/29	폴리큐브(주)	49976	232324	1.0	1.0	1.0	1.0	1.0	0	1
2015/12/27	(주)디파이	91886	231488	3.0	2.0	3.0	3.0	4.0	1	1
2015/12/23	(주)핸드스튜디오	47782	229900	2.0	4.0	1.0	3.0	3.0	0	1
2015/12/9	맵퍼스(주)	77742	221481	4.0	1.0	3.0	3.0	2.0	0	1
2015/12/26	모젼스랩(주)	34091	231133	1.0	1.0	1.0	4.0	4.0	0	1
2015/12/19	삼미정보시스템(주)	30341	228000	1.0	2.0	1.0	3.0	1.0	0	0
2015/12/14	삼미정보시스템(주)	30341	225011	2.0	2.0	2.0	2.0	1.0	0	0
2015/12/2	야긴스텍(주)	66588	217623	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/15	엑스큐어넷(주)	64548	225075	1.0	1.0	1.0	3.0	1.0	0	1
2015/12/31	인젠트(주)	57970	233338	3.0	2.0	2.0	2.0	2.0	0	0
2015/12/25	인젠트(주)	57970	230928	4.0	2.0	1.0	2.0	1.0	0	0
2015/12/13	인젠트(주)	57970	224333	2.0	2.0	2.0	2.0	2.0	0	1
2015/12/1	재능이아카데미(주)	57191	216620	2.0	2.0	2.0	2.0	2.0	0	0
2015/12/4	(주)오더	62666	218663	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/10	(주)다우인큐브	82773	222420	2.0	2.0	3.0	2.0	1.0	0	0
2015/12/9	(주)다우인큐브	82773	221825	3.0	2.0	4.0	2.0	2.0	0	1
2015/12/8	(주)다우인큐브	82773	220731	3.0	3.0	3.0	3.0	1.0	0	0
2015/12/15	(주)오파스넷	92376	225364	3.0	3.0	2.0	3.0	3.0	1	1
2015/12/24	(주)포비즈코리아	231551	230635	4.0	4.0	2.0	4.0	3.0	1	1
2015/12/15	네오위즈아이엔에스(주)	90806	225455	3.0	2.0	4.0	5.0	3.0	1	1
2015/12/5	두올테크(주)	80258	219351	1.0	2.0	1.0	2.0	2.0	0	1
2015/12/11	브레인즈스퀘어(주)	31364	223182	3.0	3.0	1.0	3.0	1.0	0	1
2015/12/28	(주)비투엔	74333	231563	3.0	2.0	2.0	3.0	2.0	0	0
2015/12/10	교육지대(주)	44578	222230	2.0	1.0	2.0	2.0	1.0	0	0
2015/12/30	라이엇게임즈코리아	89723	232587	5.0	5.0	1.0	5.0	5.0	1	1
2015/12/3	라이엇게임즈코리아	89723	218146	5.0	4.0	5.0	5.0	5.0	1	1
2015/12/17	번개장터(주)	89394	226696	4.0	3.0	5.0	4.0	3.0	1	1
2015/12/22	퓨렌스(주)	4652	229556	2.0	2.0	1.0	2.0	1.0	0	0
2015/12/6	한국자산평가(주)	3169	219783	3.0	2.0	4.0	3.0	2.0	0	1
2015/12/8	레드덕(주)	78996	220655	3.0	4.0	1.0	4.0	3.0	1	1
2015/12/19	이노스파크(주)	59283	228011	3.0	3.0	5.0	3.0	2.0	0	1
2015/12/31	지플러스(주)	55040	233310	1.0	2.0	3.0	3.0	1.0	0	0
2015/12/23	퀸텟시스템즈(주)	52470	230193	2.0	2.0	1.0	1.0	1.0	0	0
2015/12/29	피앤피시큐어(주)	49486	232093	5.0	5.0	5.0	5.0	5.0	1	1
2015/12/23	피앤피시큐어(주)	49486	229815	4.0	4.0	4.0	5.0	4.0	1	1
2015/12/1	리얼네트웍스아시아퍼시픽(주)	35452	216573	3.0	3.0	4.0	3.0	1.0	0	0
2015/12/26	미디어젠(주)	33682	231122	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/21	아이크래프트(주)	22238	229086	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/20	액토즈소프트(주)	66682	228465	2.0	3.0	3.0	3.0	3.0	1	1
2015/12/11	액토즈소프트(주)	66682	223373	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/2	티에이케이정보시스템(주)	92229	217320	4.0	4.0	3.0	3.0	3.0	1	1
2015/12/10	프레임아웃(주)	87451	222572	2.0	3.0	4.0	4.0	3.0	0	1
2015/12/18	(주)에프앤가이드	89178	227504	2.0	1.0	4.0	1.0	1.0	0	1
2015/12/28	네오플러스(주)	83675	231666	1.0	2.0	2.0	3.0	2.0	0	1
2015/12/29	넥스챌(주)	83562	232265	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/3	진두아이에스(주)	54982	218301	4.0	2.0	2.0	2.0	2.0	0	1
2015/12/1	진두아이에스(주)	54982	216937	2.0	1.0	2.0	3.0	2.0	0	1
2015/12/30	(주)북팔	75226	232700	1.0	2.0	2.0	2.0	1.0	0	1
2015/12/21	(주)이지팜	170210	228793	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/6	(주)이지팜	170210	219938	3.0	3.0	3.0	4.0	3.0	0	1
2015/12/7	(주)퓨전소프트	49821	220633	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/12	비트러스트(주)	74324	223436	3.0	2.0	3.0	4.0	1.0	0	1
2015/12/22	서울스탠다드(주)	73001	229467	3.0	3.0	1.0	1.0	2.0	0	1
2015/12/17	서울스탠다드(주)	73001	226905	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/9	엔쓰리엔(주)	19853	221570	2.0	2.0	3.0	2.0	3.0	0	1
2015/12/2	인터랙티비(주)	57907	217575	1.0	1.0	3.0	1.0	1.0	0	0
2015/12/10	플랜아이(주)	92951	222808	3.0	2.0	2.0	2.0	3.0	0	0
2015/12/10	(주)비욘드엠	90819	222750	4.0	3.0	3.0	2.0	2.0	0	1
2015/12/9	(주)비욘드엠	90819	222066	4.0	4.0	5.0	4.0	3.0	0	1
2015/12/24	(주)스마트인피니	90171	230547	3.0	3.0	4.0	2.0	3.0	0	1
2015/12/19	(주)시큐어원	7738	228138	5.0	1.0	4.0	4.0	3.0	0	1
2015/12/25	(주)웹브라이트	60767	230965	4.0	2.0	3.0	3.0	3.0	1	1
2015/12/4	(주)웹브라이트	60767	218965	3.0	1.0	5.0	1.0	1.0	0	1
2015/12/8	(주)이지닉스	205020	220914	3.0	1.0	1.0	1.0	1.0	0	1
2015/12/27	기웅정보통신(주)	43232	231461	2.0	3.0	3.0	3.0	3.0	1	1
2015/12/8	대교에듀캠프(주)	86897	220700	1.0	1.0	2.0	1.0	1.0	0	0
2015/12/23	락플레이스(주)	79089	230239	3.0	3.0	3.0	3.0	2.0	1	1
2015/12/8	모바일나인(주)	90067	221103	2.0	2.0	3.0	3.0	2.0	0	1
2015/12/21	엠씨에스텍(주)	87216	228695	4.0	3.0	4.0	4.0	4.0	1	1
2015/12/8	엠프론티어(주)	87226	220640	3.0	2.0	4.0	2.0	3.0	0	1
2015/12/9	올엠(주)	62085	221510	4.0	4.0	2.0	3.0	3.0	0	0
2015/12/2	옴니텔(주)	62053	217404	2.0	2.0	2.0	2.0	2.0	0	0
2015/12/28	캠프모바일	88820	231839	3.0	5.0	4.0	4.0	3.0	1	1
2015/12/3	캠프모바일	88820	217985	4.0	5.0	3.0	5.0	3.0	1	0
2015/12/7	파티게임즈(주)	92315	220408	4.0	2.0	4.0	3.0	3.0	0	1
2015/12/11	한국산업기술진흥협회	90867	223074	1.0	2.0	3.0	2.0	1.0	0	0
2015/12/21	(주)델타텍코리아	81179	229078	3.0	1.0	2.0	1.0	1.0	0	0
2015/12/10	(주)델타텍코리아	81179	222628	2.0	2.0	2.0	2.0	2.0	0	1
2015/12/31	브라이어스(주)	94680	233248	2.0	2.0	2.0	3.0	2.0	0	1
2015/12/28	브라이어스(주)	94680	231927	5.0	3.0	1.0	4.0	2.0	0	0
2015/12/25	브라이어스(주)	94680	230916	2.0	2.0	1.0	1.0	2.0	0	0
2015/12/11	브라이어스(주)	94680	223075	2.0	2.0	1.0	2.0	2.0	0	0
2015/12/13	소셜뉴스(주) 위키트리	92656	224180	4.0	4.0	2.0	4.0	4.0	1	1
2015/12/22	시도우(주)	70468	229478	2.0	1.0	1.0	1.0	1.0	0	1
2015/12/8	투이컨설팅(주)	51167	220843	5.0	4.0	4.0	5.0	4.0	1	1
2015/12/8	투이컨설팅(주)	51167	220841	5.0	4.0	3.0	5.0	5.0	1	1
2015/12/8	투이컨설팅(주)	51167	220822	4.0	4.0	3.0	5.0	3.0	1	1
2015/12/13	(주)아이티뱅크	67538	223903	2.0	1.0	1.0	2.0	2.0	0	0
2015/12/22	비아이씨엔에스(주)	74824	229314	3.0	2.0	3.0	2.0	2.0	0	1
2015/12/13	비아이씨엔에스(주)	74824	224101	4.0	1.0	4.0	2.0	1.0	0	0
2015/12/11	비아이씨엔에스(주)	74824	223206	3.0	2.0	4.0	4.0	3.0	1	1
2015/12/8	비아이씨엔에스(주)	74824	221302	3.0	1.0	1.0	2.0	1.0	0	0
2015/12/10	엠투소프트(주)	63303	222728	4.0	1.0	3.0	4.0	1.0	0	1
2015/12/2	오픈잇(주)	62231	217513	3.0	4.0	3.0	2.0	5.0	1	1
2015/12/1	위메이드아이오(주)	91333	216607	3.0	3.0	2.0	3.0	3.0	0	0
2015/12/15	잘레시아(주)	57282	225512	3.0	3.0	2.0	3.0	3.0	1	1
2015/12/11	나라비전(주)	84247	223364	3.0	3.0	1.0	2.0	1.0	0	0
2015/12/11	비에네스소프트(주)	74750	222997	4.0	2.0	4.0	5.0	4.0	1	1
2015/12/21	엠텔레텍(주)	63310	228766	3.0	3.0	2.0	5.0	3.0	1	1
2015/12/9	위쉬정보기술(주)	15548	221922	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/13	제이큐브인터랙티브(주)	11424	223989	3.0	2.0	3.0	2.0	2.0	0	1
2015/12/1	큐브앤큐브(주)	94194	216758	5.0	1.0	1.0	4.0	1.0	0	0
