date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/5/29	삼성전자(주)	30139	514262	3.0	4.0	2.0	3.0	3.0	0	1
2017/5/28	삼성전자(주)	30139	513750	4.0	5.0	5.0	4.0	4.0	1	1
2017/5/27	삼성전자(주)	30139	513501	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/27	삼성전자(주)	30139	513460	3.0	5.0	3.0	4.0	3.0	1	1
2017/5/26	삼성전자(주)	30139	513344	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/26	삼성전자(주)	30139	513267	5.0	5.0	3.0	3.0	5.0	1	1
2017/5/23	삼성전자(주)	30139	512000	3.0	5.0	4.0	5.0	5.0	1	1
2017/5/22	삼성전자(주)	30139	511293	3.0	4.0	2.0	5.0	3.0	1	1
2017/5/22	삼성전자(주)	30139	511248	3.0	4.0	1.0	3.0	3.0	0	1
2017/5/21	삼성전자(주)	30139	511043	3.0	4.0	3.0	5.0	3.0	1	1
2017/5/21	삼성전자(주)	30139	510999	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/20	삼성전자(주)	30139	510620	3.0	4.0	3.0	4.0	3.0	1	1
2017/5/18	삼성전자(주)	30139	510104	3.0	5.0	3.0	3.0	4.0	1	1
2017/5/16	삼성전자(주)	30139	508701	4.0	3.0	3.0	4.0	3.0	1	1
2017/5/15	삼성전자(주)	30139	508413	3.0	4.0	2.0	3.0	3.0	0	1
2017/5/15	삼성전자(주)	30139	508334	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/15	삼성전자(주)	30139	508172	4.0	4.0	2.0	3.0	3.0	1	1
2017/5/14	삼성전자(주)	30139	508079	2.0	4.0	2.0	3.0	2.0	0	1
2017/5/12	삼성전자(주)	30139	507583	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/12	삼성전자(주)	30139	507182	3.0	4.0	1.0	1.0	2.0	0	0
2017/5/9	삼성전자(주)	30139	506043	4.0	5.0	3.0	4.0	3.0	1	1
2017/5/9	삼성전자(주)	30139	505995	3.0	3.0	3.0	2.0	3.0	1	1
2017/5/8	삼성전자(주)	30139	505596	5.0	5.0	5.0	4.0	4.0	1	1
2017/5/7	삼성전자(주)	30139	505397	4.0	5.0	1.0	2.0	4.0	1	1
2017/5/7	삼성전자(주)	30139	505330	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/4	삼성전자(주)	30139	504704	3.0	4.0	2.0	1.0	1.0	0	1
2017/5/1	삼성전자(주)	30139	504064	4.0	4.0	2.0	2.0	2.0	1	1
2017/5/1	삼성전자(주)	30139	504018	4.0	4.0	3.0	4.0	5.0	1	1
2017/5/1	삼성전자(주)	30139	503932	3.0	4.0	4.0	3.0	2.0	1	1
2017/5/31	엘지전자(주)	19514	515028	2.0	1.0	4.0	3.0	2.0	0	0
2017/5/30	엘지전자(주)	19514	514890	2.0	1.0	1.0	3.0	1.0	0	0
2017/5/30	엘지전자(주)	19514	514855	2.0	1.0	1.0	1.0	1.0	0	1
2017/5/29	엘지전자(주)	19514	514447	4.0	3.0	4.0	4.0	4.0	0	0
2017/5/29	엘지전자(주)	19514	514207	3.0	3.0	2.0	3.0	1.0	1	1
2017/5/28	엘지전자(주)	19514	513826	5.0	3.0	5.0	5.0	2.0	0	1
2017/5/28	엘지전자(주)	19514	513776	3.0	3.0	1.0	3.0	2.0	0	0
2017/5/28	엘지전자(주)	19514	513754	3.0	3.0	4.0	5.0	2.0	1	1
2017/5/25	엘지전자(주)	19514	513022	2.0	2.0	3.0	3.0	1.0	0	1
2017/5/24	엘지전자(주)	19514	512535	3.0	4.0	4.0	3.0	5.0	0	1
2017/5/24	엘지전자(주)	19514	512106	2.0	2.0	1.0	1.0	1.0	0	0
2017/5/23	엘지전자(주)	19514	511603	3.0	3.0	1.0	2.0	3.0	0	1
2017/5/22	엘지전자(주)	19514	511449	3.0	3.0	4.0	4.0	2.0	1	1
2017/5/22	엘지전자(주)	19514	511159	4.0	2.0	2.0	3.0	2.0	0	1
2017/5/21	엘지전자(주)	19514	511106	4.0	4.0	4.0	3.0	2.0	1	1
2017/5/21	엘지전자(주)	19514	511032	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/19	엘지전자(주)	19514	510579	1.0	1.0	3.0	2.0	1.0	0	0
2017/5/17	엘지전자(주)	19514	509423	3.0	3.0	1.0	2.0	1.0	0	1
2017/5/17	엘지전자(주)	19514	509387	3.0	3.0	3.0	3.0	2.0	1	1
2017/5/16	엘지전자(주)	19514	508892	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/15	엘지전자(주)	19514	508561	4.0	3.0	2.0	2.0	3.0	0	1
2017/5/15	엘지전자(주)	19514	508467	3.0	3.0	2.0	4.0	3.0	1	1
2017/5/15	엘지전자(주)	19514	508424	4.0	3.0	3.0	4.0	2.0	1	1
2017/5/15	엘지전자(주)	19514	508314	2.0	3.0	1.0	4.0	3.0	0	1
2017/5/13	엘지전자(주)	19514	507804	5.0	3.0	4.0	5.0	4.0	1	1
2017/5/13	엘지전자(주)	19514	507788	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/12	엘지전자(주)	19514	507221	4.0	4.0	4.0	4.0	3.0	1	1
2017/5/10	엘지전자(주)	19514	506565	4.0	5.0	3.0	4.0	4.0	1	1
2017/5/10	엘지전자(주)	19514	506500	3.0	3.0	2.0	1.0	2.0	0	1
2017/5/9	엘지전자(주)	19514	506099	2.0	3.0	1.0	1.0	1.0	0	0
2017/5/9	엘지전자(주)	19514	506041	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/9	엘지전자(주)	19514	505916	4.0	4.0	5.0	3.0	2.0	1	1
2017/5/8	엘지전자(주)	19514	505838	3.0	3.0	3.0	4.0	3.0	0	1
2017/5/8	엘지전자(주)	19514	505601	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/7	엘지전자(주)	19514	505546	3.0	1.0	1.0	3.0	1.0	0	1
2017/5/4	엘지전자(주)	19514	504656	4.0	4.0	4.0	3.0	3.0	1	1
2017/5/2	엘지전자(주)	19514	504227	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/1	엘지전자(주)	19514	503813	3.0	3.0	2.0	2.0	2.0	0	0
2017/5/31	엘지디스플레이(주)	19527	514986	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/26	엘지디스플레이(주)	19527	513071	3.0	3.0	1.0	2.0	1.0	0	1
2017/5/24	엘지디스플레이(주)	19527	512487	3.0	4.0	2.0	3.0	2.0	0	0
2017/5/24	엘지디스플레이(주)	19527	512452	2.0	4.0	2.0	1.0	3.0	1	1
2017/5/23	엘지디스플레이(주)	19527	512043	3.0	3.0	2.0	3.0	2.0	1	1
2017/5/19	엘지디스플레이(주)	19527	510244	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/18	엘지디스플레이(주)	19527	509863	3.0	4.0	1.0	2.0	3.0	1	1
2017/5/13	엘지디스플레이(주)	19527	507683	3.0	4.0	2.0	1.0	3.0	0	1
2017/5/10	엘지디스플레이(주)	19527	506476	3.0	4.0	1.0	1.0	2.0	0	1
2017/5/10	엘지디스플레이(주)	19527	506401	4.0	3.0	1.0	3.0	2.0	0	1
2017/5/7	엘지디스플레이(주)	19527	505482	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/28	현대자동차(주)	1289	513870	3.0	5.0	3.0	4.0	4.0	1	1
2017/5/27	현대자동차(주)	1289	513588	5.0	5.0	2.0	5.0	5.0	1	1
2017/5/18	현대자동차(주)	1289	510157	4.0	3.0	1.0	1.0	1.0	0	0
2017/5/10	현대자동차(주)	1289	506288	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/30	현대중공업(주)	1244	514748	1.0	4.0	3.0	3.0	2.0	1	1
2017/5/28	현대중공업(주)	1244	513775	2.0	2.0	4.0	4.0	4.0	0	1
2017/5/26	현대중공업(주)	1244	513420	3.0	2.0	3.0	3.0	2.0	0	0
2017/5/26	현대중공업(주)	1244	513099	3.0	1.0	3.0	2.0	3.0	0	1
2017/5/20	현대중공업(주)	1244	510612	3.0	3.0	1.0	1.0	1.0	0	0
2017/5/18	현대중공업(주)	1244	509708	2.0	2.0	3.0	4.0	2.0	0	1
2017/5/16	현대중공업(주)	1244	508802	3.0	3.0	2.0	3.0	3.0	1	1
2017/5/16	현대중공업(주)	1244	508725	3.0	3.0	4.0	3.0	1.0	0	1
2017/5/14	현대중공업(주)	1244	508013	1.0	2.0	2.0	1.0	1.0	0	0
2017/5/13	현대중공업(주)	1244	507646	3.0	4.0	3.0	2.0	3.0	0	1
2017/5/10	현대중공업(주)	1244	506628	3.0	3.0	4.0	3.0	1.0	0	0
2017/5/5	현대중공업(주)	1244	505075	3.0	3.0	2.0	3.0	2.0	0	1
2017/5/5	현대중공업(주)	1244	505067	3.0	4.0	4.0	4.0	4.0	1	1
2017/5/4	현대중공업(주)	1244	504889	3.0	3.0	2.0	3.0	3.0	1	1
2017/5/3	현대중공업(주)	1244	504448	2.0	2.0	3.0	2.0	1.0	0	0
2017/5/27	한국전력공사	3150	513553	2.0	4.0	3.0	1.0	2.0	0	0
2017/5/26	한국전력공사	3150	513371	5.0	5.0	4.0	4.0	4.0	1	1
2017/5/21	한국전력공사	3150	511066	3.0	3.0	5.0	4.0	4.0	1	1
2017/5/19	한국전력공사	3150	510344	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/13	한국전력공사	3150	507645	3.0	3.0	5.0	4.0	3.0	1	1
2017/5/9	한국전력공사	3150	505918	3.0	5.0	5.0	4.0	3.0	1	1
2017/5/7	한국전력공사	3150	505427	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/3	한국전력공사	3150	504381	5.0	5.0	5.0	5.0	5.0	1	1
2017/5/31	삼성중공업(주)	30105	515010	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/29	삼성중공업(주)	30105	514177	4.0	3.0	3.0	3.0	2.0	1	1
2017/5/26	삼성중공업(주)	30105	513209	3.0	3.0	2.0	3.0	3.0	1	1
2017/5/25	삼성중공업(주)	30105	513041	1.0	4.0	2.0	4.0	3.0	1	1
2017/5/21	삼성중공업(주)	30105	510930	2.0	2.0	2.0	2.0	2.0	0	0
2017/5/21	삼성중공업(주)	30105	510884	3.0	3.0	3.0	3.0	2.0	0	1
2017/5/20	삼성중공업(주)	30105	510649	2.0	3.0	2.0	3.0	2.0	0	0
2017/5/17	삼성중공업(주)	30105	509408	2.0	3.0	3.0	3.0	2.0	0	0
2017/5/13	삼성중공업(주)	30105	507868	4.0	4.0	3.0	4.0	3.0	0	0
2017/5/8	삼성중공업(주)	30105	505743	3.0	5.0	5.0	4.0	3.0	1	1
2017/5/6	삼성중공업(주)	30105	505132	3.0	4.0	4.0	4.0	2.0	1	1
2017/5/5	삼성중공업(주)	30105	504991	3.0	2.0	1.0	1.0	1.0	0	0
2017/5/3	삼성중공업(주)	30105	504461	3.0	4.0	3.0	3.0	2.0	1	1
2017/5/1	삼성중공업(주)	30105	503983	3.0	4.0	2.0	1.0	1.0	0	1
2017/5/27	엘지화학(주)	63852	513589	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/20	엘지화학(주)	63852	510784	2.0	2.0	2.0	4.0	2.0	0	1
2017/5/19	엘지화학(주)	63852	510219	3.0	3.0	4.0	4.0	4.0	1	1
2017/5/18	엘지화학(주)	63852	510065	3.0	4.0	3.0	4.0	1.0	0	1
2017/5/18	엘지화학(주)	63852	509810	3.0	3.0	3.0	2.0	3.0	0	1
2017/5/18	엘지화학(주)	63852	509722	5.0	5.0	5.0	5.0	5.0	1	1
2017/5/17	엘지화학(주)	63852	509588	3.0	4.0	2.0	3.0	2.0	1	1
2017/5/15	엘지화학(주)	63852	508432	4.0	2.0	5.0	4.0	2.0	1	1
2017/5/8	엘지화학(주)	63852	505750	5.0	5.0	5.0	5.0	5.0	1	1
2017/5/7	엘지화학(주)	63852	505519	4.0	3.0	5.0	4.0	4.0	1	1
2017/5/6	엘지화학(주)	63852	505231	3.0	4.0	5.0	4.0	3.0	1	1
2017/5/26	씨제이제일제당(주)	23189	513226	2.0	2.0	1.0	2.0	5.0	0	1
2017/5/22	씨제이제일제당(주)	23189	511374	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/16	씨제이제일제당(주)	23189	509059	4.0	5.0	2.0	3.0	3.0	1	1
2017/5/16	씨제이제일제당(주)	23189	508685	2.0	3.0	2.0	3.0	2.0	0	1
2017/5/11	씨제이제일제당(주)	23189	507152	2.0	3.0	1.0	2.0	2.0	0	1
2017/5/11	씨제이제일제당(주)	23189	506789	4.0	4.0	3.0	3.0	3.0	1	1
2017/5/30	포스코(주)	50130	514633	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/29	포스코(주)	50130	514384	3.0	4.0	1.0	2.0	3.0	0	1
2017/5/27	포스코(주)	50130	513628	5.0	5.0	1.0	1.0	1.0	0	1
2017/5/24	포스코(주)	50130	512055	4.0	2.0	4.0	2.0	3.0	0	1
2017/5/17	포스코(주)	50130	509183	3.0	4.0	1.0	2.0	2.0	0	0
2017/5/14	포스코(주)	50130	507983	4.0	4.0	3.0	2.0	3.0	1	1
2017/5/13	포스코(주)	50130	507894	3.0	4.0	2.0	4.0	3.0	1	0
2017/5/13	포스코(주)	50130	507734	3.0	4.0	4.0	2.0	2.0	1	1
2017/5/7	포스코(주)	50130	505367	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/4	포스코(주)	50130	504824	3.0	4.0	4.0	2.0	4.0	1	1
2017/5/2	포스코(주)	50130	504123	3.0	3.0	2.0	2.0	1.0	0	1
2017/5/1	포스코(주)	50130	504036	5.0	5.0	4.0	4.0	4.0	1	1
2017/5/15	한국토지주택공사	86768	508322	2.0	3.0	5.0	5.0	4.0	1	1
2017/5/12	한국토지주택공사	86768	507547	2.0	3.0	3.0	2.0	1.0	0	0
2017/5/10	한국토지주택공사	86768	506464	5.0	3.0	5.0	5.0	3.0	1	1
2017/5/9	한국토지주택공사	86768	506162	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/8	한국토지주택공사	86768	505882	3.0	3.0	4.0	3.0	3.0	1	1
2017/5/29	현대엔지니어링(주)	1322	513993	2.0	5.0	1.0	2.0	1.0	0	0
2017/5/26	현대엔지니어링(주)	1322	513127	1.0	3.0	2.0	2.0	2.0	0	1
2017/5/25	현대엔지니어링(주)	1322	512810	2.0	3.0	2.0	1.0	2.0	0	1
2017/5/16	현대엔지니어링(주)	1322	508637	1.0	2.0	3.0	1.0	1.0	0	0
2017/5/15	현대엔지니어링(주)	1322	508593	2.0	2.0	1.0	2.0	2.0	0	1
2017/5/13	현대엔지니어링(주)	1322	507815	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/10	현대엔지니어링(주)	1322	506292	5.0	4.0	3.0	4.0	4.0	1	1
2017/5/7	현대엔지니어링(주)	1322	505448	4.0	4.0	3.0	3.0	4.0	1	1
2017/5/6	현대엔지니어링(주)	1322	505277	2.0	4.0	3.0	2.0	1.0	1	1
2017/5/1	현대엔지니어링(주)	1322	504024	4.0	4.0	4.0	4.0	3.0	1	1
2017/5/27	현대건설(주)	1463	513463	4.0	4.0	2.0	3.0	3.0	1	1
2017/5/17	현대건설(주)	1463	509652	2.0	4.0	2.0	3.0	3.0	1	1
2017/5/31	한전케이피에스(주)	2064	515416	1.0	2.0	4.0	2.0	3.0	0	1
2017/5/31	한전케이피에스(주)	2064	514975	4.0	3.0	4.0	4.0	2.0	1	1
2017/5/4	한전케이피에스(주)	2064	504877	2.0	4.0	3.0	2.0	1.0	0	0
2017/5/2	한전케이피에스(주)	2064	504365	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/1	대림산업(주)	40294	503872	2.0	1.0	5.0	5.0	1.0	0	0
2017/5/10	(주)대우건설	81985	506503	3.0	3.0	2.0	4.0	3.0	1	0
2017/5/10	(주)대우건설	81985	506239	3.0	3.0	4.0	3.0	3.0	1	1
2017/5/8	(주)대우건설	81985	505616	1.0	3.0	2.0	1.0	5.0	0	1
2017/5/5	(주)대우건설	81985	504976	4.0	4.0	3.0	3.0	4.0	1	1
2017/5/14	에스케이건설(주)	20640	508056	3.0	3.0	5.0	3.0	2.0	0	0
2017/5/27	지에스건설(주)	9981	513575	1.0	4.0	3.0	2.0	1.0	0	0
2017/5/22	지에스건설(주)	9981	511283	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/18	지에스건설(주)	9981	509698	1.0	2.0	1.0	3.0	2.0	0	1
2017/5/10	지에스건설(주)	9981	506478	2.0	1.0	1.0	3.0	2.0	0	1
2017/5/27	포스코건설(주)	50129	513488	5.0	3.0	4.0	5.0	2.0	0	1
2017/5/22	포스코건설(주)	50129	511260	2.0	4.0	3.0	2.0	1.0	0	0
2017/5/12	포스코건설(주)	50129	507194	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/16	에스케이하이닉스(주)	20561	508632	4.0	5.0	4.0	4.0	5.0	1	1
2017/5/15	에스케이하이닉스(주)	20561	508524	4.0	4.0	2.0	2.0	3.0	1	1
2017/5/13	에스케이하이닉스(주)	20561	507843	4.0	4.0	3.0	3.0	3.0	1	1
2017/5/13	에스케이하이닉스(주)	20561	507696	2.0	5.0	5.0	4.0	5.0	1	1
2017/5/12	에스케이하이닉스(주)	20561	507489	3.0	4.0	1.0	3.0	3.0	0	1
2017/5/11	에스케이하이닉스(주)	20561	506769	2.0	3.0	3.0	3.0	2.0	1	1
2017/5/3	에스케이하이닉스(주)	20561	504440	3.0	4.0	3.0	2.0	3.0	0	1
2017/5/31	대우조선해양(주)	39528	514981	3.0	4.0	2.0	3.0	1.0	0	1
2017/5/25	대우조선해양(주)	39528	513038	2.0	4.0	3.0	5.0	3.0	0	0
2017/5/22	대우조선해양(주)	39528	511340	3.0	4.0	4.0	4.0	2.0	0	0
2017/5/18	대우조선해양(주)	39528	510054	5.0	5.0	4.0	5.0	1.0	0	0
2017/5/18	대우조선해양(주)	39528	509794	4.0	4.0	4.0	4.0	3.0	1	1
2017/5/16	대우조선해양(주)	39528	508625	4.0	2.0	5.0	3.0	2.0	0	0
2017/5/15	대우조선해양(주)	39528	508243	3.0	2.0	4.0	4.0	2.0	0	1
2017/5/13	대우조선해양(주)	39528	507760	4.0	3.0	1.0	4.0	2.0	0	0
2017/5/8	대우조선해양(주)	39528	505728	1.0	1.0	2.0	3.0	1.0	0	0
2017/5/5	대우조선해양(주)	39528	504974	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/16	엘지이노텍(주)	19516	508781	2.0	2.0	3.0	2.0	1.0	0	1
2017/5/13	엘지이노텍(주)	19516	507747	3.0	3.0	2.0	2.0	2.0	0	1
2017/5/5	엘지이노텍(주)	19516	505111	4.0	4.0	3.0	2.0	1.0	0	1
2017/5/28	케이씨씨(주)	53607	513700	3.0	3.0	2.0	3.0	3.0	1	1
2017/5/11	케이씨씨(주)	53607	507075	3.0	3.0	2.0	1.0	2.0	1	1
2017/5/7	케이씨씨(주)	53607	505411	3.0	3.0	2.0	3.0	3.0	1	1
2017/5/30	이랜드월드(주)	59123	514487	2.0	3.0	2.0	3.0	1.0	0	0
2017/5/25	이랜드월드(주)	59123	512900	4.0	4.0	1.0	3.0	3.0	0	0
2017/5/22	이랜드월드(주)	59123	511426	1.0	3.0	1.0	1.0	1.0	0	0
2017/5/20	이랜드월드(주)	59123	510770	2.0	3.0	1.0	1.0	1.0	0	1
2017/5/17	이랜드월드(주)	59123	509232	1.0	3.0	2.0	2.0	1.0	0	0
2017/5/10	이랜드월드(주)	59123	506294	2.0	2.0	1.0	5.0	3.0	0	0
2017/5/9	이랜드월드(주)	59123	506139	3.0	4.0	1.0	2.0	1.0	0	0
2017/5/8	이랜드월드(주)	59123	505828	3.0	3.0	1.0	4.0	1.0	0	0
2017/5/29	아모레퍼시픽(주)	68464	514456	4.0	4.0	4.0	5.0	4.0	1	1
2017/5/27	아모레퍼시픽(주)	68464	513639	4.0	4.0	4.0	3.0	3.0	1	1
2017/5/22	아모레퍼시픽(주)	68464	511487	3.0	3.0	4.0	4.0	4.0	1	1
2017/5/16	아모레퍼시픽(주)	68464	508832	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/14	아모레퍼시픽(주)	68464	508093	3.0	3.0	3.0	4.0	3.0	0	1
2017/5/11	아모레퍼시픽(주)	68464	506897	4.0	3.0	4.0	4.0	3.0	0	1
2017/5/10	아모레퍼시픽(주)	68464	506455	2.0	2.0	1.0	1.0	1.0	0	0
2017/5/25	삼성에스디아이(주)	30163	512976	1.0	2.0	1.0	1.0	1.0	0	0
2017/5/20	삼성에스디아이(주)	30163	510743	4.0	4.0	1.0	3.0	2.0	0	1
2017/5/15	삼성에스디아이(주)	30163	508527	3.0	3.0	2.0	3.0	2.0	0	1
2017/5/7	삼성에스디아이(주)	30163	505532	1.0	3.0	2.0	3.0	1.0	0	1
2017/5/4	삼성에스디아이(주)	30163	504748	2.0	4.0	5.0	3.0	4.0	1	0
2017/5/2	삼성에스디아이(주)	30163	504084	4.0	4.0	2.0	3.0	2.0	0	1
2017/5/23	현대모비스(주)	1415	512008	3.0	3.0	1.0	2.0	2.0	0	1
2017/5/22	현대모비스(주)	1415	511163	3.0	4.0	1.0	1.0	3.0	0	0
2017/5/15	현대모비스(주)	1415	508540	3.0	4.0	3.0	3.0	2.0	0	0
2017/5/15	현대모비스(주)	1415	508442	2.0	3.0	3.0	1.0	3.0	1	1
2017/5/14	현대모비스(주)	1415	508114	5.0	5.0	4.0	4.0	3.0	1	1
2017/5/10	현대모비스(주)	1415	506264	4.0	5.0	4.0	4.0	4.0	1	1
2017/5/29	삼성디스플레이(주)	30228	514369	3.0	4.0	2.0	3.0	3.0	0	1
2017/5/24	삼성디스플레이(주)	30228	512099	3.0	5.0	3.0	4.0	3.0	1	1
2017/5/20	삼성디스플레이(주)	30228	510874	2.0	2.0	2.0	1.0	2.0	0	0
2017/5/18	삼성디스플레이(주)	30228	510183	3.0	4.0	4.0	3.0	4.0	1	1
2017/5/7	삼성디스플레이(주)	30228	505399	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/13	삼성엔지니어링(주)	30156	507789	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/11	삼성엔지니어링(주)	30156	506904	4.0	5.0	5.0	2.0	2.0	1	1
2017/5/30	두산중공업(주)	36828	514553	3.0	4.0	4.0	3.0	3.0	0	1
2017/5/24	두산중공업(주)	36828	512504	2.0	3.0	2.0	2.0	2.0	0	0
2017/5/22	두산중공업(주)	36828	511367	2.0	3.0	2.0	4.0	2.0	0	0
2017/5/19	두산중공업(주)	36828	510584	3.0	4.0	3.0	3.0	2.0	1	0
2017/5/26	두산인프라코어(주)	36832	513233	4.0	5.0	5.0	4.0	2.0	1	1
2017/5/20	두산인프라코어(주)	36832	510774	4.0	4.0	4.0	4.0	2.0	1	1
2017/5/13	두산인프라코어(주)	36832	507662	1.0	3.0	5.0	5.0	1.0	0	1
2017/5/2	두산인프라코어(주)	36832	504169	4.0	5.0	4.0	4.0	1.0	1	1
2017/5/15	현대제철(주)	1269	508355	1.0	2.0	1.0	1.0	1.0	0	0
2017/5/13	현대제철(주)	1269	507759	1.0	4.0	1.0	1.0	1.0	0	0
2017/5/25	엘지생활건강(주)	63861	512794	4.0	3.0	5.0	4.0	3.0	1	1
2017/5/22	엘지생활건강(주)	63861	511366	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/15	엘지생활건강(주)	63861	508585	3.0	3.0	5.0	4.0	3.0	1	1
2017/5/14	엘지생활건강(주)	63861	507972	3.0	2.0	4.0	4.0	3.0	1	1
2017/5/9	엘지생활건강(주)	63861	506225	4.0	3.0	3.0	3.0	1.0	0	1
2017/5/5	엘지생활건강(주)	63861	505086	4.0	3.0	4.0	5.0	3.0	1	1
2017/5/31	삼성전기(주)	30141	515140	4.0	4.0	4.0	5.0	5.0	1	1
2017/5/26	삼성전기(주)	30141	513253	3.0	4.0	3.0	3.0	5.0	0	1
2017/5/26	삼성전기(주)	30141	513141	3.0	4.0	4.0	4.0	4.0	1	1
2017/5/18	삼성전기(주)	30141	510075	3.0	4.0	3.0	5.0	3.0	1	1
2017/5/18	삼성전기(주)	30141	509789	4.0	3.0	2.0	4.0	2.0	1	1
2017/5/4	삼성전기(주)	30141	504641	2.0	3.0	3.0	4.0	3.0	1	1
2017/5/28	기아자동차(주)	43248	513716	3.0	4.0	1.0	1.0	1.0	0	0
2017/5/19	기아자동차(주)	43248	510247	4.0	5.0	5.0	4.0	3.0	1	1
2017/5/16	기아자동차(주)	43248	509149	3.0	5.0	3.0	4.0	3.0	1	1
2017/5/14	기아자동차(주)	43248	508160	3.0	4.0	2.0	1.0	3.0	1	1
2017/5/11	기아자동차(주)	43248	507122	2.0	5.0	4.0	4.0	3.0	0	1
2017/5/10	기아자동차(주)	43248	506569	3.0	1.0	3.0	3.0	2.0	1	1
2017/5/21	(주)효성	47126	510986	4.0	2.0	2.0	3.0	2.0	1	1
2017/5/11	(주)효성	47126	506941	3.0	3.0	1.0	1.0	3.0	0	1
2017/5/11	(주)효성	47126	506863	2.0	2.0	1.0	1.0	1.0	0	1
2017/5/31	(주)와이지-원	61825	515294	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/31	(주)와이지-원	61825	515216	2.0	3.0	2.0	2.0	2.0	1	1
2017/5/29	(주)와이지-원	61825	514279	1.0	2.0	2.0	1.0	3.0	0	1
2017/5/21	(주)와이지-원	61825	511007	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/17	(주)와이지-원	61825	509452	2.0	2.0	1.0	1.0	2.0	0	1
2017/5/17	(주)와이지-원	61825	509336	3.0	1.0	1.0	2.0	1.0	0	1
2017/5/17	(주)와이지-원	61825	509231	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/3	(주)와이지-원	61825	504445	1.0	2.0	1.0	1.0	1.0	0	1
2017/5/1	(주)와이지-원	61825	503922	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/12	팬택(주)	50349	507376	3.0	3.0	3.0	5.0	1.0	0	0
2017/5/11	팬택(주)	50349	507125	2.0	3.0	2.0	3.0	2.0	0	0
2017/5/1	팬택(주)	50349	503939	3.0	3.0	4.0	4.0	3.0	0	1
2017/5/31	(주)동원에프앤비	80630	515347	3.0	4.0	1.0	1.0	3.0	0	1
2017/5/16	(주)동원에프앤비	80630	508980	2.0	2.0	3.0	1.0	2.0	0	1
2017/5/16	(주)동원에프앤비	80630	508966	2.0	2.0	1.0	1.0	1.0	0	1
2017/5/13	(주)동원에프앤비	80630	507772	4.0	2.0	1.0	1.0	1.0	0	0
2017/5/9	(주)동원에프앤비	80630	506011	3.0	2.0	2.0	2.0	2.0	0	1
2017/5/31	한국수력원자력(주)	3464	514983	4.0	3.0	3.0	1.0	2.0	0	1
2017/5/29	한국수력원자력(주)	3464	514404	4.0	4.0	2.0	3.0	2.0	0	0
2017/5/19	한국수력원자력(주)	3464	510562	4.0	5.0	4.0	4.0	3.0	1	1
2017/5/12	한국수력원자력(주)	3464	507360	4.0	4.0	5.0	3.0	3.0	1	1
2017/5/1	한국수력원자력(주)	3464	503850	4.0	4.0	3.0	4.0	3.0	1	1
2017/5/30	바디프랜드(주)	76364	514701	3.0	1.0	1.0	1.0	1.0	0	0
2017/5/27	바디프랜드(주)	76364	513637	3.0	3.0	1.0	3.0	1.0	1	1
2017/5/26	바디프랜드(주)	76364	513280	5.0	5.0	3.0	4.0	4.0	1	1
2017/5/25	바디프랜드(주)	76364	512866	2.0	1.0	1.0	1.0	1.0	0	1
2017/5/19	바디프랜드(주)	76364	510436	3.0	3.0	2.0	4.0	3.0	0	1
2017/5/19	바디프랜드(주)	76364	510434	4.0	3.0	3.0	3.0	3.0	1	1
2017/5/19	바디프랜드(주)	76364	510426	4.0	4.0	4.0	4.0	4.0	1	1
