date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/8/17	삼일회계법인	86770	35572	3.0	3.0	1.0	4.0	2.0	0	1
2014/8/4	삼일회계법인	86770	33574	2.0	2.0	3.0	4.0	1.0	0	0
2014/8/1	삼일회계법인	86770	33220	2.0	2.0	1.0	1.0	2.0	0	1
2014/8/1	삼일회계법인	86770	33219	3.0	2.0	2.0	2.0	1.0	0	1
2014/8/28	안진회계법인	89197	37519	1.0	1.0	1.0	5.0	1.0	0	0
2014/8/26	안진회계법인	89197	37187	4.0	3.0	3.0	4.0	3.0	1	1
2014/8/12	안진회계법인	89197	34903	3.0	3.0	1.0	4.0	2.0	0	0
2014/8/12	안진회계법인	89197	34863	3.0	3.0	1.0	2.0	2.0	0	1
2014/8/10	안진회계법인	89197	34614	4.0	1.0	1.0	4.0	2.0	0	1
2014/8/6	안진회계법인	89197	33953	3.0	3.0	2.0	4.0	3.0	1	1
2014/8/5	안진회계법인	89197	33645	4.0	3.0	3.0	4.0	2.0	0	1
2014/8/31	삼정회계법인	91077	38002	3.0	2.0	2.0	4.0	2.0	0	1
2014/8/22	삼정회계법인	91077	36612	4.0	1.0	1.0	1.0	1.0	0	0
2014/8/11	삼정회계법인	91077	34714	3.0	2.0	2.0	3.0	2.0	0	0
2014/8/18	한영회계법인	89243	35760	2.0	2.0	1.0	3.0	2.0	0	1
2014/8/18	한영회계법인	89243	35756	3.0	3.0	1.0	2.0	2.0	0	1
2014/8/7	한영회계법인	89243	34155	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/18	한국과학기술연구원	86772	35815	3.0	3.0	5.0	5.0	3.0	1	1
2014/8/2	한국과학기술연구원	86772	33324	4.0	4.0	3.0	4.0	3.0	1	1
2014/8/28	(주)한국능률협회컨설팅	48855	37595	3.0	2.0	2.0	2.0	2.0	0	0
2014/8/21	(주)한국능률협회컨설팅	48855	36510	2.0	2.0	3.0	3.0	3.0	1	1
2014/8/13	(주)한국능률협회컨설팅	48855	35196	3.0	3.0	1.0	2.0	2.0	0	1
2014/8/11	(주)한국능률협회컨설팅	48855	34789	3.0	3.0	2.0	3.0	3.0	1	1
2014/8/5	(주)한국능률협회컨설팅	48855	33703	3.0	4.0	2.0	2.0	1.0	0	1
2014/8/10	닐슨코리아	41244	34593	4.0	2.0	2.0	3.0	2.0	1	1
2014/8/31	한국생산성본부	3486	37962	2.0	4.0	4.0	3.0	2.0	1	1
2014/8/20	한국생산성본부	3486	36116	3.0	4.0	4.0	3.0	2.0	1	1
2014/8/9	한국생산성본부	3486	34488	2.0	4.0	3.0	2.0	1.0	0	0
2014/8/28	(주)윕스	60409	37653	3.0	2.0	2.0	2.0	2.0	0	1
2014/8/28	(주)윕스	60409	37619	3.0	3.0	2.0	3.0	2.0	0	1
2014/8/11	(주)윕스	60409	34680	2.0	2.0	1.0	2.0	2.0	0	1
2014/8/5	(주)윕스	60409	33759	2.0	2.0	2.0	3.0	2.0	0	1
2014/8/11	전자부품연구원	88699	34757	1.0	3.0	4.0	3.0	3.0	0	1
2014/8/8	전자부품연구원	88699	34245	4.0	4.0	5.0	5.0	4.0	1	1
2014/8/27	입소스(주)	57401	37442	3.0	2.0	1.0	3.0	3.0	0	0
2014/8/26	입소스(주)	57401	37228	4.0	1.0	1.0	4.0	2.0	0	1
2014/8/26	입소스(주)	57401	37227	4.0	1.0	1.0	2.0	2.0	0	1
2014/8/22	입소스(주)	57401	36658	5.0	3.0	2.0	4.0	4.0	0	1
2014/8/11	입소스(주)	57401	34813	4.0	3.0	2.0	3.0	3.0	0	1
2014/8/5	입소스(주)	57401	33633	3.0	1.0	1.0	4.0	3.0	0	1
2014/8/3	입소스(주)	57401	33406	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/1	입소스(주)	57401	33270	3.0	3.0	3.0	2.0	2.0	0	1
2014/8/30	도로교통공단	87848	37877	3.0	2.0	5.0	4.0	3.0	1	1
2014/8/3	한국생산기술연구원	89545	33440	2.0	2.0	2.0	2.0	2.0	0	1
2014/8/4	삼정케이피엠지(주)	29630	33511	3.0	2.0	1.0	4.0	1.0	0	1
2014/8/3	삼정케이피엠지(주)	29630	33410	3.0	3.0	2.0	3.0	3.0	0	1
2014/8/15	건강보험심사평가원	45995	35384	3.0	3.0	5.0	4.0	3.0	1	1
2014/8/6	건강보험심사평가원	45995	33807	2.0	4.0	4.0	3.0	4.0	0	1
2014/8/2	한국화학연구원	89031	33367	3.0	3.0	5.0	4.0	3.0	1	1
2014/8/19	한국환경공단	89033	36008	3.0	3.0	4.0	4.0	4.0	1	1
2014/8/9	한국환경공단	89033	34465	3.0	3.0	4.0	4.0	4.0	1	1
2014/8/7	한국환경공단	89033	34010	3.0	2.0	4.0	4.0	4.0	0	1
2014/8/28	씨제이씨지브이(주)	23197	37647	3.0	3.0	3.0	2.0	3.0	1	1
2014/8/16	씨제이씨지브이(주)	23197	35486	4.0	3.0	3.0	4.0	3.0	0	1
2014/8/12	씨제이씨지브이(주)	23197	34957	3.0	2.0	2.0	3.0	3.0	0	1
2014/8/26	씨제이이앤엠(주)	23192	37230	3.0	2.0	2.0	3.0	3.0	1	1
2014/8/26	씨제이이앤엠(주)	23192	37183	3.0	2.0	3.0	2.0	2.0	0	1
2014/8/19	씨제이이앤엠(주)	23192	35923	3.0	3.0	4.0	4.0	2.0	1	1
2014/8/15	씨제이이앤엠(주)	23192	35457	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/14	씨제이이앤엠(주)	23192	35317	3.0	3.0	3.0	4.0	2.0	1	1
2014/8/12	씨제이이앤엠(주)	23192	34852	3.0	4.0	3.0	2.0	2.0	0	1
2014/8/12	씨제이이앤엠(주)	23192	34850	4.0	3.0	1.0	3.0	3.0	0	1
2014/8/6	씨제이이앤엠(주)	23192	33816	3.0	2.0	2.0	2.0	3.0	0	1
2014/8/6	씨제이이앤엠(주)	23192	33806	3.0	4.0	3.0	3.0	3.0	1	1
2014/8/2	씨제이이앤엠(주)	23192	33361	3.0	2.0	2.0	3.0	3.0	1	1
2014/8/1	씨제이이앤엠(주)	23192	33252	3.0	2.0	3.0	2.0	2.0	0	1
2014/8/20	(주)교원	85230	36288	2.0	2.0	1.0	2.0	1.0	0	1
2014/8/14	(주)교원	85230	35304	3.0	2.0	3.0	4.0	2.0	0	1
2014/8/8	(주)교원	85230	34239	3.0	2.0	2.0	3.0	2.0	1	1
2014/8/6	(주)교원	85230	33854	1.0	2.0	1.0	2.0	1.0	0	0
2014/8/31	제일기획(주)	56274	37989	3.0	4.0	1.0	4.0	2.0	1	1
2014/8/18	제일기획(주)	56274	35787	3.0	2.0	2.0	4.0	4.0	1	1
2014/8/10	제일기획(주)	56274	34555	3.0	4.0	2.0	3.0	3.0	1	1
2014/8/7	제일기획(주)	56274	34160	3.0	4.0	4.0	4.0	3.0	1	1
2014/8/24	문화방송(주)	76973	36901	3.0	5.0	5.0	5.0	3.0	1	1
2014/8/22	문화방송(주)	76973	36598	1.0	3.0	4.0	3.0	3.0	0	1
2014/8/12	문화방송(주)	76973	34854	3.0	1.0	4.0	2.0	2.0	1	0
2014/8/2	문화방송(주)	76973	33340	1.0	1.0	1.0	3.0	1.0	0	0
2014/8/6	웅진씽크빅(주)	61213	33947	3.0	2.0	4.0	3.0	2.0	1	1
2014/8/3	웅진씽크빅(주)	61213	33475	3.0	3.0	3.0	5.0	4.0	1	1
2014/8/25	(주)스펙업애드	89314	37069	4.0	1.0	2.0	2.0	2.0	1	1
2014/8/26	(주)이엠넷	58561	37215	2.0	1.0	1.0	1.0	1.0	0	1
2014/8/13	(주)이엠넷	58561	35130	2.0	1.0	1.0	1.0	1.0	0	0
2014/8/29	(주)비상교육	74871	37725	3.0	3.0	3.0	2.0	2.0	0	0
2014/8/25	(주)비상교육	74871	37003	3.0	3.0	5.0	4.0	3.0	1	1
2014/8/26	한국방송공사	86777	37117	3.0	2.0	2.0	3.0	3.0	0	1
2014/8/13	한국방송공사	86777	35212	1.0	2.0	2.0	4.0	2.0	1	1
2014/8/10	한국방송공사	86777	34607	4.0	3.0	4.0	4.0	3.0	1	1
2014/8/10	한국방송공사	86777	34563	4.0	4.0	4.0	4.0	3.0	1	1
2014/8/7	한국방송공사	86777	34163	1.0	1.0	1.0	1.0	1.0	0	0
2014/8/5	(주)에코마케팅	87196	33685	4.0	4.0	1.0	2.0	3.0	0	1
2014/8/1	(주)에코마케팅	87196	33269	3.0	1.0	1.0	1.0	1.0	0	0
2014/8/14	천재교육(주)	54396	35234	1.0	1.0	1.0	3.0	1.0	0	0
2014/8/23	(주)소셜엠씨	71411	36740	1.0	1.0	1.0	1.0	1.0	0	1
2014/8/23	(주)소셜엠씨	71411	36705	3.0	1.0	1.0	1.0	1.0	0	0
2014/8/26	(주)교원구몬	85229	37133	1.0	1.0	1.0	2.0	1.0	0	0
2014/8/12	(주)프레인글로벌	86776	34960	3.0	3.0	1.0	2.0	3.0	1	1
2014/8/11	(주)프레인글로벌	86776	34778	3.0	2.0	2.0	3.0	2.0	0	1
2014/8/3	(주)프레인글로벌	86776	33464	3.0	2.0	2.0	4.0	3.0	1	1
2014/8/1	(주)프레인글로벌	86776	33263	4.0	1.0	3.0	3.0	2.0	1	1
2014/8/27	(주)씨제이헬로	68769	37463	1.0	5.0	1.0	1.0	1.0	0	1
2014/8/20	(주)씨제이헬로	68769	36257	2.0	3.0	3.0	2.0	1.0	0	1
2014/8/19	(주)씨제이헬로	68769	35879	4.0	3.0	2.0	3.0	4.0	0	1
2014/8/14	(주)씨제이헬로	68769	35320	4.0	4.0	3.0	4.0	2.0	1	1
2014/8/27	(주)엠포스	63233	37441	5.0	5.0	5.0	5.0	5.0	1	1
2014/8/25	(주)엠포스	63233	36991	4.0	3.0	2.0	3.0	3.0	1	1
2014/8/21	(주)엠포스	63233	36414	2.0	4.0	1.0	2.0	1.0	0	0
2014/8/4	(주)엠포스	63233	33593	2.0	2.0	2.0	3.0	2.0	0	0
2014/8/5	에스엠엔터테인먼트(주)	65748	33781	3.0	3.0	2.0	2.0	3.0	0	1
2014/8/25	재능교육(주)	57193	36931	2.0	2.0	2.0	1.0	2.0	0	0
2014/8/30	스타벅스커피코리아(주)	70749	37863	4.0	3.0	2.0	3.0	2.0	0	1
2014/8/9	스타벅스커피코리아(주)	70749	34482	3.0	2.0	1.0	2.0	1.0	0	1
2014/8/7	스타벅스커피코리아(주)	70749	34054	2.0	3.0	3.0	3.0	3.0	0	1
2014/8/4	스타벅스커피코리아(주)	70749	33535	5.0	5.0	5.0	5.0	5.0	1	1
2014/8/23	한국맥도날드(유)	3616	36704	2.0	2.0	3.0	4.0	4.0	0	1
2014/8/13	한국맥도날드(유)	3616	35188	2.0	2.0	1.0	2.0	1.0	0	1
2014/8/6	한국맥도날드(유)	3616	33812	2.0	2.0	3.0	4.0	3.0	1	1
2014/8/4	한국맥도날드(유)	3616	33494	3.0	2.0	3.0	3.0	3.0	0	1
2014/8/27	(주)하나투어	49174	37340	4.0	1.0	2.0	3.0	3.0	0	1
2014/8/27	(주)하나투어	49174	37293	2.0	3.0	5.0	5.0	4.0	0	1
2014/8/25	(주)하나투어	49174	37087	3.0	1.0	1.0	3.0	3.0	0	1
2014/8/25	(주)하나투어	49174	37010	3.0	1.0	3.0	3.0	2.0	0	1
2014/8/23	(주)하나투어	49174	36721	3.0	2.0	4.0	4.0	3.0	1	1
2014/8/19	(주)하나투어	49174	35892	3.0	1.0	4.0	3.0	3.0	0	1
2014/8/19	(주)하나투어	49174	35886	4.0	2.0	4.0	4.0	3.0	1	1
2014/8/16	(주)하나투어	49174	35515	3.0	2.0	3.0	3.0	2.0	0	1
2014/8/16	(주)하나투어	49174	35513	3.0	2.0	3.0	3.0	2.0	1	1
2014/8/2	(주)하나투어	49174	33365	3.0	2.0	3.0	4.0	3.0	0	1
2014/8/21	롯데지알에스(주) 롯데리아	78632	36474	4.0	3.0	3.0	3.0	2.0	1	1
2014/8/8	롯데지알에스(주) 롯데리아	78632	34199	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/3	롯데지알에스(주) 롯데리아	78632	33391	4.0	3.0	5.0	4.0	4.0	1	1
2014/8/2	롯데지알에스(주) 롯데리아	78632	33307	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/13	(주)세스코	71990	35075	2.0	1.0	2.0	3.0	1.0	0	1
2014/8/15	유베이스(주)	87279	35445	4.0	1.0	5.0	4.0	4.0	0	1
2014/8/20	아워홈(주)	68269	36303	3.0	2.0	2.0	3.0	1.0	0	0
2014/8/12	아워홈(주)	68269	35009	3.0	2.0	4.0	2.0	2.0	0	1
2014/8/12	아워홈(주)	68269	34931	3.0	2.0	1.0	2.0	2.0	0	0
2014/8/18	아웃백스테이크하우스코리아(유)	86465	35778	2.0	2.0	2.0	3.0	3.0	0	1
2014/8/18	아웃백스테이크하우스코리아(유)	86465	35721	4.0	1.0	1.0	4.0	2.0	0	1
2014/8/14	아웃백스테이크하우스코리아(유)	86465	35270	4.0	2.0	1.0	4.0	2.0	0	1
2014/8/14	아웃백스테이크하우스코리아(유)	86465	35269	1.0	2.0	2.0	4.0	4.0	0	1
2014/8/5	아웃백스테이크하우스코리아(유)	86465	33768	1.0	1.0	2.0	3.0	2.0	0	1
2014/8/21	트랜스코스모스코리아(주)	51105	36319	2.0	2.0	3.0	3.0	3.0	0	1
2014/8/28	(주)호텔신라	47377	37633	2.0	1.0	3.0	3.0	3.0	0	1
2014/8/27	(주)호텔신라	47377	37359	2.0	3.0	2.0	3.0	2.0	0	1
2014/8/27	(주)호텔신라	47377	37291	1.0	4.0	2.0	2.0	2.0	0	1
2014/8/23	씨제이푸드빌(주) 빕스	91680	36676	3.0	1.0	2.0	3.0	2.0	0	1
2014/8/5	씨제이푸드빌(주) 빕스	91680	33775	4.0	3.0	1.0	3.0	3.0	0	1
2014/8/31	(주)에스텍시스템	89310	37928	2.0	3.0	1.0	1.0	2.0	0	0
2014/8/7	(주)에스텍시스템	89310	34111	2.0	1.0	1.0	1.0	1.0	0	1
2014/8/18	(주)유니에스	87274	35808	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/13	에스원(주)	65658	35139	2.0	3.0	3.0	1.0	2.0	0	1
2014/8/7	한국마사회	86726	34060	3.0	5.0	4.0	4.0	3.0	1	1
2014/8/28	세일즈웍스 코리아(유)	90449	37605	3.0	2.0	2.0	4.0	4.0	0	1
2014/8/18	케이에이(주)	87378	35835	1.0	1.0	2.0	2.0	2.0	0	0
2014/8/10	이트너스(주)	13535	34578	3.0	1.0	3.0	3.0	3.0	0	1
2014/8/3	이트너스(주)	13535	33446	4.0	2.0	1.0	2.0	2.0	1	1
2014/8/27	효성아이티엑스(주)	285	37477	3.0	3.0	1.0	1.0	3.0	0	1
2014/8/3	피알원(주)	87461	33471	3.0	3.0	2.0	3.0	3.0	1	1
2014/8/25	대명레저산업(주)	82315	36980	2.0	2.0	3.0	1.0	1.0	0	0
2014/8/8	대명레저산업(주)	82315	34371	2.0	3.0	2.0	2.0	1.0	1	1
2014/8/8	대명레저산업(주)	82315	34367	2.0	3.0	2.0	2.0	1.0	1	1
2014/8/25	(주)대학내일	86769	37091	3.0	4.0	1.0	2.0	4.0	0	1
2014/8/25	(주)대학내일	86769	36960	3.0	4.0	1.0	3.0	2.0	0	1
2014/8/21	(주)대학내일	86769	36404	3.0	4.0	2.0	3.0	3.0	0	0
2014/8/20	(주)대학내일	86769	36177	3.0	3.0	2.0	3.0	2.0	0	1
2014/8/14	(주)대학내일	86769	35283	4.0	4.0	3.0	5.0	5.0	1	1
2014/8/13	(주)그린웹서비스	86851	35031	3.0	4.0	5.0	5.0	4.0	1	1
2014/8/19	에스피씨그룹	87570	36052	3.0	3.0	1.0	1.0	1.0	0	1
2014/8/17	에스피씨그룹	87570	35618	3.0	3.0	2.0	3.0	3.0	1	1
2014/8/1	에스피씨그룹	87570	33175	2.0	3.0	2.0	2.0	1.0	0	1
2014/8/30	삼성웰스토리(주)	88148	37854	3.0	4.0	3.0	3.0	2.0	1	1
2014/8/24	삼성웰스토리(주)	88148	36814	1.0	1.0	2.0	2.0	1.0	0	0
2014/8/14	삼성웰스토리(주)	88148	35242	3.0	3.0	3.0	3.0	1.0	0	1
2014/8/31	한국피자헛(유)	2927	37954	2.0	2.0	2.0	4.0	3.0	0	1
2014/8/23	한국피자헛(유)	2927	36717	3.0	2.0	2.0	2.0	2.0	0	1
2014/8/3	한국피자헛(유)	2927	33402	3.0	3.0	3.0	3.0	2.0	1	1
2014/8/1	한국피자헛(유)	2927	33233	3.0	3.0	3.0	4.0	4.0	1	1
2014/8/25	에프알엘코리아(주)	19964	37053	5.0	4.0	3.0	3.0	4.0	1	1
2014/8/20	에프알엘코리아(주)	19964	36074	3.0	3.0	2.0	2.0	2.0	0	1
2014/8/17	에프알엘코리아(주)	19964	35581	4.0	3.0	1.0	3.0	3.0	0	1
2014/8/7	에프알엘코리아(주)	19964	34041	4.0	3.0	2.0	3.0	3.0	0	1
2014/8/2	에프알엘코리아(주)	19964	33322	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/20	한샘(주)	48317	36178	5.0	4.0	3.0	3.0	3.0	1	1
2014/8/19	한샘(주)	48317	36000	3.0	2.0	2.0	2.0	2.0	0	1
2014/8/18	한샘(주)	48317	35838	4.0	2.0	2.0	3.0	3.0	1	1
2014/8/17	한샘(주)	48317	35672	2.0	2.0	1.0	4.0	4.0	0	1
2014/8/10	한샘(주)	48317	34571	3.0	3.0	2.0	3.0	4.0	0	1
2014/8/4	한샘(주)	48317	33562	5.0	5.0	1.0	1.0	1.0	1	1
2014/8/1	한샘(주)	48317	33140	3.0	2.0	2.0	2.0	3.0	1	1
2014/8/29	홈플러스(주)	784	37684	1.0	1.0	3.0	2.0	2.0	0	0
2014/8/28	홈플러스(주)	784	37559	4.0	3.0	3.0	4.0	4.0	1	1
2014/8/27	홈플러스(주)	784	37290	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/26	홈플러스(주)	784	37118	3.0	2.0	3.0	4.0	3.0	0	1
2014/8/19	홈플러스(주)	784	36034	1.0	2.0	2.0	2.0	1.0	0	1
2014/8/17	홈플러스(주)	784	35614	2.0	2.0	3.0	2.0	1.0	0	0
2014/8/9	홈플러스(주)	784	34495	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/9	홈플러스(주)	784	34453	2.0	3.0	2.0	3.0	3.0	0	1
2014/8/7	홈플러스(주)	784	34002	2.0	2.0	2.0	2.0	2.0	0	0
2014/8/5	홈플러스(주)	784	33697	3.0	2.0	3.0	4.0	3.0	0	1
2014/8/5	홈플러스(주)	784	33650	1.0	2.0	3.0	2.0	1.0	0	1
2014/8/29	이마트(주)	59035	37732	3.0	4.0	1.0	2.0	2.0	0	1
2014/8/18	이마트(주)	59035	35858	2.0	3.0	4.0	4.0	3.0	0	1
2014/8/14	이마트(주)	59035	35233	3.0	4.0	3.0	3.0	3.0	1	1
2014/8/12	이마트(주)	59035	34837	3.0	3.0	2.0	1.0	1.0	1	1
2014/8/9	이마트(주)	59035	34501	3.0	4.0	3.0	2.0	3.0	0	1
2014/8/26	지에스리테일(주)	55399	37244	3.0	3.0	2.0	4.0	2.0	0	1
2014/8/23	지에스리테일(주)	55399	36675	4.0	4.0	1.0	3.0	3.0	1	1
2014/8/21	지에스리테일(주)	55399	36341	4.0	3.0	3.0	4.0	2.0	1	1
2014/8/18	지에스리테일(주)	55399	35682	3.0	2.0	2.0	4.0	3.0	1	1
2014/8/16	지에스리테일(주)	55399	35546	3.0	3.0	2.0	1.0	2.0	0	1
2014/8/7	지에스리테일(주)	55399	34012	4.0	4.0	4.0	4.0	4.0	1	1
2014/8/19	비지에프리테일(주)	74403	35980	3.0	3.0	3.0	2.0	3.0	0	1
2014/8/16	비지에프리테일(주)	74403	35506	2.0	3.0	2.0	3.0	3.0	0	1
2014/8/12	비지에프리테일(주)	74403	34948	3.0	3.0	2.0	3.0	2.0	0	1
2014/8/8	비지에프리테일(주)	74403	34318	2.0	2.0	1.0	1.0	1.0	0	1
2014/8/4	비지에프리테일(주)	74403	33604	4.0	2.0	1.0	1.0	1.0	0	1
2014/8/29	한국철도공사	86756	37802	2.0	1.0	1.0	3.0	1.0	0	1
2014/8/20	한국철도공사	86756	36163	4.0	3.0	4.0	4.0	3.0	1	1
2014/8/21	(주)대한항공	81661	36458	2.0	3.0	2.0	1.0	2.0	0	1
2014/8/5	(주)대한항공	81661	33704	3.0	3.0	4.0	3.0	3.0	1	1
2014/8/4	(주)대한항공	81661	33613	3.0	3.0	4.0	4.0	3.0	1	1
2014/8/1	(주)대한항공	81661	33146	2.0	3.0	4.0	1.0	2.0	1	0
2014/8/25	롯데쇼핑(주) 롯데마트사업본부	89252	37064	3.0	4.0	2.0	3.0	2.0	1	1
2014/8/25	롯데쇼핑(주) 롯데마트사업본부	89252	36937	3.0	4.0	2.0	2.0	1.0	0	1
2014/8/24	롯데쇼핑(주) 롯데마트사업본부	89252	36863	2.0	3.0	1.0	1.0	1.0	0	0
2014/8/20	롯데쇼핑(주) 롯데마트사업본부	89252	36301	3.0	3.0	1.0	1.0	1.0	0	1
2014/8/20	롯데쇼핑(주) 롯데마트사업본부	89252	36140	3.0	2.0	1.0	2.0	1.0	0	1
2014/8/12	롯데쇼핑(주) 롯데마트사업본부	89252	35001	2.0	1.0	1.0	2.0	1.0	0	0
2014/8/4	롯데쇼핑(주) 롯데마트사업본부	89252	33481	2.0	2.0	1.0	1.0	1.0	0	0
2014/8/1	롯데쇼핑(주) 롯데마트사업본부	89252	33268	4.0	3.0	2.0	2.0	3.0	1	1
2014/8/30	현대백화점(주)	47637	37848	2.0	4.0	2.0	2.0	2.0	0	1
2014/8/22	현대백화점(주)	47637	36633	3.0	4.0	3.0	3.0	3.0	0	1
2014/8/22	현대백화점(주)	47637	36553	4.0	4.0	2.0	2.0	2.0	0	1
2014/8/19	현대백화점(주)	47637	35973	2.0	3.0	1.0	2.0	4.0	0	1
2014/8/13	현대백화점(주)	47637	35205	3.0	4.0	3.0	4.0	3.0	0	1
2014/8/9	현대백화점(주)	47637	34442	3.0	4.0	2.0	4.0	2.0	0	1
2014/8/31	코리아세븐(주)	52956	37908	2.0	1.0	2.0	2.0	2.0	0	1
2014/8/21	코리아세븐(주)	52956	36509	2.0	3.0	1.0	1.0	2.0	0	1
2014/8/20	코리아세븐(주)	52956	36227	3.0	4.0	3.0	4.0	2.0	1	1
2014/8/11	코리아세븐(주)	52956	34795	3.0	2.0	3.0	3.0	3.0	0	1
2014/8/6	코리아세븐(주)	52956	33965	3.0	2.0	1.0	1.0	1.0	0	0
2014/8/19	이랜드리테일(주)	59124	35885	1.0	3.0	2.0	1.0	1.0	0	1
2014/8/14	이랜드리테일(주)	59124	35289	2.0	4.0	1.0	2.0	1.0	0	1
2014/8/6	이랜드리테일(주)	59124	33839	3.0	3.0	1.0	2.0	3.0	0	1
2014/8/21	씨제이대한통운(주)	23203	36311	3.0	3.0	2.0	3.0	1.0	0	1
2014/8/31	(주)서브원	73058	37975	3.0	2.0	3.0	3.0	3.0	1	1
2014/8/24	(주)서브원	73058	36902	3.0	3.0	2.0	3.0	1.0	0	0
2014/8/20	(주)서브원	73058	36129	2.0	3.0	1.0	1.0	2.0	0	1
2014/8/11	(주)서브원	73058	34760	5.0	4.0	5.0	5.0	5.0	1	1
2014/8/8	(주)서브원	73058	34328	4.0	3.0	5.0	5.0	5.0	1	1
2014/8/8	(주)서브원	73058	34302	3.0	2.0	1.0	3.0	1.0	0	0
2014/8/7	(주)서브원	73058	34174	3.0	5.0	1.0	3.0	1.0	0	0
2014/8/7	(주)서브원	73058	34167	3.0	1.0	1.0	2.0	1.0	0	0
2014/8/4	(주)서브원	73058	33587	4.0	3.0	1.0	5.0	1.0	0	1
2014/8/27	(주)이디야	87294	37355	3.0	2.0	1.0	1.0	1.0	0	1
2014/8/20	(주)이디야	87294	36282	2.0	5.0	3.0	3.0	3.0	0	1
2014/8/29	삼성에버랜드(주)	30164	37677	3.0	3.0	2.0	3.0	2.0	0	1
2014/8/27	삼성에버랜드(주)	30164	37327	3.0	2.0	3.0	3.0	2.0	0	1
2014/8/25	삼성에버랜드(주)	30164	37018	2.0	3.0	1.0	3.0	3.0	0	1
2014/8/4	삼성에버랜드(주)	30164	33584	5.0	5.0	5.0	5.0	4.0	1	1
2014/8/29	자라리테일코리아(주)	12620	37702	4.0	1.0	3.0	2.0	3.0	0	1
2014/8/2	자라리테일코리아(주)	12620	33347	5.0	3.0	3.0	2.0	3.0	1	1
2014/8/27	아시아나항공(주)	22637	37361	3.0	3.0	5.0	3.0	2.0	0	1
2014/8/19	아시아나항공(주)	22637	35999	3.0	3.0	3.0	4.0	2.0	1	1
2014/8/3	아시아나항공(주)	22637	33432	3.0	4.0	4.0	3.0	2.0	1	0
2014/8/26	하이프라자(주)	48960	37206	3.0	4.0	1.0	3.0	2.0	1	1
2014/8/4	하이프라자(주)	48960	33555	4.0	4.0	1.0	2.0	2.0	0	1
2014/8/12	롯데하이마트(주)	35647	34891	3.0	4.0	1.0	2.0	2.0	0	1
2014/8/30	한국미니스톱(주)	3585	37888	3.0	1.0	1.0	2.0	1.0	0	0
2014/8/4	한국미니스톱(주)	3585	33518	1.0	1.0	1.0	1.0	1.0	0	0
2014/8/28	(주)아성다이소	82693	37621	2.0	1.0	1.0	3.0	1.0	0	1
2014/8/20	(주)아성다이소	82693	36264	4.0	3.0	2.0	2.0	2.0	0	1
2014/8/24	신세계(주)	70075	36810	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/23	신세계(주)	70075	36663	3.0	4.0	2.0	3.0	3.0	1	1
2014/8/20	신세계(주)	70075	36211	3.0	5.0	4.0	2.0	2.0	0	0
2014/8/4	신세계(주)	70075	33597	4.0	4.0	2.0	5.0	3.0	1	1
2014/8/19	(주)에어코리아	87179	35870	3.0	1.0	3.0	2.0	2.0	0	1
2014/8/20	(주)이마트에브리데이	66291	36147	4.0	3.0	3.0	3.0	4.0	0	1
2014/8/12	(주)이마트에브리데이	66291	35018	3.0	1.0	1.0	1.0	2.0	0	1
2014/8/24	카페베네(주)	86758	36816	4.0	2.0	1.0	3.0	2.0	0	1
2014/8/22	데상트코리아(주)	38482	36642	4.0	4.0	4.0	4.0	4.0	1	1
2014/8/29	씨제이오쇼핑(주)	68779	37796	4.0	3.0	4.0	3.0	4.0	1	1
2014/8/19	씨제이오쇼핑(주)	68779	35997	3.0	4.0	5.0	4.0	3.0	1	1
2014/8/7	씨제이오쇼핑(주)	68779	34108	2.0	3.0	2.0	2.0	3.0	1	1
2014/8/6	씨제이오쇼핑(주)	68779	33873	4.0	3.0	4.0	2.0	2.0	0	1
2014/8/5	씨제이오쇼핑(주)	68779	33797	3.0	3.0	4.0	5.0	4.0	1	1
2014/8/26	제너시스비비큐(주)	56878	37258	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/24	제너시스비비큐(주)	56878	36912	1.0	1.0	1.0	1.0	1.0	0	0
2014/8/20	제너시스비비큐(주)	56878	36269	1.0	1.0	1.0	1.0	1.0	0	0
2014/8/11	제너시스비비큐(주)	56878	34770	3.0	2.0	1.0	3.0	3.0	0	1
2014/8/5	제너시스비비큐(주)	56878	33636	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/25	삼성물산(주) 상사부문	30214	37093	3.0	4.0	2.0	3.0	3.0	1	1
2014/8/16	삼성물산(주) 상사부문	30214	35468	4.0	5.0	2.0	4.0	3.0	1	1
2014/8/8	삼성물산(주) 상사부문	30214	34257	4.0	5.0	1.0	4.0	5.0	1	1
2014/8/4	삼성물산(주) 상사부문	30214	33625	4.0	4.0	3.0	4.0	5.0	1	1
