date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/11/19	삼성전자(주)	30139	56899	3.0	4.0	1.0	2.0	2.0	1	1
2014/11/19	삼성전자(주)	30139	56873	3.0	4.0	3.0	4.0	4.0	1	1
2014/11/18	삼성전자(주)	30139	56785	4.0	5.0	2.0	4.0	4.0	1	1
2014/11/18	삼성전자(주)	30139	56763	3.0	4.0	3.0	4.0	4.0	1	1
2014/11/18	삼성전자(주)	30139	56438	4.0	5.0	2.0	4.0	3.0	1	1
2014/11/18	삼성전자(주)	30139	56382	5.0	5.0	4.0	5.0	4.0	1	1
2014/11/18	삼성전자(주)	30139	56360	3.0	5.0	2.0	3.0	2.0	1	1
2014/11/18	삼성전자(주)	30139	56358	3.0	5.0	1.0	2.0	3.0	0	1
2014/11/17	삼성전자(주)	30139	56311	3.0	5.0	1.0	2.0	2.0	0	0
2014/11/16	삼성전자(주)	30139	55939	3.0	5.0	2.0	3.0	3.0	1	1
2014/11/16	삼성전자(주)	30139	55814	5.0	4.0	1.0	4.0	4.0	1	1
2014/11/15	삼성전자(주)	30139	55712	4.0	4.0	2.0	3.0	3.0	1	1
2014/11/14	삼성전자(주)	30139	55469	4.0	5.0	1.0	3.0	3.0	1	1
2014/11/14	삼성전자(주)	30139	55435	3.0	5.0	5.0	5.0	4.0	1	1
2014/11/14	삼성전자(주)	30139	55327	3.0	4.0	2.0	4.0	3.0	1	1
2014/11/12	삼성전자(주)	30139	54901	3.0	5.0	1.0	3.0	3.0	1	1
2014/11/12	삼성전자(주)	30139	54844	4.0	5.0	3.0	5.0	4.0	1	1
2014/11/11	삼성전자(주)	30139	54458	4.0	4.0	2.0	4.0	3.0	1	1
2014/11/11	삼성전자(주)	30139	54215	3.0	4.0	2.0	2.0	2.0	0	1
2014/11/10	삼성전자(주)	30139	53853	4.0	4.0	3.0	3.0	3.0	1	1
2014/11/9	삼성전자(주)	30139	53808	3.0	5.0	2.0	4.0	2.0	0	1
2014/11/9	삼성전자(주)	30139	53736	3.0	4.0	1.0	4.0	2.0	1	1
2014/11/8	삼성전자(주)	30139	53514	3.0	4.0	1.0	3.0	3.0	0	0
2014/11/7	삼성전자(주)	30139	53440	4.0	5.0	4.0	4.0	3.0	1	1
2014/11/7	삼성전자(주)	30139	53292	4.0	4.0	2.0	4.0	4.0	1	1
2014/11/7	삼성전자(주)	30139	53253	3.0	4.0	1.0	2.0	2.0	0	1
2014/11/7	삼성전자(주)	30139	53198	3.0	4.0	4.0	4.0	3.0	1	1
2014/11/6	삼성전자(주)	30139	52914	4.0	4.0	2.0	4.0	4.0	1	1
2014/11/4	삼성전자(주)	30139	51973	2.0	4.0	3.0	1.0	2.0	0	0
2014/11/4	삼성전자(주)	30139	51968	3.0	2.0	2.0	2.0	1.0	0	1
2014/11/3	삼성전자(주)	30139	51902	3.0	3.0	2.0	4.0	2.0	1	0
2014/11/3	삼성전자(주)	30139	51593	3.0	5.0	3.0	3.0	3.0	1	1
2014/11/1	삼성전자(주)	30139	51221	3.0	4.0	2.0	4.0	3.0	1	1
2014/11/30	엘지전자(주)	19514	60849	2.0	3.0	2.0	3.0	1.0	1	1
2014/11/29	엘지전자(주)	19514	60608	3.0	4.0	2.0	2.0	3.0	1	1
2014/11/29	엘지전자(주)	19514	60586	2.0	2.0	2.0	3.0	2.0	1	1
2014/11/29	엘지전자(주)	19514	60575	3.0	4.0	4.0	4.0	2.0	1	1
2014/11/27	엘지전자(주)	19514	59772	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/27	엘지전자(주)	19514	59713	2.0	3.0	4.0	3.0	2.0	1	1
2014/11/26	엘지전자(주)	19514	59475	3.0	4.0	2.0	2.0	3.0	1	1
2014/11/26	엘지전자(주)	19514	59424	5.0	4.0	1.0	3.0	2.0	0	1
2014/11/25	엘지전자(주)	19514	59011	4.0	4.0	4.0	4.0	2.0	1	0
2014/11/24	엘지전자(주)	19514	58550	3.0	2.0	2.0	4.0	4.0	1	1
2014/11/24	엘지전자(주)	19514	58323	5.0	5.0	4.0	3.0	3.0	1	1
2014/11/24	엘지전자(주)	19514	58306	2.0	2.0	3.0	3.0	3.0	1	1
2014/11/22	엘지전자(주)	19514	58057	3.0	2.0	2.0	2.0	3.0	1	1
2014/11/21	엘지전자(주)	19514	57637	3.0	2.0	4.0	3.0	2.0	1	1
2014/11/20	엘지전자(주)	19514	57410	4.0	5.0	3.0	3.0	1.0	1	0
2014/11/20	엘지전자(주)	19514	57346	3.0	5.0	1.0	2.0	2.0	0	1
2014/11/19	엘지전자(주)	19514	56914	3.0	3.0	1.0	2.0	2.0	1	1
2014/11/19	엘지전자(주)	19514	56798	2.0	3.0	2.0	3.0	3.0	0	0
2014/11/18	엘지전자(주)	19514	56781	2.0	3.0	3.0	3.0	3.0	1	1
2014/11/18	엘지전자(주)	19514	56394	3.0	5.0	3.0	3.0	3.0	1	1
2014/11/17	엘지전자(주)	19514	56317	4.0	4.0	1.0	4.0	2.0	0	1
2014/11/16	엘지전자(주)	19514	55861	3.0	3.0	1.0	3.0	2.0	0	1
2014/11/13	엘지전자(주)	19514	55217	3.0	3.0	3.0	3.0	2.0	1	1
2014/11/13	엘지전자(주)	19514	55173	3.0	3.0	3.0	3.0	2.0	1	1
2014/11/12	엘지전자(주)	19514	54736	3.0	3.0	1.0	2.0	3.0	0	1
2014/11/12	엘지전자(주)	19514	54705	3.0	5.0	2.0	3.0	3.0	1	1
2014/11/11	엘지전자(주)	19514	54222	3.0	4.0	5.0	4.0	4.0	1	1
2014/11/10	엘지전자(주)	19514	54038	3.0	3.0	4.0	3.0	2.0	1	1
2014/11/9	엘지전자(주)	19514	53704	3.0	2.0	2.0	3.0	2.0	1	1
2014/11/8	엘지전자(주)	19514	53625	4.0	3.0	4.0	4.0	2.0	0	1
2014/11/8	엘지전자(주)	19514	53537	4.0	3.0	2.0	4.0	2.0	1	1
2014/11/7	엘지전자(주)	19514	53267	2.0	2.0	1.0	4.0	1.0	0	1
2014/11/5	엘지전자(주)	19514	52687	3.0	3.0	2.0	2.0	1.0	0	1
2014/11/5	엘지전자(주)	19514	52343	4.0	2.0	2.0	3.0	3.0	0	1
2014/11/4	엘지전자(주)	19514	52301	4.0	4.0	3.0	5.0	4.0	1	1
2014/11/4	엘지전자(주)	19514	52084	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/3	엘지전자(주)	19514	51900	3.0	3.0	1.0	2.0	3.0	1	0
2014/11/3	엘지전자(주)	19514	51867	3.0	3.0	2.0	3.0	1.0	0	0
2014/11/3	엘지전자(주)	19514	51826	2.0	2.0	1.0	2.0	2.0	0	1
2014/11/3	엘지전자(주)	19514	51798	2.0	1.0	5.0	4.0	1.0	0	0
2014/11/3	엘지전자(주)	19514	51733	3.0	3.0	3.0	3.0	2.0	0	1
2014/11/2	엘지전자(주)	19514	51470	4.0	4.0	2.0	2.0	2.0	0	1
2014/11/1	엘지전자(주)	19514	51258	2.0	3.0	2.0	2.0	1.0	0	0
2014/11/27	엘지디스플레이(주)	19527	59978	4.0	4.0	3.0	2.0	3.0	1	1
2014/11/21	엘지디스플레이(주)	19527	57820	1.0	4.0	3.0	2.0	3.0	0	1
2014/11/19	엘지디스플레이(주)	19527	56995	3.0	5.0	1.0	3.0	3.0	1	1
2014/11/18	엘지디스플레이(주)	19527	56623	4.0	5.0	2.0	4.0	3.0	0	1
2014/11/13	엘지디스플레이(주)	19527	55278	3.0	4.0	3.0	2.0	4.0	1	1
2014/11/11	엘지디스플레이(주)	19527	54365	2.0	3.0	2.0	2.0	2.0	0	1
2014/11/9	엘지디스플레이(주)	19527	53741	4.0	5.0	1.0	4.0	4.0	0	1
2014/11/5	엘지디스플레이(주)	19527	52612	3.0	4.0	2.0	3.0	2.0	1	1
2014/11/3	엘지디스플레이(주)	19527	51920	4.0	4.0	2.0	3.0	3.0	1	1
2014/11/2	엘지디스플레이(주)	19527	51519	2.0	4.0	1.0	4.0	3.0	0	1
2014/11/30	현대자동차(주)	1289	60761	3.0	4.0	4.0	3.0	1.0	1	1
2014/11/29	현대자동차(주)	1289	60565	2.0	5.0	3.0	2.0	2.0	0	1
2014/11/22	현대자동차(주)	1289	58006	4.0	5.0	2.0	3.0	3.0	1	1
2014/11/22	현대자동차(주)	1289	57934	3.0	4.0	4.0	2.0	3.0	0	1
2014/11/21	현대자동차(주)	1289	57715	5.0	5.0	3.0	4.0	4.0	1	1
2014/11/20	현대자동차(주)	1289	57413	5.0	5.0	1.0	1.0	1.0	0	1
2014/11/20	현대자동차(주)	1289	57300	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/18	현대자동차(주)	1289	56583	4.0	5.0	3.0	3.0	4.0	1	1
2014/11/16	현대자동차(주)	1289	55883	4.0	5.0	3.0	4.0	4.0	1	1
2014/11/9	현대자동차(주)	1289	53803	3.0	5.0	4.0	3.0	2.0	0	1
2014/11/30	현대중공업(주)	1244	60826	3.0	3.0	2.0	2.0	2.0	0	1
2014/11/30	현대중공업(주)	1244	60763	3.0	2.0	2.0	3.0	3.0	1	1
2014/11/25	현대중공업(주)	1244	58849	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/23	현대중공업(주)	1244	58179	3.0	4.0	3.0	3.0	2.0	1	1
2014/11/22	현대중공업(주)	1244	58065	4.0	3.0	3.0	4.0	2.0	1	1
2014/11/20	현대중공업(주)	1244	57500	3.0	1.0	2.0	2.0	1.0	0	0
2014/11/19	현대중공업(주)	1244	57073	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/17	현대중공업(주)	1244	56265	3.0	4.0	4.0	2.0	2.0	0	1
2014/11/15	현대중공업(주)	1244	55741	3.0	2.0	1.0	3.0	3.0	0	1
2014/11/14	현대중공업(주)	1244	55407	3.0	3.0	3.0	1.0	1.0	0	1
2014/11/13	현대중공업(주)	1244	55256	3.0	3.0	1.0	1.0	2.0	0	0
2014/11/13	현대중공업(주)	1244	55148	3.0	3.0	3.0	3.0	1.0	0	0
2014/11/9	현대중공업(주)	1244	53785	4.0	2.0	4.0	2.0	1.0	0	0
2014/11/9	현대중공업(주)	1244	53644	3.0	3.0	4.0	4.0	3.0	1	1
2014/11/7	현대중공업(주)	1244	53168	3.0	4.0	2.0	2.0	2.0	0	0
2014/11/6	현대중공업(주)	1244	52981	4.0	2.0	3.0	4.0	2.0	0	1
2014/11/5	현대중공업(주)	1244	52415	3.0	2.0	5.0	3.0	2.0	1	1
2014/11/5	현대중공업(주)	1244	52397	4.0	4.0	3.0	5.0	3.0	1	1
2014/11/1	현대중공업(주)	1244	51350	3.0	2.0	1.0	2.0	1.0	1	1
2014/11/27	한국전력공사	3150	59557	3.0	4.0	4.0	4.0	3.0	1	1
2014/11/26	한국전력공사	3150	59438	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/23	한국전력공사	3150	58147	3.0	4.0	5.0	3.0	3.0	0	1
2014/11/20	한국전력공사	3150	57290	3.0	2.0	4.0	3.0	2.0	0	0
2014/11/11	한국전력공사	3150	54136	2.0	4.0	4.0	4.0	3.0	1	1
2014/11/10	한국전력공사	3150	53995	4.0	3.0	5.0	3.0	3.0	1	1
2014/11/9	한국전력공사	3150	53651	3.0	3.0	4.0	3.0	3.0	1	1
2014/11/8	한국전력공사	3150	53485	4.0	2.0	4.0	3.0	3.0	1	1
2014/11/5	한국전력공사	3150	52472	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/4	한국전력공사	3150	52256	3.0	3.0	4.0	3.0	3.0	1	1
2014/11/2	한국전력공사	3150	51489	3.0	3.0	5.0	5.0	4.0	1	1
2014/11/2	한국전력공사	3150	51421	3.0	4.0	5.0	4.0	4.0	1	1
2014/11/30	삼성중공업(주)	30105	60890	4.0	4.0	3.0	4.0	3.0	1	1
2014/11/29	삼성중공업(주)	30105	60555	5.0	4.0	5.0	5.0	3.0	1	1
2014/11/28	삼성중공업(주)	30105	60234	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/27	삼성중공업(주)	30105	59630	4.0	4.0	2.0	4.0	4.0	1	1
2014/11/17	삼성중공업(주)	30105	56281	3.0	3.0	2.0	2.0	1.0	0	1
2014/11/13	삼성중공업(주)	30105	55304	4.0	5.0	2.0	2.0	2.0	0	0
2014/11/8	삼성중공업(주)	30105	53532	3.0	3.0	2.0	2.0	2.0	0	1
2014/11/6	삼성중공업(주)	30105	52840	3.0	4.0	2.0	4.0	3.0	1	1
2014/11/5	삼성중공업(주)	30105	52400	3.0	3.0	2.0	3.0	2.0	0	0
2014/11/4	삼성중공업(주)	30105	52291	3.0	2.0	3.0	4.0	3.0	1	1
2014/11/25	엘지화학(주)	63852	59119	3.0	2.0	3.0	3.0	3.0	1	1
2014/11/24	엘지화학(주)	63852	58505	3.0	3.0	5.0	4.0	4.0	1	1
2014/11/13	엘지화학(주)	63852	55060	5.0	4.0	5.0	5.0	5.0	1	1
2014/11/11	엘지화학(주)	63852	54121	3.0	4.0	3.0	4.0	3.0	1	1
2014/11/10	엘지화학(주)	63852	54097	3.0	2.0	3.0	4.0	3.0	1	1
2014/11/3	엘지화학(주)	63852	51852	4.0	3.0	4.0	4.0	4.0	1	1
2014/11/28	씨제이제일제당(주)	23189	60297	3.0	3.0	4.0	4.0	3.0	1	1
2014/11/27	씨제이제일제당(주)	23189	60136	3.0	3.0	2.0	3.0	3.0	0	1
2014/11/27	씨제이제일제당(주)	23189	59868	3.0	2.0	3.0	2.0	3.0	0	1
2014/11/26	씨제이제일제당(주)	23189	59497	4.0	2.0	2.0	5.0	4.0	0	1
2014/11/23	씨제이제일제당(주)	23189	58142	2.0	3.0	2.0	3.0	2.0	0	1
2014/11/15	씨제이제일제당(주)	23189	55752	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/12	씨제이제일제당(주)	23189	54868	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/10	씨제이제일제당(주)	23189	54114	3.0	1.0	3.0	2.0	3.0	0	0
2014/11/10	씨제이제일제당(주)	23189	54095	3.0	3.0	2.0	2.0	2.0	0	1
2014/11/10	씨제이제일제당(주)	23189	54055	2.0	2.0	4.0	5.0	3.0	1	1
2014/11/8	씨제이제일제당(주)	23189	53536	4.0	4.0	2.0	3.0	3.0	1	1
2014/11/7	씨제이제일제당(주)	23189	53411	3.0	2.0	3.0	2.0	3.0	0	1
2014/11/5	씨제이제일제당(주)	23189	52307	4.0	4.0	1.0	2.0	3.0	1	1
2014/11/26	포스코(주)	50130	59507	2.0	2.0	2.0	3.0	2.0	0	1
2014/11/26	포스코(주)	50130	59396	4.0	4.0	3.0	3.0	4.0	1	1
2014/11/25	포스코(주)	50130	58698	3.0	4.0	3.0	4.0	2.0	1	1
2014/11/20	포스코(주)	50130	57192	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/18	포스코(주)	50130	56567	2.0	4.0	4.0	2.0	3.0	0	1
2014/11/18	포스코(주)	50130	56416	5.0	4.0	4.0	4.0	4.0	1	1
2014/11/18	포스코(주)	50130	56381	3.0	4.0	4.0	3.0	3.0	1	1
2014/11/17	포스코(주)	50130	56338	3.0	3.0	1.0	2.0	2.0	0	0
2014/11/17	포스코(주)	50130	56314	3.0	3.0	3.0	2.0	2.0	0	0
2014/11/15	포스코(주)	50130	55713	3.0	3.0	4.0	4.0	3.0	0	1
2014/11/14	포스코(주)	50130	55438	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/11	포스코(주)	50130	54448	4.0	4.0	1.0	2.0	2.0	0	0
2014/11/6	포스코(주)	50130	52992	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/2	포스코(주)	50130	51380	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/2	한국토지주택공사	86768	51375	3.0	4.0	5.0	4.0	4.0	1	1
2014/11/28	현대엔지니어링(주)	1322	60444	3.0	4.0	3.0	3.0	4.0	1	1
2014/11/19	현대엔지니어링(주)	1322	57128	5.0	4.0	1.0	3.0	2.0	0	1
2014/11/16	현대엔지니어링(주)	1322	55926	4.0	5.0	2.0	3.0	2.0	1	1
2014/11/13	현대엔지니어링(주)	1322	55303	4.0	3.0	3.0	4.0	3.0	1	1
2014/11/13	현대엔지니어링(주)	1322	55134	4.0	5.0	3.0	4.0	4.0	1	1
2014/11/10	현대엔지니어링(주)	1322	53927	3.0	4.0	3.0	3.0	2.0	1	1
2014/11/7	현대엔지니어링(주)	1322	53409	3.0	4.0	4.0	4.0	4.0	1	1
2014/11/4	현대엔지니어링(주)	1322	52198	2.0	3.0	3.0	2.0	2.0	0	1
2014/11/4	현대엔지니어링(주)	1322	52178	4.0	4.0	3.0	3.0	4.0	1	1
2014/11/3	현대엔지니어링(주)	1322	51827	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/29	현대건설(주)	1463	60587	3.0	4.0	3.0	4.0	4.0	1	1
2014/11/28	현대건설(주)	1463	60312	4.0	4.0	2.0	3.0	3.0	1	1
2014/11/5	현대건설(주)	1463	52505	2.0	2.0	3.0	2.0	2.0	0	1
2014/11/1	현대건설(주)	1463	51293	4.0	5.0	1.0	2.0	3.0	0	1
2014/11/29	한전케이피에스(주)	2064	60590	3.0	4.0	3.0	4.0	3.0	0	1
2014/11/26	한전케이피에스(주)	2064	59170	5.0	4.0	4.0	3.0	3.0	1	1
2014/11/23	한전케이피에스(주)	2064	58214	4.0	4.0	5.0	4.0	4.0	1	1
2014/11/10	한전케이피에스(주)	2064	53874	4.0	4.0	5.0	5.0	5.0	1	1
2014/11/24	대림산업(주)	40294	58590	3.0	4.0	2.0	3.0	2.0	0	1
2014/11/20	대림산업(주)	40294	57560	3.0	4.0	2.0	3.0	1.0	1	1
2014/11/18	대림산업(주)	40294	56500	1.0	3.0	3.0	2.0	1.0	0	0
2014/11/14	대림산업(주)	40294	55599	3.0	3.0	3.0	3.0	1.0	0	1
2014/11/8	대림산업(주)	40294	53633	1.0	3.0	2.0	3.0	2.0	0	0
2014/11/5	대림산업(주)	40294	52728	3.0	2.0	4.0	3.0	1.0	0	0
2014/11/5	대림산업(주)	40294	52662	3.0	4.0	3.0	3.0	1.0	0	0
2014/11/2	대림산업(주)	40294	51357	4.0	3.0	4.0	5.0	3.0	1	1
2014/11/1	대림산업(주)	40294	51281	3.0	2.0	3.0	4.0	3.0	0	0
2014/11/27	(주)대우건설	81985	60081	4.0	4.0	3.0	3.0	4.0	1	1
2014/11/26	(주)대우건설	81985	59466	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/18	(주)대우건설	81985	56368	4.0	4.0	4.0	5.0	4.0	1	1
2014/11/17	(주)대우건설	81985	56088	3.0	4.0	2.0	4.0	3.0	0	1
2014/11/4	(주)대우건설	81985	52067	4.0	4.0	5.0	5.0	5.0	1	1
2014/11/26	에스케이건설(주)	20640	59247	3.0	2.0	2.0	3.0	2.0	0	1
2014/11/26	에스케이건설(주)	20640	59133	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/21	에스케이건설(주)	20640	57746	3.0	3.0	3.0	3.0	2.0	0	1
2014/11/13	에스케이건설(주)	20640	54946	4.0	2.0	3.0	3.0	2.0	1	1
2014/11/12	에스케이건설(주)	20640	54535	4.0	4.0	5.0	5.0	4.0	1	1
2014/11/5	에스케이건설(주)	20640	52725	3.0	2.0	4.0	3.0	1.0	1	1
2014/11/3	에스케이건설(주)	20640	51592	4.0	4.0	4.0	4.0	2.0	1	1
2014/11/3	에스케이건설(주)	20640	51590	4.0	4.0	4.0	4.0	2.0	1	1
2014/11/30	지에스건설(주)	9981	60815	3.0	2.0	1.0	2.0	2.0	0	1
2014/11/30	지에스건설(주)	9981	60720	4.0	4.0	2.0	5.0	3.0	1	1
2014/11/23	지에스건설(주)	9981	58203	4.0	5.0	5.0	5.0	3.0	1	1
2014/11/28	포스코건설(주)	50129	60337	5.0	4.0	5.0	4.0	1.0	1	1
2014/11/25	포스코건설(주)	50129	59060	3.0	3.0	5.0	3.0	3.0	1	1
2014/11/8	포스코건설(주)	50129	53597	4.0	4.0	3.0	4.0	3.0	1	1
2014/11/5	포스코건설(주)	50129	52788	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/5	포스코건설(주)	50129	52699	3.0	4.0	3.0	2.0	3.0	1	0
2014/11/4	포스코건설(주)	50129	52151	3.0	5.0	4.0	4.0	3.0	1	1
2014/11/2	포스코건설(주)	50129	51388	3.0	4.0	2.0	4.0	4.0	1	1
2014/11/23	에스케이하이닉스(주)	20561	58230	3.0	4.0	2.0	3.0	3.0	0	0
2014/11/22	에스케이하이닉스(주)	20561	58049	4.0	4.0	3.0	3.0	4.0	0	1
2014/11/21	에스케이하이닉스(주)	20561	57861	4.0	4.0	3.0	3.0	4.0	1	1
2014/11/21	에스케이하이닉스(주)	20561	57611	3.0	3.0	2.0	3.0	2.0	0	1
2014/11/11	에스케이하이닉스(주)	20561	54383	3.0	2.0	2.0	3.0	3.0	1	1
2014/11/4	에스케이하이닉스(주)	20561	52280	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/4	에스케이하이닉스(주)	20561	51987	3.0	3.0	2.0	2.0	3.0	0	1
2014/11/29	대우조선해양(주)	39528	60585	5.0	3.0	4.0	5.0	3.0	1	1
2014/11/25	대우조선해양(주)	39528	59051	2.0	3.0	3.0	3.0	4.0	0	1
2014/11/23	대우조선해양(주)	39528	58243	3.0	2.0	1.0	2.0	1.0	0	0
2014/11/20	대우조선해양(주)	39528	57365	4.0	5.0	4.0	4.0	4.0	1	1
2014/11/18	대우조선해양(주)	39528	56759	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/9	대우조선해양(주)	39528	53718	3.0	4.0	2.0	4.0	2.0	0	1
2014/11/5	대우조선해양(주)	39528	52624	5.0	3.0	1.0	3.0	3.0	1	1
2014/11/3	대우조선해양(주)	39528	51870	4.0	4.0	3.0	4.0	3.0	0	1
2014/11/2	대우조선해양(주)	39528	51420	4.0	4.0	3.0	4.0	3.0	1	1
2014/11/30	엘지이노텍(주)	19516	60711	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/23	엘지이노텍(주)	19516	58192	4.0	4.0	4.0	2.0	3.0	1	1
2014/11/5	엘지이노텍(주)	19516	52696	3.0	3.0	4.0	3.0	2.0	1	1
2014/11/5	엘지이노텍(주)	19516	52349	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/30	케이씨씨(주)	53607	60884	3.0	2.0	3.0	2.0	2.0	0	1
2014/11/29	케이씨씨(주)	53607	60663	2.0	3.0	2.0	1.0	1.0	0	1
2014/11/26	케이씨씨(주)	53607	59441	2.0	1.0	1.0	1.0	1.0	1	1
2014/11/25	케이씨씨(주)	53607	59064	2.0	2.0	2.0	2.0	2.0	0	1
2014/11/25	케이씨씨(주)	53607	58914	2.0	2.0	2.0	2.0	2.0	1	1
2014/11/25	케이씨씨(주)	53607	58789	3.0	4.0	3.0	3.0	2.0	1	1
2014/11/21	케이씨씨(주)	53607	57894	1.0	1.0	1.0	1.0	1.0	0	1
2014/11/21	케이씨씨(주)	53607	57566	2.0	3.0	1.0	1.0	1.0	0	0
2014/11/18	케이씨씨(주)	53607	56454	3.0	2.0	1.0	1.0	3.0	0	1
2014/11/15	케이씨씨(주)	53607	55609	1.0	1.0	1.0	1.0	1.0	1	1
2014/11/11	케이씨씨(주)	53607	54354	2.0	1.0	1.0	2.0	2.0	0	1
2014/11/10	케이씨씨(주)	53607	54069	4.0	2.0	2.0	3.0	2.0	0	1
2014/11/9	케이씨씨(주)	53607	53769	3.0	2.0	1.0	2.0	2.0	0	1
2014/11/8	케이씨씨(주)	53607	53462	2.0	3.0	2.0	1.0	1.0	0	1
2014/11/6	케이씨씨(주)	53607	53105	1.0	1.0	1.0	1.0	1.0	0	1
2014/11/4	케이씨씨(주)	53607	52303	3.0	2.0	2.0	2.0	2.0	0	1
2014/11/2	케이씨씨(주)	53607	51557	3.0	3.0	3.0	1.0	1.0	0	0
2014/11/28	이랜드월드(주)	59123	60230	3.0	3.0	1.0	3.0	3.0	1	1
2014/11/23	이랜드월드(주)	59123	58287	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/21	이랜드월드(주)	59123	57857	4.0	3.0	1.0	1.0	1.0	0	1
2014/11/20	이랜드월드(주)	59123	57276	1.0	3.0	1.0	2.0	1.0	0	1
2014/11/11	이랜드월드(주)	59123	54327	1.0	3.0	3.0	1.0	1.0	0	1
2014/11/5	이랜드월드(주)	59123	52522	2.0	3.0	2.0	4.0	4.0	1	1
2014/11/2	이랜드월드(주)	59123	51429	3.0	1.0	1.0	3.0	3.0	0	1
2014/11/26	아모레퍼시픽(주)	68464	59504	3.0	3.0	3.0	2.0	3.0	1	1
2014/11/25	아모레퍼시픽(주)	68464	58969	4.0	5.0	3.0	3.0	4.0	1	1
2014/11/14	아모레퍼시픽(주)	68464	55366	4.0	4.0	4.0	3.0	3.0	1	1
2014/11/13	아모레퍼시픽(주)	68464	55270	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/11	아모레퍼시픽(주)	68464	54384	4.0	4.0	4.0	3.0	3.0	1	1
2014/11/6	아모레퍼시픽(주)	68464	52880	3.0	3.0	4.0	4.0	3.0	1	1
2014/11/24	삼성에스디아이(주)	30163	58412	3.0	4.0	3.0	4.0	3.0	1	1
2014/11/19	삼성에스디아이(주)	30163	56849	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/2	삼성에스디아이(주)	30163	51556	2.0	3.0	1.0	3.0	1.0	0	1
2014/11/2	삼성에스디아이(주)	30163	51461	2.0	2.0	1.0	3.0	1.0	0	1
2014/11/1	삼성에스디아이(주)	30163	51214	3.0	4.0	2.0	3.0	3.0	0	0
2014/11/24	현대모비스(주)	1415	58450	3.0	4.0	2.0	1.0	3.0	0	1
2014/11/21	현대모비스(주)	1415	57629	1.0	5.0	3.0	1.0	1.0	0	1
2014/11/12	현대모비스(주)	1415	54522	4.0	4.0	3.0	3.0	3.0	1	1
2014/11/5	현대모비스(주)	1415	52353	3.0	5.0	4.0	3.0	3.0	1	1
2014/11/2	현대모비스(주)	1415	51457	4.0	5.0	3.0	4.0	4.0	1	1
2014/11/30	삼성디스플레이(주)	30228	60827	4.0	4.0	2.0	4.0	2.0	1	1
2014/11/29	삼성디스플레이(주)	30228	60690	3.0	3.0	1.0	2.0	2.0	0	0
2014/11/29	삼성디스플레이(주)	30228	60643	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/27	삼성디스플레이(주)	30228	59639	4.0	5.0	4.0	5.0	5.0	1	1
2014/11/26	삼성디스플레이(주)	30228	59368	4.0	5.0	3.0	4.0	3.0	1	1
2014/11/25	삼성디스플레이(주)	30228	59109	4.0	4.0	2.0	4.0	3.0	1	1
2014/11/24	삼성디스플레이(주)	30228	58342	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/22	삼성디스플레이(주)	30228	58064	4.0	5.0	3.0	4.0	5.0	1	1
2014/11/22	삼성디스플레이(주)	30228	58025	3.0	4.0	3.0	2.0	3.0	1	1
2014/11/21	삼성디스플레이(주)	30228	57605	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/20	삼성디스플레이(주)	30228	57345	2.0	3.0	2.0	1.0	1.0	0	0
2014/11/11	삼성디스플레이(주)	30228	54257	3.0	4.0	2.0	2.0	3.0	0	1
2014/11/3	삼성디스플레이(주)	30228	51771	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/3	삼성디스플레이(주)	30228	51616	3.0	4.0	3.0	4.0	3.0	1	1
2014/11/30	삼성엔지니어링(주)	30156	60893	3.0	3.0	1.0	4.0	3.0	1	1
2014/11/27	삼성엔지니어링(주)	30156	59566	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/23	삼성엔지니어링(주)	30156	58111	4.0	4.0	3.0	4.0	3.0	1	1
