date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/11/8	(주)티몬	50695	422395	3.0	3.0	3.0	2.0	2.0	0	0
2016/11/7	(주)티몬	50695	421830	3.0	3.0	3.0	4.0	2.0	0	0
2016/11/7	(주)티몬	50695	421373	3.0	2.0	3.0	4.0	2.0	1	1
2016/11/2	(주)티몬	50695	413182	3.0	3.0	2.0	3.0	2.0	1	1
2016/11/2	(주)티몬	50695	413174	3.0	3.0	3.0	3.0	3.0	0	1
2016/11/30	(주)위메프	60632	433692	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/29	(주)위메프	60632	433283	2.0	1.0	3.0	3.0	1.0	1	0
2016/11/25	(주)위메프	60632	431460	1.0	2.0	1.0	1.0	1.0	0	0
2016/11/18	(주)위메프	60632	427923	4.0	2.0	1.0	4.0	2.0	0	1
2016/11/17	(주)위메프	60632	426349	3.0	3.0	2.0	3.0	3.0	0	1
2016/11/15	(주)위메프	60632	425151	3.0	3.0	3.0	3.0	3.0	0	0
2016/11/8	(주)위메프	60632	422305	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/7	(주)위메프	60632	421571	2.0	4.0	4.0	3.0	1.0	1	0
2016/11/6	(주)위메프	60632	421298	2.0	1.0	3.0	3.0	2.0	0	0
2016/11/4	(주)위메프	60632	420348	3.0	3.0	3.0	3.0	3.0	0	1
2016/11/30	에스케이플래닛(주)	20564	433795	1.0	4.0	3.0	3.0	1.0	0	0
2016/11/30	에스케이플래닛(주)	20564	433566	3.0	4.0	3.0	4.0	4.0	1	1
2016/11/16	에스케이플래닛(주)	20564	425962	4.0	3.0	5.0	4.0	3.0	1	1
2016/11/15	에스케이플래닛(주)	20564	425487	3.0	4.0	3.0	4.0	4.0	1	1
2016/11/4	에스케이플래닛(주)	20564	420711	4.0	1.0	1.0	4.0	3.0	1	1
2016/11/24	네이버(주)	42217	431184	4.0	4.0	2.0	2.0	1.0	1	1
2016/11/24	네이버(주)	42217	431021	2.0	4.0	3.0	4.0	3.0	1	1
2016/11/20	네이버(주)	42217	428945	5.0	4.0	3.0	4.0	3.0	1	1
2016/11/18	네이버(주)	42217	428226	2.0	3.0	2.0	3.0	1.0	1	0
2016/11/17	네이버(주)	42217	426409	3.0	5.0	5.0	5.0	4.0	1	1
2016/11/9	네이버(주)	42217	422617	4.0	4.0	4.0	5.0	4.0	1	1
2016/11/1	네이버(주)	42217	412688	4.0	5.0	3.0	5.0	5.0	1	1
2016/11/23	사람인에이치알(주)	74164	430595	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/23	사람인에이치알(주)	74164	430580	2.0	2.0	3.0	1.0	2.0	0	0
2016/11/21	사람인에이치알(주)	74164	429291	2.0	3.0	4.0	3.0	2.0	0	1
2016/11/15	사람인에이치알(주)	74164	425484	3.0	2.0	3.0	2.0	1.0	0	1
2016/11/7	사람인에이치알(주)	74164	421681	1.0	2.0	2.0	1.0	1.0	0	1
2016/11/4	사람인에이치알(주)	74164	420626	4.0	4.0	4.0	4.0	3.0	1	1
2016/11/30	한국아이비엠(주)	3386	433616	2.0	3.0	4.0	3.0	2.0	0	0
2016/11/17	한국아이비엠(주)	3386	427400	4.0	3.0	5.0	5.0	4.0	1	1
2016/11/21	에스케이인포섹(주)	13055	429273	3.0	3.0	3.0	4.0	2.0	0	1
2016/11/18	에스케이인포섹(주)	13055	428326	3.0	1.0	1.0	1.0	1.0	0	1
2016/11/17	에스케이인포섹(주)	13055	426645	4.0	3.0	3.0	4.0	3.0	1	1
2016/11/15	에스케이인포섹(주)	13055	425363	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/9	에스케이인포섹(주)	13055	422831	3.0	3.0	2.0	3.0	3.0	1	1
2016/11/4	에스케이인포섹(주)	13055	420274	3.0	2.0	3.0	3.0	2.0	0	1
2016/11/27	에스케이텔레콤(주)	20575	432216	1.0	3.0	4.0	1.0	3.0	0	1
2016/11/26	에스케이텔레콤(주)	20575	431870	3.0	3.0	1.0	1.0	1.0	0	1
2016/11/23	에스케이텔레콤(주)	20575	430493	3.0	5.0	4.0	4.0	2.0	1	1
2016/11/15	에스케이텔레콤(주)	20575	425606	5.0	5.0	4.0	5.0	3.0	1	1
2016/11/15	에스케이텔레콤(주)	20575	425439	2.0	4.0	1.0	3.0	3.0	1	0
2016/11/11	에스케이텔레콤(주)	20575	423882	3.0	4.0	4.0	4.0	3.0	1	1
2016/11/27	(주)엔씨소프트	64418	432221	2.0	4.0	3.0	3.0	2.0	1	0
2016/11/18	(주)엔씨소프트	64418	428042	4.0	5.0	3.0	5.0	2.0	1	1
2016/11/11	(주)엔씨소프트	64418	423880	3.0	4.0	3.0	3.0	3.0	1	1
2016/11/4	(주)엔씨소프트	64418	420434	4.0	5.0	5.0	5.0	3.0	1	1
2016/11/4	(주)엔씨소프트	64418	420309	3.0	3.0	2.0	5.0	3.0	0	1
2016/11/26	(주)넥슨코리아	83498	431803	2.0	3.0	3.0	4.0	3.0	1	1
2016/11/11	(주)넥슨코리아	83498	423682	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/11	(주)넥슨코리아	83498	423619	3.0	3.0	4.0	4.0	3.0	1	1
2016/11/27	(주)안랩	67099	432215	3.0	3.0	3.0	4.0	3.0	1	1
2016/11/27	(주)안랩	67099	432179	3.0	3.0	4.0	4.0	2.0	0	1
2016/11/27	(주)안랩	67099	432068	4.0	2.0	4.0	2.0	3.0	1	0
2016/11/24	(주)안랩	67099	431215	1.0	1.0	5.0	5.0	3.0	0	1
2016/11/15	(주)안랩	67099	425690	3.0	3.0	4.0	4.0	3.0	1	1
2016/11/10	(주)안랩	67099	422967	4.0	3.0	3.0	4.0	3.0	1	1
2016/11/6	(주)안랩	67099	421274	1.0	4.0	4.0	4.0	4.0	1	1
2016/11/30	롯데정보통신(주)	35657	433741	4.0	2.0	3.0	4.0	3.0	0	1
2016/11/25	롯데정보통신(주)	35657	431231	4.0	3.0	3.0	4.0	3.0	1	1
2016/11/20	롯데정보통신(주)	35657	428736	3.0	3.0	3.0	3.0	2.0	0	1
2016/11/10	롯데정보통신(주)	35657	423099	2.0	2.0	1.0	1.0	2.0	0	1
2016/11/2	롯데정보통신(주)	35657	413134	3.0	4.0	2.0	2.0	3.0	0	1
2016/11/27	씨제이올리브네트웍스(주)	94863	432228	1.0	2.0	2.0	3.0	1.0	0	1
2016/11/20	씨제이올리브네트웍스(주)	94863	428998	3.0	3.0	2.0	2.0	1.0	0	1
2016/11/17	씨제이올리브네트웍스(주)	94863	427734	3.0	2.0	2.0	2.0	1.0	0	1
2016/11/17	씨제이올리브네트웍스(주)	94863	426491	3.0	4.0	1.0	1.0	3.0	0	1
2016/11/17	씨제이올리브네트웍스(주)	94863	426369	3.0	3.0	2.0	3.0	4.0	0	1
2016/11/6	씨제이올리브네트웍스(주)	94863	421235	4.0	3.0	2.0	3.0	2.0	0	1
2016/11/3	씨제이올리브네트웍스(주)	94863	420050	3.0	4.0	2.0	3.0	3.0	1	1
2016/11/3	씨제이올리브네트웍스(주)	94863	413620	3.0	3.0	3.0	5.0	4.0	1	1
2016/11/2	씨제이올리브네트웍스(주)	94863	413147	3.0	1.0	2.0	3.0	2.0	0	1
2016/11/14	인터파크(주)	57834	424945	1.0	1.0	3.0	3.0	3.0	0	0
2016/11/9	인터파크(주)	57834	422793	1.0	1.0	1.0	1.0	1.0	0	1
2016/11/26	(주)카카오	93880	431701	5.0	2.0	4.0	4.0	3.0	1	1
2016/11/20	(주)카카오	93880	428917	4.0	4.0	4.0	4.0	3.0	1	1
2016/11/9	(주)카카오	93880	422856	3.0	4.0	4.0	4.0	2.0	0	0
2016/11/30	(주)더존비즈온	81407	433762	4.0	4.0	2.0	4.0	4.0	0	1
2016/11/16	(주)더존비즈온	81407	426259	3.0	3.0	3.0	4.0	3.0	1	1
2016/11/7	(주)더존비즈온	81407	421380	4.0	4.0	5.0	4.0	3.0	1	1
2016/11/1	(주)더존비즈온	81407	413006	4.0	2.0	2.0	3.0	3.0	0	1
2016/11/4	이베이코리아(주)	58985	420247	2.0	2.0	3.0	3.0	3.0	1	1
2016/11/29	카페24(주)	23717	433084	2.0	5.0	3.0	2.0	2.0	0	0
2016/11/27	카페24(주)	23717	432224	4.0	3.0	2.0	3.0	3.0	1	1
2016/11/19	카페24(주)	23717	428489	2.0	1.0	2.0	2.0	1.0	0	1
2016/11/8	카페24(주)	23717	422462	2.0	2.0	3.0	3.0	1.0	0	1
2016/11/30	(주)미미박스	76603	433629	3.0	1.0	1.0	2.0	1.0	0	0
2016/11/24	(주)미미박스	76603	431168	4.0	2.0	4.0	3.0	2.0	0	1
2016/11/22	(주)미미박스	76603	429651	3.0	1.0	3.0	2.0	1.0	0	1
2016/11/18	(주)미미박스	76603	427922	2.0	2.0	2.0	2.0	2.0	0	1
2016/11/17	(주)미미박스	76603	426598	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/16	(주)미미박스	76603	426018	4.0	1.0	3.0	3.0	1.0	0	0
2016/11/15	(주)미미박스	76603	425682	2.0	2.0	3.0	2.0	2.0	0	1
2016/11/10	(주)미미박스	76603	423221	1.0	1.0	1.0	2.0	1.0	0	0
2016/11/29	케이티씨에스(주)	53174	433142	2.0	3.0	5.0	4.0	3.0	0	1
2016/11/29	케이티씨에스(주)	53174	432844	5.0	3.0	3.0	5.0	1.0	0	1
2016/11/20	케이티씨에스(주)	53174	428836	3.0	1.0	3.0	4.0	2.0	0	0
2016/11/15	케이티씨에스(주)	53174	425589	2.0	3.0	3.0	2.0	2.0	1	1
2016/11/28	(주)야놀자	89637	432608	1.0	1.0	2.0	4.0	1.0	0	1
2016/11/11	(주)야놀자	89637	423920	3.0	4.0	2.0	3.0	4.0	1	1
2016/11/4	(주)야놀자	89637	420566	3.0	2.0	1.0	3.0	3.0	0	1
2016/11/4	(주)야놀자	89637	420518	1.0	1.0	3.0	3.0	1.0	0	1
2016/11/18	에스케이(주)	20613	428117	4.0	5.0	5.0	4.0	4.0	1	1
2016/11/6	에스케이(주)	20613	421245	3.0	3.0	4.0	4.0	4.0	1	1
2016/11/6	에스케이(주)	20613	421241	4.0	4.0	4.0	4.0	4.0	1	1
2016/11/2	에스케이(주)	20613	413118	4.0	4.0	3.0	5.0	3.0	1	1
2016/11/29	케이티하이텔(주)	7468	432812	2.0	2.0	4.0	3.0	2.0	0	1
2016/11/24	케이티하이텔(주)	7468	431211	2.0	1.0	4.0	3.0	2.0	0	1
2016/11/17	케이티하이텔(주)	7468	426955	3.0	1.0	1.0	1.0	1.0	0	1
2016/11/13	케이티하이텔(주)	7468	424358	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/9	케이티하이텔(주)	7468	422678	2.0	2.0	4.0	4.0	2.0	1	1
2016/11/28	(주)티맥스소프트	50992	432750	3.0	1.0	4.0	3.0	2.0	1	1
2016/11/26	(주)티맥스소프트	50992	431831	3.0	3.0	3.0	4.0	3.0	1	1
2016/11/17	(주)티맥스소프트	50992	426844	5.0	4.0	2.0	4.0	2.0	1	1
2016/11/17	(주)티맥스소프트	50992	426704	3.0	4.0	3.0	2.0	1.0	1	0
2016/11/16	(주)티맥스소프트	50992	426233	4.0	3.0	2.0	3.0	3.0	1	1
2016/11/15	(주)티맥스소프트	50992	425552	3.0	4.0	2.0	3.0	3.0	0	1
2016/11/7	(주)티맥스소프트	50992	421677	1.0	2.0	1.0	1.0	1.0	0	0
2016/11/30	(주)롯데닷컴	78633	433849	3.0	3.0	4.0	3.0	2.0	0	0
2016/11/29	(주)롯데닷컴	78633	432808	4.0	4.0	2.0	3.0	2.0	0	1
2016/11/28	(주)롯데닷컴	78633	432338	3.0	2.0	4.0	3.0	3.0	1	1
2016/11/17	(주)롯데닷컴	78633	427072	3.0	4.0	4.0	4.0	3.0	0	1
2016/11/30	엘에스산전(주)	19566	433482	2.0	2.0	2.0	2.0	2.0	0	1
2016/11/29	엘에스산전(주)	19566	432964	4.0	4.0	4.0	4.0	4.0	1	1
2016/11/17	엘에스산전(주)	19566	426398	3.0	3.0	5.0	5.0	3.0	1	1
2016/11/12	엘에스산전(주)	19566	424005	4.0	4.0	5.0	4.0	3.0	1	1
2016/11/12	엘에스산전(주)	19566	423953	3.0	4.0	5.0	4.0	4.0	1	1
2016/11/3	엘에스산전(주)	19566	420161	4.0	4.0	3.0	3.0	3.0	1	1
2016/11/2	엘에스산전(주)	19566	413213	3.0	2.0	3.0	4.0	2.0	1	0
2016/11/14	(주)다우기술	82790	424680	4.0	3.0	4.0	5.0	4.0	1	1
2016/11/12	(주)다우기술	82790	423972	2.0	3.0	5.0	5.0	4.0	1	1
2016/11/7	(주)다우기술	82790	421838	3.0	3.0	3.0	4.0	2.0	0	1
2016/11/3	(주)다우기술	82790	420212	2.0	5.0	5.0	5.0	3.0	0	1
2016/11/27	에스케이커뮤니케이션즈(주)	20582	432024	3.0	2.0	3.0	4.0	2.0	0	0
2016/11/17	에스케이커뮤니케이션즈(주)	20582	426657	4.0	4.0	4.0	4.0	4.0	1	0
2016/11/17	에스케이커뮤니케이션즈(주)	20582	426386	4.0	4.0	4.0	5.0	3.0	1	0
2016/11/10	에스케이커뮤니케이션즈(주)	20582	423452	2.0	2.0	3.0	3.0	3.0	1	0
2016/11/28	요기요	88549	432289	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/17	요기요	88549	426945	2.0	1.0	4.0	2.0	1.0	1	1
2016/11/16	요기요	88549	425710	3.0	2.0	1.0	2.0	3.0	0	1
2016/11/15	요기요	88549	425315	3.0	1.0	2.0	2.0	3.0	0	1
2016/11/12	요기요	88549	424037	3.0	3.0	1.0	2.0	1.0	0	1
2016/11/11	요기요	88549	423574	3.0	3.0	3.0	4.0	3.0	1	1
2016/11/3	요기요	88549	413595	4.0	3.0	4.0	5.0	3.0	1	1
2016/11/2	요기요	88549	413498	5.0	3.0	4.0	5.0	3.0	1	1
2016/11/28	케이티디에스(주)	53189	432348	3.0	4.0	4.0	3.0	3.0	0	0
2016/11/17	케이티디에스(주)	53189	427076	3.0	4.0	2.0	2.0	1.0	1	1
2016/11/17	케이티디에스(주)	53189	426825	2.0	2.0	1.0	3.0	2.0	0	0
2016/11/17	케이티디에스(주)	53189	426754	3.0	3.0	2.0	3.0	3.0	1	1
2016/11/14	케이티디에스(주)	53189	425087	2.0	3.0	3.0	3.0	2.0	0	1
2016/11/5	케이티디에스(주)	53189	420753	2.0	2.0	3.0	4.0	2.0	1	1
2016/11/17	엔에이치엔(주)	88463	427462	5.0	5.0	5.0	5.0	5.0	1	1
2016/11/17	엔에이치엔(주)	88463	426728	3.0	3.0	4.0	4.0	2.0	1	1
2016/11/24	넥슨네트웍스(주)	86877	430792	3.0	2.0	2.0	3.0	3.0	0	0
2016/11/5	넥슨네트웍스(주)	86877	421034	3.0	3.0	2.0	3.0	3.0	0	1
2016/11/22	(주)코리아센터	52955	429853	2.0	1.0	3.0	3.0	2.0	0	0
2016/11/9	(주)코리아센터	52955	422914	2.0	3.0	3.0	3.0	1.0	0	0
2016/11/22	(주)마이다스아이티	78090	429609	3.0	4.0	2.0	3.0	1.0	0	1
2016/11/16	(주)마이다스아이티	78090	425721	5.0	4.0	2.0	3.0	5.0	1	1
2016/11/15	(주)마이다스아이티	78090	425618	4.0	4.0	2.0	3.0	3.0	1	1
2016/11/11	(주)마이다스아이티	78090	423611	3.0	3.0	1.0	1.0	1.0	0	1
2016/11/9	(주)마이다스아이티	78090	422957	4.0	4.0	1.0	3.0	3.0	1	1
2016/11/8	(주)마이다스아이티	78090	422289	3.0	4.0	2.0	3.0	3.0	0	1
2016/11/2	(주)마이다스아이티	78090	413430	5.0	4.0	1.0	3.0	3.0	1	1
2016/11/16	(주)케이티스	53178	425822	2.0	3.0	3.0	3.0	2.0	0	0
2016/11/10	(주)케이티스	53178	423033	4.0	4.0	1.0	4.0	3.0	0	1
2016/11/6	(주)케이티스	53178	421069	4.0	2.0	2.0	4.0	2.0	0	1
2016/11/25	인크루트알바콜(주)	88675	431574	3.0	4.0	3.0	4.0	3.0	1	1
2016/11/23	인크루트알바콜(주)	88675	430261	4.0	3.0	3.0	3.0	3.0	0	1
2016/11/22	인크루트알바콜(주)	88675	429862	4.0	3.0	3.0	3.0	3.0	0	1
2016/11/22	인크루트알바콜(주)	88675	429677	4.0	2.0	4.0	3.0	3.0	0	1
2016/11/22	인크루트알바콜(주)	88675	429674	2.0	1.0	4.0	4.0	3.0	0	0
2016/11/18	인크루트알바콜(주)	88675	428068	3.0	3.0	4.0	3.0	3.0	1	1
2016/11/17	인크루트알바콜(주)	88675	427386	4.0	3.0	3.0	3.0	3.0	0	1
2016/11/17	인크루트알바콜(주)	88675	427010	4.0	2.0	5.0	4.0	4.0	1	1
2016/11/15	인크루트알바콜(주)	88675	425211	4.0	3.0	3.0	4.0	4.0	1	1
2016/11/10	인크루트알바콜(주)	88675	423116	3.0	2.0	4.0	4.0	2.0	0	0
2016/11/4	인크루트알바콜(주)	88675	420421	2.0	3.0	3.0	3.0	3.0	1	1
2016/11/8	(주)메타넷엠씨씨	87010	422407	4.0	4.0	5.0	3.0	3.0	1	1
2016/11/20	티시스(주)	50946	428696	3.0	1.0	3.0	2.0	2.0	0	1
2016/11/17	티시스(주)	50946	427132	2.0	1.0	1.0	2.0	1.0	0	0
2016/11/17	티시스(주)	50946	427118	2.0	2.0	1.0	1.0	1.0	0	0
2016/11/11	티시스(주)	50946	423737	2.0	2.0	5.0	2.0	1.0	0	0
2016/11/7	티시스(주)	50946	421376	3.0	2.0	1.0	1.0	1.0	0	0
2016/11/24	라인플러스(주)	89255	431054	3.0	5.0	4.0	5.0	3.0	1	1
2016/11/18	라인플러스(주)	89255	428029	1.0	4.0	2.0	3.0	3.0	0	1
2016/11/6	라인플러스(주)	89255	421087	1.0	4.0	1.0	1.0	1.0	0	0
2016/11/17	이씨이십일(주)	58813	426724	3.0	3.0	2.0	2.0	3.0	1	1
2016/11/9	이씨이십일(주)	58813	422722	3.0	2.0	4.0	3.0	3.0	0	1
2016/11/30	제로웹(주)	56807	433647	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/27	제로웹(주)	56807	432036	2.0	2.0	2.0	3.0	2.0	0	1
2016/11/17	제로웹(주)	56807	427682	3.0	2.0	3.0	2.0	2.0	0	1
2016/11/13	제로웹(주)	56807	424484	3.0	1.0	1.0	3.0	1.0	0	0
2016/11/24	다음커뮤니케이션(주)	82715	430758	3.0	3.0	5.0	4.0	3.0	1	1
2016/11/22	다음커뮤니케이션(주)	82715	429901	3.0	3.0	3.0	2.0	2.0	0	0
2016/11/29	인피닉(주)	57685	432852	4.0	2.0	2.0	4.0	2.0	0	1
2016/11/18	인피닉(주)	57685	428009	3.0	2.0	2.0	2.0	1.0	0	1
2016/11/15	인피닉(주)	57685	425429	2.0	1.0	3.0	4.0	1.0	0	1
2016/11/18	미라콤아이앤씨(주)	76814	428070	2.0	3.0	3.0	3.0	1.0	0	1
2016/11/18	미라콤아이앤씨(주)	76814	427801	2.0	3.0	2.0	1.0	1.0	0	0
2016/11/17	미라콤아이앤씨(주)	76814	427244	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/17	미라콤아이앤씨(주)	76814	426660	3.0	3.0	3.0	2.0	1.0	0	0
2016/11/14	미라콤아이앤씨(주)	76814	424925	3.0	3.0	1.0	2.0	2.0	0	1
2016/11/8	미라콤아이앤씨(주)	76814	422263	2.0	3.0	1.0	1.0	1.0	0	0
2016/11/1	미라콤아이앤씨(주)	76814	412638	3.0	3.0	2.0	3.0	3.0	1	1
2016/11/17	(주)커리어넷	91387	426999	3.0	3.0	3.0	2.0	2.0	0	1
2016/11/10	(주)커리어넷	91387	423068	3.0	3.0	3.0	2.0	1.0	1	1
2016/11/20	팅크웨어(주)	5406	428954	4.0	3.0	2.0	2.0	2.0	0	1
2016/11/7	팅크웨어(주)	5406	421612	1.0	1.0	4.0	2.0	1.0	0	1
2016/11/29	(주)신한디에스	69740	433224	2.0	3.0	1.0	2.0	1.0	0	1
2016/11/9	(주)신한디에스	69740	422591	2.0	1.0	1.0	1.0	1.0	0	0
2016/11/9	(주)신한디에스	69740	422575	3.0	3.0	1.0	2.0	2.0	0	1
2016/11/9	(주)신한디에스	69740	422484	4.0	4.0	3.0	2.0	3.0	1	1
2016/11/25	나이스평가정보(주)	42722	431589	3.0	5.0	4.0	4.0	4.0	1	1
2016/11/24	나이스평가정보(주)	42722	430765	4.0	5.0	4.0	5.0	3.0	1	1
2016/11/6	나이스평가정보(주)	42722	421107	5.0	5.0	5.0	5.0	4.0	1	1
2016/11/4	(주)이글루시큐리티	59375	420317	3.0	3.0	2.0	3.0	2.0	1	1
2016/11/30	엔테크서비스(주)	19802	433509	3.0	3.0	4.0	4.0	4.0	1	1
2016/11/1	엔테크서비스(주)	19802	412796	4.0	2.0	2.0	3.0	2.0	1	1
2016/11/23	케이지이니시스(주)	53227	430189	4.0	4.0	3.0	5.0	1.0	1	1
2016/11/29	메타넷글로벌(유)	21473	432927	3.0	2.0	2.0	4.0	2.0	0	0
2016/11/28	메타넷글로벌(유)	21473	432472	4.0	4.0	2.0	3.0	1.0	0	0
2016/11/27	메타넷글로벌(유)	21473	432033	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/21	메타넷글로벌(유)	21473	429216	3.0	3.0	2.0	4.0	2.0	1	0
2016/11/17	메타넷글로벌(유)	21473	427247	2.0	3.0	4.0	4.0	1.0	0	0
2016/11/17	메타넷글로벌(유)	21473	426499	3.0	3.0	2.0	3.0	3.0	1	1
2016/11/28	잡코리아(유)	57278	432737	3.0	3.0	4.0	4.0	2.0	0	0
2016/11/19	잡코리아(유)	57278	428411	2.0	4.0	3.0	4.0	2.0	1	1
2016/11/17	잡코리아(유)	57278	426925	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/16	잡코리아(유)	57278	426328	3.0	3.0	1.0	2.0	3.0	0	0
2016/11/8	잡코리아(유)	57278	422072	3.0	3.0	3.0	3.0	2.0	0	1
2016/11/8	현대오토에버(주)	1306	422340	1.0	3.0	2.0	1.0	1.0	0	0
2016/11/6	현대오토에버(주)	1306	421223	2.0	3.0	2.0	2.0	2.0	0	0
2016/11/24	(주)네오위즈	83745	430736	2.0	2.0	3.0	4.0	2.0	0	0
2016/11/7	(주)네오위즈	83745	421857	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/17	(주)이스트소프트	58863	426718	3.0	3.0	3.0	4.0	4.0	1	1
2016/11/17	(주)이스트소프트	58863	426705	1.0	2.0	3.0	3.0	3.0	0	0
2016/11/4	(주)이스트소프트	58863	420379	2.0	3.0	4.0	4.0	3.0	1	1
2016/11/21	(주)위메이드	60634	429122	2.0	3.0	3.0	3.0	2.0	0	0
2016/11/24	와이즈스톤(주)	61852	431030	3.0	1.0	3.0	2.0	1.0	0	0
2016/11/19	와이즈스톤(주)	61852	428490	1.0	1.0	1.0	2.0	1.0	0	0
2016/11/14	와이즈스톤(주)	61852	424610	4.0	2.0	3.0	2.0	2.0	1	1
2016/11/14	와이즈스톤(주)	61852	424605	3.0	3.0	4.0	3.0	2.0	1	1
2016/11/6	와이즈스톤(주)	61852	421321	1.0	2.0	1.0	1.0	1.0	0	1
2016/11/25	(주)인프라웨어	57709	431651	3.0	3.0	3.0	3.0	2.0	0	0
2016/11/25	(주)인프라웨어	57709	431265	3.0	3.0	4.0	4.0	3.0	0	1
2016/11/22	(주)인프라웨어	57709	429780	4.0	3.0	3.0	3.0	3.0	0	1
2016/11/15	(주)인프라웨어	57709	425457	3.0	3.0	3.0	4.0	2.0	1	1
2016/11/14	(주)인프라웨어	57709	424931	2.0	2.0	1.0	1.0	5.0	0	0
2016/11/27	한국오라클(유)	3277	432167	1.0	1.0	5.0	1.0	1.0	0	0
2016/11/29	이지웰페어(주)	13637	432862	2.0	1.0	1.0	2.0	1.0	0	0
2016/11/16	이지웰페어(주)	13637	426318	1.0	1.0	2.0	1.0	1.0	0	0
2016/11/24	(주)컴투스	53778	431027	3.0	3.0	4.0	4.0	4.0	0	1
2016/11/3	(주)컴투스	53778	413726	2.0	3.0	3.0	3.0	2.0	0	0
2016/11/8	옐로오투오(주)	309987	421922	3.0	3.0	3.0	4.0	2.0	1	1
2016/11/3	옐로오투오(주)	309987	420085	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/3	옐로오투오(주)	309987	420021	3.0	1.0	1.0	2.0	1.0	0	1
2016/11/24	디케이서비스(주)	86890	431018	2.0	3.0	4.0	4.0	4.0	1	1
2016/11/4	에누리닷컴(주)	89363	420706	3.0	1.0	5.0	2.0	1.0	0	1
2016/11/4	에누리닷컴(주)	89363	420633	3.0	2.0	5.0	3.0	2.0	0	0
2016/11/29	여기어때	60656	432884	5.0	4.0	4.0	5.0	4.0	1	1
2016/11/17	여기어때	60656	426980	4.0	2.0	2.0	2.0	3.0	0	1
2016/11/8	여기어때	60656	422076	4.0	3.0	1.0	1.0	3.0	0	1
2016/11/5	배달의민족	61420	420968	1.0	3.0	1.0	3.0	2.0	0	0
2016/11/16	(주)디지털다임	86979	426011	2.0	2.0	2.0	3.0	2.0	0	1
2016/11/10	(주)디지털다임	86979	423191	4.0	3.0	3.0	5.0	3.0	1	1
2016/11/29	(주)아이파트너즈	67447	432973	3.0	3.0	4.0	3.0	4.0	1	1
2016/11/14	(주)아이파트너즈	67447	424625	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/20	네트웍오앤에스(주)	42195	428933	2.0	3.0	4.0	4.0	4.0	1	1
2016/11/19	네트웍오앤에스(주)	42195	428511	3.0	2.0	3.0	4.0	1.0	0	1
2016/11/13	네트웍오앤에스(주)	42195	424386	2.0	3.0	2.0	2.0	2.0	0	1
2016/11/10	네트웍오앤에스(주)	42195	423204	2.0	3.0	2.0	3.0	3.0	0	1
2016/11/2	네트웍오앤에스(주)	42195	413447	2.0	2.0	1.0	3.0	3.0	1	1
2016/11/30	대우정보시스템(주)	39530	433574	3.0	1.0	1.0	2.0	1.0	0	1
2016/11/30	대우정보시스템(주)	39530	433531	2.0	1.0	2.0	3.0	1.0	0	0
2016/11/15	대우정보시스템(주)	39530	425303	4.0	4.0	4.0	2.0	4.0	1	1
2016/11/23	지오시스(유)	9814	430461	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/18	지오시스(유)	9814	427840	3.0	1.0	1.0	1.0	1.0	0	1
2016/11/9	지오시스(유)	9814	422847	4.0	3.0	2.0	2.0	2.0	0	1
2016/11/19	한전케이디엔(주)	2065	428529	3.0	2.0	2.0	3.0	3.0	0	1
2016/11/18	한전케이디엔(주)	2065	428180	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/30	(주)키위컴퍼니	63920	433555	3.0	2.0	1.0	4.0	1.0	0	1
2016/11/23	메가존(주)	34778	430423	4.0	2.0	4.0	3.0	3.0	1	1
2016/11/18	(주)미디어로그	90036	427886	4.0	3.0	5.0	3.0	3.0	1	1
2016/11/16	(주)미디어로그	90036	425921	2.0	2.0	3.0	4.0	3.0	1	1
2016/11/8	(주)미디어로그	90036	422118	4.0	4.0	2.0	3.0	3.0	0	1
2016/11/4	(주)미디어로그	90036	420362	2.0	2.0	2.0	1.0	1.0	0	1
2016/11/26	펜타브리드(주)	86734	431710	2.0	1.0	2.0	1.0	2.0	0	0
2016/11/17	펜타브리드(주)	86734	427538	3.0	4.0	1.0	5.0	3.0	0	1
2016/11/13	코나아이(주)	7419	424425	1.0	1.0	4.0	4.0	2.0	0	1
2016/11/30	(주)토마토시스템	51319	433705	3.0	2.0	1.0	1.0	1.0	0	0
2016/11/29	(주)토마토시스템	51319	432980	2.0	1.0	1.0	4.0	5.0	1	1
2016/11/17	(주)토마토시스템	51319	426981	3.0	3.0	1.0	2.0	2.0	0	1
