date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/12/3	이랜드월드(주)	59123	61912	4.0	3.0	2.0	4.0	3.0	1	1
2014/12/28	아모레퍼시픽(주)	68464	69438	3.0	2.0	3.0	4.0	3.0	1	1
2014/12/25	아모레퍼시픽(주)	68464	68911	3.0	1.0	3.0	4.0	3.0	1	1
2014/12/23	아모레퍼시픽(주)	68464	68282	3.0	3.0	4.0	4.0	4.0	1	1
2014/12/20	아모레퍼시픽(주)	68464	67551	3.0	4.0	5.0	5.0	4.0	1	1
2014/12/17	아모레퍼시픽(주)	68464	66369	4.0	3.0	3.0	4.0	3.0	1	1
2014/12/6	아모레퍼시픽(주)	68464	62970	2.0	2.0	2.0	3.0	3.0	0	1
2014/12/30	삼성에스디아이(주)	30163	70031	3.0	2.0	4.0	3.0	1.0	0	1
2014/12/26	삼성에스디아이(주)	30163	69108	3.0	4.0	2.0	4.0	3.0	1	1
2014/12/15	삼성에스디아이(주)	30163	66008	4.0	3.0	3.0	3.0	3.0	0	1
2014/12/10	삼성에스디아이(주)	30163	64315	3.0	4.0	1.0	2.0	2.0	1	1
2014/12/10	삼성에스디아이(주)	30163	64168	1.0	2.0	2.0	2.0	1.0	0	1
2014/12/7	삼성에스디아이(주)	30163	63280	3.0	3.0	3.0	3.0	2.0	0	1
2014/12/27	현대모비스(주)	1415	69198	4.0	5.0	3.0	3.0	3.0	1	1
2014/12/26	현대모비스(주)	1415	69011	3.0	5.0	2.0	2.0	2.0	1	1
2014/12/19	현대모비스(주)	1415	67194	3.0	5.0	2.0	2.0	3.0	1	1
2014/12/18	현대모비스(주)	1415	66856	4.0	5.0	2.0	2.0	4.0	1	1
2014/12/14	현대모비스(주)	1415	65603	3.0	4.0	3.0	3.0	4.0	1	1
2014/12/14	현대모비스(주)	1415	65459	4.0	4.0	2.0	3.0	3.0	1	1
2014/12/10	현대모비스(주)	1415	64171	3.0	4.0	3.0	3.0	3.0	0	1
2014/12/31	삼성디스플레이(주)	30228	70410	3.0	5.0	1.0	3.0	3.0	0	1
2014/12/29	삼성디스플레이(주)	30228	69652	2.0	4.0	2.0	3.0	3.0	0	1
2014/12/24	삼성디스플레이(주)	30228	68491	4.0	4.0	2.0	3.0	3.0	0	1
2014/12/13	삼성디스플레이(주)	30228	65358	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/10	삼성디스플레이(주)	30228	64245	2.0	3.0	3.0	1.0	1.0	0	0
2014/12/31	삼성엔지니어링(주)	30156	70442	2.0	3.0	3.0	4.0	2.0	1	1
2014/12/28	삼성엔지니어링(주)	30156	69562	3.0	4.0	4.0	3.0	3.0	0	1
2014/12/28	삼성엔지니어링(주)	30156	69552	3.0	3.0	2.0	4.0	4.0	0	0
2014/12/20	삼성엔지니어링(주)	30156	67468	3.0	4.0	2.0	4.0	3.0	0	1
2014/12/18	삼성엔지니어링(주)	30156	66717	3.0	2.0	3.0	4.0	2.0	0	1
2014/12/16	삼성엔지니어링(주)	30156	66095	3.0	3.0	3.0	3.0	2.0	0	1
2014/12/15	삼성엔지니어링(주)	30156	65728	3.0	4.0	1.0	2.0	2.0	0	1
2014/12/14	삼성엔지니어링(주)	30156	65550	4.0	4.0	2.0	4.0	3.0	0	1
2014/12/13	삼성엔지니어링(주)	30156	65342	3.0	3.0	1.0	3.0	1.0	0	0
2014/12/12	삼성엔지니어링(주)	30156	65187	3.0	4.0	2.0	3.0	1.0	0	0
2014/12/11	삼성엔지니어링(주)	30156	64673	3.0	3.0	3.0	2.0	1.0	0	0
2014/12/8	삼성엔지니어링(주)	30156	63372	3.0	3.0	1.0	3.0	2.0	0	0
2014/12/4	삼성엔지니어링(주)	30156	62388	3.0	3.0	2.0	2.0	3.0	1	1
2014/12/2	삼성엔지니어링(주)	30156	61701	4.0	3.0	4.0	4.0	3.0	1	1
2014/12/28	두산중공업(주)	36828	69557	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/24	두산중공업(주)	36828	68527	4.0	4.0	3.0	3.0	3.0	1	1
2014/12/16	두산중공업(주)	36828	66306	2.0	2.0	3.0	1.0	1.0	0	0
2014/12/8	두산중공업(주)	36828	63548	3.0	4.0	4.0	3.0	3.0	1	1
2014/12/3	두산중공업(주)	36828	62161	3.0	3.0	5.0	4.0	3.0	1	1
2014/12/14	두산인프라코어(주)	36832	65566	4.0	4.0	3.0	4.0	3.0	1	1
2014/12/13	두산인프라코어(주)	36832	65396	3.0	4.0	4.0	4.0	2.0	1	1
2014/12/11	두산인프라코어(주)	36832	64769	5.0	4.0	5.0	5.0	4.0	1	1
2014/12/2	두산인프라코어(주)	36832	61409	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/29	현대제철(주)	1269	69741	1.0	5.0	2.0	3.0	3.0	0	1
2014/12/16	현대제철(주)	1269	66305	3.0	4.0	2.0	3.0	3.0	0	1
2014/12/12	현대제철(주)	1269	64966	3.0	2.0	1.0	2.0	2.0	0	1
2014/12/30	엘지생활건강(주)	63861	70157	3.0	2.0	5.0	4.0	3.0	0	1
2014/12/14	엘지생활건강(주)	63861	65583	3.0	3.0	5.0	4.0	3.0	1	1
2014/12/13	엘지생활건강(주)	63861	65322	3.0	4.0	3.0	4.0	3.0	1	1
2014/12/29	삼성전기(주)	30141	69770	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/19	삼성전기(주)	30141	67108	5.0	3.0	3.0	3.0	4.0	1	1
2014/12/18	삼성전기(주)	30141	66719	4.0	2.0	1.0	4.0	2.0	0	1
2014/12/16	삼성전기(주)	30141	66098	3.0	3.0	4.0	3.0	4.0	1	1
2014/12/12	삼성전기(주)	30141	65111	3.0	3.0	2.0	4.0	4.0	1	1
2014/12/1	삼성전기(주)	30141	60954	4.0	4.0	3.0	4.0	3.0	1	1
2014/12/30	기아자동차(주)	43248	70145	4.0	5.0	5.0	3.0	3.0	1	1
2014/12/24	기아자동차(주)	43248	68675	2.0	4.0	2.0	1.0	1.0	0	1
2014/12/23	기아자동차(주)	43248	68157	3.0	4.0	2.0	3.0	3.0	1	1
2014/12/21	기아자동차(주)	43248	67809	4.0	5.0	3.0	3.0	3.0	0	1
2014/12/9	기아자동차(주)	43248	64007	4.0	4.0	2.0	3.0	4.0	1	1
2014/12/11	(주)효성	47126	64551	3.0	3.0	5.0	3.0	2.0	0	1
2014/12/9	(주)효성	47126	63880	2.0	3.0	1.0	3.0	2.0	0	1
2014/12/8	(주)효성	47126	63640	4.0	3.0	3.0	2.0	3.0	1	1
2014/12/7	(주)효성	47126	63252	4.0	4.0	3.0	2.0	3.0	1	1
2014/12/4	(주)효성	47126	62188	4.0	2.0	3.0	3.0	3.0	1	1
2014/12/2	(주)효성	47126	61530	2.0	2.0	2.0	2.0	2.0	0	0
2014/12/22	(주)와이지-원	61825	68025	2.0	1.0	1.0	1.0	1.0	0	1
2014/12/9	(주)와이지-원	61825	63865	2.0	3.0	2.0	2.0	1.0	0	1
2014/12/31	팬택(주)	50349	70284	3.0	3.0	1.0	3.0	1.0	0	0
2014/12/29	팬택(주)	50349	69887	2.0	3.0	3.0	3.0	3.0	0	1
2014/12/29	팬택(주)	50349	69844	1.0	1.0	5.0	2.0	1.0	0	0
2014/12/29	팬택(주)	50349	69806	3.0	3.0	3.0	3.0	2.0	0	0
2014/12/29	팬택(주)	50349	69672	3.0	3.0	3.0	5.0	2.0	0	0
2014/12/18	팬택(주)	50349	66944	3.0	3.0	2.0	3.0	2.0	0	0
2014/12/17	팬택(주)	50349	66665	3.0	3.0	3.0	3.0	3.0	0	0
2014/12/17	팬택(주)	50349	66627	3.0	2.0	3.0	3.0	1.0	0	0
2014/12/16	팬택(주)	50349	66030	3.0	3.0	3.0	3.0	3.0	0	0
2014/12/14	팬택(주)	50349	65584	2.0	2.0	2.0	2.0	3.0	1	1
2014/12/11	팬택(주)	50349	64741	3.0	3.0	4.0	3.0	1.0	0	1
2014/12/11	팬택(주)	50349	64455	3.0	3.0	3.0	4.0	3.0	1	1
2014/12/22	(주)동원에프앤비	80630	67948	4.0	4.0	2.0	3.0	4.0	1	1
2014/12/7	(주)동원에프앤비	80630	63200	3.0	2.0	3.0	3.0	3.0	0	1
2014/12/3	(주)동원에프앤비	80630	61824	3.0	2.0	1.0	2.0	3.0	0	1
2014/12/2	(주)동원에프앤비	80630	61579	3.0	2.0	1.0	1.0	1.0	0	0
2014/12/25	한국수력원자력(주)	3464	68876	3.0	3.0	3.0	4.0	2.0	1	1
2014/12/21	한국수력원자력(주)	3464	67733	4.0	3.0	4.0	3.0	3.0	1	1
2014/12/20	한국수력원자력(주)	3464	67504	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/19	한국수력원자력(주)	3464	67268	3.0	2.0	5.0	2.0	2.0	0	1
2014/12/11	한국수력원자력(주)	3464	64819	3.0	4.0	4.0	3.0	3.0	1	1
2014/12/10	한국수력원자력(주)	3464	64444	4.0	5.0	5.0	5.0	4.0	1	1
2014/12/6	한국수력원자력(주)	3464	63077	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/4	한국수력원자력(주)	3464	62393	4.0	5.0	5.0	5.0	3.0	1	1
2014/12/16	바디프랜드(주)	76364	66365	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/11	바디프랜드(주)	76364	64752	1.0	1.0	1.0	1.0	1.0	0	1
2014/12/4	바디프랜드(주)	76364	62282	3.0	1.0	1.0	1.0	1.0	0	1
2014/12/23	한솔섬유(주)	2447	68387	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/26	(주)유라코퍼레이션	60172	69093	3.0	2.0	3.0	5.0	3.0	1	1
2014/12/21	(주)유라코퍼레이션	60172	67788	1.0	2.0	2.0	2.0	1.0	0	1
2014/12/21	(주)유라코퍼레이션	60172	67684	3.0	2.0	4.0	2.0	2.0	0	1
2014/12/13	(주)유라코퍼레이션	60172	65283	4.0	3.0	3.0	3.0	3.0	1	1
2014/12/31	앰코테크놀로지코리아(주)	21433	70330	1.0	4.0	5.0	2.0	2.0	1	1
2014/12/26	앰코테크놀로지코리아(주)	21433	69054	1.0	2.0	4.0	3.0	1.0	0	1
2014/12/26	앰코테크놀로지코리아(주)	21433	69002	2.0	1.0	3.0	2.0	1.0	0	0
2014/12/23	앰코테크놀로지코리아(주)	21433	68167	5.0	4.0	3.0	3.0	3.0	0	1
2014/12/9	앰코테크놀로지코리아(주)	21433	63875	1.0	1.0	3.0	2.0	1.0	0	0
2014/12/28	오뚜기(주)	62643	69392	2.0	3.0	1.0	1.0	2.0	0	1
2014/12/25	오뚜기(주)	62643	68929	3.0	2.0	2.0	2.0	2.0	0	1
2014/12/15	오뚜기(주)	62643	66021	3.0	2.0	2.0	2.0	2.0	0	1
2014/12/29	한국지엠(주)	3079	69759	4.0	3.0	5.0	4.0	2.0	1	1
2014/12/22	한국지엠(주)	3079	67893	3.0	2.0	5.0	2.0	1.0	0	0
2014/12/17	한국지엠(주)	3079	66687	4.0	3.0	5.0	4.0	3.0	1	1
2014/12/17	한국지엠(주)	3079	66379	5.0	4.0	5.0	5.0	4.0	1	1
2014/12/13	한국지엠(주)	3079	65224	3.0	3.0	5.0	3.0	2.0	1	1
2014/12/1	한국지엠(주)	3079	61257	3.0	3.0	4.0	4.0	3.0	1	1
2014/12/23	한국후지제록스(주)	2880	68327	4.0	3.0	3.0	1.0	2.0	0	1
2014/12/4	한국후지제록스(주)	2880	62544	3.0	3.0	4.0	3.0	3.0	0	1
2014/12/4	한국후지제록스(주)	2880	62437	3.0	2.0	2.0	2.0	2.0	0	0
2014/12/25	한세실업(주)	2474	68725	3.0	3.0	1.0	3.0	3.0	1	1
2014/12/21	한세실업(주)	2474	67732	2.0	3.0	1.0	2.0	1.0	0	1
2014/12/16	한세실업(주)	2474	66323	3.0	3.0	2.0	3.0	3.0	1	1
2014/12/13	한세실업(주)	2474	65244	5.0	5.0	3.0	5.0	3.0	1	1
2014/12/12	한세실업(주)	2474	64872	2.0	4.0	1.0	1.0	2.0	0	1
2014/12/7	한세실업(주)	2474	63296	4.0	4.0	1.0	1.0	3.0	0	1
2014/12/7	한세실업(주)	2474	63130	3.0	3.0	1.0	3.0	2.0	0	1
2014/12/29	한국콜마(주)	3021	69847	2.0	2.0	1.0	3.0	1.0	0	1
2014/12/29	한국콜마(주)	3021	69575	3.0	2.0	3.0	2.0	2.0	1	1
2014/12/6	한국콜마(주)	3021	62990	1.0	4.0	1.0	1.0	1.0	0	1
2014/12/22	세아상역(주)	26708	68076	4.0	3.0	2.0	3.0	4.0	0	1
2014/12/12	세아상역(주)	26708	64891	3.0	2.0	2.0	3.0	3.0	1	1
2014/12/9	세아상역(주)	26708	64016	2.0	3.0	1.0	3.0	3.0	0	1
2014/12/4	세아상역(주)	26708	62474	4.0	4.0	2.0	4.0	3.0	0	1
2014/12/23	오스템임플란트(주)	17668	68299	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/25	해태제과식품(주)	1677	68830	1.0	2.0	1.0	2.0	1.0	0	1
2014/12/27	한국타이어(주)	3004	69316	4.0	2.0	3.0	4.0	4.0	1	1
2014/12/19	한국타이어(주)	3004	67112	4.0	4.0	4.0	5.0	4.0	1	1
2014/12/15	한국타이어(주)	3004	65966	4.0	3.0	3.0	3.0	3.0	1	1
2014/12/6	한국타이어(주)	3004	63046	4.0	2.0	3.0	3.0	3.0	1	1
2014/12/2	한국타이어(주)	3004	61587	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/9	코웨이(주)	7124	63958	2.0	2.0	2.0	1.0	2.0	0	1
2014/12/2	코웨이(주)	7124	61705	3.0	4.0	4.0	4.0	4.0	1	1
2014/12/19	(유)스태츠칩팩코리아	86490	67202	3.0	2.0	3.0	3.0	3.0	1	1
2014/12/4	(유)스태츠칩팩코리아	86490	62230	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/29	(주)엘에프	63854	69909	2.0	2.0	1.0	1.0	1.0	0	0
2014/12/18	(주)엘에프	63854	66945	3.0	3.0	2.0	4.0	3.0	0	1
2014/12/14	(주)엘에프	63854	65494	3.0	4.0	1.0	1.0	2.0	1	1
2014/12/1	(주)엘에프	63854	61133	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/25	코스맥스(주)	7230	68789	2.0	2.0	1.0	1.0	1.0	0	1
2014/12/20	코스맥스(주)	7230	67464	3.0	3.0	4.0	4.0	3.0	0	1
2014/12/6	코스맥스(주)	7230	63051	3.0	3.0	4.0	2.0	2.0	1	1
2014/12/27	금호타이어(주)	86729	69239	3.0	3.0	4.0	3.0	3.0	1	1
2014/12/26	금호타이어(주)	86729	68999	5.0	4.0	3.0	4.0	2.0	1	1
2014/12/24	금호타이어(주)	86729	68706	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/21	금호타이어(주)	86729	67683	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/19	금호타이어(주)	86729	67166	3.0	3.0	3.0	5.0	3.0	1	1
2014/12/17	금호타이어(주)	86729	66641	3.0	3.0	1.0	2.0	2.0	0	1
2014/12/17	금호타이어(주)	86729	66476	5.0	3.0	5.0	3.0	3.0	1	1
2014/12/16	금호타이어(주)	86729	66361	4.0	3.0	5.0	3.0	3.0	1	1
2014/12/13	금호타이어(주)	86729	65217	4.0	3.0	3.0	5.0	3.0	1	1
2014/12/12	금호타이어(주)	86729	65174	2.0	3.0	4.0	1.0	1.0	0	0
2014/12/10	금호타이어(주)	86729	64371	3.0	4.0	4.0	5.0	3.0	1	1
2014/12/9	금호타이어(주)	86729	63794	3.0	3.0	4.0	4.0	3.0	1	1
2014/12/8	금호타이어(주)	86729	63686	2.0	2.0	2.0	3.0	2.0	1	1
2014/12/8	금호타이어(주)	86729	63620	4.0	3.0	5.0	3.0	4.0	1	1
2014/12/7	금호타이어(주)	86729	63107	4.0	3.0	5.0	5.0	3.0	1	1
2014/12/4	금호타이어(주)	86729	62189	3.0	2.0	2.0	2.0	2.0	0	1
2014/12/2	금호타이어(주)	86729	61693	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/31	오비맥주(주)	17783	70438	2.0	1.0	1.0	2.0	1.0	0	1
2014/12/30	오비맥주(주)	17783	70066	3.0	3.0	3.0	4.0	4.0	1	1
2014/12/7	오비맥주(주)	17783	63319	3.0	4.0	2.0	3.0	3.0	1	1
2014/12/18	에스엘(주)	20826	66837	2.0	3.0	2.0	3.0	2.0	0	1
2014/12/17	에스엘(주)	20826	66693	4.0	2.0	2.0	3.0	3.0	0	1
2014/12/29	지지무역(주)	9740	69765	4.0	3.0	1.0	3.0	4.0	0	1
2014/12/4	지지무역(주)	9740	62363	3.0	2.0	2.0	3.0	3.0	1	1
2014/12/27	한국로버트보쉬(주)	3644	69288	3.0	3.0	3.0	4.0	3.0	1	1
2014/12/27	한국로버트보쉬(주)	3644	69203	4.0	2.0	5.0	5.0	5.0	1	1
2014/12/27	한국로버트보쉬(주)	3644	69199	4.0	4.0	4.0	5.0	5.0	1	1
2014/12/22	한국로버트보쉬(주)	3644	67890	4.0	4.0	4.0	5.0	5.0	1	1
2014/12/21	한국로버트보쉬(주)	3644	67630	3.0	3.0	5.0	4.0	4.0	1	1
2014/12/18	한국로버트보쉬(주)	3644	66995	3.0	3.0	5.0	4.0	4.0	1	1
2014/12/10	한국로버트보쉬(주)	3644	64098	4.0	3.0	5.0	4.0	4.0	1	1
2014/12/6	한국로버트보쉬(주)	3644	63008	5.0	3.0	4.0	4.0	3.0	0	1
2014/12/11	한국수자원공사	88992	64834	2.0	3.0	1.0	2.0	1.0	0	0
2014/12/12	보령메디앙스(주)	32159	65020	1.0	1.0	3.0	3.0	1.0	0	0
2014/12/11	보령메디앙스(주)	32159	64646	2.0	3.0	3.0	2.0	2.0	0	1
2014/12/18	샘표식품(주)	28870	66878	4.0	1.0	5.0	5.0	3.0	1	1
2014/12/11	샘표식품(주)	28870	64459	3.0	2.0	3.0	3.0	2.0	1	1
2014/12/1	남양유업(주)	42466	60995	2.0	3.0	2.0	2.0	2.0	0	1
2014/12/30	캐논코리아비즈니스솔루션(주)	7947	70195	1.0	1.0	1.0	3.0	1.0	0	0
2014/12/29	현대위아(주)	1302	69827	3.0	5.0	3.0	2.0	4.0	1	1
2014/12/15	현대위아(주)	1302	65692	3.0	4.0	2.0	1.0	1.0	0	0
2014/12/6	현대위아(주)	1302	63065	3.0	4.0	1.0	1.0	1.0	0	1
2014/12/18	에스티엑스조선해양(주)	20506	66760	3.0	1.0	2.0	1.0	1.0	0	0
2014/12/31	한화테크윈(주)	30082	70400	3.0	4.0	3.0	4.0	2.0	0	0
2014/12/21	한화테크윈(주)	30082	67624	3.0	4.0	3.0	3.0	1.0	0	0
2014/12/19	한화테크윈(주)	30082	67087	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/16	한화테크윈(주)	30082	66259	3.0	5.0	5.0	5.0	2.0	1	1
2014/12/12	한화테크윈(주)	30082	64999	2.0	3.0	4.0	2.0	1.0	0	0
2014/12/12	한화테크윈(주)	30082	64987	1.0	4.0	4.0	1.0	1.0	0	0
2014/12/11	한화테크윈(주)	30082	64719	3.0	3.0	4.0	2.0	2.0	0	1
2014/12/9	한화테크윈(주)	30082	63869	3.0	3.0	4.0	4.0	1.0	0	1
2014/12/8	한화테크윈(주)	30082	63528	3.0	3.0	3.0	3.0	3.0	0	0
2014/12/7	한화테크윈(주)	30082	63207	4.0	4.0	2.0	2.0	1.0	0	1
2014/12/4	한화테크윈(주)	30082	62191	1.0	3.0	4.0	2.0	1.0	0	0
2014/12/24	청호나이스(주)	8319	68467	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/11	청호나이스(주)	8319	64841	3.0	3.0	3.0	2.0	3.0	0	1
2014/12/16	에스케이케미칼(주)	20581	66122	5.0	2.0	3.0	3.0	3.0	0	1
2014/12/15	에스케이케미칼(주)	20581	65843	2.0	3.0	1.0	4.0	3.0	0	0
2014/12/11	에스케이케미칼(주)	20581	64847	4.0	4.0	4.0	5.0	3.0	1	1
2014/12/7	에스케이케미칼(주)	20581	63150	4.0	3.0	4.0	4.0	5.0	1	1
2014/12/4	에스케이케미칼(주)	20581	62532	4.0	2.0	1.0	5.0	3.0	0	1
2014/12/27	동부대우전자(주)	37939	69310	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/24	동부대우전자(주)	37939	68664	3.0	2.0	3.0	3.0	3.0	0	1
2014/12/17	동부대우전자(주)	37939	66685	4.0	2.0	3.0	3.0	2.0	0	1
2014/12/15	동부대우전자(주)	37939	65707	4.0	2.0	3.0	3.0	3.0	1	1
2014/12/24	동우화인켐(주)	37366	68698	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/18	동우화인켐(주)	37366	67007	3.0	4.0	2.0	3.0	2.0	0	1
2014/12/30	(주)휴맥스	47033	70136	4.0	4.0	1.0	1.0	1.0	0	1
2014/12/19	(주)휴맥스	47033	67373	4.0	3.0	3.0	4.0	3.0	1	1
2014/12/17	(주)휴맥스	47033	66514	3.0	2.0	3.0	3.0	2.0	0	1
2014/12/17	(주)휴맥스	47033	66461	1.0	2.0	4.0	4.0	1.0	0	0
2014/12/17	(주)휴맥스	47033	66436	2.0	3.0	4.0	3.0	2.0	1	1
2014/12/14	(주)휴맥스	47033	65439	5.0	5.0	5.0	5.0	5.0	1	1
2014/12/10	(주)휴맥스	47033	64389	3.0	4.0	3.0	4.0	3.0	1	1
2014/12/10	(주)휴맥스	47033	64134	3.0	4.0	5.0	4.0	5.0	1	1
2014/12/21	롯데제과(주)	35656	67750	2.0	3.0	1.0	1.0	1.0	0	1
2014/12/16	롯데제과(주)	35656	66029	1.0	4.0	1.0	2.0	3.0	0	0
2014/12/14	롯데제과(주)	35656	65579	3.0	2.0	1.0	1.0	1.0	0	1
2014/12/3	롯데제과(주)	35656	62163	1.0	3.0	3.0	2.0	2.0	0	1
2014/12/3	롯데제과(주)	35656	62157	3.0	3.0	2.0	3.0	2.0	0	1
2014/12/18	한국단자공업(주)	3677	67022	3.0	1.0	3.0	4.0	3.0	1	1
2014/12/18	한국단자공업(주)	3677	66848	3.0	2.0	2.0	3.0	2.0	0	1
2014/12/11	(주)코리아써키트	52950	64695	3.0	4.0	3.0	4.0	4.0	0	1
2014/12/2	(주)코리아써키트	52950	61735	3.0	4.0	2.0	3.0	3.0	1	1
2014/12/29	(주)신도리코	70219	69682	3.0	4.0	4.0	4.0	4.0	1	1
2014/12/16	(주)신도리코	70219	66289	3.0	4.0	3.0	3.0	2.0	1	1
2014/12/10	(주)신도리코	70219	64292	2.0	2.0	1.0	1.0	1.0	0	0
2014/12/29	대상(주)	40114	69902	4.0	3.0	5.0	4.0	4.0	1	1
2014/12/21	대상(주)	40114	67726	3.0	3.0	4.0	4.0	3.0	1	1
2014/12/16	대상(주)	40114	66349	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/16	대상(주)	40114	66111	4.0	3.0	2.0	3.0	3.0	0	1
2014/12/22	일진글로벌(주)	57460	68105	3.0	1.0	3.0	1.0	2.0	0	1
2014/12/19	일진글로벌(주)	57460	67374	1.0	3.0	1.0	1.0	1.0	0	0
2014/12/19	(주)한화	47966	67231	3.0	3.0	2.0	4.0	2.0	1	1
2014/12/16	(주)한화	47966	66313	3.0	2.0	2.0	2.0	3.0	1	1
2014/12/15	(주)한화	47966	65955	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/14	(주)한화	47966	65447	4.0	5.0	4.0	4.0	4.0	1	1
2014/12/9	(주)한화	47966	63923	4.0	4.0	2.0	3.0	2.0	0	1
2014/12/7	(주)한화	47966	63141	3.0	2.0	3.0	3.0	2.0	0	0
2014/12/1	(주)한화	47966	60934	3.0	3.0	4.0	4.0	4.0	1	1
2014/12/9	엘에스엠트론(주)	19564	63989	5.0	3.0	1.0	1.0	4.0	0	1
2014/12/25	에이에스이코리아(주)	20275	68786	2.0	2.0	3.0	3.0	1.0	0	0
2014/12/17	에이에스이코리아(주)	20275	66459	2.0	3.0	5.0	4.0	3.0	1	1
2014/12/17	한국에스지에스(주)	3327	66531	2.0	1.0	4.0	2.0	3.0	0	1
2014/12/13	한국에스지에스(주)	3327	65363	2.0	3.0	1.0	2.0	1.0	0	0
2014/12/28	롯데케미칼(주)	35650	69420	1.0	1.0	5.0	1.0	1.0	0	0
2014/12/27	롯데케미칼(주)	35650	69298	3.0	3.0	3.0	3.0	2.0	1	1
2014/12/23	롯데케미칼(주)	35650	68414	2.0	2.0	3.0	2.0	2.0	0	1
2014/12/17	롯데케미칼(주)	35650	66385	3.0	2.0	1.0	1.0	2.0	0	1
2014/12/13	롯데케미칼(주)	35650	65226	2.0	3.0	3.0	2.0	2.0	0	1
2014/12/11	롯데케미칼(주)	35650	64591	4.0	2.0	4.0	5.0	2.0	1	1
2014/12/6	롯데케미칼(주)	35650	62986	2.0	3.0	3.0	3.0	2.0	0	1
2014/12/1	롯데케미칼(주)	35650	61283	3.0	3.0	3.0	2.0	2.0	1	1
2014/12/1	롯데케미칼(주)	35650	61040	1.0	2.0	4.0	3.0	2.0	0	1
2014/12/11	(주)퍼시스	50318	64793	2.0	1.0	2.0	1.0	1.0	0	1
2014/12/10	(주)퍼시스	50318	64428	3.0	2.0	3.0	3.0	2.0	0	1
2014/12/8	(주)퍼시스	50318	63700	3.0	3.0	4.0	4.0	4.0	1	1
2014/12/15	롯데칠성음료(주)	35654	65970	2.0	2.0	3.0	3.0	2.0	0	1
2014/12/12	롯데칠성음료(주)	35654	65119	2.0	4.0	1.0	1.0	1.0	0	0
2014/12/2	롯데칠성음료(주)	35654	61431	4.0	4.0	4.0	5.0	4.0	1	1
2014/12/3	세메스(주)	26849	62083	3.0	4.0	3.0	2.0	3.0	0	1
2014/12/17	쿠쿠전자(주)	7005	66658	2.0	2.0	1.0	1.0	2.0	0	1
2014/12/2	쿠쿠전자(주)	7005	61622	1.0	2.0	1.0	1.0	1.0	0	1
2014/12/30	(주)네패스	83614	70063	2.0	3.0	4.0	3.0	1.0	0	0
2014/12/25	(주)파리크라상	50617	68900	1.0	3.0	1.0	2.0	1.0	0	1
2014/12/17	(주)파리크라상	50617	66533	3.0	3.0	4.0	3.0	2.0	0	1
2014/12/8	(주)파리크라상	50617	63688	3.0	3.0	1.0	1.0	1.0	0	0
2014/12/23	(주)서연전자	82412	68174	2.0	1.0	1.0	1.0	1.0	0	1
2014/12/9	(주)서연전자	82412	63765	2.0	2.0	1.0	2.0	1.0	0	0
2014/12/29	한국항공우주산업(주)	2911	69628	2.0	4.0	4.0	3.0	2.0	0	1
2014/12/25	한국항공우주산업(주)	2911	68826	5.0	5.0	5.0	5.0	4.0	1	1
2014/12/22	한국항공우주산업(주)	2911	68043	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/14	한국항공우주산업(주)	2911	65453	3.0	4.0	5.0	1.0	1.0	0	1
2014/12/19	에스케이실트론(주)	63860	67133	4.0	3.0	2.0	2.0	2.0	0	0
2014/12/4	에스케이실트론(주)	63860	62578	3.0	3.0	4.0	2.0	2.0	0	1
2014/12/26	영림임업(주)	90620	69124	2.0	4.0	1.0	1.0	1.0	0	1
2014/12/30	해커스 교육그룹	87523	70126	4.0	3.0	1.0	2.0	1.0	0	1
2014/12/27	해커스 교육그룹	87523	69329	3.0	1.0	1.0	1.0	1.0	0	0
2014/12/22	해커스 교육그룹	87523	68106	3.0	2.0	3.0	3.0	3.0	0	1
2014/12/21	해커스 교육그룹	87523	67759	4.0	1.0	2.0	1.0	1.0	0	0
2014/12/21	해커스 교육그룹	87523	67723	2.0	1.0	1.0	2.0	1.0	0	0
2014/12/17	해커스 교육그룹	87523	66682	3.0	3.0	2.0	2.0	2.0	0	1
2014/12/17	해커스 교육그룹	87523	66653	4.0	2.0	1.0	3.0	3.0	0	1
