date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/9/9	삼성중공업(주)	30105	388644	3.0	4.0	4.0	3.0	2.0	0	1
2016/9/7	삼성중공업(주)	30105	387504	4.0	4.0	3.0	3.0	3.0	0	0
2016/9/6	삼성중공업(주)	30105	387274	1.0	2.0	1.0	1.0	1.0	0	0
2016/9/4	삼성중공업(주)	30105	386244	4.0	3.0	3.0	4.0	2.0	0	1
2016/9/29	엘지화학(주)	63852	397359	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/27	엘지화학(주)	63852	396347	3.0	4.0	5.0	5.0	3.0	1	1
2016/9/27	엘지화학(주)	63852	395858	4.0	2.0	3.0	4.0	3.0	0	1
2016/9/24	엘지화학(주)	63852	394783	4.0	3.0	4.0	4.0	3.0	1	1
2016/9/24	엘지화학(주)	63852	394704	3.0	2.0	3.0	2.0	2.0	0	0
2016/9/23	엘지화학(주)	63852	394428	3.0	3.0	2.0	2.0	2.0	0	1
2016/9/21	엘지화학(주)	63852	393528	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/15	엘지화학(주)	63852	390958	4.0	4.0	3.0	4.0	3.0	1	1
2016/9/12	엘지화학(주)	63852	389839	3.0	4.0	4.0	4.0	4.0	1	1
2016/9/11	엘지화학(주)	63852	389659	3.0	3.0	4.0	4.0	4.0	0	1
2016/9/10	엘지화학(주)	63852	389338	3.0	4.0	4.0	4.0	4.0	1	1
2016/9/7	엘지화학(주)	63852	387705	4.0	4.0	3.0	4.0	4.0	1	1
2016/9/6	엘지화학(주)	63852	387175	3.0	3.0	3.0	2.0	1.0	0	0
2016/9/4	엘지화학(주)	63852	386182	3.0	3.0	2.0	2.0	1.0	0	1
2016/9/3	엘지화학(주)	63852	385881	3.0	2.0	4.0	3.0	2.0	0	0
2016/9/1	엘지화학(주)	63852	384715	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/30	씨제이제일제당(주)	23189	397969	2.0	3.0	1.0	3.0	3.0	0	1
2016/9/29	씨제이제일제당(주)	23189	397595	3.0	2.0	1.0	3.0	3.0	0	1
2016/9/24	씨제이제일제당(주)	23189	394869	2.0	2.0	2.0	2.0	2.0	1	1
2016/9/24	씨제이제일제당(주)	23189	394805	5.0	5.0	5.0	5.0	5.0	1	1
2016/9/22	씨제이제일제당(주)	23189	394088	3.0	2.0	3.0	4.0	3.0	1	1
2016/9/19	씨제이제일제당(주)	23189	392119	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/18	씨제이제일제당(주)	23189	391689	2.0	3.0	3.0	1.0	2.0	0	1
2016/9/16	씨제이제일제당(주)	23189	391217	3.0	2.0	2.0	3.0	3.0	0	1
2016/9/16	씨제이제일제당(주)	23189	391213	2.0	2.0	1.0	2.0	2.0	0	1
2016/9/13	씨제이제일제당(주)	23189	390448	3.0	4.0	1.0	2.0	3.0	0	1
2016/9/8	씨제이제일제당(주)	23189	388101	3.0	4.0	2.0	4.0	1.0	0	1
2016/9/5	씨제이제일제당(주)	23189	386651	4.0	4.0	5.0	4.0	3.0	0	1
2016/9/4	씨제이제일제당(주)	23189	386131	3.0	3.0	3.0	3.0	2.0	0	1
2016/9/27	포스코(주)	50130	396270	1.0	2.0	4.0	2.0	2.0	0	0
2016/9/27	포스코(주)	50130	396114	4.0	5.0	3.0	5.0	4.0	1	0
2016/9/27	포스코(주)	50130	396099	2.0	4.0	3.0	2.0	2.0	1	0
2016/9/24	포스코(주)	50130	394909	3.0	4.0	4.0	4.0	3.0	1	1
2016/9/23	포스코(주)	50130	394204	3.0	3.0	3.0	1.0	1.0	0	1
2016/9/21	포스코(주)	50130	393384	3.0	4.0	3.0	3.0	3.0	1	1
2016/9/10	포스코(주)	50130	389203	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/9	포스코(주)	50130	388908	3.0	4.0	3.0	3.0	3.0	1	1
2016/9/7	포스코(주)	50130	387965	4.0	3.0	5.0	4.0	4.0	1	1
2016/9/6	포스코(주)	50130	387346	4.0	3.0	2.0	2.0	3.0	0	1
2016/9/3	포스코(주)	50130	385880	3.0	3.0	2.0	4.0	3.0	1	1
2016/9/29	한국토지주택공사	86768	397364	2.0	3.0	2.0	2.0	1.0	0	0
2016/9/29	한국토지주택공사	86768	397017	2.0	3.0	4.0	3.0	2.0	0	0
2016/9/26	한국토지주택공사	86768	395636	3.0	4.0	4.0	4.0	3.0	1	1
2016/9/22	한국토지주택공사	86768	394079	2.0	2.0	3.0	3.0	3.0	0	1
2016/9/20	한국토지주택공사	86768	392976	2.0	2.0	3.0	3.0	2.0	0	1
2016/9/19	한국토지주택공사	86768	392150	3.0	3.0	4.0	4.0	3.0	1	0
2016/9/14	한국토지주택공사	86768	390718	4.0	5.0	5.0	4.0	5.0	1	1
2016/9/8	한국토지주택공사	86768	388329	4.0	4.0	5.0	2.0	2.0	1	1
2016/9/7	한국토지주택공사	86768	387583	2.0	2.0	5.0	5.0	3.0	1	1
2016/9/6	한국토지주택공사	86768	387442	3.0	3.0	4.0	4.0	3.0	1	1
2016/9/30	현대엔지니어링(주)	1322	397817	4.0	3.0	4.0	4.0	4.0	0	1
2016/9/26	현대엔지니어링(주)	1322	395749	3.0	4.0	3.0	4.0	3.0	1	1
2016/9/22	현대엔지니어링(주)	1322	394008	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/12	현대엔지니어링(주)	1322	389901	4.0	4.0	3.0	3.0	3.0	0	0
2016/9/10	현대엔지니어링(주)	1322	389173	4.0	4.0	3.0	3.0	3.0	1	1
2016/9/4	현대엔지니어링(주)	1322	386168	3.0	5.0	3.0	2.0	2.0	0	0
2016/9/27	현대건설(주)	1463	395994	3.0	4.0	4.0	2.0	2.0	0	1
2016/9/21	현대건설(주)	1463	393581	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/12	현대건설(주)	1463	389859	2.0	4.0	1.0	1.0	1.0	0	0
2016/9/30	한전케이피에스(주)	2064	397998	4.0	5.0	5.0	3.0	3.0	1	1
2016/9/26	한전케이피에스(주)	2064	395568	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/26	한전케이피에스(주)	2064	395565	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/17	한전케이피에스(주)	2064	391379	5.0	5.0	5.0	5.0	3.0	1	1
2016/9/15	한전케이피에스(주)	2064	391033	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/4	한전케이피에스(주)	2064	386259	4.0	4.0	4.0	2.0	2.0	0	0
2016/9/2	한전케이피에스(주)	2064	385724	3.0	5.0	5.0	4.0	4.0	1	1
2016/9/1	한전케이피에스(주)	2064	384903	3.0	4.0	5.0	2.0	3.0	0	1
2016/9/1	한전케이피에스(주)	2064	384787	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/26	대림산업(주)	40294	395365	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/22	대림산업(주)	40294	394106	2.0	2.0	2.0	1.0	1.0	0	1
2016/9/11	대림산업(주)	40294	389420	3.0	3.0	2.0	3.0	3.0	1	1
2016/9/9	대림산업(주)	40294	388915	3.0	4.0	1.0	2.0	3.0	1	1
2016/9/3	대림산업(주)	40294	386065	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/26	(주)대우건설	81985	395522	1.0	3.0	1.0	1.0	1.0	0	0
2016/9/6	(주)대우건설	81985	387325	4.0	3.0	3.0	4.0	3.0	1	0
2016/9/15	에스케이건설(주)	20640	390919	3.0	3.0	2.0	3.0	3.0	0	0
2016/9/13	에스케이건설(주)	20640	390337	4.0	4.0	3.0	4.0	2.0	1	1
2016/9/10	에스케이건설(주)	20640	389179	3.0	4.0	4.0	3.0	2.0	1	1
2016/9/2	에스케이건설(주)	20640	385454	4.0	4.0	5.0	4.0	3.0	1	1
2016/9/29	지에스건설(주)	9981	397324	2.0	5.0	4.0	4.0	2.0	0	0
2016/9/26	지에스건설(주)	9981	395458	4.0	3.0	4.0	5.0	4.0	1	1
2016/9/24	지에스건설(주)	9981	394668	2.0	4.0	3.0	3.0	3.0	0	1
2016/9/19	지에스건설(주)	9981	392326	3.0	4.0	3.0	4.0	2.0	0	0
2016/9/28	포스코건설(주)	50129	396987	2.0	2.0	4.0	3.0	4.0	0	0
2016/9/16	포스코건설(주)	50129	391161	4.0	4.0	4.0	4.0	4.0	0	0
2016/9/29	에스케이하이닉스(주)	20561	397410	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/27	에스케이하이닉스(주)	20561	396065	2.0	4.0	4.0	2.0	2.0	0	0
2016/9/26	에스케이하이닉스(주)	20561	395733	2.0	4.0	1.0	4.0	3.0	0	0
2016/9/22	에스케이하이닉스(주)	20561	394112	4.0	4.0	3.0	4.0	3.0	1	1
2016/9/20	에스케이하이닉스(주)	20561	392902	4.0	4.0	3.0	4.0	3.0	1	1
2016/9/20	에스케이하이닉스(주)	20561	392662	4.0	5.0	3.0	3.0	3.0	1	1
2016/9/11	에스케이하이닉스(주)	20561	389766	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/9	에스케이하이닉스(주)	20561	388880	2.0	3.0	1.0	2.0	1.0	0	0
2016/9/8	에스케이하이닉스(주)	20561	388501	4.0	5.0	4.0	4.0	4.0	0	1
2016/9/6	에스케이하이닉스(주)	20561	387358	4.0	4.0	1.0	3.0	3.0	0	1
2016/9/6	에스케이하이닉스(주)	20561	387356	2.0	5.0	4.0	3.0	2.0	1	1
2016/9/5	에스케이하이닉스(주)	20561	386428	3.0	5.0	1.0	1.0	2.0	0	1
2016/9/1	에스케이하이닉스(주)	20561	385124	3.0	4.0	4.0	4.0	2.0	1	1
2016/9/1	에스케이하이닉스(주)	20561	384701	3.0	5.0	3.0	3.0	3.0	1	1
2016/9/29	대우조선해양(주)	39528	397524	3.0	4.0	3.0	4.0	2.0	0	1
2016/9/28	대우조선해양(주)	39528	396743	3.0	4.0	4.0	4.0	3.0	0	1
2016/9/28	대우조선해양(주)	39528	396411	3.0	1.0	5.0	5.0	3.0	0	1
2016/9/27	대우조선해양(주)	39528	396232	2.0	2.0	4.0	4.0	1.0	0	0
2016/9/27	대우조선해양(주)	39528	396153	3.0	2.0	2.0	4.0	2.0	0	1
2016/9/27	대우조선해양(주)	39528	396107	3.0	2.0	2.0	4.0	2.0	0	0
2016/9/26	대우조선해양(주)	39528	395801	2.0	1.0	4.0	4.0	1.0	0	1
2016/9/26	대우조선해양(주)	39528	395627	4.0	2.0	1.0	5.0	1.0	0	0
2016/9/26	대우조선해양(주)	39528	395601	3.0	3.0	3.0	1.0	1.0	0	1
2016/9/26	대우조선해양(주)	39528	395485	3.0	1.0	1.0	3.0	1.0	0	0
2016/9/26	대우조선해양(주)	39528	395423	3.0	4.0	4.0	3.0	3.0	1	1
2016/9/26	대우조선해양(주)	39528	395401	2.0	3.0	1.0	2.0	1.0	0	0
2016/9/25	대우조선해양(주)	39528	395168	4.0	3.0	3.0	4.0	3.0	0	1
2016/9/25	대우조선해양(주)	39528	395073	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/22	대우조선해양(주)	39528	393971	5.0	3.0	4.0	2.0	1.0	0	1
2016/9/22	대우조선해양(주)	39528	393837	1.0	1.0	4.0	3.0	1.0	0	0
2016/9/22	대우조선해양(주)	39528	393721	1.0	2.0	3.0	1.0	1.0	0	0
2016/9/22	대우조선해양(주)	39528	393677	4.0	3.0	4.0	3.0	2.0	1	1
2016/9/21	대우조선해양(주)	39528	393568	4.0	3.0	4.0	3.0	1.0	0	0
2016/9/21	대우조선해양(주)	39528	393096	2.0	2.0	4.0	4.0	1.0	0	0
2016/9/20	대우조선해양(주)	39528	392565	3.0	3.0	3.0	3.0	2.0	0	0
2016/9/17	대우조선해양(주)	39528	391496	4.0	4.0	4.0	4.0	2.0	0	1
2016/9/17	대우조선해양(주)	39528	391319	3.0	4.0	2.0	4.0	1.0	0	0
2016/9/13	대우조선해양(주)	39528	390545	4.0	4.0	4.0	5.0	2.0	1	1
2016/9/12	대우조선해양(주)	39528	390025	3.0	4.0	4.0	4.0	2.0	1	1
2016/9/10	대우조선해양(주)	39528	389308	2.0	2.0	3.0	4.0	2.0	0	1
2016/9/7	대우조선해양(주)	39528	387515	2.0	3.0	4.0	3.0	1.0	0	0
2016/9/5	대우조선해양(주)	39528	386909	4.0	4.0	2.0	3.0	1.0	0	0
2016/9/5	대우조선해양(주)	39528	386527	3.0	2.0	4.0	4.0	1.0	0	0
2016/9/4	대우조선해양(주)	39528	386248	3.0	2.0	4.0	4.0	2.0	0	0
2016/9/4	대우조선해양(주)	39528	386150	4.0	3.0	4.0	4.0	2.0	1	1
2016/9/3	대우조선해양(주)	39528	385900	5.0	4.0	4.0	5.0	2.0	1	1
2016/9/1	대우조선해양(주)	39528	385135	3.0	3.0	1.0	3.0	1.0	0	0
2016/9/1	대우조선해양(주)	39528	385013	4.0	2.0	3.0	3.0	1.0	0	0
2016/9/25	엘지이노텍(주)	19516	395020	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/24	엘지이노텍(주)	19516	394746	3.0	4.0	3.0	4.0	3.0	1	1
2016/9/24	엘지이노텍(주)	19516	394734	4.0	3.0	3.0	4.0	3.0	1	1
2016/9/23	엘지이노텍(주)	19516	394522	3.0	2.0	2.0	3.0	1.0	1	1
2016/9/6	엘지이노텍(주)	19516	387366	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/30	케이씨씨(주)	53607	397635	2.0	3.0	2.0	2.0	3.0	0	1
2016/9/29	케이씨씨(주)	53607	397038	3.0	5.0	3.0	2.0	2.0	0	1
2016/9/28	케이씨씨(주)	53607	396906	1.0	3.0	2.0	1.0	2.0	0	1
2016/9/26	케이씨씨(주)	53607	395455	2.0	3.0	2.0	1.0	2.0	0	1
2016/9/22	케이씨씨(주)	53607	393953	2.0	1.0	1.0	1.0	1.0	0	1
2016/9/21	케이씨씨(주)	53607	393063	3.0	3.0	3.0	2.0	3.0	0	1
2016/9/20	케이씨씨(주)	53607	392783	2.0	3.0	3.0	3.0	3.0	0	1
2016/9/18	케이씨씨(주)	53607	391577	3.0	3.0	2.0	2.0	2.0	0	1
2016/9/10	케이씨씨(주)	53607	389157	2.0	1.0	1.0	1.0	2.0	0	1
2016/9/6	케이씨씨(주)	53607	387036	3.0	3.0	2.0	3.0	4.0	1	1
2016/9/3	케이씨씨(주)	53607	385960	4.0	3.0	2.0	3.0	1.0	0	1
2016/9/30	이랜드월드(주)	59123	397731	3.0	4.0	1.0	1.0	2.0	0	1
2016/9/29	이랜드월드(주)	59123	397312	2.0	4.0	1.0	3.0	2.0	1	1
2016/9/24	이랜드월드(주)	59123	394764	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/22	이랜드월드(주)	59123	393833	4.0	4.0	2.0	1.0	1.0	0	0
2016/9/19	이랜드월드(주)	59123	392313	4.0	4.0	1.0	2.0	2.0	0	0
2016/9/18	이랜드월드(주)	59123	391616	2.0	3.0	1.0	3.0	2.0	0	1
2016/9/11	이랜드월드(주)	59123	389472	3.0	4.0	1.0	2.0	2.0	0	1
2016/9/10	이랜드월드(주)	59123	389227	4.0	4.0	2.0	2.0	2.0	0	1
2016/9/12	아모레퍼시픽(주)	68464	389996	4.0	4.0	5.0	5.0	4.0	1	1
2016/9/5	아모레퍼시픽(주)	68464	386800	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/2	아모레퍼시픽(주)	68464	385650	3.0	4.0	4.0	3.0	2.0	1	1
2016/9/28	삼성에스디아이(주)	30163	396690	3.0	3.0	2.0	4.0	2.0	0	0
2016/9/23	삼성에스디아이(주)	30163	394465	4.0	4.0	3.0	3.0	2.0	1	1
2016/9/20	삼성에스디아이(주)	30163	392941	3.0	4.0	1.0	2.0	1.0	0	0
2016/9/18	삼성에스디아이(주)	30163	391593	4.0	2.0	2.0	4.0	1.0	1	1
2016/9/15	삼성에스디아이(주)	30163	391013	2.0	3.0	2.0	2.0	2.0	1	1
2016/9/29	현대모비스(주)	1415	397101	3.0	4.0	2.0	2.0	3.0	1	1
2016/9/27	현대모비스(주)	1415	396317	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/26	현대모비스(주)	1415	395419	3.0	4.0	2.0	2.0	2.0	0	1
2016/9/19	현대모비스(주)	1415	392376	5.0	5.0	3.0	1.0	3.0	1	1
2016/9/19	현대모비스(주)	1415	392224	4.0	5.0	1.0	4.0	2.0	1	1
2016/9/11	현대모비스(주)	1415	389578	3.0	4.0	3.0	3.0	3.0	1	1
2016/9/11	현대모비스(주)	1415	389528	3.0	5.0	3.0	2.0	3.0	1	1
2016/9/6	현대모비스(주)	1415	387001	3.0	4.0	1.0	2.0	2.0	0	1
2016/9/4	현대모비스(주)	1415	386187	4.0	5.0	5.0	3.0	3.0	1	1
2016/9/2	현대모비스(주)	1415	385505	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/25	삼성디스플레이(주)	30228	395248	3.0	4.0	2.0	2.0	3.0	0	1
2016/9/22	삼성디스플레이(주)	30228	393974	4.0	4.0	4.0	5.0	4.0	0	1
2016/9/21	삼성디스플레이(주)	30228	393428	3.0	4.0	4.0	4.0	2.0	1	0
2016/9/5	삼성디스플레이(주)	30228	386725	3.0	4.0	1.0	1.0	1.0	0	0
2016/9/30	삼성엔지니어링(주)	30156	398065	3.0	3.0	4.0	3.0	2.0	1	1
2016/9/28	삼성엔지니어링(주)	30156	396779	3.0	3.0	1.0	2.0	2.0	0	1
2016/9/26	삼성엔지니어링(주)	30156	395542	1.0	1.0	2.0	2.0	1.0	0	0
2016/9/19	삼성엔지니어링(주)	30156	392338	4.0	4.0	2.0	5.0	2.0	1	1
2016/9/19	삼성엔지니어링(주)	30156	392103	3.0	4.0	1.0	2.0	3.0	0	0
2016/9/29	두산중공업(주)	36828	397539	3.0	5.0	5.0	5.0	4.0	1	1
2016/9/24	두산중공업(주)	36828	394696	2.0	4.0	5.0	4.0	4.0	1	1
2016/9/22	두산중공업(주)	36828	393816	2.0	4.0	3.0	3.0	2.0	0	0
2016/9/21	두산중공업(주)	36828	393141	3.0	4.0	4.0	4.0	2.0	0	0
2016/9/20	두산중공업(주)	36828	392748	3.0	5.0	5.0	4.0	2.0	1	1
2016/9/13	두산중공업(주)	36828	390528	4.0	4.0	4.0	3.0	3.0	1	1
2016/9/12	두산중공업(주)	36828	390032	3.0	4.0	3.0	3.0	3.0	0	1
2016/9/1	두산중공업(주)	36828	385019	3.0	4.0	5.0	2.0	3.0	1	1
2016/9/1	두산중공업(주)	36828	384731	3.0	3.0	4.0	4.0	4.0	1	1
2016/9/28	두산인프라코어(주)	36832	396497	2.0	3.0	3.0	2.0	2.0	0	0
2016/9/12	두산인프라코어(주)	36832	389841	3.0	4.0	3.0	2.0	1.0	0	0
2016/9/11	두산인프라코어(주)	36832	389475	3.0	3.0	4.0	3.0	1.0	0	0
2016/9/25	현대제철(주)	1269	395227	3.0	4.0	1.0	1.0	1.0	0	1
2016/9/23	현대제철(주)	1269	394242	3.0	4.0	3.0	2.0	3.0	1	1
2016/9/22	현대제철(주)	1269	393988	4.0	4.0	4.0	1.0	2.0	1	1
2016/9/20	현대제철(주)	1269	392948	3.0	4.0	3.0	3.0	3.0	0	1
2016/9/15	현대제철(주)	1269	390954	2.0	5.0	1.0	1.0	1.0	0	1
2016/9/5	현대제철(주)	1269	386797	3.0	5.0	4.0	4.0	4.0	1	1
2016/9/5	현대제철(주)	1269	386747	2.0	4.0	3.0	1.0	2.0	0	0
2016/9/28	엘지생활건강(주)	63861	396466	3.0	3.0	4.0	4.0	4.0	0	1
2016/9/14	엘지생활건강(주)	63861	390696	4.0	3.0	5.0	4.0	4.0	1	1
2016/9/13	엘지생활건강(주)	63861	390345	4.0	3.0	5.0	4.0	4.0	1	1
2016/9/9	엘지생활건강(주)	63861	388796	3.0	3.0	5.0	2.0	3.0	1	1
2016/9/8	엘지생활건강(주)	63861	388139	5.0	3.0	4.0	5.0	1.0	1	1
2016/9/7	엘지생활건강(주)	63861	387669	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/5	엘지생활건강(주)	63861	386564	2.0	2.0	4.0	4.0	3.0	1	1
2016/9/30	삼성전기(주)	30141	397946	2.0	4.0	4.0	3.0	2.0	1	1
2016/9/19	삼성전기(주)	30141	392469	4.0	4.0	5.0	5.0	4.0	1	1
2016/9/15	삼성전기(주)	30141	391037	3.0	4.0	3.0	4.0	2.0	0	1
2016/9/12	삼성전기(주)	30141	390217	3.0	3.0	2.0	4.0	2.0	0	1
2016/9/4	삼성전기(주)	30141	386364	3.0	4.0	3.0	1.0	1.0	0	0
2016/9/4	삼성전기(주)	30141	386195	2.0	3.0	2.0	3.0	2.0	0	1
2016/9/2	삼성전기(주)	30141	385475	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/24	기아자동차(주)	43248	394861	4.0	5.0	2.0	3.0	4.0	1	1
2016/9/20	기아자동차(주)	43248	392545	4.0	3.0	2.0	2.0	2.0	0	1
2016/9/15	기아자동차(주)	43248	390909	4.0	5.0	3.0	3.0	4.0	1	1
2016/9/30	(주)효성	47126	397928	3.0	3.0	2.0	2.0	1.0	0	1
2016/9/24	(주)효성	47126	394716	4.0	3.0	2.0	2.0	2.0	0	1
2016/9/21	(주)효성	47126	393188	2.0	3.0	2.0	1.0	2.0	0	1
2016/9/11	(주)효성	47126	389634	3.0	2.0	3.0	3.0	3.0	0	1
2016/9/10	(주)효성	47126	389209	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/7	(주)효성	47126	388009	4.0	3.0	2.0	3.0	3.0	1	1
2016/9/7	(주)효성	47126	387940	4.0	3.0	3.0	3.0	3.0	0	1
2016/9/5	(주)효성	47126	386442	2.0	3.0	3.0	3.0	3.0	0	0
2016/9/3	(주)효성	47126	385978	4.0	3.0	3.0	3.0	3.0	1	1
2016/9/29	(주)와이지-원	61825	397451	3.0	2.0	1.0	1.0	2.0	0	1
2016/9/24	(주)와이지-원	61825	394769	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/16	(주)와이지-원	61825	391164	2.0	3.0	1.0	3.0	3.0	0	1
2016/9/11	(주)와이지-원	61825	389736	3.0	1.0	1.0	1.0	1.0	0	1
2016/9/10	(주)와이지-원	61825	389094	4.0	2.0	1.0	2.0	2.0	0	1
2016/9/5	(주)와이지-원	61825	386631	4.0	2.0	3.0	3.0	3.0	1	1
2016/9/3	(주)와이지-원	61825	385839	1.0	1.0	1.0	1.0	1.0	0	1
2016/9/2	(주)와이지-원	61825	385504	2.0	1.0	1.0	1.0	1.0	0	1
2016/9/28	팬택(주)	50349	396424	4.0	4.0	4.0	4.0	1.0	0	0
2016/9/6	팬택(주)	50349	387482	3.0	4.0	4.0	3.0	2.0	1	0
2016/9/2	팬택(주)	50349	385413	2.0	1.0	3.0	2.0	1.0	0	0
2016/9/7	(주)동원에프앤비	80630	387506	3.0	2.0	4.0	2.0	1.0	0	1
2016/9/4	(주)동원에프앤비	80630	386166	3.0	3.0	1.0	2.0	2.0	0	1
2016/9/5	한국수력원자력(주)	3464	386868	4.0	4.0	5.0	4.0	4.0	1	1
2016/9/4	한국수력원자력(주)	3464	386124	4.0	4.0	5.0	4.0	3.0	1	1
2016/9/2	한국수력원자력(주)	3464	385331	4.0	5.0	4.0	4.0	3.0	1	1
2016/9/24	바디프랜드(주)	76364	394838	4.0	3.0	4.0	4.0	4.0	1	1
2016/9/19	바디프랜드(주)	76364	391941	3.0	2.0	2.0	1.0	1.0	0	1
2016/9/12	바디프랜드(주)	76364	390211	5.0	3.0	4.0	3.0	5.0	1	1
2016/9/27	한솔섬유(주)	2447	395841	2.0	3.0	1.0	3.0	2.0	0	1
2016/9/26	한솔섬유(주)	2447	395338	4.0	2.0	1.0	2.0	1.0	0	1
2016/9/23	한솔섬유(주)	2447	394413	3.0	4.0	2.0	4.0	3.0	1	1
2016/9/11	한솔섬유(주)	2447	389631	3.0	1.0	1.0	3.0	1.0	0	1
2016/9/5	한솔섬유(주)	2447	386916	3.0	3.0	1.0	1.0	2.0	0	0
2016/9/20	(주)유라코퍼레이션	60172	392622	4.0	3.0	2.0	2.0	2.0	1	1
2016/9/19	(주)유라코퍼레이션	60172	392388	3.0	2.0	2.0	3.0	3.0	0	1
2016/9/19	(주)유라코퍼레이션	60172	392318	3.0	4.0	3.0	2.0	2.0	1	1
2016/9/19	(주)유라코퍼레이션	60172	392311	3.0	4.0	5.0	5.0	4.0	1	1
2016/9/18	(주)유라코퍼레이션	60172	391638	3.0	4.0	1.0	1.0	2.0	1	1
2016/9/20	앰코테크놀로지코리아(주)	21433	392640	4.0	3.0	5.0	1.0	1.0	0	1
2016/9/30	오뚜기(주)	62643	397941	3.0	2.0	1.0	1.0	1.0	0	1
2016/9/16	오뚜기(주)	62643	391257	4.0	3.0	1.0	2.0	2.0	0	1
2016/9/5	오뚜기(주)	62643	386590	3.0	2.0	1.0	3.0	2.0	0	1
2016/9/4	오뚜기(주)	62643	386319	3.0	4.0	2.0	3.0	3.0	0	1
2016/9/21	한국지엠(주)	3079	393330	4.0	4.0	5.0	5.0	4.0	1	1
2016/9/21	한국지엠(주)	3079	393312	2.0	4.0	4.0	4.0	1.0	0	0
2016/9/19	한국지엠(주)	3079	392082	5.0	4.0	5.0	5.0	4.0	1	1
2016/9/15	한국지엠(주)	3079	390943	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/15	한국지엠(주)	3079	390941	3.0	4.0	5.0	4.0	4.0	1	1
2016/9/9	한국지엠(주)	3079	388987	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/6	한국지엠(주)	3079	387468	2.0	5.0	5.0	3.0	1.0	1	0
2016/9/30	한국후지제록스(주)	2880	397816	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/27	한국후지제록스(주)	2880	396316	3.0	2.0	2.0	2.0	1.0	0	0
2016/9/21	한국후지제록스(주)	2880	393100	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/19	한국후지제록스(주)	2880	391929	1.0	3.0	1.0	1.0	1.0	0	1
2016/9/18	한국후지제록스(주)	2880	391693	3.0	3.0	3.0	3.0	2.0	0	1
2016/9/9	한국후지제록스(주)	2880	389041	3.0	3.0	2.0	3.0	2.0	0	0
2016/9/7	한국후지제록스(주)	2880	387898	4.0	3.0	2.0	1.0	1.0	0	0
2016/9/7	한국후지제록스(주)	2880	387534	2.0	3.0	1.0	1.0	1.0	0	1
2016/9/2	한국후지제록스(주)	2880	385221	2.0	3.0	2.0	2.0	1.0	0	1
2016/9/30	한세실업(주)	2474	397760	3.0	2.0	1.0	1.0	2.0	0	0
2016/9/29	한세실업(주)	2474	397015	3.0	3.0	1.0	2.0	1.0	0	0
2016/9/24	한세실업(주)	2474	394830	2.0	4.0	1.0	2.0	1.0	0	1
2016/9/22	한세실업(주)	2474	394108	3.0	2.0	1.0	1.0	1.0	0	1
2016/9/21	한세실업(주)	2474	393558	2.0	4.0	1.0	4.0	2.0	0	0
2016/9/14	한세실업(주)	2474	390653	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/11	한세실업(주)	2474	389440	3.0	3.0	1.0	2.0	2.0	0	1
2016/9/22	한국콜마(주)	3021	393788	4.0	2.0	2.0	3.0	2.0	0	1
2016/9/1	한국콜마(주)	3021	384711	4.0	2.0	1.0	3.0	2.0	0	1
2016/9/25	세아상역(주)	26708	395256	3.0	2.0	1.0	2.0	1.0	0	0
2016/9/24	세아상역(주)	26708	394801	4.0	5.0	3.0	4.0	4.0	1	1
2016/9/5	세아상역(주)	26708	386938	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/4	세아상역(주)	26708	386350	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/2	세아상역(주)	26708	385294	3.0	4.0	1.0	1.0	3.0	0	1
