date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/6/6	현대모비스(주)	1415	517475	4.0	4.0	3.0	2.0	1.0	0	0
2017/6/23	삼성디스플레이(주)	30228	525168	2.0	5.0	4.0	4.0	4.0	1	1
2017/6/21	삼성디스플레이(주)	30228	524186	2.0	3.0	3.0	3.0	2.0	0	0
2017/6/11	삼성디스플레이(주)	30228	519475	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/28	삼성엔지니어링(주)	30156	527226	3.0	4.0	3.0	4.0	1.0	0	0
2017/6/24	삼성엔지니어링(주)	30156	525536	3.0	5.0	3.0	4.0	3.0	1	1
2017/6/6	삼성엔지니어링(주)	30156	517576	2.0	3.0	2.0	2.0	1.0	0	1
2017/6/30	두산중공업(주)	36828	527950	4.0	4.0	4.0	4.0	4.0	0	0
2017/6/16	두산중공업(주)	36828	522251	3.0	3.0	4.0	4.0	3.0	0	1
2017/6/14	두산중공업(주)	36828	520782	3.0	4.0	4.0	3.0	3.0	1	1
2017/6/13	두산중공업(주)	36828	520547	1.0	3.0	4.0	4.0	4.0	1	0
2017/6/12	두산중공업(주)	36828	519793	3.0	3.0	5.0	3.0	3.0	1	1
2017/6/7	두산중공업(주)	36828	517989	3.0	3.0	3.0	2.0	2.0	0	1
2017/6/3	두산중공업(주)	36828	516584	1.0	3.0	4.0	4.0	1.0	0	0
2017/6/24	두산인프라코어(주)	36832	525363	2.0	3.0	4.0	4.0	1.0	1	1
2017/6/23	두산인프라코어(주)	36832	524945	3.0	4.0	4.0	4.0	3.0	1	1
2017/6/22	두산인프라코어(주)	36832	524533	4.0	4.0	3.0	2.0	2.0	1	1
2017/6/9	두산인프라코어(주)	36832	519121	3.0	3.0	3.0	1.0	1.0	0	1
2017/6/23	현대제철(주)	1269	525158	2.0	5.0	2.0	2.0	3.0	0	1
2017/6/6	현대제철(주)	1269	517651	3.0	3.0	1.0	1.0	1.0	0	1
2017/6/26	엘지생활건강(주)	63861	526172	3.0	3.0	4.0	4.0	2.0	1	1
2017/6/26	엘지생활건강(주)	63861	526145	3.0	2.0	1.0	2.0	1.0	0	0
2017/6/15	엘지생활건강(주)	63861	521772	3.0	4.0	5.0	5.0	4.0	1	1
2017/6/14	엘지생활건강(주)	63861	520884	3.0	4.0	5.0	4.0	4.0	1	1
2017/6/13	엘지생활건강(주)	63861	520668	1.0	3.0	4.0	2.0	2.0	0	1
2017/6/5	엘지생활건강(주)	63861	517355	2.0	3.0	3.0	4.0	3.0	1	1
2017/6/15	삼성전기(주)	30141	521689	3.0	3.0	4.0	2.0	2.0	0	1
2017/6/4	삼성전기(주)	30141	516794	2.0	2.0	2.0	3.0	2.0	0	1
2017/6/28	기아자동차(주)	43248	526879	3.0	3.0	2.0	3.0	3.0	1	1
2017/6/6	기아자동차(주)	43248	517545	4.0	5.0	2.0	3.0	2.0	0	0
2017/6/4	기아자동차(주)	43248	516921	3.0	5.0	5.0	5.0	4.0	1	1
2017/6/4	기아자동차(주)	43248	516820	4.0	4.0	1.0	1.0	1.0	0	0
2017/6/29	(주)효성	47126	527270	4.0	3.0	2.0	1.0	3.0	1	1
2017/6/22	(주)효성	47126	524418	1.0	1.0	2.0	1.0	1.0	0	1
2017/6/19	(주)효성	47126	523021	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/17	(주)효성	47126	522530	1.0	5.0	2.0	2.0	1.0	0	1
2017/6/8	(주)효성	47126	518593	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/30	(주)와이지-원	61825	527853	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/25	(주)와이지-원	61825	525608	2.0	1.0	1.0	1.0	1.0	0	0
2017/6/24	(주)와이지-원	61825	525485	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/23	(주)와이지-원	61825	525275	3.0	2.0	1.0	2.0	1.0	0	0
2017/6/19	(주)와이지-원	61825	523324	2.0	1.0	1.0	2.0	2.0	0	1
2017/6/16	(주)와이지-원	61825	522052	1.0	1.0	1.0	2.0	2.0	0	1
2017/6/14	(주)와이지-원	61825	521124	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/12	(주)와이지-원	61825	519876	3.0	3.0	1.0	2.0	2.0	0	1
2017/6/8	(주)와이지-원	61825	518390	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/7	(주)와이지-원	61825	517894	1.0	3.0	2.0	1.0	1.0	0	1
2017/6/2	(주)와이지-원	61825	516165	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/1	(주)와이지-원	61825	515878	2.0	2.0	1.0	1.0	1.0	0	1
2017/6/22	팬택(주)	50349	524414	3.0	3.0	1.0	1.0	1.0	1	1
2017/6/12	팬택(주)	50349	520170	4.0	3.0	4.0	4.0	2.0	1	1
2017/6/12	팬택(주)	50349	519907	1.0	3.0	4.0	3.0	1.0	0	0
2017/6/20	(주)동원에프앤비	80630	523897	3.0	3.0	1.0	2.0	1.0	0	1
2017/6/30	한국수력원자력(주)	3464	527981	4.0	5.0	4.0	4.0	3.0	1	1
2017/6/29	한국수력원자력(주)	3464	527244	4.0	5.0	4.0	3.0	3.0	1	1
2017/6/14	한국수력원자력(주)	3464	521125	4.0	5.0	5.0	4.0	3.0	1	0
2017/6/3	한국수력원자력(주)	3464	516575	4.0	5.0	4.0	4.0	3.0	1	1
2017/6/29	바디프랜드(주)	76364	527547	5.0	3.0	3.0	3.0	3.0	1	1
2017/6/22	바디프랜드(주)	76364	524735	4.0	4.0	3.0	5.0	4.0	1	1
2017/6/19	바디프랜드(주)	76364	523212	4.0	5.0	3.0	4.0	4.0	1	1
2017/6/18	바디프랜드(주)	76364	522772	4.0	4.0	3.0	4.0	4.0	1	1
2017/6/16	바디프랜드(주)	76364	522219	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/16	바디프랜드(주)	76364	522195	5.0	4.0	4.0	5.0	5.0	1	1
2017/6/16	바디프랜드(주)	76364	522127	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/16	바디프랜드(주)	76364	522108	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/16	바디프랜드(주)	76364	522102	5.0	4.0	3.0	4.0	4.0	1	1
2017/6/16	바디프랜드(주)	76364	522078	4.0	3.0	3.0	4.0	4.0	1	1
2017/6/14	바디프랜드(주)	76364	521012	5.0	4.0	3.0	4.0	4.0	1	1
2017/6/14	바디프랜드(주)	76364	520964	4.0	4.0	4.0	5.0	4.0	1	1
2017/6/12	바디프랜드(주)	76364	520008	4.0	4.0	3.0	4.0	5.0	1	1
2017/6/12	바디프랜드(주)	76364	520001	4.0	4.0	3.0	4.0	4.0	1	1
2017/6/12	바디프랜드(주)	76364	519996	5.0	3.0	3.0	5.0	4.0	1	1
2017/6/12	바디프랜드(주)	76364	519982	5.0	4.0	3.0	3.0	3.0	1	1
2017/6/12	바디프랜드(주)	76364	519949	5.0	4.0	4.0	4.0	5.0	1	1
2017/6/12	바디프랜드(주)	76364	519916	4.0	5.0	3.0	3.0	4.0	1	1
2017/6/12	바디프랜드(주)	76364	519902	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/10	바디프랜드(주)	76364	519343	4.0	4.0	3.0	3.0	3.0	1	1
2017/6/27	한솔섬유(주)	2447	526462	2.0	3.0	1.0	1.0	2.0	0	1
2017/6/27	한솔섬유(주)	2447	526382	1.0	3.0	1.0	1.0	1.0	0	0
2017/6/19	한솔섬유(주)	2447	522928	3.0	4.0	1.0	1.0	5.0	0	1
2017/6/16	한솔섬유(주)	2447	522305	2.0	4.0	2.0	2.0	2.0	0	1
2017/6/16	한솔섬유(주)	2447	522246	3.0	4.0	1.0	1.0	1.0	0	0
2017/6/11	한솔섬유(주)	2447	519552	3.0	2.0	1.0	2.0	2.0	0	1
2017/6/27	(주)유라코퍼레이션	60172	526726	2.0	2.0	2.0	2.0	2.0	0	1
2017/6/21	(주)유라코퍼레이션	60172	524409	2.0	3.0	3.0	2.0	1.0	1	1
2017/6/19	(주)유라코퍼레이션	60172	523300	3.0	1.0	1.0	1.0	1.0	0	1
2017/6/8	(주)유라코퍼레이션	60172	518564	2.0	2.0	1.0	4.0	1.0	0	1
2017/6/8	(주)유라코퍼레이션	60172	518491	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/7	(주)유라코퍼레이션	60172	518146	3.0	3.0	2.0	2.0	3.0	0	1
2017/6/23	앰코테크놀로지코리아(주)	21433	525070	2.0	1.0	3.0	1.0	1.0	0	0
2017/6/13	앰코테크놀로지코리아(주)	21433	520256	2.0	3.0	3.0	3.0	1.0	0	0
2017/6/2	오뚜기(주)	62643	516302	3.0	2.0	2.0	1.0	1.0	0	1
2017/6/25	한국지엠(주)	3079	525613	4.0	4.0	4.0	4.0	3.0	1	1
2017/6/14	한국지엠(주)	3079	521143	3.0	5.0	1.0	4.0	4.0	1	1
2017/6/12	한국지엠(주)	3079	519915	4.0	4.0	5.0	5.0	3.0	0	0
2017/6/20	한국후지제록스(주)	2880	523588	3.0	3.0	2.0	3.0	5.0	1	1
2017/6/12	한국후지제록스(주)	2880	520068	2.0	4.0	2.0	1.0	2.0	0	0
2017/6/5	한국후지제록스(주)	2880	517386	3.0	2.0	2.0	2.0	1.0	0	1
2017/6/3	한국후지제록스(주)	2880	516587	3.0	3.0	5.0	4.0	4.0	1	1
2017/6/2	한국후지제록스(주)	2880	515985	2.0	3.0	1.0	1.0	1.0	0	0
2017/6/22	한세실업(주)	2474	524468	3.0	3.0	1.0	2.0	2.0	0	1
2017/6/19	한세실업(주)	2474	523151	3.0	3.0	1.0	1.0	1.0	0	1
2017/6/14	한세실업(주)	2474	520810	4.0	4.0	1.0	3.0	3.0	0	1
2017/6/6	한세실업(주)	2474	517553	3.0	4.0	1.0	1.0	1.0	0	0
2017/6/2	한세실업(주)	2474	516077	3.0	3.0	1.0	4.0	1.0	0	1
2017/6/17	한국콜마(주)	3021	522536	4.0	4.0	4.0	2.0	3.0	1	1
2017/6/14	세아상역(주)	26708	521069	1.0	3.0	1.0	1.0	1.0	0	1
2017/6/12	세아상역(주)	26708	519721	3.0	3.0	3.0	3.0	2.0	0	1
2017/6/29	오스템임플란트(주)	17668	527660	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/26	오스템임플란트(주)	17668	526041	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/11	오스템임플란트(주)	17668	519611	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/19	해태제과식품(주)	1677	523377	2.0	2.0	1.0	1.0	1.0	0	0
2017/6/19	해태제과식품(주)	1677	522909	1.0	2.0	1.0	3.0	1.0	0	1
2017/6/16	해태제과식품(주)	1677	522293	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/1	해태제과식품(주)	1677	515488	3.0	1.0	1.0	1.0	1.0	0	1
2017/6/26	한국타이어(주)	3004	526189	3.0	2.0	1.0	1.0	1.0	0	1
2017/6/7	한국타이어(주)	3004	517780	3.0	2.0	4.0	3.0	1.0	0	1
2017/6/30	코웨이(주)	7124	527771	3.0	4.0	4.0	4.0	3.0	1	1
2017/6/15	코웨이(주)	7124	521645	1.0	2.0	3.0	3.0	2.0	0	1
2017/6/12	코웨이(주)	7124	520141	3.0	3.0	5.0	5.0	3.0	0	1
2017/6/27	(유)스태츠칩팩코리아	86490	526274	1.0	2.0	5.0	4.0	3.0	0	0
2017/6/25	(유)스태츠칩팩코리아	86490	525697	3.0	3.0	3.0	4.0	3.0	0	1
2017/6/20	(유)스태츠칩팩코리아	86490	523875	2.0	3.0	3.0	3.0	3.0	0	0
2017/6/20	(유)스태츠칩팩코리아	86490	523392	3.0	4.0	2.0	3.0	2.0	0	1
2017/6/18	(유)스태츠칩팩코리아	86490	522736	1.0	1.0	4.0	1.0	1.0	0	0
2017/6/7	(유)스태츠칩팩코리아	86490	518030	4.0	4.0	3.0	3.0	4.0	0	1
2017/6/3	(유)스태츠칩팩코리아	86490	516486	2.0	2.0	2.0	1.0	2.0	0	0
2017/6/29	(주)엘에프	63854	527689	3.0	4.0	3.0	2.0	4.0	1	1
2017/6/5	(주)엘에프	63854	517003	3.0	3.0	2.0	3.0	2.0	1	1
2017/6/23	코스맥스(주)	7230	525347	4.0	3.0	3.0	1.0	1.0	0	0
2017/6/19	코스맥스(주)	7230	523099	3.0	2.0	2.0	2.0	2.0	0	1
2017/6/5	코스맥스(주)	7230	516996	3.0	3.0	2.0	3.0	3.0	0	1
2017/6/4	코스맥스(주)	7230	516759	4.0	4.0	1.0	2.0	3.0	1	1
2017/6/3	코스맥스(주)	7230	516585	3.0	3.0	2.0	4.0	1.0	0	1
2017/6/2	코스맥스(주)	7230	516052	4.0	4.0	3.0	4.0	3.0	1	1
2017/6/12	금호타이어(주)	86729	520164	2.0	2.0	2.0	2.0	1.0	0	0
2017/6/27	오비맥주(주)	17783	526265	3.0	4.0	2.0	1.0	1.0	0	0
2017/6/13	오비맥주(주)	17783	520245	3.0	4.0	4.0	4.0	3.0	1	1
2017/6/4	오비맥주(주)	17783	516710	3.0	4.0	3.0	3.0	3.0	0	1
2017/6/30	에스엘(주)	20826	528126	3.0	2.0	5.0	2.0	2.0	0	1
2017/6/29	에스엘(주)	20826	527267	2.0	2.0	1.0	3.0	2.0	0	0
2017/6/25	에스엘(주)	20826	525714	3.0	3.0	2.0	3.0	3.0	0	0
2017/6/23	에스엘(주)	20826	525040	3.0	4.0	2.0	3.0	3.0	0	1
2017/6/8	에스엘(주)	20826	518479	3.0	3.0	2.0	3.0	3.0	1	1
2017/6/6	에스엘(주)	20826	517539	3.0	3.0	1.0	2.0	2.0	0	1
2017/6/5	에스엘(주)	20826	517314	2.0	3.0	5.0	3.0	5.0	1	1
2017/6/8	한국로버트보쉬(주)	3644	518437	4.0	4.0	5.0	5.0	3.0	1	1
2017/6/21	한국수자원공사	88992	524316	4.0	4.0	4.0	3.0	3.0	1	1
2017/6/17	한국수자원공사	88992	522394	4.0	4.0	3.0	3.0	3.0	0	1
2017/6/5	한국수자원공사	88992	516975	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/2	한국수자원공사	88992	516267	2.0	4.0	4.0	2.0	2.0	1	1
2017/6/2	한국수자원공사	88992	516248	3.0	4.0	4.0	2.0	2.0	1	1
2017/6/1	한국수자원공사	88992	515557	4.0	4.0	2.0	2.0	4.0	1	1
2017/6/16	보령메디앙스(주)	32159	522028	3.0	2.0	3.0	2.0	1.0	0	0
2017/6/13	보령메디앙스(주)	32159	520594	1.0	1.0	5.0	3.0	2.0	0	1
2017/6/8	보령메디앙스(주)	32159	518648	4.0	3.0	4.0	2.0	2.0	0	0
2017/6/30	샘표식품(주)	28870	527765	3.0	1.0	4.0	4.0	2.0	0	1
2017/6/28	샘표식품(주)	28870	526813	4.0	2.0	2.0	2.0	1.0	0	1
2017/6/11	샘표식품(주)	28870	519594	2.0	2.0	4.0	4.0	3.0	0	1
2017/6/7	샘표식품(주)	28870	518089	2.0	2.0	4.0	3.0	2.0	1	1
2017/6/3	샘표식품(주)	28870	516512	3.0	2.0	4.0	4.0	3.0	1	1
2017/6/2	샘표식품(주)	28870	516216	3.0	1.0	4.0	2.0	1.0	0	0
2017/6/1	샘표식품(주)	28870	515923	3.0	2.0	4.0	3.0	3.0	1	1
2017/6/13	남양유업(주)	42466	520229	1.0	3.0	1.0	4.0	2.0	1	1
2017/6/9	남양유업(주)	42466	519023	2.0	3.0	1.0	1.0	1.0	0	0
2017/6/4	남양유업(주)	42466	516840	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/1	남양유업(주)	42466	515795	3.0	3.0	1.0	1.0	1.0	0	0
2017/6/21	캐논코리아비즈니스솔루션(주)	7947	524388	3.0	4.0	5.0	4.0	5.0	1	1
2017/6/8	캐논코리아비즈니스솔루션(주)	7947	518524	4.0	4.0	5.0	3.0	3.0	1	1
2017/6/29	현대위아(주)	1302	527651	3.0	4.0	1.0	1.0	2.0	0	0
2017/6/27	현대위아(주)	1302	526585	2.0	4.0	2.0	1.0	2.0	0	0
2017/6/19	현대위아(주)	1302	522979	3.0	2.0	1.0	1.0	1.0	0	0
2017/6/12	현대위아(주)	1302	519810	3.0	3.0	1.0	1.0	2.0	0	0
2017/6/10	현대위아(주)	1302	519391	3.0	3.0	2.0	2.0	1.0	0	1
2017/6/8	현대위아(주)	1302	518464	2.0	3.0	1.0	2.0	2.0	0	0
2017/6/8	현대위아(주)	1302	518382	4.0	3.0	3.0	3.0	2.0	0	0
2017/6/1	현대위아(주)	1302	515759	3.0	3.0	3.0	2.0	1.0	0	0
2017/6/29	르노삼성자동차(주)	35566	527347	2.0	1.0	3.0	3.0	1.0	0	0
2017/6/26	르노삼성자동차(주)	35566	525949	3.0	3.0	4.0	3.0	2.0	1	1
2017/6/21	르노삼성자동차(주)	35566	524109	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/19	르노삼성자동차(주)	35566	523373	4.0	2.0	4.0	5.0	3.0	1	1
2017/6/14	르노삼성자동차(주)	35566	521005	4.0	3.0	4.0	4.0	4.0	1	1
2017/6/8	르노삼성자동차(주)	35566	518482	3.0	3.0	4.0	4.0	3.0	1	1
2017/6/3	르노삼성자동차(주)	35566	516667	3.0	2.0	5.0	4.0	2.0	0	1
2017/6/1	르노삼성자동차(주)	35566	515829	3.0	3.0	2.0	1.0	2.0	0	1
2017/6/28	에스티엑스조선해양(주)	20506	526755	4.0	4.0	3.0	3.0	1.0	0	0
2017/6/23	에스티엑스조선해양(주)	20506	525077	2.0	1.0	2.0	5.0	2.0	0	0
2017/6/30	한화테크윈(주)	30082	528173	5.0	5.0	5.0	5.0	5.0	1	1
2017/6/15	한화테크윈(주)	30082	521698	2.0	2.0	2.0	2.0	1.0	0	1
2017/6/7	한화테크윈(주)	30082	517961	4.0	4.0	5.0	5.0	3.0	1	0
2017/6/6	청호나이스(주)	8319	517674	3.0	3.0	3.0	3.0	2.0	1	1
2017/6/3	청호나이스(주)	8319	516588	2.0	2.0	1.0	3.0	1.0	0	0
2017/6/29	에스케이케미칼(주)	20581	527453	4.0	3.0	4.0	4.0	4.0	1	1
2017/6/14	에스케이케미칼(주)	20581	520829	3.0	2.0	3.0	3.0	2.0	0	1
2017/6/1	동부대우전자(주)	37939	515567	4.0	2.0	5.0	5.0	4.0	0	1
2017/6/23	동우화인켐(주)	37366	525175	3.0	5.0	4.0	3.0	2.0	1	1
2017/6/22	동우화인켐(주)	37366	524745	2.0	3.0	4.0	1.0	2.0	0	0
2017/6/21	동우화인켐(주)	37366	524013	4.0	4.0	3.0	1.0	3.0	1	1
2017/6/15	동우화인켐(주)	37366	521695	3.0	3.0	2.0	2.0	3.0	1	1
2017/6/10	동우화인켐(주)	37366	519290	2.0	4.0	4.0	3.0	2.0	1	1
2017/6/29	(주)휴맥스	47033	527350	3.0	4.0	4.0	2.0	2.0	1	1
2017/6/14	(주)휴맥스	47033	521245	2.0	1.0	1.0	2.0	1.0	0	0
2017/6/8	(주)휴맥스	47033	518466	3.0	4.0	3.0	4.0	3.0	1	1
2017/6/7	(주)휴맥스	47033	518193	1.0	2.0	4.0	3.0	1.0	0	0
2017/6/5	(주)휴맥스	47033	517358	1.0	2.0	2.0	2.0	1.0	0	0
2017/6/3	롯데제과(주)	35656	516530	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/28	한국단자공업(주)	3677	527145	3.0	2.0	1.0	2.0	1.0	0	0
2017/6/23	한국단자공업(주)	3677	524977	4.0	3.0	2.0	2.0	2.0	0	1
2017/6/4	한국단자공업(주)	3677	516879	3.0	2.0	4.0	3.0	3.0	0	1
2017/6/29	(주)동진쎄미켐	80523	527482	3.0	1.0	2.0	3.0	1.0	0	1
2017/6/20	(주)동진쎄미켐	80523	523385	3.0	2.0	3.0	3.0	2.0	1	1
2017/6/9	(주)동진쎄미켐	80523	519125	2.0	3.0	2.0	3.0	2.0	0	0
2017/6/2	(주)동진쎄미켐	80523	516249	3.0	2.0	2.0	2.0	2.0	0	1
2017/6/2	(주)동진쎄미켐	80523	515991	3.0	3.0	1.0	2.0	2.0	0	1
2017/6/30	(주)코리아써키트	52950	528015	4.0	3.0	1.0	3.0	1.0	0	1
2017/6/17	(주)코리아써키트	52950	522591	1.0	3.0	2.0	1.0	1.0	0	1
2017/6/13	(주)코리아써키트	52950	520452	1.0	2.0	1.0	1.0	1.0	0	1
2017/6/5	(주)코리아써키트	52950	517316	4.0	3.0	1.0	2.0	1.0	0	1
2017/6/3	(주)코리아써키트	52950	516438	3.0	4.0	3.0	4.0	2.0	0	1
2017/6/22	(주)신도리코	70219	524756	1.0	2.0	4.0	3.0	1.0	0	0
2017/6/20	(주)신도리코	70219	523510	2.0	4.0	4.0	3.0	2.0	1	1
2017/6/16	(주)신도리코	70219	522201	3.0	3.0	4.0	3.0	2.0	0	1
2017/6/13	(주)신도리코	70219	520665	3.0	3.0	2.0	2.0	2.0	0	1
2017/6/12	(주)신도리코	70219	520171	3.0	3.0	3.0	4.0	3.0	0	1
2017/6/7	(주)신도리코	70219	517891	2.0	2.0	1.0	1.0	1.0	0	1
2017/6/24	대상(주)	40114	525495	3.0	4.0	4.0	4.0	3.0	1	1
2017/6/24	대상(주)	40114	525469	3.0	2.0	1.0	2.0	2.0	0	0
2017/6/12	대상(주)	40114	519926	4.0	3.0	3.0	4.0	3.0	0	1
2017/6/1	대상(주)	40114	515787	2.0	3.0	4.0	3.0	1.0	0	0
2017/6/11	일진글로벌(주)	57460	519474	2.0	1.0	1.0	4.0	1.0	0	1
2017/6/10	일진글로벌(주)	57460	519281	3.0	3.0	1.0	2.0	2.0	0	1
2017/6/22	(주)한화	47966	524419	3.0	3.0	2.0	3.0	3.0	1	1
2017/6/16	(주)한화	47966	522172	4.0	4.0	3.0	4.0	3.0	1	1
2017/6/10	(주)한화	47966	519336	3.0	2.0	1.0	1.0	2.0	0	1
2017/6/26	엘에스엠트론(주)	19564	526203	1.0	3.0	4.0	2.0	2.0	0	0
2017/6/18	엘에스엠트론(주)	19564	522714	1.0	3.0	1.0	1.0	1.0	0	0
2017/6/17	엘에스엠트론(주)	19564	522441	2.0	4.0	1.0	2.0	1.0	0	1
2017/6/11	엘에스엠트론(주)	19564	519457	1.0	2.0	2.0	1.0	2.0	0	0
2017/6/30	에이에스이코리아(주)	20275	528086	1.0	2.0	3.0	2.0	1.0	0	0
2017/6/21	에이에스이코리아(주)	20275	524347	1.0	1.0	3.0	2.0	1.0	0	0
2017/6/16	에이에스이코리아(주)	20275	522033	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/16	에이에스이코리아(주)	20275	522032	1.0	1.0	3.0	1.0	1.0	0	0
2017/6/15	에이에스이코리아(주)	20275	521348	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/13	에이에스이코리아(주)	20275	520744	2.0	2.0	1.0	3.0	1.0	0	0
2017/6/13	에이에스이코리아(주)	20275	520274	1.0	2.0	2.0	1.0	1.0	0	0
2017/6/13	에이에스이코리아(주)	20275	520254	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/7	에이에스이코리아(주)	20275	518016	1.0	1.0	3.0	2.0	1.0	0	0
2017/6/18	한국에스지에스(주)	3327	522634	3.0	3.0	4.0	2.0	2.0	0	1
2017/6/16	롯데케미칼(주)	35650	521882	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/8	(주)퍼시스	50318	518296	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/5	(주)퍼시스	50318	517338	2.0	3.0	3.0	3.0	1.0	0	1
2017/6/1	(주)퍼시스	50318	515896	3.0	2.0	4.0	4.0	3.0	1	1
2017/6/23	롯데칠성음료(주)	35654	524946	3.0	3.0	1.0	1.0	1.0	0	1
2017/6/19	롯데칠성음료(주)	35654	523215	4.0	3.0	3.0	3.0	2.0	1	1
2017/6/14	롯데칠성음료(주)	35654	520783	3.0	3.0	3.0	3.0	2.0	0	1
2017/6/23	도쿄일렉트론코리아(주)	38274	525032	4.0	4.0	2.0	3.0	4.0	1	1
2017/6/14	도쿄일렉트론코리아(주)	38274	521122	5.0	4.0	3.0	5.0	5.0	1	1
2017/6/6	도쿄일렉트론코리아(주)	38274	517582	4.0	3.0	2.0	5.0	4.0	1	1
2017/6/5	도쿄일렉트론코리아(주)	38274	517287	3.0	4.0	2.0	2.0	2.0	0	1
2017/6/2	도쿄일렉트론코리아(주)	38274	516000	3.0	5.0	1.0	2.0	2.0	0	0
2017/6/2	도쿄일렉트론코리아(주)	38274	515997	2.0	4.0	1.0	2.0	2.0	0	1
2017/6/1	도쿄일렉트론코리아(주)	38274	515940	5.0	5.0	4.0	5.0	5.0	1	1
2017/6/28	비알코리아(주) 배스킨라빈스	92819	527103	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/6	비알코리아(주) 배스킨라빈스	92819	517556	1.0	1.0	1.0	2.0	1.0	0	0
2017/6/20	신성통상(주)	24570	523790	1.0	2.0	1.0	1.0	1.0	0	0
2017/6/18	신성통상(주)	24570	522679	3.0	2.0	2.0	3.0	3.0	0	1
2017/6/13	신성통상(주)	24570	520217	1.0	2.0	2.0	2.0	2.0	0	1
2017/6/30	세메스(주)	26849	527852	2.0	4.0	1.0	1.0	2.0	0	1
2017/6/28	세메스(주)	26849	527197	4.0	4.0	3.0	4.0	3.0	1	1
2017/6/24	세메스(주)	26849	525457	5.0	5.0	5.0	5.0	5.0	1	1
2017/6/6	세메스(주)	26849	517518	4.0	5.0	5.0	5.0	5.0	1	1
2017/6/5	세메스(주)	26849	517324	2.0	4.0	1.0	2.0	2.0	0	1
2017/6/30	쿠쿠전자(주)	7005	528125	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/27	쿠쿠전자(주)	7005	526293	2.0	2.0	1.0	1.0	2.0	0	1
2017/6/18	쿠쿠전자(주)	7005	522643	3.0	4.0	2.0	2.0	4.0	1	1
2017/6/16	쿠쿠전자(주)	7005	522272	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/16	쿠쿠전자(주)	7005	521972	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/4	쿠쿠전자(주)	7005	516742	3.0	1.0	1.0	1.0	3.0	0	1
2017/6/27	(주)네패스	83614	526647	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/22	(주)네패스	83614	524842	2.0	3.0	3.0	2.0	3.0	0	1
2017/6/18	(주)네패스	83614	522778	3.0	2.0	3.0	3.0	3.0	1	1
2017/6/18	(주)네패스	83614	522662	4.0	2.0	4.0	4.0	2.0	0	1
2017/6/16	(주)네패스	83614	521850	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/7	(주)네패스	83614	518137	4.0	3.0	5.0	4.0	2.0	1	1
2017/6/7	(주)파리크라상	50617	518116	4.0	4.0	1.0	1.0	1.0	0	0
2017/6/26	(주)서연전자	82412	525939	3.0	3.0	3.0	2.0	2.0	1	1
2017/6/26	한국항공우주산업(주)	2911	525946	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/20	한국항공우주산업(주)	2911	523900	3.0	4.0	3.0	2.0	2.0	0	1
2017/6/23	히로세코리아(주)	17	525301	3.0	3.0	1.0	1.0	1.0	0	0
2017/6/2	히로세코리아(주)	17	516228	2.0	3.0	1.0	2.0	2.0	0	1
2017/6/20	에스케이실트론(주)	63860	523871	3.0	3.0	1.0	2.0	1.0	0	1
2017/6/17	에스케이실트론(주)	63860	522401	1.0	4.0	2.0	3.0	2.0	0	1
2017/6/27	영림임업(주)	90620	526556	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/15	영림임업(주)	90620	521766	3.0	2.0	1.0	3.0	3.0	0	1
2017/6/30	해커스 교육그룹	87523	527945	2.0	2.0	2.0	2.0	2.0	0	1
2017/6/30	해커스 교육그룹	87523	527915	5.0	5.0	5.0	5.0	4.0	1	1
