date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/1/16	엘지이노텍(주)	19516	608151	2.0	2.0	2.0	5.0	2.0	0	0
2018/1/13	엘지이노텍(주)	19516	606911	2.0	4.0	3.0	4.0	3.0	1	1
2018/1/12	엘지이노텍(주)	19516	606502	2.0	3.0	1.0	2.0	2.0	0	0
2018/1/11	엘지이노텍(주)	19516	606207	1.0	2.0	2.0	1.0	1.0	0	0
2018/1/10	엘지이노텍(주)	19516	605531	1.0	1.0	3.0	3.0	5.0	0	1
2018/1/2	엘지이노텍(주)	19516	602533	3.0	3.0	4.0	4.0	2.0	0	1
2018/1/2	엘지이노텍(주)	19516	602213	1.0	1.0	2.0	4.0	3.0	0	0
2018/1/30	케이씨씨(주)	53607	614173	3.0	2.0	2.0	3.0	3.0	1	1
2018/1/10	케이씨씨(주)	53607	605635	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/23	이랜드월드(주)	59123	611305	3.0	3.0	2.0	1.0	1.0	0	0
2018/1/22	이랜드월드(주)	59123	610900	3.0	4.0	2.0	4.0	3.0	0	1
2018/1/17	이랜드월드(주)	59123	608754	2.0	2.0	1.0	2.0	1.0	0	0
2018/1/17	이랜드월드(주)	59123	608676	4.0	3.0	1.0	3.0	1.0	1	1
2018/1/16	이랜드월드(주)	59123	607992	3.0	4.0	3.0	2.0	2.0	0	0
2018/1/11	이랜드월드(주)	59123	606170	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/11	이랜드월드(주)	59123	606104	4.0	4.0	1.0	3.0	1.0	1	1
2018/1/29	아모레퍼시픽(주)	68464	613998	4.0	4.0	4.0	4.0	4.0	1	1
2018/1/25	아모레퍼시픽(주)	68464	612578	3.0	2.0	5.0	4.0	2.0	0	1
2018/1/22	아모레퍼시픽(주)	68464	610861	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/21	아모레퍼시픽(주)	68464	610563	4.0	3.0	3.0	5.0	5.0	1	1
2018/1/18	아모레퍼시픽(주)	68464	609095	3.0	3.0	3.0	3.0	2.0	0	1
2018/1/15	아모레퍼시픽(주)	68464	607472	3.0	4.0	3.0	4.0	2.0	1	1
2018/1/4	아모레퍼시픽(주)	68464	603193	1.0	1.0	4.0	2.0	3.0	1	1
2018/1/21	삼성에스디아이(주)	30163	610490	1.0	4.0	2.0	2.0	2.0	0	0
2018/1/25	현대모비스(주)	1415	612604	3.0	1.0	1.0	1.0	1.0	0	0
2018/1/11	현대모비스(주)	1415	606363	3.0	3.0	2.0	2.0	2.0	0	0
2018/1/11	현대모비스(주)	1415	606139	3.0	4.0	3.0	3.0	3.0	1	1
2018/1/5	현대모비스(주)	1415	603638	2.0	3.0	1.0	1.0	1.0	0	0
2018/1/3	현대모비스(주)	1415	602844	3.0	3.0	1.0	1.0	1.0	0	0
2018/1/2	현대모비스(주)	1415	602483	3.0	4.0	2.0	1.0	1.0	0	0
2018/1/2	현대모비스(주)	1415	602353	4.0	4.0	2.0	3.0	2.0	0	0
2018/1/1	현대모비스(주)	1415	602103	2.0	4.0	2.0	3.0	2.0	0	1
2018/1/30	삼성디스플레이(주)	30228	614248	3.0	4.0	3.0	3.0	3.0	1	1
2018/1/22	삼성디스플레이(주)	30228	610664	4.0	4.0	2.0	2.0	2.0	0	1
2018/1/17	삼성디스플레이(주)	30228	608785	4.0	5.0	4.0	4.0	4.0	1	1
2018/1/16	삼성디스플레이(주)	30228	608290	2.0	4.0	3.0	2.0	2.0	1	1
2018/1/15	삼성디스플레이(주)	30228	607693	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/15	삼성디스플레이(주)	30228	607658	4.0	5.0	4.0	4.0	3.0	1	1
2018/1/9	삼성디스플레이(주)	30228	605477	3.0	4.0	1.0	1.0	2.0	0	0
2018/1/8	삼성디스플레이(주)	30228	604602	4.0	4.0	4.0	4.0	4.0	1	1
2018/1/2	삼성디스플레이(주)	30228	602216	3.0	5.0	3.0	3.0	3.0	0	1
2018/1/28	삼성엔지니어링(주)	30156	613628	4.0	4.0	1.0	2.0	1.0	0	1
2018/1/19	삼성엔지니어링(주)	30156	609974	2.0	2.0	1.0	3.0	1.0	0	1
2018/1/12	삼성엔지니어링(주)	30156	606860	3.0	4.0	2.0	3.0	3.0	1	1
2018/1/12	삼성엔지니어링(주)	30156	606517	4.0	4.0	1.0	4.0	1.0	1	1
2018/1/9	삼성엔지니어링(주)	30156	605309	4.0	4.0	3.0	5.0	3.0	1	1
2018/1/28	두산중공업(주)	36828	613379	3.0	3.0	4.0	3.0	1.0	0	0
2018/1/27	두산중공업(주)	36828	613171	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/24	두산중공업(주)	36828	611687	4.0	4.0	3.0	3.0	2.0	0	0
2018/1/23	두산중공업(주)	36828	611570	3.0	4.0	5.0	4.0	3.0	0	0
2018/1/18	두산중공업(주)	36828	609056	3.0	4.0	4.0	3.0	3.0	1	1
2018/1/14	두산중공업(주)	36828	607442	3.0	2.0	4.0	2.0	3.0	0	0
2018/1/23	두산인프라코어(주)	36832	611533	4.0	4.0	4.0	4.0	3.0	1	1
2018/1/13	두산인프라코어(주)	36832	607090	2.0	3.0	3.0	2.0	2.0	0	1
2018/1/29	현대제철(주)	1269	614044	1.0	2.0	1.0	1.0	1.0	0	1
2018/1/27	현대제철(주)	1269	613240	2.0	4.0	2.0	4.0	4.0	0	1
2018/1/21	현대제철(주)	1269	610590	2.0	2.0	1.0	2.0	2.0	0	1
2018/1/19	현대제철(주)	1269	609568	2.0	3.0	1.0	1.0	2.0	1	1
2018/1/15	현대제철(주)	1269	607897	3.0	4.0	1.0	1.0	1.0	0	1
2018/1/12	현대제철(주)	1269	606779	2.0	3.0	2.0	1.0	2.0	0	1
2018/1/11	현대제철(주)	1269	606264	3.0	4.0	1.0	2.0	2.0	0	1
2018/1/3	현대제철(주)	1269	602673	4.0	4.0	3.0	3.0	4.0	1	1
2018/1/2	현대제철(주)	1269	602382	3.0	3.0	1.0	2.0	2.0	0	1
2018/1/31	엘지생활건강(주)	63861	615065	1.0	4.0	2.0	1.0	1.0	0	1
2018/1/30	엘지생활건강(주)	63861	614509	3.0	4.0	4.0	4.0	4.0	1	1
2018/1/30	엘지생활건강(주)	63861	614354	3.0	2.0	4.0	4.0	3.0	1	1
2018/1/29	엘지생활건강(주)	63861	613827	2.0	3.0	4.0	3.0	3.0	1	1
2018/1/26	엘지생활건강(주)	63861	613015	2.0	2.0	3.0	1.0	1.0	0	0
2018/1/18	엘지생활건강(주)	63861	609525	3.0	3.0	3.0	3.0	1.0	0	0
2018/1/4	엘지생활건강(주)	63861	603422	2.0	3.0	4.0	4.0	2.0	0	1
2018/1/12	삼성전기(주)	30141	606574	3.0	3.0	4.0	3.0	3.0	0	1
2018/1/8	삼성전기(주)	30141	604779	1.0	3.0	1.0	1.0	1.0	0	0
2018/1/7	삼성전기(주)	30141	604367	2.0	3.0	2.0	3.0	3.0	1	1
2018/1/4	삼성전기(주)	30141	603483	3.0	5.0	4.0	4.0	1.0	1	0
2018/1/4	삼성전기(주)	30141	603356	3.0	3.0	2.0	3.0	3.0	0	1
2018/1/2	삼성전기(주)	30141	602462	3.0	2.0	1.0	2.0	3.0	0	1
2018/1/27	기아자동차(주)	43248	613090	4.0	5.0	3.0	2.0	3.0	1	1
2018/1/26	(주)효성	47126	612702	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/26	(주)효성	47126	612667	1.0	2.0	2.0	2.0	1.0	0	1
2018/1/24	(주)효성	47126	611976	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/20	(주)효성	47126	610147	4.0	2.0	2.0	2.0	2.0	0	1
2018/1/16	(주)효성	47126	607957	3.0	3.0	3.0	3.0	5.0	0	1
2018/1/24	(주)와이지-원	61825	611887	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/23	(주)와이지-원	61825	611510	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/22	(주)와이지-원	61825	610764	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/21	(주)와이지-원	61825	610460	2.0	3.0	2.0	3.0	2.0	0	1
2018/1/17	(주)와이지-원	61825	608905	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/16	(주)와이지-원	61825	608135	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/16	(주)와이지-원	61825	607983	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/13	(주)와이지-원	61825	607055	3.0	3.0	3.0	3.0	2.0	1	1
2018/1/11	(주)와이지-원	61825	606433	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/4	(주)와이지-원	61825	603101	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/26	(주)동원에프앤비	80630	612948	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/20	(주)동원에프앤비	80630	610115	3.0	2.0	1.0	4.0	4.0	1	1
2018/1/17	(주)동원에프앤비	80630	608927	3.0	3.0	1.0	2.0	1.0	0	1
2018/1/17	(주)동원에프앤비	80630	608718	1.0	2.0	1.0	2.0	1.0	0	0
2018/1/17	(주)동원에프앤비	80630	608701	3.0	3.0	2.0	3.0	2.0	0	1
2018/1/2	한국수력원자력(주)	3464	602577	4.0	5.0	5.0	5.0	4.0	1	1
2018/1/31	바디프랜드(주)	76364	615232	3.0	4.0	4.0	5.0	3.0	1	1
2018/1/29	바디프랜드(주)	76364	613838	1.0	1.0	1.0	2.0	1.0	0	0
2018/1/16	바디프랜드(주)	76364	608016	4.0	3.0	3.0	3.0	5.0	1	1
2018/1/11	바디프랜드(주)	76364	606086	4.0	3.0	3.0	3.0	3.0	1	1
2018/1/10	바디프랜드(주)	76364	605557	3.0	4.0	1.0	1.0	1.0	0	1
2018/1/31	한솔섬유(주)	2447	615095	4.0	4.0	2.0	3.0	3.0	1	1
2018/1/31	한솔섬유(주)	2447	614948	3.0	3.0	2.0	3.0	3.0	0	1
2018/1/22	한솔섬유(주)	2447	610986	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/21	한솔섬유(주)	2447	610548	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/9	한솔섬유(주)	2447	605488	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/7	한솔섬유(주)	2447	604375	2.0	2.0	1.0	1.0	1.0	0	1
2018/1/1	한솔섬유(주)	2447	602129	2.0	3.0	2.0	2.0	3.0	0	1
2018/1/1	한솔섬유(주)	2447	602043	3.0	2.0	1.0	1.0	1.0	0	1
2018/1/29	(주)유라코퍼레이션	60172	613729	2.0	3.0	2.0	1.0	2.0	0	0
2018/1/15	(주)유라코퍼레이션	60172	607929	3.0	3.0	2.0	1.0	3.0	0	1
2018/1/15	(주)유라코퍼레이션	60172	607635	2.0	3.0	1.0	1.0	2.0	0	0
2018/1/12	(주)유라코퍼레이션	60172	606815	2.0	3.0	1.0	1.0	1.0	0	1
2018/1/30	앰코테크놀로지코리아(주)	21433	614182	4.0	2.0	3.0	4.0	1.0	0	1
2018/1/29	앰코테크놀로지코리아(주)	21433	613987	3.0	2.0	3.0	3.0	3.0	1	1
2018/1/25	앰코테크놀로지코리아(주)	21433	612466	4.0	2.0	4.0	4.0	2.0	1	1
2018/1/18	앰코테크놀로지코리아(주)	21433	609159	4.0	4.0	3.0	3.0	3.0	1	1
2018/1/16	앰코테크놀로지코리아(주)	21433	608494	3.0	3.0	5.0	3.0	3.0	0	0
2018/1/12	앰코테크놀로지코리아(주)	21433	606511	2.0	2.0	3.0	3.0	3.0	1	1
2018/1/3	앰코테크놀로지코리아(주)	21433	602819	2.0	3.0	2.0	3.0	3.0	1	1
2018/1/16	오뚜기(주)	62643	608410	3.0	3.0	2.0	3.0	2.0	0	1
2018/1/30	한국지엠(주)	3079	614214	3.0	3.0	5.0	5.0	4.0	1	1
2018/1/14	한국지엠(주)	3079	607436	3.0	3.0	5.0	5.0	4.0	1	1
2018/1/9	한국지엠(주)	3079	605212	4.0	4.0	5.0	4.0	3.0	1	0
2018/1/5	한국후지제록스(주)	2880	603581	3.0	2.0	4.0	1.0	1.0	0	0
2018/1/4	한국후지제록스(주)	2880	603404	3.0	4.0	4.0	2.0	1.0	0	0
2018/1/29	한국콜마(주)	3021	613801	3.0	2.0	1.0	5.0	2.0	0	1
2018/1/29	한국콜마(주)	3021	613663	4.0	3.0	1.0	2.0	2.0	0	1
2018/1/22	한국콜마(주)	3021	610742	3.0	2.0	1.0	3.0	3.0	0	1
2018/1/20	한국콜마(주)	3021	610277	3.0	4.0	4.0	2.0	2.0	1	1
2018/1/20	한국콜마(주)	3021	610273	4.0	4.0	3.0	2.0	2.0	1	1
2018/1/19	한국콜마(주)	3021	609610	3.0	3.0	2.0	2.0	3.0	1	1
2018/1/15	한국콜마(주)	3021	607935	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/15	한국콜마(주)	3021	607481	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/9	한국콜마(주)	3021	605067	3.0	3.0	2.0	3.0	2.0	0	1
2018/1/8	한국콜마(주)	3021	604811	3.0	3.0	2.0	3.0	2.0	0	1
2018/1/7	한국콜마(주)	3021	604532	4.0	4.0	2.0	2.0	2.0	0	1
2018/1/5	한국콜마(주)	3021	603811	4.0	3.0	1.0	2.0	2.0	0	1
2018/1/30	세아상역(주)	26708	614628	3.0	5.0	2.0	4.0	3.0	1	1
2018/1/29	세아상역(주)	26708	613650	5.0	5.0	3.0	4.0	4.0	1	1
2018/1/26	세아상역(주)	26708	612627	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/25	세아상역(주)	26708	612177	3.0	3.0	1.0	3.0	3.0	1	1
2018/1/8	세아상역(주)	26708	604608	3.0	2.0	1.0	3.0	2.0	0	0
2018/1/16	오스템임플란트(주)	17668	608449	4.0	2.0	4.0	4.0	3.0	1	1
2018/1/6	해태제과식품(주)	1677	604101	3.0	3.0	2.0	4.0	3.0	0	1
2018/1/4	해태제과식품(주)	1677	603269	4.0	3.0	4.0	3.0	5.0	1	1
2018/1/30	한국타이어(주)	3004	614403	3.0	3.0	2.0	3.0	3.0	0	1
2018/1/9	한국타이어(주)	3004	605029	2.0	2.0	4.0	1.0	1.0	0	1
2018/1/8	한국타이어(주)	3004	604866	4.0	3.0	3.0	3.0	3.0	1	1
2018/1/6	한국타이어(주)	3004	604040	4.0	2.0	3.0	4.0	3.0	0	0
2018/1/5	한국타이어(주)	3004	603947	3.0	2.0	3.0	1.0	2.0	0	1
2018/1/5	한국타이어(주)	3004	603742	3.0	3.0	4.0	3.0	3.0	1	1
2018/1/20	코웨이(주)	7124	610191	3.0	4.0	5.0	5.0	3.0	1	1
2018/1/15	코웨이(주)	7124	607595	3.0	3.0	3.0	1.0	1.0	0	0
2018/1/10	코웨이(주)	7124	605912	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/10	코웨이(주)	7124	605792	4.0	2.0	3.0	5.0	4.0	1	1
2018/1/8	코웨이(주)	7124	604699	2.0	3.0	3.0	1.0	1.0	0	0
2018/1/6	코웨이(주)	7124	604151	5.0	5.0	5.0	5.0	5.0	1	1
2018/1/2	코웨이(주)	7124	602587	3.0	3.0	4.0	4.0	3.0	0	1
2018/1/27	(유)스태츠칩팩코리아	86490	613104	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/16	(유)스태츠칩팩코리아	86490	608493	1.0	1.0	1.0	1.0	4.0	0	0
2018/1/9	(유)스태츠칩팩코리아	86490	605245	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/30	(주)엘에프	63854	614642	4.0	3.0	4.0	4.0	3.0	1	1
2018/1/28	(주)엘에프	63854	613513	3.0	3.0	2.0	1.0	1.0	0	0
2018/1/21	(주)엘에프	63854	610349	3.0	3.0	2.0	3.0	3.0	1	1
2018/1/16	(주)엘에프	63854	608183	3.0	3.0	1.0	3.0	3.0	0	1
2018/1/15	(주)엘에프	63854	607711	2.0	1.0	3.0	2.0	2.0	0	1
2018/1/14	(주)엘에프	63854	607404	3.0	4.0	3.0	4.0	2.0	0	1
2018/1/6	(주)엘에프	63854	604073	3.0	3.0	2.0	3.0	2.0	0	1
2018/1/3	(주)엘에프	63854	602616	3.0	4.0	3.0	4.0	4.0	1	1
2018/1/31	코스맥스(주)	7230	614700	3.0	3.0	2.0	1.0	2.0	0	1
2018/1/26	코스맥스(주)	7230	612815	3.0	3.0	1.0	1.0	1.0	0	0
2018/1/16	코스맥스(주)	7230	608015	3.0	1.0	1.0	1.0	3.0	0	1
2018/1/15	코스맥스(주)	7230	607915	3.0	3.0	2.0	3.0	2.0	0	1
2018/1/5	코스맥스(주)	7230	603678	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/3	코스맥스(주)	7230	602970	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/28	금호타이어(주)	86729	613409	3.0	1.0	2.0	2.0	1.0	0	0
2018/1/27	금호타이어(주)	86729	613253	2.0	3.0	3.0	2.0	2.0	0	0
2018/1/23	금호타이어(주)	86729	611085	3.0	3.0	3.0	3.0	2.0	0	1
2018/1/11	금호타이어(주)	86729	606166	3.0	3.0	3.0	3.0	1.0	0	0
2018/1/9	금호타이어(주)	86729	605401	2.0	2.0	3.0	2.0	1.0	0	0
2018/1/5	금호타이어(주)	86729	603877	3.0	3.0	3.0	3.0	2.0	0	1
2018/1/29	오비맥주(주)	17783	613722	3.0	4.0	1.0	3.0	3.0	0	0
2018/1/9	오비맥주(주)	17783	605301	3.0	5.0	3.0	5.0	4.0	1	1
2018/1/28	에스엘(주)	20826	613367	2.0	4.0	4.0	4.0	3.0	1	1
2018/1/17	에스엘(주)	20826	608872	3.0	4.0	2.0	2.0	3.0	1	1
2018/1/22	지지무역(주)	9740	610973	3.0	4.0	3.0	3.0	2.0	0	1
2018/1/8	지지무역(주)	9740	604947	4.0	3.0	3.0	3.0	2.0	0	1
2018/1/5	지지무역(주)	9740	603921	2.0	3.0	1.0	1.0	1.0	0	1
2018/1/23	한국로버트보쉬(주)	3644	611460	3.0	4.0	5.0	5.0	4.0	1	0
2018/1/23	한국로버트보쉬(주)	3644	611156	3.0	2.0	3.0	3.0	3.0	1	1
2018/1/19	한국로버트보쉬(주)	3644	609608	1.0	3.0	2.0	2.0	1.0	1	1
2018/1/18	한국로버트보쉬(주)	3644	609477	4.0	4.0	5.0	5.0	4.0	1	1
2018/1/10	한국로버트보쉬(주)	3644	605520	4.0	4.0	5.0	5.0	4.0	1	0
2018/1/22	한국수자원공사	88992	610650	3.0	3.0	3.0	1.0	2.0	0	1
2018/1/29	보령메디앙스(주)	32159	613836	1.0	2.0	3.0	3.0	3.0	1	1
2018/1/19	보령메디앙스(주)	32159	609618	1.0	1.0	3.0	1.0	5.0	0	0
2018/1/28	샘표식품(주)	28870	613545	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/26	샘표식품(주)	28870	612741	4.0	2.0	4.0	5.0	1.0	1	1
2018/1/16	샘표식품(주)	28870	608281	4.0	2.0	5.0	4.0	3.0	1	1
2018/1/11	샘표식품(주)	28870	606428	1.0	1.0	2.0	1.0	1.0	0	0
2018/1/19	남양유업(주)	42466	610066	1.0	2.0	3.0	2.0	2.0	0	1
2018/1/19	남양유업(주)	42466	609843	4.0	4.0	2.0	4.0	4.0	1	0
2018/1/18	남양유업(주)	42466	609484	1.0	2.0	2.0	2.0	1.0	0	0
2018/1/17	남양유업(주)	42466	608897	4.0	4.0	3.0	2.0	3.0	0	0
2018/1/16	캐논코리아비즈니스솔루션(주)	7947	608508	2.0	2.0	1.0	3.0	1.0	0	1
2018/1/11	캐논코리아비즈니스솔루션(주)	7947	606376	3.0	4.0	4.0	4.0	3.0	1	1
2018/1/30	현대위아(주)	1302	614120	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/21	현대위아(주)	1302	610348	3.0	4.0	4.0	1.0	1.0	0	0
2018/1/10	현대위아(주)	1302	605648	1.0	3.0	1.0	1.0	1.0	0	0
2018/1/6	현대위아(주)	1302	604021	4.0	4.0	2.0	3.0	3.0	1	1
2018/1/2	현대위아(주)	1302	602234	3.0	4.0	1.0	1.0	2.0	0	1
2018/1/9	르노삼성자동차(주)	35566	605506	4.0	4.0	4.0	4.0	2.0	1	1
2018/1/28	에스티엑스조선해양(주)	20506	613418	3.0	2.0	5.0	4.0	2.0	0	1
2018/1/30	한화테크윈(주)	30082	614153	1.0	3.0	1.0	4.0	1.0	0	0
2018/1/25	한화테크윈(주)	30082	612536	3.0	3.0	3.0	3.0	2.0	0	0
2018/1/2	한화테크윈(주)	30082	602550	5.0	5.0	5.0	5.0	1.0	0	0
2018/1/31	청호나이스(주)	8319	615155	3.0	1.0	3.0	1.0	1.0	0	0
2018/1/28	에스케이케미칼(주)	20581	613590	3.0	2.0	1.0	3.0	2.0	0	1
2018/1/1	에스케이케미칼(주)	20581	602019	3.0	3.0	1.0	2.0	2.0	0	1
2018/1/23	동부대우전자(주)	37939	611396	3.0	3.0	5.0	3.0	1.0	1	1
2018/1/8	동부대우전자(주)	37939	604807	4.0	4.0	4.0	4.0	4.0	0	1
2018/1/16	동우화인켐(주)	37366	607952	1.0	3.0	2.0	1.0	1.0	0	0
2018/1/21	(주)휴맥스	47033	610523	4.0	3.0	5.0	4.0	2.0	0	0
2018/1/20	(주)휴맥스	47033	610278	3.0	4.0	4.0	5.0	3.0	1	0
2018/1/20	(주)휴맥스	47033	610228	2.0	1.0	4.0	3.0	1.0	0	0
2018/1/19	(주)휴맥스	47033	609998	2.0	2.0	2.0	1.0	1.0	0	0
2018/1/5	(주)휴맥스	47033	603551	1.0	3.0	5.0	5.0	1.0	0	0
2018/1/21	롯데제과(주)	35656	610345	3.0	2.0	1.0	2.0	1.0	0	0
2018/1/17	한국단자공업(주)	3677	608677	4.0	4.0	4.0	3.0	5.0	1	0
2018/1/11	한국단자공업(주)	3677	606038	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/2	한국단자공업(주)	3677	602565	3.0	3.0	4.0	3.0	2.0	1	1
2018/1/2	한국단자공업(주)	3677	602437	3.0	4.0	1.0	2.0	3.0	0	1
2018/1/28	(주)동진쎄미켐	80523	613416	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/25	(주)동진쎄미켐	80523	612342	2.0	2.0	2.0	1.0	1.0	0	1
2018/1/23	(주)동진쎄미켐	80523	611336	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/18	(주)동진쎄미켐	80523	609428	2.0	3.0	1.0	1.0	1.0	0	1
2018/1/16	(주)동진쎄미켐	80523	608284	3.0	2.0	2.0	1.0	1.0	0	1
2018/1/12	(주)동진쎄미켐	80523	606472	2.0	3.0	2.0	2.0	1.0	0	0
2018/1/29	(주)코리아써키트	52950	614108	2.0	3.0	1.0	1.0	1.0	0	1
2018/1/9	(주)코리아써키트	52950	605377	3.0	1.0	1.0	1.0	1.0	0	0
2018/1/4	(주)코리아써키트	52950	603496	2.0	2.0	1.0	1.0	1.0	0	0
2018/1/15	(주)신도리코	70219	607936	2.0	4.0	4.0	4.0	4.0	1	1
2018/1/6	(주)신도리코	70219	604214	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/28	대상(주)	40114	613626	4.0	2.0	3.0	3.0	1.0	0	0
2018/1/28	대상(주)	40114	613548	1.0	1.0	3.0	3.0	1.0	0	0
2018/1/28	일진글로벌(주)	57460	613426	2.0	1.0	1.0	1.0	1.0	0	1
2018/1/2	일진글로벌(주)	57460	602228	2.0	2.0	1.0	2.0	2.0	0	1
2018/1/9	(주)한화	47966	605158	4.0	5.0	3.0	5.0	3.0	1	1
2018/1/25	엘에스엠트론(주)	19564	612528	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/25	엘에스엠트론(주)	19564	612169	2.0	4.0	1.0	1.0	1.0	0	0
2018/1/21	에이에스이코리아(주)	20275	610544	1.0	2.0	2.0	2.0	2.0	0	1
2018/1/10	에이에스이코리아(주)	20275	605631	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/8	에이에스이코리아(주)	20275	604776	1.0	1.0	2.0	1.0	1.0	0	1
2018/1/2	에이에스이코리아(주)	20275	602306	2.0	3.0	3.0	1.0	1.0	0	1
2018/1/27	한국에스지에스(주)	3327	613093	2.0	1.0	3.0	3.0	2.0	0	1
2018/1/18	한국에스지에스(주)	3327	609238	2.0	3.0	1.0	2.0	1.0	0	0
2018/1/9	(주)퍼시스	50318	605376	2.0	4.0	3.0	2.0	3.0	0	1
2018/1/7	(주)퍼시스	50318	604426	3.0	2.0	2.0	3.0	1.0	0	1
2018/1/13	롯데칠성음료(주)	35654	607125	1.0	2.0	1.0	3.0	1.0	0	1
2018/1/18	비알코리아(주) 배스킨라빈스	92819	609126	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/12	신성통상(주)	24570	606615	4.0	1.0	1.0	5.0	2.0	0	1
2018/1/6	신성통상(주)	24570	604144	2.0	2.0	2.0	2.0	1.0	0	0
2018/1/3	신성통상(주)	24570	602923	4.0	3.0	3.0	3.0	2.0	1	1
2018/1/24	세메스(주)	26849	611819	3.0	4.0	2.0	3.0	2.0	0	1
2018/1/19	쿠쿠전자(주)	7005	609559	3.0	4.0	1.0	2.0	3.0	0	1
2018/1/17	쿠쿠전자(주)	7005	608986	4.0	3.0	3.0	2.0	5.0	1	1
2018/1/17	쿠쿠전자(주)	7005	608646	3.0	1.0	1.0	1.0	1.0	0	1
2018/1/8	쿠쿠전자(주)	7005	604788	2.0	3.0	2.0	3.0	2.0	0	1
2018/1/30	(주)네패스	83614	614594	2.0	2.0	3.0	1.0	2.0	0	1
2018/1/29	(주)파리크라상	50617	614090	3.0	3.0	1.0	1.0	1.0	0	1
2018/1/15	(주)서연전자	82412	607567	2.0	3.0	3.0	3.0	2.0	0	0
2018/1/2	(주)서연전자	82412	602283	3.0	3.0	1.0	2.0	2.0	1	1
2018/1/29	한국항공우주산업(주)	2911	614095	4.0	4.0	5.0	5.0	3.0	1	1
2018/1/26	한국항공우주산업(주)	2911	612755	5.0	5.0	5.0	5.0	3.0	1	1
2018/1/11	한국항공우주산업(주)	2911	606445	3.0	4.0	5.0	3.0	4.0	1	1
2018/1/11	한국항공우주산업(주)	2911	606033	3.0	3.0	4.0	4.0	3.0	1	1
2018/1/1	한국항공우주산업(주)	2911	602073	3.0	3.0	3.0	1.0	1.0	0	1
2018/1/8	히로세코리아(주)	17	604623	3.0	4.0	2.0	2.0	3.0	0	1
2018/1/31	에스케이실트론(주)	63860	615230	3.0	3.0	5.0	5.0	4.0	1	1
2018/1/30	에스케이실트론(주)	63860	614666	2.0	3.0	1.0	3.0	3.0	0	1
2018/1/16	에스케이실트론(주)	63860	608020	3.0	3.0	1.0	3.0	2.0	0	1
2018/1/14	에스케이실트론(주)	63860	607205	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/12	에스케이실트론(주)	63860	606891	2.0	3.0	1.0	2.0	2.0	0	1
2018/1/30	해커스 교육그룹	87523	614221	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/29	해커스 교육그룹	87523	613845	3.0	1.0	1.0	3.0	2.0	0	1
2018/1/28	해커스 교육그룹	87523	613365	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/25	해커스 교육그룹	87523	612237	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/18	해커스 교육그룹	87523	609045	5.0	2.0	3.0	5.0	1.0	1	1
2018/1/12	해커스 교육그룹	87523	606816	5.0	1.0	1.0	4.0	1.0	0	1
2018/1/11	해커스 교육그룹	87523	606023	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/30	(주)동화세상에듀코	86740	614339	4.0	5.0	5.0	4.0	5.0	1	1
2018/1/30	(주)동화세상에듀코	86740	614331	4.0	5.0	5.0	5.0	4.0	1	1
2018/1/28	(주)동화세상에듀코	86740	613537	3.0	1.0	2.0	4.0	3.0	0	1
