date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/6/9	쿠팡(주)	87444	342660	2.0	3.0	4.0	5.0	3.0	0	1
2016/6/7	쿠팡(주)	87444	341483	4.0	3.0	2.0	4.0	1.0	0	1
2016/6/3	쿠팡(주)	87444	339534	5.0	5.0	5.0	5.0	5.0	0	1
2016/6/2	쿠팡(주)	87444	338802	4.0	5.0	4.0	4.0	3.0	1	1
2016/6/1	쿠팡(주)	87444	338527	3.0	2.0	2.0	4.0	3.0	0	1
2016/6/1	쿠팡(주)	87444	338028	3.0	2.0	2.0	3.0	2.0	0	1
2016/6/30	삼성에스디에스(주)	30162	354163	4.0	4.0	3.0	4.0	4.0	1	1
2016/6/29	삼성에스디에스(주)	30162	353797	3.0	4.0	3.0	4.0	4.0	1	1
2016/6/29	삼성에스디에스(주)	30162	353760	2.0	3.0	3.0	3.0	2.0	1	1
2016/6/27	삼성에스디에스(주)	30162	352678	4.0	3.0	3.0	4.0	3.0	1	0
2016/6/27	삼성에스디에스(주)	30162	352458	4.0	4.0	3.0	4.0	2.0	1	1
2016/6/25	삼성에스디에스(주)	30162	351539	4.0	4.0	3.0	2.0	2.0	1	0
2016/6/24	삼성에스디에스(주)	30162	351385	1.0	3.0	3.0	3.0	1.0	0	0
2016/6/23	삼성에스디에스(주)	30162	350540	5.0	5.0	5.0	5.0	5.0	1	1
2016/6/19	삼성에스디에스(주)	30162	348174	3.0	4.0	2.0	2.0	2.0	1	1
2016/6/19	삼성에스디에스(주)	30162	348091	4.0	4.0	3.0	3.0	2.0	1	1
2016/6/13	삼성에스디에스(주)	30162	345026	2.0	5.0	3.0	2.0	2.0	1	1
2016/6/13	삼성에스디에스(주)	30162	344991	2.0	5.0	3.0	3.0	1.0	0	0
2016/6/12	삼성에스디에스(주)	30162	344206	3.0	4.0	5.0	5.0	2.0	1	0
2016/6/12	삼성에스디에스(주)	30162	344131	3.0	4.0	2.0	2.0	2.0	0	0
2016/6/11	삼성에스디에스(주)	30162	343568	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/10	삼성에스디에스(주)	30162	343137	3.0	3.0	3.0	4.0	3.0	1	0
2016/6/9	삼성에스디에스(주)	30162	342706	3.0	3.0	3.0	3.0	3.0	0	0
2016/6/9	삼성에스디에스(주)	30162	342252	3.0	4.0	2.0	2.0	5.0	0	0
2016/6/5	삼성에스디에스(주)	30162	340376	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/3	삼성에스디에스(주)	30162	339743	3.0	4.0	3.0	3.0	3.0	1	1
2016/6/3	삼성에스디에스(주)	30162	339223	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/2	삼성에스디에스(주)	30162	339126	3.0	4.0	2.0	2.0	2.0	0	1
2016/6/2	삼성에스디에스(주)	30162	338935	2.0	5.0	2.0	3.0	3.0	0	1
2016/6/1	삼성에스디에스(주)	30162	337866	3.0	4.0	3.0	4.0	2.0	1	1
2016/6/30	(주)엘지씨엔에스	63859	354513	1.0	1.0	1.0	2.0	1.0	0	0
2016/6/29	(주)엘지씨엔에스	63859	353696	4.0	3.0	2.0	3.0	1.0	0	1
2016/6/29	(주)엘지씨엔에스	63859	353653	4.0	1.0	2.0	4.0	3.0	0	1
2016/6/28	(주)엘지씨엔에스	63859	353315	3.0	2.0	4.0	5.0	1.0	1	1
2016/6/28	(주)엘지씨엔에스	63859	352884	3.0	2.0	2.0	4.0	2.0	0	1
2016/6/26	(주)엘지씨엔에스	63859	352024	3.0	3.0	2.0	4.0	3.0	1	1
2016/6/23	(주)엘지씨엔에스	63859	350894	4.0	3.0	2.0	4.0	3.0	1	1
2016/6/17	(주)엘지씨엔에스	63859	347691	4.0	3.0	3.0	5.0	3.0	0	1
2016/6/17	(주)엘지씨엔에스	63859	347683	4.0	5.0	2.0	4.0	3.0	1	1
2016/6/11	(주)엘지씨엔에스	63859	343870	3.0	3.0	4.0	5.0	2.0	1	1
2016/6/11	(주)엘지씨엔에스	63859	343859	4.0	2.0	3.0	4.0	2.0	1	1
2016/6/10	(주)엘지씨엔에스	63859	343441	3.0	1.0	2.0	3.0	1.0	0	0
2016/6/9	(주)엘지씨엔에스	63859	342923	3.0	3.0	4.0	4.0	3.0	0	1
2016/6/7	(주)엘지씨엔에스	63859	341084	2.0	3.0	3.0	3.0	2.0	1	0
2016/6/3	(주)엘지씨엔에스	63859	339462	3.0	3.0	1.0	4.0	2.0	0	0
2016/6/3	(주)엘지씨엔에스	63859	339329	3.0	3.0	3.0	4.0	3.0	0	1
2016/6/2	(주)엘지씨엔에스	63859	338760	3.0	3.0	3.0	3.0	2.0	1	1
2016/6/28	케이티(주)	53191	352771	3.0	3.0	3.0	4.0	3.0	1	1
2016/6/17	케이티(주)	53191	347446	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/16	케이티(주)	53191	346613	1.0	2.0	3.0	2.0	1.0	0	0
2016/6/14	케이티(주)	53191	345473	3.0	1.0	4.0	4.0	4.0	1	1
2016/6/11	케이티(주)	53191	343983	3.0	3.0	1.0	3.0	2.0	1	1
2016/6/10	케이티(주)	53191	343301	2.0	3.0	4.0	3.0	3.0	0	1
2016/6/8	케이티(주)	53191	342089	3.0	3.0	4.0	4.0	4.0	1	1
2016/6/1	케이티(주)	53191	337923	4.0	4.0	4.0	3.0	2.0	1	1
2016/6/29	(주)엘지유플러스	63857	353902	1.0	1.0	4.0	1.0	3.0	0	1
2016/6/26	(주)엘지유플러스	63857	351939	2.0	2.0	1.0	1.0	2.0	0	1
2016/6/24	(주)엘지유플러스	63857	351438	3.0	2.0	3.0	1.0	3.0	0	1
2016/6/23	(주)엘지유플러스	63857	350891	4.0	4.0	2.0	3.0	3.0	0	1
2016/6/21	(주)엘지유플러스	63857	349224	1.0	4.0	2.0	4.0	1.0	0	1
2016/6/20	(주)엘지유플러스	63857	349014	3.0	2.0	2.0	3.0	3.0	0	1
2016/6/19	(주)엘지유플러스	63857	348404	3.0	3.0	4.0	4.0	2.0	1	1
2016/6/14	(주)엘지유플러스	63857	345745	3.0	4.0	1.0	3.0	3.0	0	1
2016/6/9	(주)엘지유플러스	63857	342342	5.0	3.0	1.0	3.0	4.0	0	1
2016/6/8	(주)엘지유플러스	63857	341831	2.0	4.0	3.0	3.0	2.0	0	1
2016/6/4	(주)엘지유플러스	63857	339989	3.0	4.0	3.0	3.0	2.0	0	1
2016/6/1	(주)엘지유플러스	63857	338529	3.0	4.0	2.0	4.0	3.0	1	1
2016/6/1	(주)엘지유플러스	63857	338371	3.0	2.0	3.0	4.0	3.0	1	1
2016/6/30	(주)티몬	50695	354186	2.0	1.0	1.0	1.0	1.0	0	0
2016/6/28	(주)티몬	50695	352957	4.0	5.0	4.0	4.0	3.0	1	1
2016/6/22	(주)티몬	50695	350033	3.0	3.0	4.0	4.0	4.0	1	1
2016/6/20	(주)티몬	50695	348832	1.0	1.0	2.0	3.0	1.0	0	0
2016/6/13	(주)티몬	50695	344573	1.0	2.0	4.0	5.0	4.0	0	1
2016/6/8	(주)티몬	50695	341580	1.0	4.0	4.0	5.0	4.0	0	1
2016/6/6	(주)티몬	50695	340749	4.0	3.0	4.0	5.0	3.0	1	1
2016/6/3	(주)티몬	50695	339653	4.0	3.0	2.0	4.0	2.0	0	1
2016/6/29	(주)위메프	60632	353591	3.0	2.0	2.0	1.0	1.0	0	1
2016/6/24	(주)위메프	60632	351358	4.0	3.0	4.0	4.0	2.0	1	1
2016/6/19	(주)위메프	60632	348352	4.0	1.0	3.0	3.0	1.0	0	1
2016/6/13	(주)위메프	60632	344508	3.0	3.0	2.0	3.0	3.0	0	1
2016/6/13	(주)위메프	60632	344472	4.0	3.0	4.0	5.0	4.0	1	1
2016/6/8	(주)위메프	60632	341540	4.0	3.0	3.0	2.0	1.0	1	1
2016/6/7	(주)위메프	60632	341430	4.0	2.0	1.0	3.0	3.0	0	1
2016/6/6	(주)위메프	60632	340784	2.0	2.0	1.0	1.0	1.0	0	1
2016/6/3	(주)위메프	60632	339711	2.0	2.0	2.0	5.0	2.0	0	1
2016/6/29	에스케이플래닛(주)	20564	353626	3.0	4.0	3.0	3.0	3.0	1	1
2016/6/23	에스케이플래닛(주)	20564	350903	2.0	3.0	3.0	4.0	2.0	0	1
2016/6/20	에스케이플래닛(주)	20564	348620	3.0	4.0	5.0	5.0	3.0	1	1
2016/6/20	에스케이플래닛(주)	20564	348554	3.0	4.0	4.0	5.0	3.0	1	1
2016/6/19	에스케이플래닛(주)	20564	348400	2.0	2.0	3.0	4.0	2.0	1	1
2016/6/13	에스케이플래닛(주)	20564	344918	2.0	4.0	4.0	2.0	2.0	0	1
2016/6/13	에스케이플래닛(주)	20564	344674	3.0	4.0	4.0	4.0	1.0	0	0
2016/6/9	에스케이플래닛(주)	20564	342251	1.0	3.0	3.0	1.0	1.0	0	0
2016/6/8	에스케이플래닛(주)	20564	341859	3.0	4.0	4.0	3.0	2.0	1	1
2016/6/4	에스케이플래닛(주)	20564	340034	3.0	3.0	4.0	4.0	4.0	1	1
2016/6/20	네이버(주)	42217	348496	4.0	4.0	2.0	3.0	2.0	1	1
2016/6/15	네이버(주)	42217	346112	2.0	3.0	3.0	3.0	2.0	1	1
2016/6/14	네이버(주)	42217	345121	3.0	5.0	5.0	5.0	4.0	1	1
2016/6/13	네이버(주)	42217	344819	2.0	5.0	3.0	3.0	5.0	1	1
2016/6/13	네이버(주)	42217	344790	3.0	3.0	4.0	5.0	3.0	1	1
2016/6/9	네이버(주)	42217	342582	3.0	3.0	1.0	3.0	2.0	0	1
2016/6/3	네이버(주)	42217	339230	4.0	4.0	4.0	4.0	4.0	1	1
2016/6/24	사람인에이치알(주)	74164	351268	3.0	3.0	3.0	3.0	2.0	0	1
2016/6/22	사람인에이치알(주)	74164	349976	4.0	4.0	4.0	4.0	4.0	1	1
2016/6/15	사람인에이치알(주)	74164	345830	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/14	사람인에이치알(주)	74164	345710	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/11	사람인에이치알(주)	74164	343975	2.0	2.0	2.0	2.0	1.0	0	1
2016/6/9	사람인에이치알(주)	74164	342523	3.0	4.0	3.0	3.0	4.0	1	1
2016/6/9	사람인에이치알(주)	74164	342374	3.0	2.0	2.0	3.0	3.0	0	1
2016/6/6	사람인에이치알(주)	74164	340505	1.0	2.0	1.0	1.0	1.0	0	0
2016/6/2	사람인에이치알(주)	74164	338689	4.0	3.0	2.0	3.0	2.0	1	1
2016/6/29	한국아이비엠(주)	3386	353410	4.0	4.0	4.0	5.0	3.0	1	1
2016/6/23	한국아이비엠(주)	3386	350875	2.0	2.0	3.0	2.0	2.0	1	1
2016/6/22	한국아이비엠(주)	3386	349905	2.0	3.0	2.0	3.0	2.0	1	1
2016/6/21	한국아이비엠(주)	3386	349107	3.0	2.0	2.0	3.0	3.0	1	1
2016/6/15	한국아이비엠(주)	3386	346418	5.0	4.0	5.0	5.0	2.0	1	1
2016/6/3	한국아이비엠(주)	3386	339206	2.0	2.0	5.0	4.0	3.0	0	0
2016/6/2	한국아이비엠(주)	3386	338926	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/2	한국아이비엠(주)	3386	338768	4.0	3.0	3.0	3.0	3.0	1	1
2016/6/25	에스케이인포섹(주)	13055	351527	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/19	에스케이인포섹(주)	13055	348395	4.0	2.0	3.0	3.0	3.0	1	1
2016/6/19	에스케이인포섹(주)	13055	348095	2.0	1.0	3.0	3.0	1.0	0	1
2016/6/7	에스케이인포섹(주)	13055	341005	4.0	2.0	2.0	2.0	3.0	1	1
2016/6/6	에스케이인포섹(주)	13055	340634	3.0	2.0	2.0	4.0	1.0	1	1
2016/6/1	에스케이인포섹(주)	13055	338346	3.0	2.0	2.0	3.0	3.0	0	1
2016/6/27	에스케이텔레콤(주)	20575	352329	4.0	5.0	3.0	5.0	3.0	1	0
2016/6/15	에스케이텔레콤(주)	20575	346004	4.0	5.0	4.0	3.0	3.0	1	1
2016/6/11	에스케이텔레콤(주)	20575	343940	4.0	4.0	4.0	4.0	4.0	1	1
2016/6/9	에스케이텔레콤(주)	20575	342857	3.0	4.0	4.0	4.0	3.0	1	0
2016/6/7	에스케이텔레콤(주)	20575	340928	4.0	5.0	2.0	3.0	2.0	1	1
2016/6/3	에스케이텔레콤(주)	20575	339684	3.0	4.0	2.0	5.0	3.0	1	1
2016/6/2	에스케이텔레콤(주)	20575	338632	5.0	5.0	1.0	5.0	4.0	0	1
2016/6/27	(주)엔씨소프트	64418	352641	3.0	4.0	3.0	4.0	3.0	1	1
2016/6/16	(주)엔씨소프트	64418	346563	4.0	4.0	2.0	3.0	3.0	1	1
2016/6/14	(주)엔씨소프트	64418	345135	4.0	5.0	4.0	5.0	3.0	1	1
2016/6/13	(주)엔씨소프트	64418	344732	2.0	4.0	1.0	2.0	1.0	0	0
2016/6/10	(주)엔씨소프트	64418	343395	3.0	4.0	3.0	4.0	2.0	1	1
2016/6/7	(주)엔씨소프트	64418	341062	3.0	4.0	3.0	3.0	2.0	1	1
2016/6/3	(주)엔씨소프트	64418	339280	3.0	4.0	2.0	3.0	1.0	1	1
2016/6/3	(주)엔씨소프트	64418	339274	1.0	4.0	1.0	3.0	1.0	1	1
2016/6/29	(주)넥슨코리아	83498	354022	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/24	(주)넥슨코리아	83498	351288	3.0	3.0	5.0	5.0	2.0	0	0
2016/6/22	(주)넥슨코리아	83498	350069	3.0	3.0	2.0	5.0	2.0	0	1
2016/6/13	(주)넥슨코리아	83498	344948	3.0	4.0	3.0	4.0	3.0	1	1
2016/6/12	(주)넥슨코리아	83498	344193	3.0	4.0	3.0	5.0	2.0	1	1
2016/6/9	(주)넥슨코리아	83498	342319	2.0	5.0	2.0	3.0	2.0	0	1
2016/6/2	(주)넥슨코리아	83498	338596	3.0	4.0	4.0	4.0	2.0	0	1
2016/6/1	(주)넥슨코리아	83498	337821	3.0	4.0	4.0	4.0	3.0	1	1
2016/6/21	(주)안랩	67099	349619	3.0	4.0	4.0	3.0	4.0	1	1
2016/6/20	(주)안랩	67099	348974	4.0	4.0	4.0	4.0	4.0	0	1
2016/6/13	(주)안랩	67099	344443	3.0	3.0	5.0	5.0	3.0	1	1
2016/6/7	(주)안랩	67099	341071	4.0	2.0	4.0	5.0	3.0	1	1
2016/6/5	(주)안랩	67099	340187	3.0	5.0	5.0	5.0	3.0	1	1
2016/6/3	(주)안랩	67099	339756	4.0	3.0	3.0	4.0	3.0	1	1
2016/6/2	(주)안랩	67099	338820	3.0	2.0	4.0	4.0	2.0	0	0
2016/6/2	(주)안랩	67099	338628	4.0	3.0	5.0	5.0	3.0	1	1
2016/6/12	롯데정보통신(주)	35657	344177	3.0	3.0	3.0	2.0	2.0	0	1
2016/6/9	롯데정보통신(주)	35657	342537	4.0	3.0	3.0	3.0	3.0	1	1
2016/6/7	롯데정보통신(주)	35657	340984	4.0	3.0	2.0	3.0	3.0	0	1
2016/6/2	롯데정보통신(주)	35657	338573	2.0	2.0	2.0	2.0	2.0	0	1
2016/6/30	씨제이올리브네트웍스(주)	94863	354460	3.0	2.0	1.0	3.0	3.0	0	1
2016/6/22	씨제이올리브네트웍스(주)	94863	349928	3.0	2.0	1.0	1.0	3.0	0	1
2016/6/18	씨제이올리브네트웍스(주)	94863	347885	4.0	3.0	1.0	1.0	1.0	0	0
2016/6/15	씨제이올리브네트웍스(주)	94863	346239	2.0	2.0	2.0	3.0	3.0	0	1
2016/6/14	씨제이올리브네트웍스(주)	94863	345529	4.0	2.0	1.0	2.0	3.0	0	1
2016/6/11	씨제이올리브네트웍스(주)	94863	343596	2.0	1.0	1.0	3.0	2.0	0	1
2016/6/11	씨제이올리브네트웍스(주)	94863	343595	1.0	1.0	1.0	1.0	1.0	0	1
2016/6/8	씨제이올리브네트웍스(주)	94863	341679	3.0	3.0	3.0	2.0	2.0	0	0
2016/6/7	씨제이올리브네트웍스(주)	94863	341340	3.0	2.0	4.0	4.0	4.0	1	1
2016/6/7	씨제이올리브네트웍스(주)	94863	341138	2.0	2.0	3.0	4.0	4.0	1	1
2016/6/4	씨제이올리브네트웍스(주)	94863	339992	2.0	2.0	4.0	2.0	2.0	0	1
2016/6/28	인터파크(주)	57834	352875	3.0	4.0	1.0	1.0	2.0	0	0
2016/6/28	인터파크(주)	57834	352709	2.0	2.0	2.0	1.0	2.0	0	1
2016/6/26	인터파크(주)	57834	351946	4.0	3.0	1.0	3.0	3.0	0	1
2016/6/24	인터파크(주)	57834	351281	1.0	2.0	3.0	1.0	3.0	0	0
2016/6/12	인터파크(주)	57834	344156	3.0	2.0	2.0	3.0	3.0	1	1
2016/6/2	인터파크(주)	57834	339135	3.0	2.0	1.0	2.0	2.0	0	1
2016/6/24	(주)카카오	93880	351046	4.0	5.0	5.0	5.0	4.0	1	1
2016/6/7	(주)카카오	93880	341354	2.0	4.0	4.0	4.0	4.0	1	1
2016/6/3	(주)카카오	93880	339310	3.0	3.0	5.0	5.0	3.0	1	1
2016/6/28	(주)더존비즈온	81407	353132	2.0	2.0	2.0	4.0	1.0	0	1
2016/6/8	(주)더존비즈온	81407	342111	2.0	3.0	3.0	2.0	2.0	0	0
2016/6/7	(주)더존비즈온	81407	341055	4.0	2.0	2.0	2.0	2.0	1	1
2016/6/5	(주)더존비즈온	81407	340147	3.0	2.0	2.0	4.0	2.0	0	1
2016/6/27	이베이코리아(주)	58985	352085	3.0	4.0	3.0	4.0	3.0	1	1
2016/6/14	이베이코리아(주)	58985	345779	4.0	4.0	5.0	4.0	3.0	1	1
2016/6/13	이베이코리아(주)	58985	344585	1.0	1.0	3.0	3.0	3.0	1	1
2016/6/13	이베이코리아(주)	58985	344343	4.0	4.0	3.0	4.0	4.0	0	1
2016/6/4	이베이코리아(주)	58985	339824	5.0	5.0	5.0	5.0	5.0	1	1
2016/6/1	이베이코리아(주)	58985	338400	4.0	3.0	4.0	4.0	4.0	1	1
2016/6/13	카페24(주)	23717	344926	2.0	4.0	2.0	3.0	2.0	1	1
2016/6/10	카페24(주)	23717	343418	1.0	2.0	3.0	3.0	1.0	0	1
2016/6/10	카페24(주)	23717	343167	3.0	3.0	3.0	4.0	3.0	0	1
2016/6/9	카페24(주)	23717	342904	4.0	4.0	1.0	3.0	2.0	1	1
2016/6/20	(주)미미박스	76603	348983	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/19	(주)미미박스	76603	348194	4.0	3.0	3.0	5.0	3.0	1	1
2016/6/14	(주)미미박스	76603	345757	3.0	4.0	4.0	3.0	3.0	1	1
2016/6/14	(주)미미박스	76603	345115	3.0	2.0	1.0	1.0	1.0	0	0
2016/6/13	(주)미미박스	76603	344352	4.0	1.0	1.0	3.0	1.0	0	1
2016/6/12	(주)미미박스	76603	344141	4.0	4.0	2.0	4.0	3.0	1	1
2016/6/7	(주)미미박스	76603	341376	4.0	2.0	3.0	3.0	3.0	0	1
2016/6/7	(주)미미박스	76603	341304	3.0	2.0	1.0	3.0	1.0	0	1
2016/6/6	(주)미미박스	76603	340594	3.0	2.0	1.0	1.0	1.0	0	1
2016/6/5	(주)미미박스	76603	340330	3.0	2.0	1.0	1.0	1.0	0	1
2016/6/4	(주)미미박스	76603	339920	2.0	1.0	1.0	2.0	2.0	0	0
2016/6/3	(주)미미박스	76603	339713	3.0	4.0	1.0	4.0	3.0	0	1
2016/6/2	(주)미미박스	76603	338646	1.0	1.0	2.0	1.0	3.0	0	0
2016/6/1	(주)미미박스	76603	338056	4.0	4.0	4.0	5.0	4.0	1	1
2016/6/1	(주)미미박스	76603	338055	5.0	4.0	4.0	4.0	5.0	1	1
2016/6/29	케이티씨에스(주)	53174	353768	1.0	1.0	4.0	2.0	1.0	0	0
2016/6/28	케이티씨에스(주)	53174	353184	3.0	1.0	4.0	2.0	1.0	0	0
2016/6/17	케이티씨에스(주)	53174	347193	3.0	2.0	3.0	2.0	4.0	1	1
2016/6/14	케이티씨에스(주)	53174	345440	1.0	2.0	5.0	3.0	2.0	1	1
2016/6/27	(주)야놀자	89637	352325	3.0	2.0	2.0	2.0	2.0	0	1
2016/6/15	(주)야놀자	89637	346189	3.0	2.0	1.0	2.0	1.0	0	1
2016/6/14	(주)야놀자	89637	345735	3.0	2.0	2.0	4.0	1.0	0	1
2016/6/13	(주)야놀자	89637	344931	3.0	3.0	3.0	4.0	3.0	0	1
2016/6/7	(주)야놀자	89637	341317	3.0	2.0	3.0	3.0	3.0	0	0
2016/6/5	(주)야놀자	89637	340317	4.0	3.0	1.0	4.0	1.0	0	1
2016/6/4	(주)야놀자	89637	339839	2.0	4.0	2.0	2.0	1.0	0	0
2016/6/26	에스케이(주)	20613	351804	4.0	5.0	4.0	4.0	4.0	1	1
2016/6/20	에스케이(주)	20613	349037	3.0	3.0	3.0	4.0	3.0	1	1
2016/6/16	에스케이(주)	20613	347041	3.0	3.0	4.0	5.0	2.0	1	1
2016/6/20	케이티하이텔(주)	7468	348902	2.0	2.0	2.0	2.0	2.0	0	0
2016/6/14	케이티하이텔(주)	7468	345726	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/13	케이티하이텔(주)	7468	344903	3.0	3.0	2.0	3.0	5.0	0	1
2016/6/13	케이티하이텔(주)	7468	344794	2.0	2.0	2.0	3.0	3.0	0	1
2016/6/11	케이티하이텔(주)	7468	343677	3.0	4.0	5.0	4.0	3.0	1	1
2016/6/30	(주)티맥스소프트	50992	354316	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/24	(주)티맥스소프트	50992	351052	3.0	5.0	3.0	5.0	2.0	1	1
2016/6/22	(주)티맥스소프트	50992	349893	2.0	2.0	1.0	2.0	3.0	0	1
2016/6/21	(주)티맥스소프트	50992	349122	3.0	4.0	2.0	3.0	3.0	0	1
2016/6/14	(주)티맥스소프트	50992	345114	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/12	(주)티맥스소프트	50992	344129	1.0	5.0	1.0	3.0	1.0	0	0
2016/6/9	(주)티맥스소프트	50992	342645	3.0	2.0	1.0	3.0	1.0	0	1
2016/6/8	(주)티맥스소프트	50992	341823	3.0	4.0	3.0	3.0	3.0	0	1
2016/6/1	(주)티맥스소프트	50992	337995	1.0	4.0	1.0	1.0	1.0	0	0
2016/6/18	(주)롯데닷컴	78633	348036	2.0	4.0	4.0	5.0	4.0	1	1
2016/6/10	(주)롯데닷컴	78633	343050	3.0	2.0	2.0	3.0	5.0	0	1
2016/6/28	엘에스산전(주)	19566	352727	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/23	엘에스산전(주)	19566	350371	3.0	3.0	4.0	3.0	3.0	1	1
2016/6/18	엘에스산전(주)	19566	348058	3.0	3.0	4.0	3.0	3.0	0	0
2016/6/15	엘에스산전(주)	19566	345831	3.0	3.0	2.0	2.0	1.0	0	0
2016/6/3	엘에스산전(주)	19566	339252	3.0	4.0	3.0	2.0	2.0	0	1
2016/6/28	(주)다우기술	82790	353360	2.0	2.0	2.0	3.0	2.0	0	1
2016/6/19	(주)다우기술	82790	348263	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/16	(주)다우기술	82790	346932	3.0	3.0	4.0	2.0	4.0	1	1
2016/6/14	(주)다우기술	82790	345091	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/9	(주)다우기술	82790	342954	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/9	(주)다우기술	82790	342464	3.0	2.0	4.0	4.0	3.0	1	1
2016/6/20	에스케이커뮤니케이션즈(주)	20582	348678	2.0	3.0	3.0	3.0	2.0	0	0
2016/6/13	에스케이커뮤니케이션즈(주)	20582	344448	3.0	3.0	3.0	3.0	3.0	0	0
2016/6/9	에스케이커뮤니케이션즈(주)	20582	342866	3.0	4.0	3.0	3.0	2.0	1	0
2016/6/3	에스케이커뮤니케이션즈(주)	20582	339642	3.0	2.0	5.0	4.0	2.0	1	1
2016/6/9	요기요	88549	342944	3.0	3.0	2.0	3.0	3.0	1	1
2016/6/8	요기요	88549	342116	4.0	4.0	4.0	4.0	3.0	1	1
2016/6/8	요기요	88549	341740	4.0	2.0	2.0	4.0	2.0	1	1
2016/6/7	요기요	88549	341216	3.0	3.0	3.0	3.0	2.0	1	1
2016/6/6	요기요	88549	340553	3.0	3.0	4.0	4.0	4.0	1	1
2016/6/4	요기요	88549	339876	1.0	2.0	1.0	2.0	2.0	0	0
2016/6/28	케이티디에스(주)	53189	352820	4.0	3.0	3.0	3.0	3.0	1	1
2016/6/21	케이티디에스(주)	53189	349342	3.0	4.0	2.0	3.0	2.0	1	1
2016/6/14	케이티디에스(주)	53189	345378	3.0	4.0	3.0	4.0	3.0	1	1
2016/6/13	케이티디에스(주)	53189	344890	3.0	2.0	2.0	2.0	2.0	1	1
2016/6/3	케이티디에스(주)	53189	339225	3.0	3.0	4.0	3.0	3.0	0	1
2016/6/2	케이티디에스(주)	53189	339009	2.0	3.0	3.0	2.0	3.0	0	1
2016/6/24	엔에이치엔(주)	88463	351072	3.0	4.0	4.0	4.0	3.0	1	1
2016/6/17	엔에이치엔(주)	88463	347417	4.0	5.0	5.0	5.0	4.0	1	1
2016/6/17	엔에이치엔(주)	88463	347140	2.0	2.0	3.0	2.0	1.0	1	0
2016/6/14	엔에이치엔(주)	88463	345661	3.0	5.0	4.0	4.0	3.0	1	1
2016/6/11	엔에이치엔(주)	88463	343781	4.0	5.0	1.0	2.0	2.0	1	0
2016/6/2	엔에이치엔(주)	88463	338966	3.0	4.0	4.0	4.0	4.0	1	1
2016/6/18	넥슨네트웍스(주)	86877	348065	4.0	3.0	5.0	5.0	3.0	0	0
2016/6/4	넥슨네트웍스(주)	86877	339941	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/4	넥슨네트웍스(주)	86877	339800	2.0	2.0	3.0	4.0	2.0	0	1
2016/6/2	넥슨네트웍스(주)	86877	339176	1.0	1.0	1.0	1.0	1.0	0	1
2016/6/19	(주)코리아센터	52955	348453	1.0	3.0	3.0	3.0	5.0	0	1
2016/6/17	(주)코리아센터	52955	347163	4.0	2.0	4.0	4.0	3.0	0	1
2016/6/16	(주)코리아센터	52955	346761	5.0	3.0	5.0	5.0	3.0	1	1
2016/6/11	(주)코리아센터	52955	343710	3.0	2.0	3.0	3.0	2.0	0	1
2016/6/28	(주)마이다스아이티	78090	353283	3.0	3.0	3.0	4.0	3.0	1	1
2016/6/26	(주)마이다스아이티	78090	351760	5.0	5.0	2.0	3.0	2.0	1	0
2016/6/8	(주)마이다스아이티	78090	341664	4.0	3.0	1.0	3.0	2.0	0	1
2016/6/28	(주)케이티스	53178	353173	2.0	3.0	2.0	3.0	2.0	0	1
2016/6/28	인크루트알바콜(주)	88675	353073	3.0	2.0	4.0	4.0	3.0	1	1
2016/6/15	인크루트알바콜(주)	88675	345920	2.0	4.0	4.0	4.0	3.0	1	1
2016/6/7	인크루트알바콜(주)	88675	341080	3.0	3.0	5.0	5.0	5.0	1	1
2016/6/2	인크루트알바콜(주)	88675	338566	3.0	2.0	3.0	4.0	4.0	1	1
2016/6/14	(주)메타넷엠씨씨	87010	345190	4.0	3.0	3.0	1.0	2.0	0	0
2016/6/12	(주)메타넷엠씨씨	87010	344044	3.0	1.0	3.0	1.0	1.0	0	0
2016/6/3	(주)메타넷엠씨씨	87010	339761	3.0	2.0	2.0	3.0	3.0	0	1
2016/6/15	티시스(주)	50946	345872	3.0	1.0	5.0	1.0	1.0	0	0
2016/6/12	티시스(주)	50946	343996	2.0	1.0	2.0	1.0	1.0	0	0
2016/6/25	라인플러스(주)	89255	351755	2.0	4.0	1.0	1.0	2.0	1	1
2016/6/21	라인플러스(주)	89255	349461	3.0	4.0	3.0	4.0	3.0	1	1
