date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/7/7	엘지이노텍(주)	19516	530937	1.0	3.0	2.0	1.0	1.0	0	0
2017/7/2	엘지이노텍(주)	19516	528559	3.0	3.0	4.0	4.0	4.0	1	1
2017/7/1	엘지이노텍(주)	19516	528343	4.0	2.0	1.0	1.0	1.0	0	1
2017/7/29	케이씨씨(주)	53607	540263	3.0	2.0	1.0	3.0	3.0	0	1
2017/7/29	케이씨씨(주)	53607	540095	3.0	4.0	2.0	1.0	2.0	0	1
2017/7/21	케이씨씨(주)	53607	537070	2.0	2.0	2.0	1.0	3.0	0	1
2017/7/16	케이씨씨(주)	53607	534434	2.0	3.0	1.0	1.0	1.0	0	0
2017/7/10	케이씨씨(주)	53607	531883	3.0	2.0	1.0	1.0	1.0	0	0
2017/7/8	케이씨씨(주)	53607	531216	3.0	3.0	1.0	1.0	1.0	0	1
2017/7/28	이랜드월드(주)	59123	539999	2.0	2.0	2.0	2.0	2.0	0	1
2017/7/23	이랜드월드(주)	59123	537485	2.0	3.0	3.0	1.0	1.0	0	0
2017/7/19	이랜드월드(주)	59123	536062	3.0	3.0	2.0	2.0	2.0	0	1
2017/7/4	이랜드월드(주)	59123	529495	2.0	3.0	1.0	2.0	2.0	0	0
2017/7/31	아모레퍼시픽(주)	68464	540821	2.0	2.0	4.0	3.0	2.0	0	0
2017/7/23	아모레퍼시픽(주)	68464	537329	4.0	3.0	4.0	3.0	3.0	0	1
2017/7/17	아모레퍼시픽(주)	68464	534609	2.0	3.0	2.0	2.0	2.0	0	0
2017/7/17	아모레퍼시픽(주)	68464	534608	3.0	3.0	4.0	4.0	3.0	1	1
2017/7/14	아모레퍼시픽(주)	68464	533725	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/13	아모레퍼시픽(주)	68464	533529	2.0	2.0	4.0	3.0	2.0	0	0
2017/7/11	아모레퍼시픽(주)	68464	532359	3.0	4.0	3.0	1.0	2.0	0	1
2017/7/7	아모레퍼시픽(주)	68464	530971	3.0	3.0	2.0	2.0	4.0	0	1
2017/7/3	아모레퍼시픽(주)	68464	529114	4.0	5.0	4.0	4.0	4.0	1	1
2017/7/2	아모레퍼시픽(주)	68464	528520	3.0	5.0	4.0	4.0	4.0	1	1
2017/7/1	아모레퍼시픽(주)	68464	528375	2.0	2.0	5.0	1.0	3.0	1	1
2017/7/26	삼성에스디아이(주)	30163	538673	4.0	4.0	3.0	3.0	3.0	0	1
2017/7/2	삼성에스디아이(주)	30163	528487	3.0	3.0	2.0	3.0	2.0	0	1
2017/7/28	현대모비스(주)	1415	539991	4.0	5.0	1.0	2.0	3.0	1	1
2017/7/27	현대모비스(주)	1415	539338	3.0	4.0	2.0	2.0	2.0	0	0
2017/7/4	현대모비스(주)	1415	529654	3.0	4.0	2.0	1.0	1.0	0	0
2017/7/3	현대모비스(주)	1415	529078	3.0	4.0	1.0	2.0	2.0	1	1
2017/7/3	현대모비스(주)	1415	529071	4.0	5.0	2.0	2.0	2.0	1	1
2017/7/3	현대모비스(주)	1415	528763	3.0	4.0	1.0	2.0	1.0	0	0
2017/7/26	삼성디스플레이(주)	30228	539099	2.0	3.0	2.0	2.0	1.0	0	1
2017/7/16	삼성디스플레이(주)	30228	534466	3.0	5.0	1.0	2.0	2.0	1	1
2017/7/14	삼성디스플레이(주)	30228	534038	3.0	4.0	4.0	4.0	5.0	1	1
2017/7/4	삼성디스플레이(주)	30228	529583	4.0	4.0	4.0	3.0	4.0	0	1
2017/7/24	삼성엔지니어링(주)	30156	538006	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/22	삼성엔지니어링(주)	30156	537273	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/19	삼성엔지니어링(주)	30156	535663	2.0	4.0	3.0	3.0	2.0	0	0
2017/7/14	삼성엔지니어링(주)	30156	534043	1.0	4.0	1.0	1.0	1.0	0	0
2017/7/9	삼성엔지니어링(주)	30156	531675	2.0	3.0	2.0	4.0	4.0	1	1
2017/7/25	두산중공업(주)	36828	538424	2.0	4.0	5.0	4.0	4.0	0	1
2017/7/17	두산중공업(주)	36828	534579	3.0	3.0	4.0	3.0	3.0	1	0
2017/7/9	두산중공업(주)	36828	531475	2.0	3.0	5.0	3.0	3.0	0	1
2017/7/9	두산중공업(주)	36828	531473	2.0	3.0	5.0	4.0	3.0	0	1
2017/7/3	두산중공업(주)	36828	528770	3.0	2.0	2.0	2.0	2.0	0	1
2017/7/30	두산인프라코어(주)	36832	540310	1.0	3.0	5.0	2.0	1.0	0	0
2017/7/14	두산인프라코어(주)	36832	533872	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/28	현대제철(주)	1269	540070	2.0	4.0	3.0	3.0	3.0	1	1
2017/7/24	현대제철(주)	1269	538063	3.0	4.0	4.0	4.0	3.0	1	1
2017/7/21	현대제철(주)	1269	537034	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/18	현대제철(주)	1269	535467	3.0	3.0	1.0	2.0	2.0	0	1
2017/7/11	현대제철(주)	1269	532395	2.0	4.0	2.0	1.0	1.0	0	0
2017/7/5	현대제철(주)	1269	529977	3.0	4.0	2.0	2.0	2.0	1	1
2017/7/25	엘지생활건강(주)	63861	538555	3.0	3.0	4.0	3.0	2.0	0	0
2017/7/23	엘지생활건강(주)	63861	537434	3.0	3.0	4.0	3.0	5.0	1	1
2017/7/8	엘지생활건강(주)	63861	531251	3.0	2.0	5.0	2.0	3.0	0	1
2017/7/5	엘지생활건강(주)	63861	529688	4.0	5.0	5.0	4.0	4.0	1	1
2017/7/1	엘지생활건강(주)	63861	528250	4.0	3.0	3.0	4.0	4.0	1	1
2017/7/31	삼성전기(주)	30141	540645	4.0	4.0	1.0	2.0	3.0	1	1
2017/7/7	삼성전기(주)	30141	531100	3.0	3.0	3.0	4.0	3.0	1	1
2017/7/31	기아자동차(주)	43248	540738	3.0	4.0	1.0	1.0	1.0	0	0
2017/7/28	기아자동차(주)	43248	539673	2.0	4.0	2.0	3.0	2.0	0	0
2017/7/23	기아자동차(주)	43248	537373	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/17	기아자동차(주)	43248	534906	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/16	(주)효성	47126	534548	3.0	3.0	1.0	2.0	2.0	0	1
2017/7/14	(주)효성	47126	533903	3.0	2.0	4.0	4.0	4.0	0	1
2017/7/8	(주)효성	47126	531165	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/26	(주)와이지-원	61825	539041	1.0	4.0	1.0	1.0	1.0	0	0
2017/7/21	(주)와이지-원	61825	536747	3.0	2.0	3.0	1.0	5.0	0	1
2017/7/17	(주)와이지-원	61825	535038	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/15	(주)와이지-원	61825	534264	2.0	1.0	1.0	1.0	1.0	0	1
2017/7/15	(주)와이지-원	61825	534253	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/14	(주)와이지-원	61825	533691	2.0	1.0	1.0	1.0	1.0	0	1
2017/7/13	(주)와이지-원	61825	533172	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/28	팬택(주)	50349	539771	4.0	2.0	1.0	1.0	1.0	0	0
2017/7/1	팬택(주)	50349	528197	4.0	4.0	4.0	4.0	2.0	0	0
2017/7/28	(주)동원에프앤비	80630	539995	2.0	1.0	1.0	1.0	1.0	0	0
2017/7/25	(주)동원에프앤비	80630	538326	1.0	2.0	1.0	2.0	1.0	0	0
2017/7/24	(주)동원에프앤비	80630	538027	3.0	4.0	2.0	3.0	5.0	1	1
2017/7/17	(주)동원에프앤비	80630	534926	3.0	3.0	1.0	2.0	1.0	0	0
2017/7/16	(주)동원에프앤비	80630	534514	3.0	1.0	1.0	1.0	1.0	0	1
2017/7/10	(주)동원에프앤비	80630	532139	4.0	3.0	1.0	1.0	1.0	0	0
2017/7/9	(주)동원에프앤비	80630	531414	4.0	2.0	1.0	1.0	1.0	0	0
2017/7/5	(주)동원에프앤비	80630	529786	1.0	2.0	1.0	1.0	1.0	0	0
2017/7/1	(주)동원에프앤비	80630	528299	4.0	3.0	1.0	2.0	2.0	0	1
2017/7/25	한국수력원자력(주)	3464	538227	4.0	4.0	3.0	4.0	3.0	1	0
2017/7/13	한국수력원자력(주)	3464	533450	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/8	한국수력원자력(주)	3464	531387	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/31	바디프랜드(주)	76364	540586	5.0	5.0	4.0	4.0	5.0	1	1
2017/7/27	바디프랜드(주)	76364	539461	5.0	5.0	4.0	5.0	5.0	1	1
2017/7/27	바디프랜드(주)	76364	539450	4.0	4.0	3.0	4.0	4.0	1	1
2017/7/27	바디프랜드(주)	76364	539423	5.0	4.0	4.0	5.0	4.0	1	1
2017/7/27	바디프랜드(주)	76364	539420	5.0	3.0	1.0	2.0	3.0	1	1
2017/7/27	바디프랜드(주)	76364	539417	5.0	5.0	4.0	5.0	5.0	1	1
2017/7/11	바디프랜드(주)	76364	532191	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/6	바디프랜드(주)	76364	530482	3.0	2.0	2.0	1.0	1.0	0	1
2017/7/5	바디프랜드(주)	76364	530212	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/31	한솔섬유(주)	2447	540763	3.0	1.0	1.0	1.0	1.0	0	1
2017/7/24	한솔섬유(주)	2447	537868	3.0	4.0	1.0	4.0	4.0	1	1
2017/7/14	한솔섬유(주)	2447	533644	3.0	4.0	2.0	3.0	4.0	1	1
2017/7/9	한솔섬유(주)	2447	531459	2.0	3.0	2.0	2.0	2.0	1	1
2017/7/30	(주)유라코퍼레이션	60172	540323	1.0	2.0	3.0	3.0	2.0	0	1
2017/7/19	(주)유라코퍼레이션	60172	535922	2.0	4.0	3.0	3.0	3.0	1	1
2017/7/26	앰코테크놀로지코리아(주)	21433	538646	3.0	4.0	3.0	3.0	3.0	1	1
2017/7/24	앰코테크놀로지코리아(주)	21433	538055	3.0	2.0	3.0	2.0	3.0	0	1
2017/7/23	앰코테크놀로지코리아(주)	21433	537374	3.0	2.0	4.0	4.0	3.0	1	1
2017/7/21	앰코테크놀로지코리아(주)	21433	536711	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/8	앰코테크놀로지코리아(주)	21433	531240	3.0	3.0	3.0	2.0	2.0	1	1
2017/7/8	앰코테크놀로지코리아(주)	21433	531232	3.0	3.0	4.0	3.0	3.0	1	1
2017/7/8	앰코테크놀로지코리아(주)	21433	531218	3.0	3.0	4.0	5.0	2.0	0	1
2017/7/3	앰코테크놀로지코리아(주)	21433	528852	3.0	3.0	4.0	4.0	4.0	1	1
2017/7/2	앰코테크놀로지코리아(주)	21433	528422	4.0	3.0	5.0	4.0	4.0	1	1
2017/7/29	오뚜기(주)	62643	540075	5.0	3.0	1.0	1.0	1.0	0	0
2017/7/28	오뚜기(주)	62643	539672	2.0	2.0	2.0	2.0	1.0	0	1
2017/7/27	오뚜기(주)	62643	539229	5.0	4.0	4.0	4.0	4.0	1	1
2017/7/25	오뚜기(주)	62643	538572	1.0	3.0	2.0	2.0	2.0	0	1
2017/7/24	오뚜기(주)	62643	538010	3.0	1.0	1.0	1.0	1.0	0	0
2017/7/15	오뚜기(주)	62643	534288	2.0	2.0	1.0	1.0	1.0	0	1
2017/7/15	오뚜기(주)	62643	534284	1.0	3.0	2.0	2.0	3.0	0	1
2017/7/13	오뚜기(주)	62643	533581	4.0	2.0	2.0	2.0	4.0	1	1
2017/7/20	한국지엠(주)	3079	536630	3.0	3.0	3.0	3.0	2.0	0	0
2017/7/16	한국지엠(주)	3079	534510	4.0	4.0	4.0	4.0	3.0	1	1
2017/7/14	한국지엠(주)	3079	534021	2.0	3.0	5.0	4.0	1.0	1	0
2017/7/14	한국지엠(주)	3079	533662	3.0	5.0	5.0	4.0	4.0	1	1
2017/7/29	한국후지제록스(주)	2880	540220	3.0	2.0	3.0	3.0	2.0	0	1
2017/7/27	한세실업(주)	2474	539565	4.0	5.0	1.0	3.0	2.0	1	1
2017/7/3	한세실업(주)	2474	528832	4.0	4.0	3.0	3.0	1.0	0	0
2017/7/17	한국콜마(주)	3021	534728	3.0	4.0	3.0	3.0	2.0	1	1
2017/7/28	세아상역(주)	26708	539659	3.0	3.0	2.0	2.0	1.0	0	1
2017/7/25	세아상역(주)	26708	538551	4.0	3.0	1.0	4.0	2.0	0	1
2017/7/23	세아상역(주)	26708	537422	3.0	3.0	2.0	3.0	3.0	1	1
2017/7/16	세아상역(주)	26708	534447	4.0	3.0	2.0	3.0	2.0	1	1
2017/7/9	세아상역(주)	26708	531436	4.0	4.0	4.0	5.0	5.0	1	1
2017/7/21	오스템임플란트(주)	17668	536733	3.0	2.0	4.0	3.0	3.0	1	1
2017/7/19	오스템임플란트(주)	17668	535766	3.0	2.0	3.0	5.0	3.0	1	1
2017/7/13	오스템임플란트(주)	17668	533508	3.0	2.0	2.0	3.0	2.0	0	1
2017/7/29	해태제과식품(주)	1677	540200	3.0	2.0	2.0	2.0	2.0	0	1
2017/7/27	해태제과식품(주)	1677	539412	2.0	2.0	2.0	3.0	2.0	0	1
2017/7/18	해태제과식품(주)	1677	535128	5.0	3.0	5.0	5.0	4.0	1	1
2017/7/13	해태제과식품(주)	1677	533425	4.0	3.0	4.0	4.0	4.0	1	1
2017/7/13	해태제과식품(주)	1677	533303	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/6	해태제과식품(주)	1677	530562	4.0	3.0	4.0	3.0	3.0	1	1
2017/7/4	해태제과식품(주)	1677	529269	5.0	4.0	4.0	4.0	5.0	1	1
2017/7/26	한국타이어(주)	3004	539036	3.0	2.0	4.0	2.0	2.0	1	0
2017/7/10	한국타이어(주)	3004	532060	3.0	1.0	2.0	1.0	2.0	0	0
2017/7/5	한국타이어(주)	3004	530190	3.0	3.0	4.0	3.0	3.0	1	1
2017/7/3	한국타이어(주)	3004	528873	3.0	2.0	2.0	2.0	2.0	0	0
2017/7/27	코웨이(주)	7124	539332	3.0	1.0	5.0	1.0	1.0	0	1
2017/7/26	코웨이(주)	7124	539002	3.0	4.0	4.0	4.0	3.0	1	1
2017/7/20	코웨이(주)	7124	536121	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/15	코웨이(주)	7124	534083	4.0	4.0	4.0	5.0	3.0	1	1
2017/7/6	코웨이(주)	7124	530255	1.0	3.0	2.0	1.0	1.0	0	1
2017/7/4	코웨이(주)	7124	529532	3.0	4.0	4.0	2.0	3.0	1	1
2017/7/28	(유)스태츠칩팩코리아	86490	540068	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/20	(유)스태츠칩팩코리아	86490	536490	3.0	3.0	3.0	3.0	3.0	0	0
2017/7/31	코스맥스(주)	7230	540672	4.0	3.0	2.0	2.0	2.0	0	1
2017/7/12	코스맥스(주)	7230	532655	4.0	2.0	1.0	2.0	2.0	0	1
2017/7/5	코스맥스(주)	7230	530008	4.0	4.0	2.0	3.0	3.0	1	1
2017/7/24	금호타이어(주)	86729	537818	2.0	2.0	1.0	1.0	1.0	0	0
2017/7/24	금호타이어(주)	86729	537714	2.0	2.0	1.0	2.0	1.0	0	0
2017/7/10	금호타이어(주)	86729	532098	3.0	3.0	4.0	4.0	2.0	0	0
2017/7/9	금호타이어(주)	86729	531582	1.0	3.0	3.0	1.0	1.0	0	0
2017/7/24	오비맥주(주)	17783	537876	2.0	3.0	1.0	1.0	1.0	0	1
2017/7/17	오비맥주(주)	17783	534765	3.0	4.0	3.0	3.0	3.0	0	1
2017/7/24	에스엘(주)	20826	537863	3.0	4.0	4.0	3.0	1.0	1	1
2017/7/18	에스엘(주)	20826	535473	4.0	3.0	3.0	3.0	2.0	1	1
2017/7/15	에스엘(주)	20826	534233	4.0	4.0	2.0	4.0	4.0	1	1
2017/7/13	에스엘(주)	20826	533602	2.0	3.0	1.0	1.0	2.0	0	1
2017/7/13	에스엘(주)	20826	533308	3.0	4.0	1.0	1.0	2.0	0	1
2017/7/7	에스엘(주)	20826	530938	4.0	4.0	2.0	3.0	2.0	0	1
2017/7/1	에스엘(주)	20826	528211	3.0	2.0	1.0	4.0	2.0	0	1
2017/7/31	지지무역(주)	9740	540754	3.0	2.0	1.0	3.0	2.0	0	1
2017/7/31	지지무역(주)	9740	540597	4.0	3.0	3.0	3.0	1.0	0	0
2017/7/27	지지무역(주)	9740	539627	1.0	2.0	3.0	2.0	1.0	0	0
2017/7/26	지지무역(주)	9740	538645	3.0	3.0	2.0	4.0	1.0	0	1
2017/7/6	지지무역(주)	9740	530661	2.0	3.0	1.0	3.0	2.0	0	1
2017/7/14	한국로버트보쉬(주)	3644	534000	4.0	2.0	3.0	4.0	3.0	0	1
2017/7/20	한국수자원공사	88992	536241	3.0	4.0	3.0	2.0	3.0	1	1
2017/7/20	보령메디앙스(주)	32159	536137	2.0	1.0	1.0	2.0	2.0	0	1
2017/7/19	샘표식품(주)	28870	536087	2.0	1.0	4.0	3.0	3.0	0	0
2017/7/6	샘표식품(주)	28870	530487	2.0	1.0	4.0	4.0	2.0	0	1
2017/7/3	샘표식품(주)	28870	529135	3.0	1.0	5.0	3.0	2.0	0	1
2017/7/5	남양유업(주)	42466	530170	2.0	2.0	1.0	1.0	1.0	0	0
2017/7/31	캐논코리아비즈니스솔루션(주)	7947	540831	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/25	현대위아(주)	1302	538543	2.0	4.0	2.0	2.0	1.0	0	0
2017/7/18	르노삼성자동차(주)	35566	535391	4.0	4.0	5.0	5.0	4.0	1	1
2017/7/4	르노삼성자동차(주)	35566	529308	4.0	2.0	5.0	5.0	1.0	1	1
2017/7/3	르노삼성자동차(주)	35566	529108	2.0	1.0	5.0	4.0	3.0	0	1
2017/7/18	에스티엑스조선해양(주)	20506	535433	4.0	3.0	4.0	4.0	3.0	1	1
2017/7/4	에스티엑스조선해양(주)	20506	529589	5.0	4.0	5.0	5.0	4.0	1	1
2017/7/1	에스티엑스조선해양(주)	20506	528290	4.0	2.0	2.0	2.0	1.0	0	0
2017/7/26	한화테크윈(주)	30082	538990	2.0	3.0	3.0	3.0	2.0	1	0
2017/7/25	한화테크윈(주)	30082	538487	3.0	4.0	2.0	3.0	2.0	1	1
2017/7/21	한화테크윈(주)	30082	536686	3.0	4.0	2.0	3.0	2.0	0	1
2017/7/16	한화테크윈(주)	30082	534494	2.0	4.0	3.0	3.0	1.0	0	0
2017/7/16	한화테크윈(주)	30082	534361	5.0	5.0	2.0	1.0	1.0	0	1
2017/7/10	한화테크윈(주)	30082	532074	3.0	3.0	1.0	3.0	1.0	0	1
2017/7/6	한화테크윈(주)	30082	530570	3.0	3.0	2.0	4.0	2.0	0	1
2017/7/10	청호나이스(주)	8319	531871	2.0	1.0	2.0	2.0	1.0	0	0
2017/7/27	에스케이케미칼(주)	20581	539599	3.0	2.0	2.0	3.0	5.0	0	1
2017/7/14	에스케이케미칼(주)	20581	533891	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/5	에스케이케미칼(주)	20581	530085	3.0	2.0	3.0	4.0	2.0	0	1
2017/7/3	에스케이케미칼(주)	20581	529088	3.0	2.0	1.0	1.0	1.0	0	0
2017/7/26	동부대우전자(주)	37939	538618	2.0	1.0	1.0	2.0	1.0	0	0
2017/7/17	동부대우전자(주)	37939	534849	3.0	1.0	2.0	1.0	1.0	0	0
2017/7/14	동부대우전자(주)	37939	533658	4.0	2.0	3.0	1.0	1.0	1	0
2017/7/10	동부대우전자(주)	37939	531818	1.0	1.0	1.0	3.0	1.0	0	0
2017/7/5	동부대우전자(주)	37939	529742	2.0	1.0	5.0	5.0	1.0	0	0
2017/7/28	동우화인켐(주)	37366	539663	3.0	4.0	3.0	2.0	3.0	1	1
2017/7/26	동우화인켐(주)	37366	538835	3.0	4.0	5.0	4.0	4.0	1	1
2017/7/7	동우화인켐(주)	37366	530981	3.0	4.0	3.0	3.0	1.0	1	1
2017/7/25	(주)휴맥스	47033	538320	2.0	3.0	4.0	3.0	3.0	1	1
2017/7/20	(주)휴맥스	47033	536382	2.0	3.0	4.0	4.0	2.0	0	0
2017/7/8	롯데제과(주)	35656	531256	3.0	3.0	1.0	3.0	2.0	0	1
2017/7/31	한국단자공업(주)	3677	540863	2.0	1.0	2.0	1.0	1.0	0	1
2017/7/14	한국단자공업(주)	3677	533855	2.0	3.0	3.0	3.0	2.0	0	1
2017/7/28	(주)동진쎄미켐	80523	539716	2.0	3.0	1.0	1.0	2.0	0	1
2017/7/27	(주)동진쎄미켐	80523	539303	2.0	1.0	3.0	3.0	2.0	0	1
2017/7/17	(주)동진쎄미켐	80523	534893	3.0	2.0	2.0	2.0	1.0	0	1
2017/7/14	(주)동진쎄미켐	80523	534057	2.0	2.0	2.0	2.0	1.0	0	1
2017/7/3	(주)동진쎄미켐	80523	528732	2.0	2.0	2.0	2.0	2.0	0	1
2017/7/30	(주)코리아써키트	52950	540329	4.0	3.0	1.0	1.0	2.0	0	1
2017/7/17	(주)코리아써키트	52950	534761	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/9	(주)신도리코	70219	531530	2.0	3.0	4.0	3.0	2.0	0	1
2017/7/4	(주)신도리코	70219	529199	2.0	4.0	4.0	3.0	3.0	0	1
2017/7/29	대상(주)	40114	540136	3.0	2.0	4.0	4.0	2.0	1	1
2017/7/26	대상(주)	40114	538865	3.0	3.0	3.0	2.0	3.0	0	0
2017/7/10	일진글로벌(주)	57460	532112	3.0	3.0	2.0	1.0	1.0	0	1
2017/7/10	일진글로벌(주)	57460	531824	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/30	(주)한화	47966	540278	2.0	4.0	4.0	2.0	2.0	0	0
2017/7/11	(주)한화	47966	532304	1.0	4.0	2.0	2.0	1.0	0	1
2017/7/3	엘에스엠트론(주)	19564	528982	3.0	3.0	3.0	4.0	4.0	0	1
2017/7/23	에이에스이코리아(주)	20275	537533	2.0	3.0	4.0	3.0	2.0	1	1
2017/7/21	에이에스이코리아(주)	20275	536998	1.0	2.0	3.0	2.0	1.0	0	0
2017/7/20	에이에스이코리아(주)	20275	536282	1.0	4.0	1.0	1.0	2.0	0	0
2017/7/16	에이에스이코리아(주)	20275	534321	1.0	1.0	1.0	2.0	1.0	0	0
2017/7/8	에이에스이코리아(주)	20275	531230	3.0	1.0	3.0	4.0	1.0	0	0
2017/7/26	한국에스지에스(주)	3327	538928	4.0	4.0	2.0	3.0	3.0	0	1
2017/7/2	한국에스지에스(주)	3327	528569	2.0	2.0	2.0	1.0	1.0	0	0
2017/7/24	(주)퍼시스	50318	537837	3.0	1.0	4.0	3.0	2.0	0	1
2017/7/16	(주)퍼시스	50318	534452	1.0	2.0	1.0	2.0	1.0	0	1
2017/7/31	롯데칠성음료(주)	35654	540545	2.0	3.0	1.0	1.0	1.0	0	0
2017/7/19	롯데칠성음료(주)	35654	536048	3.0	3.0	1.0	1.0	1.0	0	1
2017/7/19	롯데칠성음료(주)	35654	536022	3.0	2.0	1.0	3.0	3.0	0	1
2017/7/19	롯데칠성음료(주)	35654	535985	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/11	롯데칠성음료(주)	35654	532507	3.0	3.0	2.0	2.0	2.0	0	1
2017/7/1	롯데칠성음료(주)	35654	528200	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/28	도쿄일렉트론코리아(주)	38274	539957	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/26	도쿄일렉트론코리아(주)	38274	539079	4.0	5.0	1.0	2.0	2.0	0	1
2017/7/23	도쿄일렉트론코리아(주)	38274	537377	4.0	4.0	3.0	4.0	3.0	1	1
2017/7/12	도쿄일렉트론코리아(주)	38274	532639	5.0	5.0	5.0	4.0	4.0	1	1
2017/7/14	신성통상(주)	24570	533911	2.0	2.0	4.0	3.0	3.0	1	0
2017/7/5	신성통상(주)	24570	529780	2.0	3.0	4.0	3.0	3.0	1	1
2017/7/27	세메스(주)	26849	539562	4.0	4.0	2.0	3.0	3.0	1	1
2017/7/14	세메스(주)	26849	533696	3.0	3.0	1.0	2.0	2.0	0	1
2017/7/12	쿠쿠전자(주)	7005	532715	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/27	(주)네패스	83614	539256	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/29	(주)파리크라상	50617	540193	2.0	3.0	1.0	1.0	1.0	0	0
2017/7/21	(주)파리크라상	50617	537032	3.0	4.0	1.0	2.0	1.0	0	0
2017/7/12	(주)파리크라상	50617	532837	3.0	3.0	2.0	2.0	2.0	0	1
2017/7/20	(주)서연전자	82412	536614	3.0	2.0	2.0	2.0	1.0	0	1
2017/7/19	(주)서연전자	82412	535712	2.0	4.0	3.0	3.0	3.0	1	1
2017/7/13	(주)서연전자	82412	533388	3.0	2.0	3.0	2.0	2.0	0	0
2017/7/18	한국항공우주산업(주)	2911	535181	5.0	5.0	5.0	4.0	4.0	1	1
2017/7/14	한국항공우주산업(주)	2911	533989	4.0	5.0	5.0	5.0	4.0	1	1
2017/7/12	한국항공우주산업(주)	2911	532669	4.0	4.0	5.0	4.0	3.0	1	1
2017/7/23	히로세코리아(주)	17	537589	2.0	2.0	2.0	3.0	2.0	0	1
2017/7/18	히로세코리아(주)	17	535127	3.0	3.0	1.0	1.0	1.0	0	1
2017/7/13	히로세코리아(주)	17	533531	3.0	4.0	1.0	1.0	1.0	0	0
2017/7/11	에스케이실트론(주)	63860	532483	3.0	3.0	2.0	4.0	4.0	1	1
2017/7/6	에스케이실트론(주)	63860	530309	4.0	4.0	2.0	4.0	1.0	1	0
2017/7/4	에스케이실트론(주)	63860	529195	2.0	2.0	2.0	2.0	2.0	0	1
2017/7/31	해커스 교육그룹	87523	540815	2.0	2.0	1.0	1.0	1.0	0	0
2017/7/31	해커스 교육그룹	87523	540765	2.0	1.0	1.0	2.0	1.0	0	0
2017/7/31	해커스 교육그룹	87523	540572	5.0	5.0	4.0	5.0	4.0	1	1
2017/7/30	해커스 교육그룹	87523	540453	4.0	2.0	1.0	1.0	1.0	0	0
2017/7/26	해커스 교육그룹	87523	538994	4.0	4.0	4.0	3.0	3.0	1	1
2017/7/25	해커스 교육그룹	87523	538096	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/18	해커스 교육그룹	87523	535285	3.0	2.0	1.0	2.0	2.0	0	1
2017/7/14	해커스 교육그룹	87523	533717	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/13	해커스 교육그룹	87523	533239	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/13	해커스 교육그룹	87523	533225	2.0	3.0	1.0	1.0	1.0	0	1
2017/7/12	해커스 교육그룹	87523	533094	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/12	해커스 교육그룹	87523	533038	3.0	1.0	1.0	1.0	1.0	0	0
2017/7/11	해커스 교육그룹	87523	532205	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/9	해커스 교육그룹	87523	531623	3.0	1.0	2.0	3.0	3.0	0	1
2017/7/6	해커스 교육그룹	87523	530274	4.0	1.0	1.0	3.0	1.0	0	1
2017/7/22	(주)동화세상에듀코	86740	537088	3.0	4.0	3.0	5.0	4.0	1	1
2017/7/17	(주)동화세상에듀코	86740	535042	2.0	2.0	2.0	2.0	1.0	0	1
2017/7/17	(주)동화세상에듀코	86740	534768	3.0	1.0	1.0	2.0	1.0	0	1
2017/7/17	(주)동화세상에듀코	86740	534704	3.0	2.0	2.0	3.0	2.0	0	0
2017/7/10	(주)동화세상에듀코	86740	532067	2.0	2.0	2.0	1.0	2.0	0	1
2017/7/7	(주)동화세상에듀코	86740	531023	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/24	(주)에스티유니타스	88435	537866	3.0	3.0	2.0	5.0	3.0	0	1
