date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/1/8	케이씨씨(주)	53607	450445	1.0	3.0	1.0	1.0	1.0	0	1
2017/1/27	이랜드월드(주)	59123	458774	2.0	3.0	1.0	1.0	1.0	0	0
2017/1/24	이랜드월드(주)	59123	457808	4.0	1.0	1.0	1.0	1.0	0	0
2017/1/19	이랜드월드(주)	59123	455899	3.0	3.0	2.0	2.0	1.0	0	0
2017/1/17	이랜드월드(주)	59123	454707	3.0	3.0	1.0	1.0	1.0	0	0
2017/1/17	이랜드월드(주)	59123	454509	2.0	4.0	1.0	4.0	3.0	0	1
2017/1/16	이랜드월드(주)	59123	454057	4.0	2.0	1.0	2.0	5.0	0	0
2017/1/15	이랜드월드(주)	59123	453847	4.0	3.0	2.0	4.0	1.0	0	0
2017/1/11	이랜드월드(주)	59123	452028	3.0	3.0	2.0	3.0	1.0	0	0
2017/1/11	이랜드월드(주)	59123	451765	4.0	3.0	1.0	5.0	1.0	0	0
2017/1/30	아모레퍼시픽(주)	68464	459463	2.0	4.0	1.0	1.0	3.0	0	1
2017/1/18	아모레퍼시픽(주)	68464	455360	4.0	3.0	3.0	3.0	3.0	1	1
2017/1/18	아모레퍼시픽(주)	68464	455149	3.0	3.0	4.0	5.0	4.0	1	1
2017/1/17	아모레퍼시픽(주)	68464	454894	3.0	4.0	3.0	1.0	2.0	0	1
2017/1/16	아모레퍼시픽(주)	68464	454223	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/13	아모레퍼시픽(주)	68464	453186	3.0	4.0	4.0	4.0	4.0	1	1
2017/1/4	아모레퍼시픽(주)	68464	448613	1.0	2.0	2.0	2.0	2.0	1	1
2017/1/3	아모레퍼시픽(주)	68464	448297	4.0	3.0	4.0	4.0	3.0	0	0
2017/1/1	아모레퍼시픽(주)	68464	447284	4.0	4.0	2.0	5.0	3.0	1	1
2017/1/31	삼성에스디아이(주)	30163	459940	3.0	4.0	3.0	2.0	2.0	1	1
2017/1/18	삼성에스디아이(주)	30163	455409	3.0	3.0	4.0	3.0	3.0	0	0
2017/1/14	삼성에스디아이(주)	30163	453360	3.0	4.0	1.0	4.0	1.0	0	0
2017/1/7	삼성에스디아이(주)	30163	450018	3.0	3.0	2.0	2.0	2.0	0	0
2017/1/6	삼성에스디아이(주)	30163	449920	2.0	2.0	3.0	2.0	2.0	0	1
2017/1/3	삼성에스디아이(주)	30163	448198	3.0	4.0	2.0	3.0	1.0	1	0
2017/1/31	현대모비스(주)	1415	460105	4.0	5.0	5.0	4.0	1.0	1	1
2017/1/30	현대모비스(주)	1415	459523	4.0	5.0	3.0	3.0	3.0	1	1
2017/1/21	현대모비스(주)	1415	456639	3.0	4.0	2.0	2.0	3.0	0	1
2017/1/21	현대모비스(주)	1415	456612	3.0	5.0	3.0	2.0	3.0	0	1
2017/1/10	현대모비스(주)	1415	451110	3.0	3.0	1.0	2.0	2.0	0	0
2017/1/3	현대모비스(주)	1415	448075	3.0	4.0	3.0	2.0	3.0	0	0
2017/1/2	현대모비스(주)	1415	447629	4.0	5.0	3.0	3.0	3.0	1	1
2017/1/29	삼성디스플레이(주)	30228	459225	3.0	4.0	4.0	4.0	2.0	1	1
2017/1/20	삼성디스플레이(주)	30228	456181	3.0	5.0	1.0	2.0	3.0	1	1
2017/1/14	삼성디스플레이(주)	30228	453417	4.0	5.0	2.0	4.0	1.0	0	0
2017/1/9	삼성디스플레이(주)	30228	451049	3.0	5.0	2.0	2.0	2.0	0	1
2017/1/5	삼성디스플레이(주)	30228	449185	4.0	5.0	2.0	4.0	4.0	1	0
2017/1/27	삼성엔지니어링(주)	30156	458811	3.0	2.0	4.0	2.0	2.0	0	0
2017/1/15	삼성엔지니어링(주)	30156	453683	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/7	삼성엔지니어링(주)	30156	450066	2.0	3.0	3.0	4.0	3.0	1	1
2017/1/3	삼성엔지니어링(주)	30156	448327	2.0	3.0	3.0	4.0	2.0	0	1
2017/1/3	삼성엔지니어링(주)	30156	447916	2.0	4.0	3.0	1.0	1.0	0	0
2017/1/2	삼성엔지니어링(주)	30156	447601	2.0	4.0	4.0	3.0	3.0	0	0
2017/1/30	두산중공업(주)	36828	459646	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/26	두산중공업(주)	36828	458432	3.0	4.0	3.0	5.0	2.0	1	1
2017/1/22	두산중공업(주)	36828	456922	3.0	4.0	4.0	4.0	3.0	1	1
2017/1/13	두산중공업(주)	36828	453205	3.0	4.0	4.0	5.0	3.0	1	1
2017/1/9	두산중공업(주)	36828	451067	3.0	3.0	4.0	3.0	2.0	1	1
2017/1/8	두산중공업(주)	36828	450336	2.0	3.0	3.0	2.0	2.0	0	1
2017/1/4	두산중공업(주)	36828	448828	3.0	3.0	4.0	4.0	3.0	1	1
2017/1/4	두산중공업(주)	36828	448450	3.0	3.0	4.0	3.0	4.0	1	1
2017/1/23	두산인프라코어(주)	36832	457304	3.0	4.0	4.0	5.0	3.0	1	1
2017/1/10	두산인프라코어(주)	36832	451583	2.0	2.0	3.0	3.0	2.0	0	0
2017/1/10	두산인프라코어(주)	36832	451415	3.0	4.0	3.0	3.0	2.0	0	1
2017/1/10	두산인프라코어(주)	36832	451384	3.0	4.0	4.0	4.0	2.0	1	0
2017/1/2	두산인프라코어(주)	36832	447732	4.0	3.0	4.0	3.0	2.0	0	0
2017/1/1	두산인프라코어(주)	36832	447191	3.0	4.0	4.0	4.0	3.0	1	1
2017/1/18	현대제철(주)	1269	455051	3.0	4.0	3.0	2.0	3.0	0	1
2017/1/11	현대제철(주)	1269	451815	2.0	4.0	3.0	1.0	2.0	0	1
2017/1/2	현대제철(주)	1269	447805	3.0	4.0	1.0	2.0	3.0	1	1
2017/1/2	현대제철(주)	1269	447467	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/30	엘지생활건강(주)	63861	459497	4.0	4.0	5.0	4.0	4.0	1	1
2017/1/26	엘지생활건강(주)	63861	458608	2.0	3.0	4.0	3.0	1.0	0	0
2017/1/25	엘지생활건강(주)	63861	458285	3.0	5.0	5.0	3.0	3.0	0	1
2017/1/21	엘지생활건강(주)	63861	456441	4.0	3.0	3.0	4.0	3.0	1	1
2017/1/20	엘지생활건강(주)	63861	456021	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/12	엘지생활건강(주)	63861	452606	4.0	3.0	4.0	4.0	3.0	1	1
2017/1/9	엘지생활건강(주)	63861	450966	3.0	3.0	5.0	4.0	3.0	1	0
2017/1/7	엘지생활건강(주)	63861	450128	3.0	3.0	4.0	3.0	2.0	1	1
2017/1/5	엘지생활건강(주)	63861	449461	4.0	4.0	5.0	4.0	4.0	1	1
2017/1/4	엘지생활건강(주)	63861	448687	3.0	4.0	4.0	2.0	2.0	0	1
2017/1/4	엘지생활건강(주)	63861	448486	4.0	3.0	2.0	2.0	1.0	0	1
2017/1/26	삼성전기(주)	30141	458630	2.0	2.0	1.0	5.0	1.0	0	0
2017/1/6	삼성전기(주)	30141	449923	3.0	4.0	4.0	3.0	2.0	0	0
2017/1/4	삼성전기(주)	30141	448448	4.0	3.0	3.0	2.0	2.0	0	0
2017/1/10	기아자동차(주)	43248	451635	4.0	5.0	5.0	5.0	4.0	1	1
2017/1/15	(주)효성	47126	453812	3.0	2.0	2.0	3.0	2.0	0	1
2017/1/10	(주)효성	47126	451440	1.0	2.0	4.0	3.0	2.0	0	0
2017/1/30	(주)와이지-원	61825	459457	3.0	2.0	1.0	1.0	1.0	0	1
2017/1/27	(주)와이지-원	61825	458855	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/26	(주)와이지-원	61825	458549	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/22	(주)와이지-원	61825	456868	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/13	(주)와이지-원	61825	453134	3.0	3.0	1.0	1.0	2.0	0	0
2017/1/12	(주)와이지-원	61825	452594	2.0	1.0	1.0	3.0	2.0	0	1
2017/1/5	(주)와이지-원	61825	449012	3.0	1.0	1.0	1.0	1.0	0	0
2017/1/4	(주)와이지-원	61825	448892	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/3	(주)와이지-원	61825	448240	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/4	팬택(주)	50349	448721	4.0	4.0	5.0	5.0	2.0	0	1
2017/1/31	(주)동원에프앤비	80630	459716	5.0	3.0	1.0	2.0	3.0	0	1
2017/1/25	(주)동원에프앤비	80630	458151	3.0	3.0	2.0	3.0	4.0	1	1
2017/1/14	(주)동원에프앤비	80630	453383	4.0	4.0	2.0	1.0	3.0	0	1
2017/1/5	(주)동원에프앤비	80630	449355	2.0	3.0	1.0	2.0	1.0	0	1
2017/1/5	(주)동원에프앤비	80630	449320	3.0	2.0	1.0	1.0	1.0	0	0
2017/1/5	한국수력원자력(주)	3464	449409	3.0	4.0	3.0	2.0	1.0	0	1
2017/1/5	한국수력원자력(주)	3464	449300	4.0	5.0	4.0	4.0	4.0	1	1
2017/1/25	바디프랜드(주)	76364	458286	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/25	바디프랜드(주)	76364	458265	4.0	4.0	3.0	3.0	5.0	1	1
2017/1/16	바디프랜드(주)	76364	454084	5.0	4.0	3.0	3.0	4.0	1	1
2017/1/14	바디프랜드(주)	76364	453389	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/9	바디프랜드(주)	76364	450782	4.0	4.0	3.0	4.0	3.0	0	1
2017/1/2	바디프랜드(주)	76364	447764	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/2	바디프랜드(주)	76364	447584	3.0	4.0	3.0	3.0	2.0	1	1
2017/1/30	한솔섬유(주)	2447	459531	3.0	3.0	1.0	2.0	4.0	0	1
2017/1/25	한솔섬유(주)	2447	458361	3.0	4.0	1.0	1.0	1.0	0	1
2017/1/13	한솔섬유(주)	2447	453183	2.0	3.0	1.0	3.0	2.0	0	1
2017/1/12	한솔섬유(주)	2447	452751	3.0	4.0	3.0	3.0	2.0	1	1
2017/1/5	한솔섬유(주)	2447	448977	4.0	3.0	1.0	2.0	3.0	1	1
2017/1/1	한솔섬유(주)	2447	447352	4.0	4.0	2.0	2.0	4.0	1	1
2017/1/24	(주)유라코퍼레이션	60172	457463	4.0	4.0	4.0	3.0	3.0	1	1
2017/1/18	(주)유라코퍼레이션	60172	455162	3.0	3.0	1.0	2.0	2.0	0	1
2017/1/7	(주)유라코퍼레이션	60172	450196	3.0	2.0	5.0	4.0	2.0	1	1
2017/1/4	(주)유라코퍼레이션	60172	448909	1.0	5.0	1.0	1.0	1.0	0	1
2017/1/17	앰코테크놀로지코리아(주)	21433	454528	3.0	2.0	2.0	3.0	3.0	0	1
2017/1/8	앰코테크놀로지코리아(주)	21433	450278	5.0	3.0	5.0	4.0	4.0	1	1
2017/1/2	앰코테크놀로지코리아(주)	21433	447497	3.0	2.0	3.0	3.0	1.0	0	1
2017/1/3	오뚜기(주)	62643	447906	2.0	4.0	3.0	2.0	1.0	0	1
2017/1/18	한국지엠(주)	3079	455417	3.0	3.0	2.0	4.0	1.0	0	0
2017/1/17	한국지엠(주)	3079	454575	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/7	한국지엠(주)	3079	450251	3.0	4.0	5.0	5.0	4.0	1	1
2017/1/2	한국지엠(주)	3079	447667	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/28	한국후지제록스(주)	2880	459026	3.0	3.0	2.0	1.0	1.0	0	1
2017/1/27	한국후지제록스(주)	2880	458997	3.0	3.0	3.0	4.0	2.0	0	1
2017/1/24	한국후지제록스(주)	2880	457524	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/18	한국후지제록스(주)	2880	455355	3.0	4.0	1.0	1.0	1.0	0	0
2017/1/13	한국후지제록스(주)	2880	452799	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/10	한국후지제록스(주)	2880	451173	3.0	2.0	3.0	3.0	1.0	0	1
2017/1/9	한국후지제록스(주)	2880	450789	1.0	1.0	3.0	1.0	1.0	0	0
2017/1/6	한국후지제록스(주)	2880	449808	1.0	3.0	1.0	1.0	1.0	0	0
2017/1/6	한국후지제록스(주)	2880	449510	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/5	한국후지제록스(주)	2880	449242	3.0	3.0	1.0	3.0	3.0	1	1
2017/1/5	한국후지제록스(주)	2880	449146	2.0	2.0	3.0	3.0	2.0	0	1
2017/1/23	한세실업(주)	2474	457395	3.0	1.0	1.0	1.0	1.0	0	1
2017/1/8	한세실업(주)	2474	450504	3.0	4.0	2.0	3.0	4.0	1	1
2017/1/13	세아상역(주)	26708	453001	2.0	4.0	1.0	1.0	1.0	0	0
2017/1/9	세아상역(주)	26708	450947	1.0	3.0	1.0	2.0	2.0	0	0
2017/1/6	세아상역(주)	26708	449550	4.0	4.0	1.0	3.0	3.0	1	1
2017/1/17	오스템임플란트(주)	17668	454866	2.0	3.0	1.0	2.0	2.0	0	1
2017/1/15	오스템임플란트(주)	17668	453668	3.0	3.0	1.0	2.0	1.0	0	1
2017/1/13	오스템임플란트(주)	17668	452816	3.0	3.0	1.0	2.0	2.0	0	1
2017/1/2	오스템임플란트(주)	17668	447561	3.0	2.0	2.0	4.0	2.0	0	1
2017/1/26	한국타이어(주)	3004	458620	4.0	2.0	3.0	3.0	4.0	1	1
2017/1/20	한국타이어(주)	3004	455941	2.0	1.0	1.0	1.0	1.0	1	1
2017/1/12	한국타이어(주)	3004	452695	3.0	2.0	1.0	1.0	1.0	0	1
2017/1/11	한국타이어(주)	3004	451700	4.0	4.0	4.0	3.0	4.0	1	1
2017/1/4	한국타이어(주)	3004	448481	3.0	2.0	2.0	3.0	3.0	0	1
2017/1/3	한국타이어(주)	3004	448205	4.0	3.0	4.0	3.0	3.0	1	1
2017/1/17	코웨이(주)	7124	454875	1.0	2.0	2.0	3.0	1.0	0	1
2017/1/10	코웨이(주)	7124	451139	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/25	(유)스태츠칩팩코리아	86490	458403	2.0	2.0	3.0	2.0	2.0	0	1
2017/1/15	(유)스태츠칩팩코리아	86490	453629	3.0	3.0	2.0	3.0	3.0	0	1
2017/1/14	(유)스태츠칩팩코리아	86490	453470	1.0	2.0	4.0	3.0	3.0	1	1
2017/1/10	(유)스태츠칩팩코리아	86490	451508	3.0	2.0	5.0	4.0	2.0	1	1
2017/1/5	(유)스태츠칩팩코리아	86490	449263	1.0	1.0	3.0	3.0	1.0	0	0
2017/1/3	(유)스태츠칩팩코리아	86490	448335	3.0	4.0	1.0	2.0	2.0	0	1
2017/1/13	(주)엘에프	63854	452969	4.0	5.0	3.0	4.0	3.0	1	1
2017/1/13	(주)엘에프	63854	452946	3.0	3.0	2.0	4.0	1.0	0	1
2017/1/11	(주)엘에프	63854	451654	3.0	3.0	2.0	2.0	1.0	0	1
2017/1/13	코스맥스(주)	7230	452933	3.0	3.0	5.0	1.0	3.0	1	1
2017/1/3	코스맥스(주)	7230	448028	3.0	2.0	1.0	3.0	2.0	0	1
2017/1/25	금호타이어(주)	86729	458047	2.0	1.0	3.0	2.0	1.0	0	0
2017/1/24	금호타이어(주)	86729	457872	3.0	3.0	3.0	3.0	1.0	0	0
2017/1/25	오비맥주(주)	17783	458379	3.0	5.0	3.0	4.0	1.0	1	1
2017/1/25	오비맥주(주)	17783	458176	2.0	4.0	2.0	3.0	2.0	0	0
2017/1/20	오비맥주(주)	17783	456150	3.0	4.0	4.0	2.0	3.0	1	1
2017/1/14	오비맥주(주)	17783	453409	5.0	5.0	2.0	5.0	2.0	1	1
2017/1/12	오비맥주(주)	17783	452653	2.0	4.0	1.0	2.0	1.0	0	1
2017/1/11	오비맥주(주)	17783	451857	3.0	5.0	3.0	3.0	3.0	1	1
2017/1/9	오비맥주(주)	17783	450798	3.0	5.0	3.0	4.0	3.0	1	1
2017/1/19	에스엘(주)	20826	455862	2.0	3.0	3.0	2.0	2.0	0	0
2017/1/31	지지무역(주)	9740	460066	3.0	3.0	3.0	4.0	3.0	1	1
2017/1/11	지지무역(주)	9740	452073	3.0	3.0	2.0	2.0	1.0	1	1
2017/1/5	지지무역(주)	9740	449007	3.0	3.0	1.0	3.0	2.0	0	1
2017/1/4	지지무역(주)	9740	448553	4.0	3.0	3.0	4.0	3.0	1	1
2017/1/27	한국로버트보쉬(주)	3644	458775	4.0	4.0	5.0	5.0	5.0	1	1
2017/1/22	한국로버트보쉬(주)	3644	456881	3.0	4.0	4.0	3.0	4.0	0	1
2017/1/5	한국로버트보쉬(주)	3644	449179	3.0	3.0	5.0	4.0	3.0	1	1
2017/1/3	한국로버트보쉬(주)	3644	447935	3.0	4.0	4.0	4.0	4.0	1	1
2017/1/28	한국수자원공사	88992	459015	3.0	3.0	5.0	5.0	3.0	0	1
2017/1/22	한국수자원공사	88992	456752	3.0	3.0	4.0	3.0	4.0	1	1
2017/1/9	한국수자원공사	88992	450722	2.0	4.0	3.0	2.0	3.0	1	1
2017/1/31	보령메디앙스(주)	32159	459656	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/23	보령메디앙스(주)	32159	457074	5.0	4.0	4.0	4.0	5.0	1	1
2017/1/21	보령메디앙스(주)	32159	456435	3.0	2.0	3.0	3.0	3.0	0	1
2017/1/18	보령메디앙스(주)	32159	455215	2.0	1.0	2.0	1.0	1.0	0	0
2017/1/20	샘표식품(주)	28870	456276	2.0	1.0	3.0	3.0	3.0	0	1
2017/1/8	샘표식품(주)	28870	450287	3.0	1.0	4.0	4.0	3.0	0	1
2017/1/19	남양유업(주)	42466	455465	2.0	4.0	3.0	3.0	2.0	1	1
2017/1/14	남양유업(주)	42466	453264	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/13	남양유업(주)	42466	453057	3.0	4.0	1.0	1.0	1.0	0	0
2017/1/12	남양유업(주)	42466	452558	3.0	3.0	2.0	2.0	2.0	0	1
2017/1/7	남양유업(주)	42466	450151	4.0	5.0	4.0	4.0	4.0	1	1
2017/1/17	캐논코리아비즈니스솔루션(주)	7947	454740	4.0	2.0	4.0	4.0	1.0	1	1
2017/1/15	캐논코리아비즈니스솔루션(주)	7947	453785	3.0	3.0	4.0	3.0	3.0	0	0
2017/1/13	캐논코리아비즈니스솔루션(주)	7947	453041	2.0	4.0	3.0	2.0	3.0	0	1
2017/1/23	현대위아(주)	1302	457313	2.0	3.0	2.0	2.0	2.0	0	1
2017/1/21	현대위아(주)	1302	456504	3.0	4.0	1.0	2.0	1.0	0	1
2017/1/19	현대위아(주)	1302	455588	2.0	4.0	1.0	3.0	3.0	0	1
2017/1/8	현대위아(주)	1302	450578	5.0	5.0	3.0	3.0	1.0	1	1
2017/1/4	현대위아(주)	1302	448387	2.0	3.0	1.0	1.0	2.0	0	1
2017/1/23	르노삼성자동차(주)	35566	457186	2.0	3.0	2.0	4.0	2.0	0	1
2017/1/23	에스티엑스조선해양(주)	20506	457087	4.0	2.0	3.0	3.0	1.0	0	0
2017/1/12	에스티엑스조선해양(주)	20506	452208	4.0	2.0	3.0	3.0	2.0	1	1
2017/1/5	에스티엑스조선해양(주)	20506	448964	3.0	3.0	2.0	3.0	1.0	0	0
2017/1/1	에스티엑스조선해양(주)	20506	447320	3.0	3.0	4.0	4.0	2.0	0	0
2017/1/12	한화테크윈(주)	30082	452413	3.0	4.0	4.0	4.0	3.0	1	1
2017/1/7	한화테크윈(주)	30082	450010	3.0	3.0	5.0	3.0	3.0	1	1
2017/1/19	청호나이스(주)	8319	455519	2.0	1.0	1.0	1.0	1.0	0	0
2017/1/10	청호나이스(주)	8319	451263	3.0	3.0	1.0	1.0	2.0	0	0
2017/1/8	청호나이스(주)	8319	450594	2.0	2.0	1.0	1.0	1.0	0	1
2017/1/4	청호나이스(주)	8319	448454	5.0	4.0	2.0	3.0	3.0	1	1
2017/1/19	에스케이케미칼(주)	20581	455704	5.0	4.0	2.0	1.0	2.0	0	1
2017/1/15	에스케이케미칼(주)	20581	453778	2.0	1.0	2.0	3.0	4.0	0	0
2017/1/17	동부대우전자(주)	37939	454727	3.0	2.0	2.0	3.0	3.0	1	1
2017/1/16	동부대우전자(주)	37939	454301	3.0	3.0	3.0	2.0	2.0	0	0
2017/1/14	동부대우전자(주)	37939	453503	1.0	1.0	4.0	2.0	1.0	0	0
2017/1/9	동부대우전자(주)	37939	450797	3.0	2.0	2.0	3.0	2.0	0	1
2017/1/2	동부대우전자(주)	37939	447795	2.0	2.0	4.0	3.0	2.0	0	0
2017/1/19	동우화인켐(주)	37366	455819	2.0	5.0	2.0	2.0	3.0	1	1
2017/1/5	동우화인켐(주)	37366	449248	3.0	4.0	3.0	2.0	2.0	0	1
2017/1/31	(주)휴맥스	47033	459699	3.0	4.0	3.0	4.0	3.0	1	1
2017/1/14	(주)휴맥스	47033	453310	2.0	3.0	3.0	2.0	1.0	1	1
2017/1/7	(주)휴맥스	47033	449972	2.0	2.0	3.0	3.0	2.0	0	1
2017/1/3	(주)휴맥스	47033	447934	3.0	4.0	4.0	4.0	3.0	1	1
2017/1/27	롯데제과(주)	35656	458773	1.0	2.0	1.0	2.0	2.0	0	1
2017/1/12	(주)동진쎄미켐	80523	452190	4.0	5.0	3.0	4.0	3.0	0	1
2017/1/4	(주)동진쎄미켐	80523	448434	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/2	(주)동진쎄미켐	80523	447566	4.0	2.0	1.0	2.0	1.0	1	1
2017/1/31	(주)코리아써키트	52950	460054	3.0	3.0	2.0	3.0	2.0	1	1
2017/1/30	(주)코리아써키트	52950	459480	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/24	(주)코리아써키트	52950	457468	3.0	2.0	1.0	1.0	1.0	0	1
2017/1/7	(주)코리아써키트	52950	450253	4.0	3.0	3.0	2.0	2.0	1	1
2017/1/3	(주)코리아써키트	52950	448195	2.0	4.0	2.0	2.0	3.0	0	1
2017/1/1	(주)코리아써키트	52950	447358	2.0	2.0	1.0	1.0	1.0	0	0
2017/1/19	(주)신도리코	70219	455497	3.0	4.0	2.0	2.0	2.0	1	1
2017/1/8	(주)신도리코	70219	450290	3.0	4.0	2.0	3.0	3.0	0	1
2017/1/4	대상(주)	40114	448611	3.0	3.0	3.0	4.0	4.0	0	1
2017/1/24	일진글로벌(주)	57460	457641	3.0	4.0	1.0	1.0	1.0	0	1
2017/1/19	일진글로벌(주)	57460	455523	4.0	4.0	3.0	3.0	3.0	1	1
2017/1/12	일진글로벌(주)	57460	452525	2.0	1.0	1.0	1.0	1.0	0	1
2017/1/6	(주)한화	47966	449865	3.0	3.0	4.0	3.0	4.0	1	1
2017/1/24	엘에스엠트론(주)	19564	457726	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/16	엘에스엠트론(주)	19564	453886	4.0	3.0	3.0	4.0	3.0	1	1
2017/1/7	엘에스엠트론(주)	19564	450224	2.0	4.0	1.0	2.0	3.0	0	1
2017/1/9	에이에스이코리아(주)	20275	450910	3.0	3.0	1.0	2.0	3.0	0	0
2017/1/30	한국에스지에스(주)	3327	459448	2.0	2.0	1.0	2.0	1.0	0	0
2017/1/19	한국에스지에스(주)	3327	455608	5.0	5.0	4.0	5.0	4.0	1	1
2017/1/19	한국에스지에스(주)	3327	455434	3.0	3.0	3.0	3.0	2.0	1	1
2017/1/11	한국에스지에스(주)	3327	451829	4.0	2.0	2.0	4.0	3.0	1	1
2017/1/10	한국에스지에스(주)	3327	451493	3.0	3.0	4.0	3.0	4.0	1	1
2017/1/21	롯데케미칼(주)	35650	456521	4.0	4.0	4.0	5.0	3.0	0	1
2017/1/3	롯데케미칼(주)	35650	448134	3.0	3.0	4.0	3.0	2.0	0	0
2017/1/20	(주)퍼시스	50318	456255	3.0	1.0	4.0	4.0	4.0	1	1
2017/1/29	도쿄일렉트론코리아(주)	38274	459259	5.0	5.0	3.0	5.0	4.0	1	1
2017/1/24	도쿄일렉트론코리아(주)	38274	457443	3.0	5.0	2.0	3.0	3.0	1	1
2017/1/21	도쿄일렉트론코리아(주)	38274	456465	3.0	5.0	1.0	3.0	3.0	0	1
2017/1/11	도쿄일렉트론코리아(주)	38274	452162	4.0	4.0	3.0	3.0	4.0	1	1
2017/1/6	도쿄일렉트론코리아(주)	38274	449900	4.0	3.0	1.0	4.0	2.0	0	1
2017/1/26	비알코리아(주) 배스킨라빈스	92819	458725	3.0	2.0	3.0	4.0	3.0	1	1
2017/1/5	비알코리아(주) 배스킨라빈스	92819	449405	3.0	2.0	3.0	3.0	4.0	1	1
2017/1/24	신성통상(주)	24570	457656	4.0	2.0	3.0	3.0	2.0	0	1
2017/1/23	신성통상(주)	24570	457433	3.0	3.0	2.0	3.0	2.0	1	1
2017/1/23	신성통상(주)	24570	457139	3.0	3.0	2.0	4.0	4.0	1	1
2017/1/12	신성통상(주)	24570	452679	3.0	1.0	2.0	3.0	2.0	1	1
2017/1/25	세메스(주)	26849	458334	5.0	4.0	4.0	4.0	3.0	1	1
2017/1/15	세메스(주)	26849	453693	4.0	4.0	2.0	5.0	5.0	1	1
2017/1/12	세메스(주)	26849	452709	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/10	세메스(주)	26849	451498	4.0	4.0	2.0	4.0	3.0	0	1
2017/1/7	세메스(주)	26849	449991	4.0	4.0	4.0	4.0	3.0	1	0
2017/1/6	세메스(주)	26849	449579	2.0	3.0	1.0	2.0	1.0	0	1
2017/1/2	세메스(주)	26849	447724	2.0	4.0	2.0	1.0	2.0	0	1
2017/1/21	쿠쿠전자(주)	7005	456434	2.0	2.0	1.0	3.0	4.0	0	1
2017/1/17	쿠쿠전자(주)	7005	454700	2.0	3.0	1.0	3.0	2.0	0	1
2017/1/2	쿠쿠전자(주)	7005	447871	1.0	3.0	2.0	1.0	2.0	0	1
2017/1/21	(주)네패스	83614	456579	3.0	1.0	2.0	1.0	1.0	0	1
2017/1/11	(주)네패스	83614	452011	4.0	3.0	2.0	5.0	4.0	1	1
2017/1/11	(주)네패스	83614	451810	3.0	3.0	1.0	3.0	3.0	0	1
2017/1/4	(주)네패스	83614	448935	3.0	2.0	3.0	4.0	1.0	0	1
2017/1/3	(주)네패스	83614	448188	3.0	2.0	5.0	5.0	2.0	1	1
2017/1/16	(주)파리크라상	50617	454178	3.0	4.0	3.0	5.0	2.0	1	1
2017/1/1	(주)파리크라상	50617	447212	4.0	5.0	2.0	2.0	2.0	0	1
2017/1/29	(주)서연전자	82412	459343	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/28	(주)서연전자	82412	459150	3.0	4.0	4.0	3.0	3.0	1	1
2017/1/25	(주)서연전자	82412	458120	1.0	3.0	1.0	2.0	1.0	0	1
2017/1/20	(주)서연전자	82412	456368	3.0	3.0	2.0	2.0	3.0	1	1
2017/1/19	(주)서연전자	82412	455545	3.0	3.0	1.0	2.0	2.0	0	1
2017/1/18	(주)서연전자	82412	454902	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/16	(주)서연전자	82412	453986	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/13	(주)서연전자	82412	453076	3.0	3.0	1.0	1.0	1.0	0	1
2017/1/5	(주)서연전자	82412	449483	2.0	3.0	1.0	2.0	1.0	0	1
2017/1/25	한국항공우주산업(주)	2911	458333	4.0	5.0	5.0	4.0	4.0	1	1
2017/1/20	한국항공우주산업(주)	2911	456251	3.0	5.0	3.0	2.0	2.0	0	1
2017/1/11	한국항공우주산업(주)	2911	452069	3.0	3.0	3.0	2.0	2.0	1	1
2017/1/15	히로세코리아(주)	17	453784	3.0	3.0	1.0	1.0	1.0	0	1
2017/1/14	히로세코리아(주)	17	453387	3.0	1.0	1.0	1.0	1.0	0	0
2017/1/4	히로세코리아(주)	17	448663	4.0	5.0	1.0	2.0	3.0	1	1
