date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/1/17	경희의료원	45456	954024	2.0	4.0	3.0	2.0	2.0	1	1
2019/1/16	경희의료원	45456	952852	2.0	3.0	4.0	4.0	3.0	1	1
2019/1/26	중앙대학교병원	10418	966006	3.0	3.0	4.0	3.0	3.0	1	1
2019/1/4	중앙대학교병원	10418	938957	3.0	3.0	2.0	2.0	2.0	0	1
2019/1/13	(사)전국자원봉사연맹	307769	948768	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/31	에스케이바이오랜드(주)	76266	972077	3.0	2.0	2.0	2.0	1.0	0	0
2019/1/27	에스케이바이오랜드(주)	76266	966362	4.0	3.0	2.0	3.0	4.0	1	1
2019/1/23	에스케이바이오랜드(주)	76266	962401	2.0	1.0	2.0	2.0	2.0	0	0
2019/1/23	에스케이바이오랜드(주)	76266	962395	2.0	1.0	3.0	2.0	1.0	0	0
2019/1/23	에스케이바이오랜드(주)	76266	961808	3.0	1.0	2.0	2.0	2.0	0	0
2019/1/12	에스케이바이오랜드(주)	76266	948471	1.0	2.0	4.0	1.0	1.0	0	0
2019/1/11	에스케이바이오랜드(주)	76266	946989	2.0	3.0	3.0	3.0	1.0	0	0
2019/1/9	에스케이바이오랜드(주)	76266	944688	1.0	2.0	2.0	2.0	1.0	0	1
2019/1/21	대웅바이오(주)	90667	959045	1.0	5.0	3.0	2.0	2.0	1	1
2019/1/28	(주)시지바이오	92559	967765	5.0	4.0	5.0	4.0	3.0	1	1
2019/1/14	(주)쎌바이오텍	69355	950981	2.0	2.0	1.0	1.0	1.0	0	0
2019/1/25	삼일제약(주)	29694	964582	3.0	3.0	5.0	1.0	2.0	0	1
2019/1/24	삼일제약(주)	29694	963139	3.0	4.0	2.0	2.0	2.0	0	1
2019/1/10	아산제약(주)	93733	946544	1.0	1.0	4.0	1.0	1.0	0	0
2019/1/2	충남대학교병원	88803	935930	1.0	2.0	1.0	1.0	1.0	0	0
2019/1/31	한스바이오메드(주)	2397	972433	3.0	2.0	3.0	3.0	3.0	0	1
2019/1/31	한스바이오메드(주)	2397	971564	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/28	한스바이오메드(주)	2397	967901	3.0	1.0	1.0	1.0	2.0	0	1
2019/1/24	한스바이오메드(주)	2397	962551	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/25	이연제약(주)	13786	965256	1.0	3.0	2.0	1.0	3.0	0	1
2019/1/1	이연제약(주)	13786	934649	3.0	1.0	3.0	3.0	1.0	0	1
2019/1/24	씨젠(주)	68768	962770	2.0	4.0	4.0	1.0	1.0	0	1
2019/1/22	씨젠(주)	68768	960845	2.0	4.0	3.0	2.0	2.0	1	1
2019/1/6	씨젠(주)	68768	940060	4.0	4.0	4.0	2.0	2.0	0	1
2019/1/10	오리엔트바이오(주)	62571	946365	2.0	1.0	3.0	1.0	2.0	0	1
2019/1/11	(주)녹십자셀	83347	947926	2.0	1.0	1.0	1.0	1.0	0	0
2019/1/11	(주)녹십자셀	83347	947880	3.0	2.0	1.0	2.0	1.0	0	1
2019/1/6	(주)녹십자셀	83347	940164	3.0	2.0	3.0	2.0	1.0	0	0
2019/1/31	경남제약(주)	45812	971804	3.0	3.0	1.0	5.0	2.0	0	0
2019/1/29	경남제약(주)	45812	968933	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/29	경남제약(주)	45812	968911	2.0	1.0	1.0	1.0	1.0	0	0
2019/1/28	경남제약(주)	45812	967997	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/11	경남제약(주)	45812	946781	2.0	2.0	5.0	1.0	1.0	0	0
2019/1/7	경남제약(주)	45812	941881	3.0	2.0	3.0	3.0	2.0	0	1
2019/1/14	제이더블유생명과학(주)	56729	950638	2.0	2.0	3.0	2.0	2.0	0	1
2019/1/6	제이더블유생명과학(주)	56729	940471	3.0	4.0	5.0	5.0	3.0	1	1
2019/1/4	제이더블유생명과학(주)	56729	938053	2.0	4.0	4.0	4.0	3.0	1	1
2019/1/17	하나제약(주)	93330	954409	3.0	2.0	3.0	3.0	3.0	0	1
2019/1/2	하나제약(주)	93330	935696	3.0	4.0	3.0	3.0	2.0	1	1
2019/1/9	국립중앙의료원	87687	945019	1.0	2.0	4.0	3.0	2.0	0	1
2019/1/31	사회복지법인승가원	88126	972651	4.0	3.0	2.0	1.0	1.0	0	0
2019/1/31	사회복지법인승가원	88126	972478	2.0	4.0	3.0	2.0	1.0	0	0
2019/1/13	사회복지법인승가원	88126	949466	3.0	4.0	3.0	4.0	2.0	0	1
2019/1/7	사회복지법인승가원	88126	940730	4.0	4.0	4.0	4.0	1.0	0	0
2019/1/31	(주)인트론바이오테크놀로지	57768	971727	3.0	1.0	2.0	3.0	2.0	0	0
2019/1/8	(주)인트론바이오테크놀로지	57768	943190	1.0	1.0	3.0	1.0	2.0	0	0
2019/1/30	원텍(주)	15844	970148	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/26	삼성어린이집	88147	965894	4.0	3.0	1.0	1.0	4.0	0	1
2019/1/13	삼성어린이집	88147	949512	3.0	3.0	1.0	2.0	2.0	0	0
2019/1/29	고려은단(주)	94002	969525	2.0	1.0	2.0	1.0	1.0	0	1
2019/1/16	고려은단(주)	94002	953149	3.0	2.0	2.0	3.0	3.0	0	1
2019/1/8	한국유니온제약(주)	153779	942193	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/23	국제약품공업(주)	44374	961914	3.0	4.0	5.0	3.0	3.0	1	1
2019/1/7	국제약품공업(주)	44374	940939	3.0	3.0	3.0	2.0	3.0	1	1
2019/1/14	콜마파마(주)	7045	950765	3.0	2.0	1.0	1.0	1.0	0	1
2019/1/18	신신제약(주)	88320	956458	1.0	2.0	1.0	1.0	1.0	0	0
2019/1/29	의료법인이원의료재단	14379	969228	2.0	2.0	1.0	2.0	1.0	0	1
2019/1/1	제이더블유홀딩스(주)	11673	934942	3.0	2.0	2.0	2.0	2.0	0	0
2019/1/27	(주)코스모진텍	198145	966071	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/10	(주)코스모진텍	198145	946620	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/25	전북대학교병원	12235	964650	4.0	3.0	4.0	4.0	3.0	1	1
2019/1/7	전북대학교병원	12235	941269	3.0	3.0	4.0	3.0	3.0	1	1
2019/1/6	전북대학교병원	12235	940277	3.0	3.0	3.0	3.0	2.0	0	1
2019/1/22	(주)제넥신	56860	959898	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/10	(주)제넥신	56860	945681	2.0	3.0	3.0	3.0	1.0	0	1
2019/1/12	보령바이오파마(주)	90201	948169	2.0	2.0	2.0	1.0	1.0	0	0
2019/1/31	효산의료재단안양샘병원샘한방병원	88632	972057	3.0	2.0	2.0	2.0	1.0	0	1
2019/1/10	효산의료재단안양샘병원샘한방병원	88632	945783	2.0	2.0	1.0	1.0	1.0	0	0
2019/1/25	(주)에스텍파마	65472	964177	3.0	4.0	5.0	4.0	4.0	1	1
2019/1/30	서울제약(주)	72977	970258	2.0	2.0	2.0	1.0	1.0	0	0
2019/1/8	서울제약(주)	72977	942262	1.0	1.0	2.0	1.0	1.0	0	0
2019/1/27	실로암시각장애인복지관	88328	966809	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/22	실로암시각장애인복지관	88328	960808	1.0	2.0	1.0	2.0	1.0	0	1
2019/1/21	메타바이오메드(주)	77524	959241	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/30	경상대학교병원	93996	970250	3.0	3.0	3.0	2.0	2.0	0	1
2019/1/9	경상대학교병원	93996	943926	4.0	5.0	3.0	4.0	3.0	1	1
2019/1/7	경상대학교병원	93996	940896	3.0	3.0	1.0	2.0	3.0	0	1
2019/1/16	녹십자의료재단	93848	953973	2.0	2.0	1.0	3.0	3.0	0	1
2019/1/17	미쓰비시다나베파마코리아(주)	33341	954297	3.0	4.0	5.0	3.0	3.0	1	1
2019/1/15	미쓰비시다나베파마코리아(주)	33341	951246	3.0	4.0	5.0	4.0	4.0	1	1
2019/1/11	서울특별시서울의료원	28328	947195	3.0	3.0	3.0	3.0	3.0	0	0
2019/1/3	한올바이오파마(주)	2237	937428	4.0	5.0	4.0	5.0	5.0	1	1
2019/1/9	구주제약(주)	93047	944656	3.0	2.0	2.0	1.0	1.0	0	0
2019/1/10	미래제약(주)	92726	945596	2.0	1.0	2.0	1.0	1.0	0	0
2019/1/8	월드쉐어	89827	942352	1.0	2.0	2.0	1.0	1.0	0	1
2019/1/1	월드쉐어	89827	934943	4.0	4.0	1.0	1.0	1.0	0	0
2019/1/27	한국프라임제약(주)	89028	966883	1.0	1.0	2.0	3.0	1.0	0	0
2019/1/21	(주)다림바이오텍	86774	958354	3.0	4.0	4.0	1.0	1.0	0	1
2019/1/22	아주약품(주)	91258	959688	1.0	3.0	2.0	2.0	2.0	0	1
2019/1/18	(주)한국백신	48801	955390	3.0	2.0	2.0	3.0	3.0	0	0
2019/1/17	(주)한국백신	48801	955367	3.0	3.0	2.0	4.0	3.0	0	0
2019/1/4	(주)한국백신	48801	938992	2.0	2.0	1.0	2.0	3.0	0	0
2019/1/26	바디텍메드(주)	33066	965353	3.0	3.0	4.0	4.0	4.0	1	1
2019/1/31	충북대학교병원	8128	971475	3.0	4.0	5.0	2.0	3.0	0	1
2019/1/21	충북대학교병원	8128	958556	3.0	3.0	2.0	1.0	1.0	0	1
2019/1/13	오산한국병원	17765	949234	3.0	3.0	3.0	4.0	3.0	0	1
2019/1/22	(주)안트로젠	304228	959793	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/27	(주)푸르고바이오로직스	210015	966104	3.0	2.0	2.0	3.0	2.0	1	1
2019/1/23	에스케이바이오팜(주)	89283	961076	3.0	4.0	3.0	3.0	2.0	1	1
2019/1/27	코오롱제약(주)	7132	966873	3.0	4.0	5.0	5.0	3.0	1	1
2019/1/28	우진비앤지(주)	16270	967062	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/18	우진비앤지(주)	16270	955377	3.0	3.0	3.0	2.0	3.0	0	0
2019/1/5	우진비앤지(주)	16270	939442	2.0	3.0	4.0	2.0	3.0	1	1
2019/1/24	성원애드콕제약(주)	27339	963866	3.0	2.0	2.0	2.0	2.0	1	1
2019/1/18	화일약품(주)	478	955593	3.0	1.0	5.0	1.0	1.0	0	1
2019/1/23	(주)한서켐	161268	961529	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/18	(주)한서켐	161268	955934	3.0	4.0	4.0	2.0	3.0	0	1
2019/1/4	(주)한서켐	161268	938298	1.0	3.0	3.0	1.0	1.0	1	1
2019/1/16	국전약품(주)	115167	952573	2.0	3.0	2.0	1.0	3.0	0	1
2019/1/8	국전약품(주)	115167	942811	1.0	2.0	1.0	1.0	3.0	0	0
2019/1/25	강원대학교병원	87596	964775	3.0	3.0	5.0	5.0	3.0	1	1
2019/1/1	대우제약	89811	934724	2.0	1.0	5.0	3.0	3.0	0	1
2019/1/16	위더스제약(주)	88595	953480	1.0	2.0	5.0	3.0	3.0	0	0
2019/1/4	위더스제약(주)	88595	938411	3.0	3.0	5.0	5.0	2.0	0	1
2019/1/9	의료법인한성재단포항세명기독병원	14353	943839	5.0	4.0	2.0	3.0	1.0	0	1
2019/1/21	(주)메디트	77631	958528	4.0	4.0	5.0	5.0	4.0	1	1
2019/1/25	(주)메디트	77631	963921	3.0	2.0	3.0	5.0	2.0	0	0
2019/1/14	대한약품공업(주)	38974	949746	3.0	2.0	1.0	1.0	1.0	0	1
2019/1/29	중앙백신연구소(주)	55754	968622	3.0	3.0	4.0	3.0	3.0	1	1
2019/1/26	중앙백신연구소(주)	55754	966026	3.0	2.0	4.0	3.0	3.0	0	1
2019/1/4	중앙백신연구소(주)	55754	938275	3.0	1.0	5.0	4.0	2.0	0	1
2019/1/7	포항성모병원	89529	941698	2.0	2.0	1.0	2.0	1.0	0	1
2019/1/16	(주)나음케어	215095	953596	1.0	1.0	1.0	3.0	1.0	0	1
2019/1/31	범진아이엔디(주)	96583	971383	2.0	1.0	1.0	1.0	1.0	0	0
2019/1/13	애니젠(주)	21546	949258	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/13	한국코러스(주)	235670	949202	3.0	1.0	4.0	3.0	2.0	0	1
2019/1/4	농업회사법인(주)에프앤피	41815	938161	1.0	1.0	1.0	1.0	1.0	1	0
2019/1/19	제일바이오(주)	56263	957023	3.0	3.0	5.0	5.0	3.0	1	1
2019/1/17	제일바이오(주)	56263	954926	2.0	2.0	4.0	2.0	1.0	0	1
2019/1/8	세종병원(유)	91337	942966	3.0	2.0	2.0	3.0	4.0	0	1
2019/1/9	신촌연세병원	24070	945231	2.0	2.0	3.0	3.0	2.0	1	1
2019/1/3	한전의료재단(의) 한일병원	14352	937456	1.0	1.0	2.0	2.0	1.0	0	1
2019/1/11	엘앤씨바이오(주)	288177	946986	3.0	1.0	1.0	4.0	1.0	0	1
2019/1/18	홍익병원	729	955627	1.0	1.0	5.0	2.0	1.0	0	0
2019/1/18	(주)고려비엔피	246933	955963	1.0	1.0	1.0	1.0	3.0	0	1
2019/1/22	대성미생물연구소(주)	82220	959615	4.0	4.0	5.0	5.0	3.0	1	1
2019/1/12	한국썸벧(주)	169787	948618	2.0	4.0	3.0	3.0	3.0	1	1
2019/1/24	전라북도군산의료원	12247	963806	3.0	4.0	3.0	2.0	1.0	0	1
2019/1/22	바이오이즈(주)	314458	959653	1.0	1.0	3.0	1.0	1.0	0	0
2019/1/19	바이오이즈(주)	314458	957002	1.0	1.0	4.0	1.0	1.0	0	1
2019/1/26	비티오제약(주)	94787	966057	3.0	2.0	4.0	4.0	3.0	1	1
2019/1/22	의료법인인천사랑의료재단	14377	960887	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/13	의료법인백송의료재단	14412	948788	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/6	의료법인오성의료재단동군산병원	14390	940385	2.0	2.0	1.0	4.0	1.0	0	0
2019/1/22	새한산업(주)	28937	959851	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/31	쿠팡(주)	87444	972271	4.0	4.0	4.0	4.0	3.0	1	1
2019/1/29	쿠팡(주)	87444	969137	3.0	1.0	4.0	4.0	2.0	0	1
2019/1/29	쿠팡(주)	87444	969130	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/29	쿠팡(주)	87444	968434	4.0	3.0	3.0	4.0	3.0	1	1
2019/1/28	쿠팡(주)	87444	968312	2.0	3.0	4.0	4.0	3.0	1	1
2019/1/28	쿠팡(주)	87444	967160	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/28	쿠팡(주)	87444	966964	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/28	쿠팡(주)	87444	966923	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/28	쿠팡(주)	87444	966919	3.0	3.0	2.0	4.0	2.0	0	1
2019/1/26	쿠팡(주)	87444	966040	2.0	2.0	5.0	2.0	3.0	0	1
2019/1/25	쿠팡(주)	87444	963963	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/24	쿠팡(주)	87444	963591	1.0	1.0	3.0	3.0	1.0	0	1
2019/1/23	쿠팡(주)	87444	961547	3.0	3.0	5.0	5.0	3.0	1	1
2019/1/22	쿠팡(주)	87444	960237	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/22	쿠팡(주)	87444	959880	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/22	쿠팡(주)	87444	959828	3.0	2.0	5.0	4.0	4.0	1	1
2019/1/21	쿠팡(주)	87444	958863	3.0	2.0	2.0	1.0	1.0	0	1
2019/1/20	쿠팡(주)	87444	958020	2.0	3.0	4.0	5.0	3.0	1	1
2019/1/20	쿠팡(주)	87444	957380	4.0	4.0	5.0	4.0	5.0	1	1
2019/1/19	쿠팡(주)	87444	957249	2.0	3.0	2.0	2.0	1.0	0	0
2019/1/18	쿠팡(주)	87444	956138	4.0	4.0	5.0	5.0	4.0	1	1
2019/1/17	쿠팡(주)	87444	955275	3.0	3.0	5.0	4.0	3.0	1	1
2019/1/17	쿠팡(주)	87444	954546	3.0	5.0	4.0	4.0	4.0	1	1
2019/1/16	쿠팡(주)	87444	953010	3.0	3.0	1.0	3.0	3.0	0	1
2019/1/15	쿠팡(주)	87444	951309	1.0	3.0	3.0	2.0	1.0	0	1
2019/1/14	쿠팡(주)	87444	950975	4.0	3.0	5.0	4.0	4.0	0	1
2019/1/14	쿠팡(주)	87444	950560	4.0	4.0	5.0	4.0	4.0	1	1
2019/1/14	쿠팡(주)	87444	950313	3.0	4.0	4.0	3.0	3.0	1	1
2019/1/12	쿠팡(주)	87444	948155	3.0	3.0	3.0	4.0	4.0	1	1
2019/1/11	쿠팡(주)	87444	947998	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/10	쿠팡(주)	87444	946268	2.0	3.0	2.0	1.0	1.0	0	1
2019/1/10	쿠팡(주)	87444	945627	1.0	4.0	5.0	1.0	3.0	0	1
2019/1/8	쿠팡(주)	87444	942170	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/7	쿠팡(주)	87444	942160	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/7	쿠팡(주)	87444	942069	2.0	2.0	3.0	3.0	3.0	0	1
2019/1/7	쿠팡(주)	87444	942057	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/6	쿠팡(주)	87444	939964	2.0	3.0	3.0	4.0	2.0	1	1
2019/1/3	쿠팡(주)	87444	936801	1.0	4.0	4.0	1.0	1.0	0	1
2019/1/2	쿠팡(주)	87444	936259	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/1	쿠팡(주)	87444	935147	2.0	4.0	1.0	1.0	3.0	0	1
2019/1/30	삼성에스디에스(주)	30162	970984	3.0	3.0	4.0	4.0	2.0	0	1
2019/1/27	삼성에스디에스(주)	30162	966506	3.0	4.0	4.0	4.0	2.0	1	1
2019/1/23	삼성에스디에스(주)	30162	962077	1.0	3.0	3.0	1.0	1.0	0	0
2019/1/22	삼성에스디에스(주)	30162	959913	3.0	4.0	5.0	3.0	3.0	1	1
2019/1/20	삼성에스디에스(주)	30162	957964	4.0	5.0	5.0	5.0	4.0	1	1
2019/1/18	삼성에스디에스(주)	30162	956105	4.0	4.0	3.0	3.0	2.0	1	0
2019/1/18	삼성에스디에스(주)	30162	956000	4.0	5.0	4.0	4.0	4.0	1	1
2019/1/17	삼성에스디에스(주)	30162	954319	3.0	5.0	2.0	3.0	3.0	0	1
2019/1/14	삼성에스디에스(주)	30162	949906	4.0	4.0	3.0	3.0	3.0	1	1
2019/1/13	삼성에스디에스(주)	30162	949353	3.0	4.0	4.0	3.0	3.0	0	1
2019/1/13	삼성에스디에스(주)	30162	949015	3.0	4.0	3.0	4.0	3.0	1	1
2019/1/12	삼성에스디에스(주)	30162	948350	4.0	5.0	5.0	4.0	2.0	1	1
2019/1/9	삼성에스디에스(주)	30162	944701	2.0	3.0	3.0	1.0	1.0	0	1
2019/1/9	삼성에스디에스(주)	30162	943982	2.0	4.0	4.0	4.0	1.0	0	0
2019/1/9	삼성에스디에스(주)	30162	943923	3.0	4.0	3.0	1.0	1.0	0	0
2019/1/8	삼성에스디에스(주)	30162	942547	4.0	4.0	4.0	4.0	3.0	1	1
2019/1/7	삼성에스디에스(주)	30162	941704	3.0	4.0	4.0	3.0	3.0	1	1
2019/1/6	삼성에스디에스(주)	30162	939909	4.0	5.0	5.0	5.0	2.0	1	1
2019/1/5	삼성에스디에스(주)	30162	939402	3.0	4.0	3.0	3.0	5.0	0	1
2019/1/24	(주)엘지씨엔에스	63859	963724	3.0	4.0	3.0	4.0	2.0	0	1
2019/1/21	(주)엘지씨엔에스	63859	958762	2.0	2.0	1.0	1.0	1.0	0	0
2019/1/16	(주)엘지씨엔에스	63859	953007	4.0	4.0	3.0	4.0	3.0	1	1
2019/1/15	(주)엘지씨엔에스	63859	952244	5.0	4.0	4.0	5.0	4.0	1	1
2019/1/15	(주)엘지씨엔에스	63859	951693	4.0	3.0	4.0	3.0	2.0	1	1
2019/1/11	(주)엘지씨엔에스	63859	947917	3.0	3.0	3.0	4.0	3.0	1	1
2019/1/9	(주)엘지씨엔에스	63859	944542	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/6	(주)엘지씨엔에스	63859	940558	4.0	3.0	3.0	5.0	3.0	1	1
2019/1/28	케이티(주)	53191	967746	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/28	케이티(주)	53191	967181	4.0	4.0	5.0	4.0	4.0	1	1
2019/1/25	케이티(주)	53191	965210	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/25	케이티(주)	53191	964534	4.0	3.0	4.0	3.0	4.0	1	1
2019/1/24	케이티(주)	53191	963062	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/24	케이티(주)	53191	963013	3.0	5.0	4.0	4.0	3.0	1	1
2019/1/22	케이티(주)	53191	960580	4.0	4.0	4.0	4.0	4.0	0	1
2019/1/22	케이티(주)	53191	960057	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/22	케이티(주)	53191	959509	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/21	케이티(주)	53191	958452	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/17	케이티(주)	53191	955179	3.0	3.0	3.0	2.0	1.0	0	0
2019/1/9	케이티(주)	53191	944788	3.0	2.0	3.0	3.0	3.0	0	0
2019/1/8	케이티(주)	53191	942505	2.0	4.0	4.0	4.0	4.0	1	1
2019/1/6	케이티(주)	53191	940258	1.0	1.0	3.0	1.0	3.0	0	1
2019/1/5	케이티(주)	53191	939182	2.0	3.0	5.0	3.0	2.0	1	0
2019/1/3	케이티(주)	53191	937032	2.0	4.0	4.0	4.0	3.0	1	1
2019/1/28	(주)엘지유플러스	63857	967672	4.0	3.0	3.0	3.0	3.0	1	1
2019/1/26	(주)엘지유플러스	63857	965785	3.0	3.0	5.0	4.0	3.0	0	1
2019/1/25	(주)엘지유플러스	63857	964662	3.0	3.0	3.0	4.0	3.0	1	1
2019/1/23	(주)엘지유플러스	63857	962222	3.0	4.0	3.0	2.0	3.0	0	1
2019/1/23	(주)엘지유플러스	63857	961623	3.0	3.0	3.0	5.0	3.0	1	1
2019/1/21	(주)엘지유플러스	63857	959349	3.0	3.0	2.0	3.0	3.0	0	1
2019/1/21	(주)엘지유플러스	63857	959042	4.0	4.0	5.0	4.0	1.0	1	0
2019/1/21	(주)엘지유플러스	63857	958507	3.0	4.0	2.0	2.0	2.0	1	1
2019/1/21	(주)엘지유플러스	63857	958269	2.0	3.0	2.0	3.0	3.0	1	1
2019/1/21	(주)엘지유플러스	63857	958247	3.0	4.0	2.0	2.0	3.0	1	1
2019/1/21	(주)엘지유플러스	63857	958107	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/17	(주)엘지유플러스	63857	954418	3.0	2.0	3.0	4.0	3.0	1	1
2019/1/16	(주)엘지유플러스	63857	953715	3.0	5.0	4.0	4.0	3.0	1	1
2019/1/15	(주)엘지유플러스	63857	952398	2.0	4.0	5.0	4.0	1.0	0	0
2019/1/14	(주)엘지유플러스	63857	950884	2.0	3.0	2.0	1.0	1.0	0	1
2019/1/14	(주)엘지유플러스	63857	950170	3.0	3.0	4.0	1.0	1.0	0	0
2019/1/14	(주)엘지유플러스	63857	949876	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/5	(주)엘지유플러스	63857	939157	4.0	3.0	3.0	4.0	3.0	0	1
2019/1/4	(주)엘지유플러스	63857	938741	3.0	2.0	3.0	1.0	2.0	1	0
2019/1/3	(주)엘지유플러스	63857	936575	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/1	(주)엘지유플러스	63857	935098	4.0	4.0	5.0	4.0	4.0	1	1
2019/1/1	(주)엘지유플러스	63857	934758	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/30	(주)티몬	50695	971238	1.0	2.0	4.0	3.0	1.0	0	0
2019/1/30	(주)티몬	50695	971237	1.0	2.0	3.0	2.0	1.0	0	0
2019/1/30	(주)티몬	50695	970993	3.0	3.0	3.0	4.0	2.0	1	0
2019/1/30	(주)티몬	50695	970174	4.0	1.0	4.0	4.0	3.0	0	1
2019/1/27	(주)티몬	50695	966315	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/22	(주)티몬	50695	960242	2.0	4.0	3.0	3.0	2.0	0	0
2019/1/22	(주)티몬	50695	959833	2.0	3.0	3.0	4.0	1.0	0	0
2019/1/21	(주)티몬	50695	958766	2.0	3.0	2.0	3.0	2.0	1	1
2019/1/21	(주)티몬	50695	958744	3.0	2.0	5.0	5.0	1.0	1	0
2019/1/15	(주)티몬	50695	951820	3.0	3.0	3.0	2.0	2.0	0	0
2019/1/15	(주)티몬	50695	951136	3.0	1.0	3.0	3.0	1.0	0	0
2019/1/11	(주)티몬	50695	947963	2.0	2.0	3.0	4.0	1.0	0	0
2019/1/10	(주)티몬	50695	945908	3.0	3.0	4.0	4.0	1.0	0	1
2019/1/10	(주)티몬	50695	945344	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/7	(주)티몬	50695	942075	3.0	3.0	3.0	4.0	1.0	0	1
2019/1/6	(주)티몬	50695	940237	1.0	1.0	4.0	4.0	4.0	1	1
2019/1/3	(주)티몬	50695	936744	1.0	2.0	1.0	4.0	1.0	0	0
2019/1/31	(주)위메프	60632	972612	1.0	3.0	3.0	3.0	1.0	0	1
2019/1/31	(주)위메프	60632	972608	2.0	1.0	1.0	2.0	1.0	0	0
2019/1/31	(주)위메프	60632	972537	4.0	3.0	3.0	3.0	2.0	1	1
2019/1/31	(주)위메프	60632	972229	3.0	3.0	3.0	3.0	1.0	1	0
2019/1/31	(주)위메프	60632	971445	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/30	(주)위메프	60632	970823	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/29	(주)위메프	60632	969741	4.0	3.0	1.0	3.0	3.0	0	1
2019/1/26	(주)위메프	60632	965928	2.0	3.0	4.0	3.0	1.0	1	1
2019/1/23	(주)위메프	60632	962351	3.0	2.0	1.0	4.0	1.0	0	1
2019/1/23	(주)위메프	60632	961733	3.0	4.0	3.0	4.0	3.0	1	1
2019/1/20	(주)위메프	60632	957934	3.0	3.0	1.0	1.0	1.0	0	0
2019/1/20	(주)위메프	60632	957714	1.0	2.0	1.0	1.0	1.0	0	0
2019/1/20	(주)위메프	60632	957597	3.0	4.0	4.0	4.0	2.0	0	1
2019/1/19	(주)위메프	60632	956790	3.0	1.0	2.0	1.0	1.0	0	0
2019/1/18	(주)위메프	60632	955885	3.0	4.0	4.0	3.0	3.0	0	1
2019/1/16	(주)위메프	60632	953071	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/14	(주)위메프	60632	950271	2.0	3.0	3.0	2.0	3.0	1	1
2019/1/14	(주)위메프	60632	950249	2.0	1.0	1.0	1.0	1.0	0	1
2019/1/14	(주)위메프	60632	950105	2.0	3.0	1.0	4.0	2.0	0	1
2019/1/13	(주)위메프	60632	948891	3.0	2.0	2.0	4.0	3.0	0	1
2019/1/11	(주)위메프	60632	947520	4.0	3.0	2.0	4.0	2.0	0	1
2019/1/9	(주)위메프	60632	944980	2.0	2.0	3.0	4.0	2.0	0	1
2019/1/8	(주)위메프	60632	943269	1.0	2.0	1.0	3.0	3.0	0	1
2019/1/6	(주)위메프	60632	940189	3.0	3.0	4.0	3.0	2.0	0	1
2019/1/5	(주)위메프	60632	939153	3.0	4.0	1.0	1.0	1.0	0	1
2019/1/3	(주)위메프	60632	937302	3.0	4.0	4.0	3.0	3.0	0	1
2019/1/3	(주)위메프	60632	936490	4.0	3.0	3.0	4.0	4.0	1	1
