date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/11/20	쿠팡(주)	87444	210256	4.0	3.0	5.0	5.0	4.0	1	1
2015/11/15	쿠팡(주)	87444	206834	3.0	3.0	2.0	3.0	4.0	1	1
2015/11/12	쿠팡(주)	87444	204902	4.0	4.0	5.0	4.0	4.0	1	1
2015/11/11	쿠팡(주)	87444	204226	2.0	4.0	2.0	3.0	3.0	1	1
2015/11/6	쿠팡(주)	87444	201384	3.0	4.0	4.0	3.0	3.0	1	1
2015/11/4	쿠팡(주)	87444	200444	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/28	삼성에스디에스(주)	30162	215288	4.0	5.0	5.0	4.0	3.0	1	1
2015/11/28	삼성에스디에스(주)	30162	215209	3.0	4.0	3.0	5.0	3.0	1	1
2015/11/26	삼성에스디에스(주)	30162	214419	4.0	4.0	5.0	4.0	4.0	1	1
2015/11/26	삼성에스디에스(주)	30162	214356	3.0	4.0	5.0	4.0	3.0	1	1
2015/11/26	삼성에스디에스(주)	30162	213943	3.0	5.0	3.0	4.0	3.0	1	1
2015/11/25	삼성에스디에스(주)	30162	213538	3.0	5.0	4.0	4.0	3.0	1	0
2015/11/24	삼성에스디에스(주)	30162	212579	4.0	3.0	4.0	2.0	2.0	0	1
2015/11/22	삼성에스디에스(주)	30162	211215	3.0	2.0	3.0	3.0	3.0	1	1
2015/11/22	삼성에스디에스(주)	30162	211153	3.0	3.0	2.0	4.0	3.0	1	0
2015/11/17	삼성에스디에스(주)	30162	208050	4.0	4.0	3.0	4.0	3.0	1	1
2015/11/17	삼성에스디에스(주)	30162	207650	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/12	삼성에스디에스(주)	30162	205056	2.0	3.0	1.0	4.0	3.0	0	1
2015/11/11	삼성에스디에스(주)	30162	204076	4.0	5.0	3.0	4.0	4.0	1	1
2015/11/11	삼성에스디에스(주)	30162	203782	3.0	3.0	3.0	4.0	3.0	0	1
2015/11/10	삼성에스디에스(주)	30162	203586	3.0	4.0	4.0	3.0	3.0	1	1
2015/11/9	삼성에스디에스(주)	30162	202880	3.0	4.0	4.0	4.0	3.0	1	1
2015/11/8	삼성에스디에스(주)	30162	202293	3.0	4.0	3.0	2.0	2.0	0	1
2015/11/8	삼성에스디에스(주)	30162	202208	3.0	4.0	2.0	3.0	2.0	0	0
2015/11/6	삼성에스디에스(주)	30162	201394	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/6	삼성에스디에스(주)	30162	201352	1.0	2.0	1.0	1.0	1.0	0	0
2015/11/5	삼성에스디에스(주)	30162	200853	4.0	4.0	3.0	3.0	2.0	0	1
2015/11/5	삼성에스디에스(주)	30162	200665	3.0	4.0	1.0	2.0	3.0	0	0
2015/11/4	삼성에스디에스(주)	30162	200370	3.0	5.0	3.0	4.0	3.0	0	1
2015/11/4	삼성에스디에스(주)	30162	200049	3.0	3.0	1.0	1.0	1.0	0	0
2015/11/3	삼성에스디에스(주)	30162	199778	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/2	삼성에스디에스(주)	30162	199435	3.0	5.0	4.0	3.0	3.0	0	0
2015/11/2	삼성에스디에스(주)	30162	199392	3.0	3.0	2.0	4.0	3.0	1	1
2015/11/2	삼성에스디에스(주)	30162	199083	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/2	삼성에스디에스(주)	30162	199078	3.0	4.0	2.0	2.0	2.0	1	0
2015/11/30	(주)엘지씨엔에스	63859	216392	4.0	3.0	4.0	4.0	2.0	0	1
2015/11/29	(주)엘지씨엔에스	63859	215450	4.0	4.0	5.0	5.0	5.0	1	1
2015/11/27	(주)엘지씨엔에스	63859	214983	3.0	2.0	3.0	4.0	3.0	1	1
2015/11/23	(주)엘지씨엔에스	63859	211881	3.0	4.0	3.0	4.0	3.0	1	1
2015/11/23	(주)엘지씨엔에스	63859	211499	4.0	3.0	2.0	5.0	2.0	0	0
2015/11/20	(주)엘지씨엔에스	63859	210485	3.0	2.0	4.0	4.0	3.0	1	1
2015/11/19	(주)엘지씨엔에스	63859	209547	3.0	3.0	1.0	4.0	1.0	0	0
2015/11/19	(주)엘지씨엔에스	63859	209249	3.0	3.0	3.0	4.0	3.0	1	1
2015/11/18	(주)엘지씨엔에스	63859	208954	4.0	4.0	4.0	5.0	3.0	1	1
2015/11/18	(주)엘지씨엔에스	63859	208807	3.0	2.0	1.0	4.0	1.0	0	0
2015/11/14	(주)엘지씨엔에스	63859	206117	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/12	(주)엘지씨엔에스	63859	204851	4.0	4.0	3.0	4.0	4.0	1	1
2015/11/11	(주)엘지씨엔에스	63859	203764	3.0	3.0	2.0	4.0	2.0	1	1
2015/11/9	(주)엘지씨엔에스	63859	202386	2.0	3.0	2.0	4.0	2.0	0	0
2015/11/6	(주)엘지씨엔에스	63859	201695	3.0	3.0	4.0	5.0	3.0	1	1
2015/11/4	(주)엘지씨엔에스	63859	200127	3.0	2.0	3.0	4.0	1.0	0	0
2015/11/29	케이티(주)	53191	215526	3.0	3.0	2.0	3.0	1.0	0	1
2015/11/27	케이티(주)	53191	214510	2.0	3.0	3.0	3.0	1.0	0	0
2015/11/26	케이티(주)	53191	213840	3.0	3.0	4.0	4.0	3.0	0	1
2015/11/26	케이티(주)	53191	213806	2.0	1.0	3.0	3.0	5.0	0	1
2015/11/26	케이티(주)	53191	213739	3.0	3.0	5.0	5.0	4.0	1	1
2015/11/24	케이티(주)	53191	212889	4.0	3.0	4.0	3.0	3.0	1	1
2015/11/24	케이티(주)	53191	212423	4.0	3.0	1.0	4.0	2.0	1	1
2015/11/21	케이티(주)	53191	210948	1.0	2.0	2.0	3.0	2.0	0	0
2015/11/19	케이티(주)	53191	209832	3.0	4.0	3.0	3.0	2.0	1	1
2015/11/17	케이티(주)	53191	207979	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/17	케이티(주)	53191	207822	3.0	4.0	3.0	4.0	1.0	1	1
2015/11/12	케이티(주)	53191	204553	3.0	4.0	2.0	2.0	3.0	0	1
2015/11/10	케이티(주)	53191	203575	2.0	3.0	4.0	3.0	1.0	0	0
2015/11/8	케이티(주)	53191	202163	3.0	3.0	3.0	2.0	3.0	1	1
2015/11/8	케이티(주)	53191	202024	3.0	4.0	4.0	3.0	4.0	0	1
2015/11/7	케이티(주)	53191	201994	4.0	4.0	3.0	4.0	3.0	1	1
2015/11/5	케이티(주)	53191	201270	3.0	3.0	5.0	4.0	3.0	1	1
2015/11/5	케이티(주)	53191	201087	2.0	2.0	3.0	1.0	1.0	0	0
2015/11/4	케이티(주)	53191	200619	1.0	3.0	4.0	2.0	1.0	0	1
2015/11/4	케이티(주)	53191	200516	2.0	3.0	3.0	3.0	3.0	1	1
2015/11/4	케이티(주)	53191	200331	2.0	3.0	2.0	3.0	2.0	0	0
2015/11/1	케이티(주)	53191	198891	3.0	3.0	4.0	4.0	2.0	1	1
2015/11/1	케이티(주)	53191	198673	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/30	(주)엘지유플러스	63857	216290	3.0	3.0	1.0	1.0	1.0	0	1
2015/11/27	(주)엘지유플러스	63857	214561	3.0	1.0	2.0	4.0	3.0	0	1
2015/11/26	(주)엘지유플러스	63857	214435	3.0	3.0	5.0	4.0	3.0	1	1
2015/11/25	(주)엘지유플러스	63857	213025	4.0	4.0	4.0	5.0	4.0	1	1
2015/11/22	(주)엘지유플러스	63857	211282	3.0	3.0	2.0	2.0	3.0	0	1
2015/11/20	(주)엘지유플러스	63857	210460	2.0	4.0	2.0	3.0	2.0	0	1
2015/11/20	(주)엘지유플러스	63857	210409	3.0	2.0	2.0	3.0	5.0	1	1
2015/11/17	(주)엘지유플러스	63857	207934	3.0	3.0	2.0	3.0	2.0	0	1
2015/11/16	(주)엘지유플러스	63857	207470	2.0	3.0	3.0	3.0	2.0	0	1
2015/11/16	(주)엘지유플러스	63857	207348	4.0	4.0	3.0	4.0	3.0	0	1
2015/11/13	(주)엘지유플러스	63857	205612	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/12	(주)엘지유플러스	63857	204584	4.0	3.0	4.0	4.0	4.0	0	1
2015/11/12	(주)엘지유플러스	63857	204546	2.0	3.0	2.0	4.0	2.0	0	1
2015/11/4	(주)엘지유플러스	63857	200433	3.0	5.0	2.0	4.0	3.0	0	1
2015/11/2	(주)엘지유플러스	63857	199406	3.0	2.0	4.0	2.0	2.0	0	1
2015/11/1	(주)엘지유플러스	63857	198974	1.0	4.0	5.0	5.0	3.0	1	1
2015/11/30	(주)티몬	50695	215904	2.0	2.0	3.0	4.0	3.0	0	1
2015/11/29	(주)티몬	50695	215637	1.0	2.0	4.0	4.0	2.0	0	1
2015/11/28	(주)티몬	50695	215066	3.0	3.0	4.0	5.0	4.0	1	1
2015/11/26	(주)티몬	50695	213836	3.0	3.0	5.0	5.0	4.0	1	1
2015/11/25	(주)티몬	50695	213050	3.0	2.0	3.0	4.0	2.0	1	1
2015/11/24	(주)티몬	50695	212761	2.0	1.0	3.0	5.0	4.0	1	1
2015/11/24	(주)티몬	50695	212649	3.0	4.0	3.0	4.0	4.0	1	1
2015/11/23	(주)티몬	50695	211960	3.0	3.0	3.0	5.0	3.0	1	1
2015/11/22	(주)티몬	50695	211177	4.0	3.0	4.0	4.0	3.0	1	1
2015/11/20	(주)티몬	50695	210073	2.0	3.0	3.0	4.0	3.0	0	0
2015/11/19	(주)티몬	50695	209885	5.0	3.0	3.0	4.0	4.0	1	0
2015/11/18	(주)티몬	50695	208748	3.0	3.0	4.0	4.0	5.0	1	1
2015/11/13	(주)티몬	50695	205327	3.0	3.0	2.0	5.0	3.0	0	1
2015/11/11	(주)티몬	50695	204292	2.0	2.0	2.0	3.0	2.0	0	1
2015/11/11	(주)티몬	50695	203675	2.0	2.0	2.0	3.0	1.0	0	1
2015/11/10	(주)티몬	50695	203606	2.0	2.0	3.0	4.0	3.0	0	1
2015/11/9	(주)티몬	50695	202826	2.0	2.0	4.0	5.0	3.0	1	1
2015/11/5	(주)티몬	50695	201252	4.0	3.0	3.0	4.0	3.0	0	0
2015/11/4	(주)티몬	50695	200199	3.0	3.0	4.0	4.0	4.0	1	1
2015/11/4	(주)티몬	50695	200074	4.0	3.0	1.0	4.0	3.0	0	1
2015/11/26	(주)위메프	60632	214210	2.0	1.0	2.0	2.0	2.0	0	0
2015/11/26	(주)위메프	60632	214186	3.0	1.0	2.0	2.0	2.0	0	0
2015/11/25	(주)위메프	60632	213568	3.0	3.0	2.0	2.0	4.0	0	1
2015/11/24	(주)위메프	60632	212165	1.0	2.0	2.0	1.0	1.0	0	0
2015/11/18	(주)위메프	60632	209164	5.0	2.0	1.0	5.0	2.0	0	1
2015/11/18	(주)위메프	60632	208576	5.0	3.0	3.0	5.0	3.0	1	1
2015/11/12	(주)위메프	60632	205068	3.0	3.0	3.0	3.0	2.0	0	1
2015/11/11	(주)위메프	60632	204399	2.0	3.0	2.0	2.0	3.0	0	1
2015/11/11	(주)위메프	60632	204398	4.0	3.0	3.0	3.0	3.0	1	1
2015/11/11	(주)위메프	60632	203677	2.0	2.0	3.0	3.0	3.0	0	1
2015/11/5	(주)위메프	60632	201194	3.0	1.0	3.0	1.0	1.0	0	0
2015/11/3	(주)위메프	60632	199566	2.0	3.0	4.0	4.0	2.0	1	1
2015/11/2	(주)위메프	60632	199057	1.0	3.0	4.0	3.0	2.0	0	1
2015/11/25	에스케이플래닛(주)	20564	213643	2.0	4.0	4.0	4.0	3.0	0	1
2015/11/24	에스케이플래닛(주)	20564	212281	3.0	4.0	4.0	5.0	4.0	1	1
2015/11/20	에스케이플래닛(주)	20564	210348	3.0	4.0	3.0	5.0	4.0	1	1
2015/11/17	에스케이플래닛(주)	20564	207924	3.0	4.0	4.0	4.0	3.0	1	1
2015/11/12	에스케이플래닛(주)	20564	204950	4.0	5.0	4.0	4.0	3.0	1	1
2015/11/12	에스케이플래닛(주)	20564	204814	3.0	4.0	1.0	2.0	2.0	0	1
2015/11/7	에스케이플래닛(주)	20564	201956	3.0	5.0	4.0	4.0	2.0	1	1
2015/11/5	에스케이플래닛(주)	20564	201155	1.0	1.0	3.0	3.0	1.0	0	0
2015/11/3	에스케이플래닛(주)	20564	199843	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/3	에스케이플래닛(주)	20564	199576	4.0	4.0	3.0	4.0	3.0	1	1
2015/11/27	네이버(주)	42217	214537	3.0	4.0	3.0	3.0	2.0	0	1
2015/11/26	네이버(주)	42217	214426	3.0	3.0	4.0	3.0	3.0	1	1
2015/11/25	네이버(주)	42217	213529	4.0	5.0	2.0	4.0	4.0	1	1
2015/11/16	네이버(주)	42217	206971	4.0	3.0	2.0	3.0	3.0	0	1
2015/11/15	네이버(주)	42217	206514	2.0	4.0	4.0	4.0	2.0	1	1
2015/11/13	네이버(주)	42217	205460	4.0	4.0	5.0	4.0	4.0	1	1
2015/11/11	네이버(주)	42217	204148	3.0	4.0	2.0	4.0	3.0	1	1
2015/11/11	네이버(주)	42217	204127	3.0	5.0	3.0	4.0	3.0	1	1
2015/11/10	네이버(주)	42217	203170	4.0	4.0	2.0	3.0	2.0	0	1
2015/11/9	네이버(주)	42217	202419	3.0	4.0	4.0	4.0	4.0	1	1
2015/11/7	네이버(주)	42217	201785	4.0	4.0	5.0	4.0	3.0	1	1
2015/11/4	네이버(주)	42217	200293	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/4	네이버(주)	42217	200051	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/2	네이버(주)	42217	199171	3.0	4.0	3.0	3.0	4.0	1	1
2015/11/29	사람인에이치알(주)	74164	215464	1.0	1.0	4.0	3.0	2.0	0	1
2015/11/25	사람인에이치알(주)	74164	213375	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/24	사람인에이치알(주)	74164	212587	2.0	3.0	1.0	1.0	1.0	0	1
2015/11/24	사람인에이치알(주)	74164	212515	3.0	2.0	1.0	3.0	3.0	1	1
2015/11/23	사람인에이치알(주)	74164	212005	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/23	사람인에이치알(주)	74164	211858	4.0	4.0	5.0	3.0	2.0	1	1
2015/11/22	사람인에이치알(주)	74164	211231	4.0	4.0	4.0	4.0	2.0	1	1
2015/11/21	사람인에이치알(주)	74164	210960	3.0	3.0	3.0	2.0	2.0	0	1
2015/11/13	사람인에이치알(주)	74164	205397	3.0	3.0	4.0	3.0	3.0	1	1
2015/11/12	사람인에이치알(주)	74164	204738	2.0	4.0	3.0	2.0	1.0	0	1
2015/11/11	사람인에이치알(주)	74164	203791	4.0	4.0	4.0	3.0	4.0	1	1
2015/11/10	사람인에이치알(주)	74164	203261	3.0	2.0	2.0	3.0	3.0	0	1
2015/11/8	사람인에이치알(주)	74164	202243	3.0	3.0	3.0	4.0	3.0	1	1
2015/11/4	사람인에이치알(주)	74164	200251	4.0	2.0	3.0	4.0	3.0	1	1
2015/11/29	한국아이비엠(주)	3386	215604	4.0	3.0	4.0	4.0	3.0	1	1
2015/11/25	한국아이비엠(주)	3386	213018	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/23	한국아이비엠(주)	3386	212088	3.0	2.0	1.0	3.0	1.0	0	1
2015/11/23	한국아이비엠(주)	3386	211813	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/20	한국아이비엠(주)	3386	210261	3.0	3.0	2.0	4.0	3.0	1	1
2015/11/19	한국아이비엠(주)	3386	209930	3.0	2.0	2.0	3.0	2.0	0	0
2015/11/17	한국아이비엠(주)	3386	208258	4.0	2.0	2.0	4.0	2.0	0	0
2015/11/17	한국아이비엠(주)	3386	208126	3.0	2.0	1.0	4.0	1.0	0	0
2015/11/16	한국아이비엠(주)	3386	207502	3.0	1.0	2.0	4.0	2.0	0	1
2015/11/11	한국아이비엠(주)	3386	203761	2.0	1.0	2.0	2.0	1.0	0	0
2015/11/1	한국아이비엠(주)	3386	198923	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/25	에스케이인포섹(주)	13055	212984	3.0	3.0	2.0	4.0	2.0	0	1
2015/11/19	에스케이인포섹(주)	13055	209381	3.0	1.0	1.0	1.0	1.0	0	1
2015/11/19	에스케이인포섹(주)	13055	209339	4.0	2.0	3.0	3.0	2.0	0	1
2015/11/17	에스케이인포섹(주)	13055	207673	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/10	에스케이인포섹(주)	13055	203403	3.0	2.0	3.0	3.0	3.0	1	1
2015/11/5	에스케이인포섹(주)	13055	200629	3.0	2.0	2.0	2.0	2.0	0	1
2015/11/4	에스케이인포섹(주)	13055	200185	1.0	1.0	1.0	1.0	1.0	0	1
2015/11/2	에스케이인포섹(주)	13055	199125	3.0	2.0	2.0	4.0	3.0	0	0
2015/11/25	에스케이텔레콤(주)	20575	213477	4.0	5.0	4.0	4.0	4.0	1	1
2015/11/20	에스케이텔레콤(주)	20575	210171	4.0	4.0	5.0	3.0	4.0	1	1
2015/11/19	에스케이텔레콤(주)	20575	209539	3.0	5.0	4.0	4.0	3.0	1	1
2015/11/19	에스케이텔레콤(주)	20575	209521	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/18	에스케이텔레콤(주)	20575	208419	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/15	에스케이텔레콤(주)	20575	206773	3.0	4.0	4.0	3.0	3.0	1	1
2015/11/4	에스케이텔레콤(주)	20575	200427	3.0	4.0	3.0	4.0	4.0	1	1
2015/11/30	(주)엔씨소프트	64418	216382	2.0	3.0	2.0	3.0	3.0	0	1
2015/11/30	(주)엔씨소프트	64418	216299	4.0	5.0	4.0	4.0	3.0	1	1
2015/11/30	(주)엔씨소프트	64418	216076	1.0	3.0	1.0	3.0	1.0	0	1
2015/11/30	(주)엔씨소프트	64418	216072	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/24	(주)엔씨소프트	64418	212400	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/17	(주)엔씨소프트	64418	207989	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/12	(주)엔씨소프트	64418	204984	3.0	4.0	3.0	3.0	2.0	1	1
2015/11/11	(주)엔씨소프트	64418	204270	3.0	4.0	3.0	4.0	4.0	1	1
2015/11/10	(주)엔씨소프트	64418	202999	4.0	4.0	4.0	3.0	5.0	1	1
2015/11/7	(주)엔씨소프트	64418	201860	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/28	(주)넥슨코리아	83498	215243	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/27	(주)넥슨코리아	83498	214549	3.0	3.0	1.0	2.0	3.0	0	1
2015/11/24	(주)넥슨코리아	83498	212846	3.0	4.0	4.0	4.0	2.0	0	1
2015/11/24	(주)넥슨코리아	83498	212752	3.0	5.0	2.0	3.0	2.0	1	1
2015/11/24	(주)넥슨코리아	83498	212244	3.0	3.0	3.0	4.0	3.0	0	1
2015/11/22	(주)넥슨코리아	83498	211173	3.0	3.0	2.0	2.0	2.0	1	1
2015/11/21	(주)넥슨코리아	83498	210863	3.0	3.0	4.0	4.0	4.0	1	1
2015/11/12	(주)넥슨코리아	83498	205095	2.0	4.0	4.0	3.0	1.0	0	1
2015/11/11	(주)넥슨코리아	83498	203794	2.0	5.0	4.0	5.0	3.0	1	1
2015/11/9	(주)넥슨코리아	83498	202864	3.0	3.0	4.0	4.0	2.0	0	1
2015/11/8	(주)넥슨코리아	83498	202049	3.0	5.0	4.0	4.0	3.0	1	1
2015/11/29	(주)안랩	67099	215532	4.0	3.0	4.0	5.0	5.0	1	1
2015/11/27	(주)안랩	67099	214755	4.0	5.0	5.0	5.0	3.0	1	1
2015/11/15	(주)안랩	67099	206546	3.0	4.0	4.0	4.0	3.0	1	1
2015/11/4	(주)안랩	67099	200383	4.0	1.0	5.0	5.0	3.0	1	1
2015/11/30	롯데정보통신(주)	35657	216010	4.0	3.0	1.0	1.0	1.0	1	1
2015/11/28	롯데정보통신(주)	35657	215251	3.0	3.0	5.0	4.0	2.0	0	1
2015/11/28	롯데정보통신(주)	35657	215194	2.0	2.0	3.0	3.0	1.0	0	0
2015/11/26	롯데정보통신(주)	35657	213817	4.0	2.0	3.0	3.0	3.0	1	1
2015/11/19	롯데정보통신(주)	35657	209890	2.0	2.0	3.0	1.0	2.0	0	1
2015/11/19	롯데정보통신(주)	35657	209857	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/19	롯데정보통신(주)	35657	209263	1.0	3.0	2.0	2.0	1.0	0	0
2015/11/12	롯데정보통신(주)	35657	204848	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/11	롯데정보통신(주)	35657	203981	2.0	3.0	3.0	3.0	2.0	0	1
2015/11/11	롯데정보통신(주)	35657	203750	3.0	4.0	2.0	3.0	1.0	0	1
2015/11/3	롯데정보통신(주)	35657	199860	3.0	4.0	3.0	3.0	3.0	1	1
2015/11/3	롯데정보통신(주)	35657	199481	3.0	2.0	1.0	1.0	1.0	0	0
2015/11/18	씨제이올리브네트웍스(주)	94863	208858	1.0	2.0	4.0	3.0	2.0	0	1
2015/11/13	씨제이올리브네트웍스(주)	94863	205299	2.0	4.0	2.0	5.0	2.0	0	1
2015/11/30	인터파크(주)	57834	216056	3.0	2.0	1.0	3.0	1.0	0	0
2015/11/25	인터파크(주)	57834	213137	2.0	2.0	1.0	1.0	1.0	0	1
2015/11/19	인터파크(주)	57834	209295	3.0	2.0	2.0	4.0	4.0	0	1
2015/11/5	인터파크(주)	57834	200948	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/30	(주)카카오	93880	216362	3.0	3.0	4.0	5.0	4.0	1	1
2015/11/24	(주)카카오	93880	212895	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/17	(주)카카오	93880	208056	3.0	3.0	5.0	4.0	4.0	1	1
2015/11/10	(주)카카오	93880	203501	3.0	3.0	5.0	5.0	4.0	1	1
2015/11/8	(주)카카오	93880	202245	4.0	3.0	4.0	5.0	4.0	1	1
2015/11/4	(주)카카오	93880	200597	3.0	3.0	5.0	5.0	4.0	1	1
2015/11/26	(주)더존비즈온	81407	214287	1.0	1.0	1.0	1.0	1.0	0	1
2015/11/26	(주)더존비즈온	81407	214276	5.0	1.0	4.0	1.0	1.0	0	1
2015/11/25	(주)더존비즈온	81407	212971	3.0	3.0	2.0	3.0	3.0	1	1
2015/11/17	(주)더존비즈온	81407	207645	3.0	2.0	2.0	2.0	2.0	1	0
2015/11/29	이베이코리아(주)	58985	215584	4.0	4.0	5.0	5.0	4.0	1	1
2015/11/26	이베이코리아(주)	58985	214483	3.0	4.0	4.0	4.0	3.0	1	1
2015/11/26	이베이코리아(주)	58985	213733	2.0	3.0	2.0	3.0	1.0	0	1
2015/11/25	이베이코리아(주)	58985	213674	4.0	3.0	5.0	4.0	3.0	1	1
2015/11/25	이베이코리아(주)	58985	213478	4.0	2.0	4.0	4.0	3.0	1	1
2015/11/18	이베이코리아(주)	58985	208489	4.0	4.0	5.0	5.0	5.0	1	1
2015/11/11	이베이코리아(주)	58985	204276	2.0	4.0	2.0	3.0	2.0	0	1
2015/11/6	이베이코리아(주)	58985	201518	3.0	4.0	3.0	3.0	1.0	1	0
2015/11/3	이베이코리아(주)	58985	199861	1.0	4.0	2.0	2.0	1.0	0	0
2015/11/23	카페24(주)	23717	212013	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/15	카페24(주)	23717	206552	3.0	3.0	4.0	4.0	2.0	1	1
2015/11/6	카페24(주)	23717	201651	3.0	3.0	2.0	3.0	2.0	1	1
2015/11/2	카페24(주)	23717	199040	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/1	카페24(주)	23717	198793	4.0	3.0	4.0	3.0	4.0	1	1
2015/11/30	(주)미미박스	76603	216016	5.0	4.0	3.0	4.0	3.0	1	1
2015/11/27	(주)미미박스	76603	214607	4.0	3.0	3.0	4.0	4.0	1	1
2015/11/24	(주)미미박스	76603	212823	4.0	2.0	2.0	1.0	3.0	0	1
2015/11/21	(주)미미박스	76603	210861	5.0	3.0	3.0	5.0	4.0	1	1
2015/11/19	(주)미미박스	76603	209397	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/19	(주)미미박스	76603	209396	5.0	4.0	5.0	5.0	5.0	1	1
2015/11/18	(주)미미박스	76603	208884	5.0	5.0	5.0	5.0	5.0	1	1
2015/11/13	(주)미미박스	76603	205706	4.0	2.0	3.0	3.0	5.0	1	1
2015/11/13	(주)미미박스	76603	205374	3.0	2.0	3.0	3.0	1.0	0	0
2015/11/8	(주)미미박스	76603	202074	4.0	1.0	2.0	3.0	4.0	1	1
2015/11/3	(주)미미박스	76603	199957	4.0	3.0	3.0	4.0	4.0	1	1
2015/11/3	(주)미미박스	76603	199512	3.0	2.0	2.0	1.0	1.0	0	0
2015/11/22	케이티씨에스(주)	53174	211038	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/29	오픈타이드코리아(주)	62227	215699	1.0	3.0	3.0	1.0	1.0	0	0
2015/11/25	오픈타이드코리아(주)	62227	213426	2.0	4.0	2.0	2.0	1.0	0	0
2015/11/13	오픈타이드코리아(주)	62227	205388	3.0	3.0	4.0	2.0	1.0	0	0
2015/11/8	오픈타이드코리아(주)	62227	202199	2.0	4.0	3.0	1.0	1.0	0	0
2015/11/3	오픈타이드코리아(주)	62227	199901	2.0	3.0	5.0	2.0	1.0	0	0
2015/11/23	(주)야놀자	89637	211672	2.0	2.0	1.0	1.0	1.0	0	0
2015/11/14	(주)야놀자	89637	206035	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/6	(주)야놀자	89637	201466	2.0	1.0	5.0	2.0	3.0	0	0
2015/11/22	에스케이(주)	20613	211295	4.0	5.0	5.0	5.0	4.0	1	1
2015/11/16	에스케이(주)	20613	207522	3.0	3.0	2.0	5.0	2.0	1	1
2015/11/16	에스케이(주)	20613	207392	3.0	2.0	4.0	4.0	3.0	1	1
2015/11/16	에스케이(주)	20613	207319	4.0	3.0	3.0	4.0	3.0	1	1
2015/11/14	에스케이(주)	20613	206297	5.0	5.0	5.0	5.0	5.0	1	1
2015/11/12	에스케이(주)	20613	204948	3.0	3.0	4.0	4.0	4.0	1	1
2015/11/10	에스케이(주)	20613	203225	3.0	4.0	5.0	5.0	3.0	1	1
2015/11/7	에스케이(주)	20613	202013	4.0	3.0	2.0	5.0	2.0	0	1
2015/11/6	에스케이(주)	20613	201457	3.0	2.0	4.0	3.0	3.0	1	1
2015/11/3	에스케이(주)	20613	199943	3.0	2.0	2.0	2.0	1.0	0	1
2015/11/28	케이티하이텔(주)	7468	215264	3.0	4.0	3.0	3.0	4.0	0	1
2015/11/27	케이티하이텔(주)	7468	214771	2.0	2.0	4.0	2.0	2.0	0	1
2015/11/26	케이티하이텔(주)	7468	214470	1.0	2.0	3.0	3.0	3.0	0	0
2015/11/25	케이티하이텔(주)	7468	213469	1.0	2.0	3.0	3.0	1.0	0	0
2015/11/19	케이티하이텔(주)	7468	209550	2.0	2.0	2.0	3.0	2.0	0	1
2015/11/16	케이티하이텔(주)	7468	207069	2.0	2.0	3.0	3.0	3.0	0	1
2015/11/13	케이티하이텔(주)	7468	205601	2.0	2.0	1.0	2.0	1.0	0	1
2015/11/12	케이티하이텔(주)	7468	204695	2.0	2.0	3.0	3.0	2.0	0	1
2015/11/9	케이티하이텔(주)	7468	202801	3.0	2.0	3.0	3.0	2.0	0	1
2015/11/2	케이티하이텔(주)	7468	199227	2.0	2.0	3.0	2.0	1.0	0	0
2015/11/30	(주)티맥스소프트	50992	215900	3.0	4.0	3.0	4.0	1.0	0	0
2015/11/26	(주)티맥스소프트	50992	214308	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/21	(주)티맥스소프트	50992	210742	4.0	3.0	3.0	3.0	2.0	1	1
