date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/6/12	고려제약(주)	45277	714164	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/11	고려제약(주)	45277	713012	3.0	1.0	3.0	3.0	2.0	0	1
2018/6/30	에스디바이오센서(주)	88428	734704	2.0	3.0	3.0	3.0	3.0	1	1
2018/6/5	에스디바이오센서(주)	88428	707458	3.0	3.0	2.0	2.0	2.0	0	1
2018/6/28	유유제약(주)	59770	732455	2.0	3.0	1.0	1.0	1.0	0	0
2018/6/9	유유제약(주)	59770	711495	1.0	2.0	5.0	5.0	2.0	0	0
2018/6/21	동화약품(주)	36990	725375	3.0	3.0	4.0	3.0	3.0	1	1
2018/6/20	에스트라(주)	51626	723088	4.0	5.0	5.0	5.0	5.0	1	1
2018/6/4	에스트라(주)	51626	705218	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/1	엘지생명과학(주)	63862	702396	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/20	영진약품(주)	18288	722890	4.0	4.0	4.0	1.0	3.0	0	1
2018/6/17	영진약품(주)	18288	719777	3.0	4.0	4.0	3.0	3.0	1	1
2018/6/7	영진약품(주)	18288	709009	3.0	4.0	3.0	3.0	3.0	0	0
2018/6/2	영진약품(주)	18288	703639	3.0	4.0	4.0	3.0	2.0	1	1
2018/6/28	유영제약	88614	732877	1.0	1.0	2.0	1.0	1.0	0	0
2018/6/20	의료법인삼광의료재단	14409	722766	2.0	2.0	1.0	2.0	2.0	0	1
2018/6/17	의료법인삼광의료재단	14409	719416	3.0	4.0	3.0	3.0	4.0	1	1
2018/6/4	삼진제약(주)	29558	706046	3.0	4.0	5.0	3.0	3.0	0	1
2018/6/26	세이브더칠드런코리아	90891	729652	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/11	세이브더칠드런코리아	90891	713848	2.0	3.0	2.0	5.0	4.0	0	1
2018/6/26	메드트로닉코리아(주)	34765	730269	2.0	3.0	1.0	2.0	1.0	0	1
2018/6/8	메드트로닉코리아(주)	34765	710377	3.0	4.0	2.0	3.0	2.0	0	1
2018/6/27	경희의료원	45456	731433	1.0	1.0	4.0	2.0	1.0	0	0
2018/6/7	경희의료원	45456	709078	2.0	3.0	5.0	2.0	2.0	0	1
2018/6/1	경희의료원	45456	702640	1.0	3.0	1.0	1.0	3.0	0	1
2018/6/23	삼천당제약(주)	29527	726889	3.0	4.0	3.0	1.0	3.0	1	1
2018/6/15	삼천당제약(주)	29527	717434	3.0	3.0	4.0	3.0	3.0	1	1
2018/6/21	종근당바이오(주)	10831	724771	1.0	4.0	1.0	2.0	2.0	0	1
2018/6/11	종근당바이오(주)	10831	712969	3.0	4.0	4.0	4.0	2.0	1	1
2018/6/4	종근당바이오(주)	10831	705562	4.0	3.0	1.0	2.0	2.0	0	1
2018/6/2	종근당바이오(주)	10831	704040	4.0	5.0	4.0	2.0	3.0	1	1
2018/6/7	중앙대학교병원	10418	708613	1.0	2.0	1.0	1.0	1.0	0	1
2018/6/27	(사)전국자원봉사연맹	307769	730949	4.0	4.0	2.0	4.0	4.0	0	1
2018/6/27	(사)전국자원봉사연맹	307769	730947	4.0	4.0	2.0	2.0	3.0	1	1
2018/6/24	(사)전국자원봉사연맹	307769	727469	3.0	1.0	1.0	1.0	1.0	0	1
2018/6/8	대한뉴팜(주)	39025	711001	3.0	2.0	3.0	3.0	3.0	0	1
2018/6/5	대한뉴팜(주)	39025	707281	2.0	2.0	3.0	2.0	1.0	0	1
2018/6/19	에스케이바이오랜드(주)	76266	722632	3.0	3.0	1.0	1.0	2.0	0	0
2018/6/2	에스케이바이오랜드(주)	76266	703642	1.0	3.0	3.0	2.0	2.0	0	1
2018/6/14	대웅바이오(주)	90667	716454	3.0	4.0	1.0	1.0	1.0	0	1
2018/6/22	(주)시지바이오	92559	725874	1.0	1.0	4.0	2.0	1.0	0	1
2018/6/20	(주)시지바이오	92559	722987	2.0	5.0	5.0	4.0	2.0	1	1
2018/6/14	(주)시지바이오	92559	716665	2.0	2.0	1.0	1.0	1.0	0	1
2018/6/11	(주)시지바이오	92559	712583	3.0	2.0	4.0	3.0	2.0	0	1
2018/6/4	(주)시지바이오	92559	706128	1.0	4.0	4.0	4.0	3.0	1	1
2018/6/29	(주)쎌바이오텍	69355	733581	1.0	3.0	1.0	1.0	1.0	0	1
2018/6/22	(주)쎌바이오텍	69355	726238	2.0	3.0	3.0	3.0	3.0	0	1
2018/6/9	(주)쎌바이오텍	69355	711645	1.0	2.0	3.0	1.0	1.0	0	1
2018/6/3	(주)쎌바이오텍	69355	704776	1.0	3.0	1.0	1.0	1.0	0	1
2018/6/4	삼일제약(주)	29694	706075	4.0	3.0	2.0	1.0	4.0	1	1
2018/6/14	아산제약(주)	93733	716706	2.0	1.0	4.0	1.0	1.0	0	0
2018/6/11	충남대학교병원	88803	713774	3.0	3.0	3.0	2.0	2.0	0	1
2018/6/3	충남대학교병원	88803	704313	2.0	3.0	4.0	3.0	3.0	1	1
2018/6/21	한스바이오메드(주)	2397	724413	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/13	한스바이오메드(주)	2397	715628	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/27	이연제약(주)	13786	730869	4.0	2.0	1.0	2.0	1.0	0	1
2018/6/24	이연제약(주)	13786	727697	2.0	2.0	1.0	2.0	2.0	0	1
2018/6/16	씨젠(주)	68768	718834	3.0	5.0	1.0	2.0	3.0	1	1
2018/6/12	오리엔트바이오(주)	62571	714479	3.0	1.0	2.0	1.0	1.0	0	0
2018/6/25	(주)녹십자셀	83347	727992	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/17	(주)녹십자셀	83347	719680	3.0	3.0	4.0	3.0	2.0	1	1
2018/6/8	(주)녹십자셀	83347	711090	1.0	1.0	1.0	1.0	2.0	0	1
2018/6/6	(주)녹십자셀	83347	708085	4.0	2.0	5.0	3.0	2.0	1	1
2018/6/18	경남제약(주)	45812	721054	3.0	5.0	4.0	2.0	1.0	1	1
2018/6/11	경남제약(주)	45812	712884	3.0	3.0	4.0	3.0	3.0	0	1
2018/6/11	메디포스트(주)	34711	713373	3.0	1.0	4.0	4.0	3.0	0	0
2018/6/8	메디포스트(주)	34711	711068	4.0	1.0	2.0	4.0	4.0	0	1
2018/6/26	서흥캅셀(주)	72853	730437	2.0	2.0	4.0	3.0	3.0	0	1
2018/6/22	서흥캅셀(주)	72853	726534	2.0	3.0	1.0	1.0	1.0	0	1
2018/6/7	서흥캅셀(주)	72853	709235	3.0	3.0	2.0	2.0	3.0	1	1
2018/6/7	제이더블유생명과학(주)	56729	708682	1.0	3.0	1.0	1.0	2.0	0	1
2018/6/2	제이더블유생명과학(주)	56729	703913	1.0	3.0	1.0	2.0	1.0	0	0
2018/6/1	제이더블유생명과학(주)	56729	702928	3.0	3.0	4.0	4.0	3.0	1	1
2018/6/14	한미정밀화학(주)	94053	717371	2.0	3.0	4.0	4.0	2.0	1	1
2018/6/14	한미정밀화학(주)	94053	717023	2.0	3.0	2.0	4.0	3.0	1	1
2018/6/1	한미정밀화학(주)	94053	702578	2.0	3.0	3.0	3.0	2.0	0	0
2018/6/1	한미정밀화학(주)	94053	702400	1.0	1.0	2.0	1.0	1.0	0	0
2018/6/18	알피코프(주)	86738	720556	3.0	3.0	4.0	2.0	1.0	0	1
2018/6/17	한국오츠카제약(주)	3261	719418	3.0	4.0	4.0	4.0	2.0	1	1
2018/6/14	한국오츠카제약(주)	3261	716989	3.0	4.0	4.0	3.0	2.0	1	1
2018/6/11	한국오츠카제약(주)	3261	713121	3.0	3.0	4.0	3.0	3.0	1	1
2018/6/5	(주)인트론바이오테크놀로지	57768	706539	4.0	3.0	4.0	3.0	4.0	1	1
2018/6/30	원텍(주)	15844	734403	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/21	원텍(주)	15844	724818	4.0	2.0	4.0	4.0	1.0	0	1
2018/6/7	원텍(주)	15844	708628	2.0	3.0	3.0	1.0	1.0	0	1
2018/6/6	파미셀(주)	5374	708265	2.0	2.0	3.0	2.0	2.0	0	0
2018/6/14	얀센백신(주)	32449	716781	4.0	4.0	5.0	4.0	4.0	1	1
2018/6/25	(주)펜믹스	94220	729041	3.0	2.0	2.0	4.0	2.0	0	1
2018/6/29	한국유니온제약(주)	153779	734011	3.0	2.0	3.0	3.0	3.0	0	1
2018/6/28	한국유니온제약(주)	153779	731870	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/5	한국유니온제약(주)	153779	706663	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/1	한국유니온제약(주)	153779	703259	1.0	1.0	4.0	4.0	2.0	0	0
2018/6/19	국제약품공업(주)	44374	722498	2.0	2.0	3.0	1.0	3.0	0	0
2018/6/6	국제약품공업(주)	44374	708185	3.0	3.0	3.0	1.0	3.0	0	0
2018/6/2	콜마파마(주)	7045	704052	3.0	3.0	3.0	3.0	1.0	0	1
2018/6/19	신신제약(주)	88320	722344	3.0	3.0	3.0	2.0	3.0	0	1
2018/6/14	신신제약(주)	88320	716269	3.0	2.0	4.0	2.0	1.0	1	1
2018/6/27	(주)이수앱지스	13983	731598	2.0	3.0	3.0	2.0	3.0	1	1
2018/6/12	(주)이수앱지스	13983	714212	3.0	3.0	4.0	3.0	3.0	1	1
2018/6/9	(주)이수앱지스	13983	711629	4.0	4.0	2.0	3.0	2.0	0	0
2018/6/29	(주)제넥신	56860	733240	3.0	2.0	2.0	2.0	2.0	0	1
2018/6/12	(주)제넥신	56860	714969	2.0	4.0	1.0	4.0	3.0	1	1
2018/6/20	보령바이오파마(주)	90201	723822	1.0	4.0	2.0	2.0	2.0	0	1
2018/6/19	보령바이오파마(주)	90201	721773	1.0	3.0	3.0	2.0	2.0	0	1
2018/6/20	전남대학교병원	88695	722872	3.0	4.0	4.0	4.0	4.0	1	1
2018/6/21	서울제약(주)	72977	725345	4.0	2.0	3.0	2.0	1.0	1	1
2018/6/7	메타바이오메드(주)	77524	709259	4.0	2.0	4.0	3.0	1.0	1	1
2018/6/17	(주)셀리버리	310010	719194	4.0	3.0	2.0	1.0	1.0	0	1
2018/6/6	경상대학교병원	93996	708159	3.0	3.0	5.0	3.0	3.0	0	1
2018/6/13	미쓰비시다나베파마코리아(주)	33341	715767	3.0	3.0	5.0	2.0	2.0	1	1
2018/6/9	미쓰비시다나베파마코리아(주)	33341	711516	3.0	3.0	5.0	3.0	2.0	1	1
2018/6/19	구주제약(주)	93047	721588	2.0	2.0	4.0	3.0	3.0	1	1
2018/6/19	미래제약(주)	92726	722465	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/7	미래제약(주)	92726	709437	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/1	미래제약(주)	92726	703421	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/11	한국프라임제약(주)	89028	713245	1.0	1.0	1.0	3.0	1.0	0	1
2018/6/30	(주)다림바이오텍	86774	734663	2.0	2.0	3.0	2.0	1.0	0	0
2018/6/6	(주)한국백신	48801	708400	2.0	2.0	5.0	3.0	2.0	1	1
2018/6/21	대한산업보건협회(사)	86788	724337	2.0	4.0	3.0	2.0	2.0	1	0
2018/6/2	대한산업보건협회(사)	86788	703638	3.0	4.0	5.0	5.0	4.0	1	1
2018/6/3	엔티엘의료재단	90430	704470	2.0	3.0	3.0	3.0	2.0	0	0
2018/6/29	한국로슈(주)	48837	733979	5.0	4.0	5.0	5.0	4.0	1	1
2018/6/11	한국신약(주)	87488	713188	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/3	한국신약(주)	87488	704570	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/18	바디텍메드(주)	33066	720075	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/22	(주)안트로젠	304228	726174	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/16	(주)안트로젠	304228	719046	3.0	1.0	1.0	1.0	1.0	0	1
2018/6/28	에스케이바이오팜(주)	89283	732115	3.0	3.0	4.0	4.0	2.0	1	1
2018/6/16	움트	16112	718794	4.0	2.0	5.0	3.0	1.0	0	1
2018/6/7	코오롱제약(주)	7132	709691	3.0	4.0	3.0	3.0	2.0	1	1
2018/6/4	코오롱제약(주)	7132	705250	2.0	3.0	4.0	3.0	2.0	0	1
2018/6/26	우진비앤지(주)	16270	729674	3.0	4.0	3.0	3.0	3.0	0	1
2018/6/24	(주)바이오노트	86554	727355	2.0	4.0	2.0	4.0	1.0	0	1
2018/6/11	(주)바이오노트	86554	712771	3.0	4.0	2.0	3.0	3.0	0	1
2018/6/7	(주)바이오노트	86554	709822	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/12	고신대학교 복음병원	87648	714602	2.0	4.0	3.0	3.0	2.0	1	1
2018/6/4	고신대학교 복음병원	87648	705318	2.0	3.0	4.0	3.0	3.0	1	1
2018/6/30	성원애드콕제약(주)	27339	734608	1.0	1.0	1.0	3.0	1.0	0	1
2018/6/14	(주)한서켐	161268	717019	4.0	4.0	3.0	2.0	4.0	0	1
2018/6/22	(주)넥스젠바이오텍	83566	725889	2.0	3.0	3.0	3.0	2.0	0	0
2018/6/12	(주)와이디생명과학	187836	715191	2.0	1.0	1.0	3.0	1.0	0	1
2018/6/14	(주)파마리서치프로덕트	50615	716592	2.0	3.0	3.0	1.0	1.0	0	1
2018/6/3	(주)파마리서치프로덕트	50615	704366	2.0	3.0	3.0	3.0	2.0	1	1
2018/6/7	강원대학교병원	87596	709004	3.0	3.0	4.0	4.0	3.0	0	1
2018/6/25	위더스제약(주)	88595	728838	2.0	3.0	2.0	3.0	3.0	0	1
2018/6/17	위더스제약(주)	88595	719909	3.0	3.0	2.0	2.0	3.0	0	1
2018/6/20	의료법인미래의료재단	14414	723565	3.0	3.0	5.0	3.0	3.0	0	1
2018/6/27	의료법인하나로의료재단	14356	731754	3.0	3.0	4.0	2.0	3.0	1	1
2018/6/7	의료법인한성재단포항세명기독병원	14353	709489	3.0	1.0	1.0	2.0	1.0	0	1
2018/6/26	서울대학교치과병원	28514	729618	2.0	3.0	1.0	1.0	1.0	0	0
2018/6/30	알리코제약(주)	88394	734320	1.0	2.0	1.0	1.0	1.0	0	1
2018/6/27	초당약품공업(주)	8289	731020	3.0	2.0	4.0	3.0	2.0	0	1
2018/6/13	초당약품공업(주)	8289	715523	2.0	2.0	5.0	1.0	3.0	0	0
2018/6/20	농업회사법인(주)에프앤피	41815	723637	2.0	1.0	1.0	2.0	1.0	0	0
2018/6/11	콜마비앤에이치(주)푸디팜사업부문	7047	712527	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/30	하이텍팜(주)	48973	734670	2.0	4.0	3.0	2.0	4.0	1	1
2018/6/22	하이텍팜(주)	48973	725650	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/12	하이텍팜(주)	48973	715098	1.0	1.0	1.0	2.0	1.0	0	1
2018/6/21	수젠텍(주)	292512	725193	5.0	5.0	5.0	5.0	5.0	1	1
2018/6/30	혜민병원	963	734659	4.0	4.0	2.0	4.0	3.0	1	1
2018/6/17	한전의료재단(의) 한일병원	14352	719800	3.0	2.0	3.0	2.0	2.0	0	1
2018/6/15	(주)바이오세움	93465	717408	1.0	1.0	4.0	1.0	1.0	0	0
2018/6/16	전라북도군산의료원	12247	718780	1.0	2.0	1.0	1.0	1.0	0	0
2018/6/11	녹십자수의약품(주)	93333	713048	4.0	4.0	3.0	3.0	3.0	1	1
2018/6/7	한국안전보건협회	90438	708972	3.0	3.0	4.0	3.0	5.0	0	1
2018/6/11	21세기병원	46805	713621	1.0	2.0	2.0	3.0	1.0	0	0
2018/6/27	신가병원	24938	731317	2.0	3.0	3.0	2.0	2.0	1	1
2018/6/6	한도병원	2810	708476	1.0	2.0	5.0	2.0	1.0	0	0
2018/6/28	의료법인희명의료재단	14346	732073	3.0	3.0	4.0	3.0	3.0	0	1
2018/6/4	오스틴제약(주)	90593	705918	2.0	1.0	1.0	1.0	1.0	0	0
2018/6/21	의료법인청구성심병원	14366	725455	1.0	1.0	2.0	1.0	1.0	0	0
2018/6/25	엔엘피(주)	64296	728184	5.0	3.0	5.0	3.0	5.0	0	0
2018/6/28	쿠팡(주)	87444	732920	1.0	3.0	4.0	1.0	1.0	0	0
2018/6/28	쿠팡(주)	87444	732582	1.0	3.0	1.0	1.0	1.0	0	0
2018/6/27	쿠팡(주)	87444	731502	4.0	3.0	4.0	3.0	3.0	0	1
2018/6/26	쿠팡(주)	87444	730237	1.0	3.0	5.0	5.0	3.0	0	1
2018/6/26	쿠팡(주)	87444	730089	3.0	4.0	5.0	5.0	4.0	1	1
2018/6/22	쿠팡(주)	87444	726417	4.0	2.0	4.0	4.0	3.0	0	1
2018/6/22	쿠팡(주)	87444	726307	4.0	3.0	4.0	4.0	4.0	0	0
2018/6/21	쿠팡(주)	87444	725251	3.0	4.0	3.0	3.0	3.0	0	0
2018/6/21	쿠팡(주)	87444	724539	3.0	2.0	3.0	3.0	2.0	0	1
2018/6/21	쿠팡(주)	87444	724311	5.0	5.0	5.0	5.0	5.0	1	1
2018/6/20	쿠팡(주)	87444	723246	3.0	4.0	5.0	4.0	3.0	1	1
2018/6/18	쿠팡(주)	87444	721119	4.0	4.0	5.0	4.0	4.0	1	1
2018/6/18	쿠팡(주)	87444	719945	2.0	3.0	5.0	4.0	4.0	1	1
2018/6/16	쿠팡(주)	87444	718694	1.0	3.0	3.0	3.0	3.0	0	0
2018/6/16	쿠팡(주)	87444	718677	2.0	4.0	4.0	2.0	1.0	0	1
2018/6/16	쿠팡(주)	87444	718551	2.0	4.0	3.0	4.0	3.0	1	1
2018/6/15	쿠팡(주)	87444	717971	3.0	4.0	4.0	4.0	3.0	1	1
2018/6/14	쿠팡(주)	87444	716943	2.0	3.0	1.0	1.0	1.0	0	0
2018/6/11	쿠팡(주)	87444	713571	2.0	5.0	2.0	3.0	2.0	0	1
2018/6/10	쿠팡(주)	87444	712207	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/8	쿠팡(주)	87444	710914	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/8	쿠팡(주)	87444	710899	4.0	4.0	3.0	4.0	3.0	1	1
2018/6/5	쿠팡(주)	87444	707548	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/4	쿠팡(주)	87444	704957	3.0	1.0	3.0	4.0	2.0	0	1
2018/6/3	쿠팡(주)	87444	704913	1.0	3.0	2.0	2.0	1.0	0	1
2018/6/3	쿠팡(주)	87444	704902	3.0	3.0	4.0	2.0	3.0	0	1
2018/6/3	쿠팡(주)	87444	704208	2.0	3.0	4.0	3.0	3.0	1	1
2018/6/2	쿠팡(주)	87444	703672	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/26	삼성에스디에스(주)	30162	729623	4.0	5.0	3.0	4.0	4.0	1	1
2018/6/22	삼성에스디에스(주)	30162	726699	3.0	5.0	5.0	5.0	1.0	0	1
2018/6/19	삼성에스디에스(주)	30162	722142	3.0	4.0	1.0	2.0	2.0	1	1
2018/6/19	삼성에스디에스(주)	30162	722043	3.0	5.0	2.0	2.0	2.0	1	1
2018/6/18	삼성에스디에스(주)	30162	721025	4.0	4.0	4.0	4.0	4.0	0	1
2018/6/16	삼성에스디에스(주)	30162	718726	4.0	5.0	3.0	4.0	4.0	1	1
2018/6/15	삼성에스디에스(주)	30162	717818	3.0	4.0	4.0	3.0	3.0	0	0
2018/6/14	삼성에스디에스(주)	30162	716361	5.0	5.0	5.0	5.0	5.0	0	1
2018/6/14	삼성에스디에스(주)	30162	716169	3.0	4.0	3.0	2.0	1.0	1	1
2018/6/13	삼성에스디에스(주)	30162	716048	3.0	3.0	3.0	4.0	3.0	1	1
2018/6/12	삼성에스디에스(주)	30162	714535	4.0	5.0	3.0	4.0	3.0	1	1
2018/6/11	삼성에스디에스(주)	30162	713092	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/7	삼성에스디에스(주)	30162	709381	4.0	3.0	3.0	3.0	3.0	0	1
2018/6/7	삼성에스디에스(주)	30162	708786	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/6	삼성에스디에스(주)	30162	708163	3.0	5.0	5.0	3.0	3.0	0	0
2018/6/4	삼성에스디에스(주)	30162	706065	5.0	5.0	5.0	1.0	1.0	1	1
2018/6/29	(주)엘지씨엔에스	63859	733818	3.0	3.0	2.0	3.0	3.0	0	1
2018/6/29	(주)엘지씨엔에스	63859	733173	4.0	3.0	2.0	4.0	3.0	1	1
2018/6/28	(주)엘지씨엔에스	63859	732907	5.0	4.0	3.0	5.0	3.0	1	1
2018/6/26	(주)엘지씨엔에스	63859	729844	3.0	2.0	4.0	4.0	2.0	0	1
2018/6/25	(주)엘지씨엔에스	63859	728429	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/24	(주)엘지씨엔에스	63859	727377	3.0	3.0	2.0	4.0	3.0	1	1
2018/6/23	(주)엘지씨엔에스	63859	727338	3.0	2.0	2.0	3.0	1.0	0	0
2018/6/22	(주)엘지씨엔에스	63859	726441	3.0	3.0	4.0	4.0	2.0	0	1
2018/6/20	(주)엘지씨엔에스	63859	723309	2.0	3.0	3.0	3.0	2.0	1	1
2018/6/10	(주)엘지씨엔에스	63859	711774	3.0	4.0	3.0	3.0	3.0	0	1
2018/6/9	(주)엘지씨엔에스	63859	711341	3.0	2.0	4.0	4.0	1.0	0	0
2018/6/7	(주)엘지씨엔에스	63859	709656	2.0	2.0	2.0	2.0	1.0	0	0
2018/6/7	(주)엘지씨엔에스	63859	709654	2.0	2.0	4.0	4.0	1.0	0	0
2018/6/7	(주)엘지씨엔에스	63859	709182	2.0	3.0	3.0	3.0	3.0	0	1
2018/6/5	(주)엘지씨엔에스	63859	706734	4.0	4.0	4.0	3.0	3.0	0	1
2018/6/4	(주)엘지씨엔에스	63859	705712	2.0	2.0	1.0	5.0	1.0	0	1
2018/6/4	(주)엘지씨엔에스	63859	705237	3.0	4.0	4.0	4.0	3.0	1	0
2018/6/4	(주)엘지씨엔에스	63859	705101	3.0	3.0	3.0	4.0	2.0	1	1
2018/6/1	(주)엘지씨엔에스	63859	703433	3.0	3.0	2.0	3.0	2.0	0	1
2018/6/29	케이티(주)	53191	733391	1.0	2.0	2.0	2.0	1.0	0	0
2018/6/27	케이티(주)	53191	731643	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/25	케이티(주)	53191	728105	2.0	1.0	2.0	1.0	1.0	0	1
2018/6/22	케이티(주)	53191	726106	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/22	케이티(주)	53191	726072	1.0	3.0	4.0	2.0	1.0	0	1
2018/6/21	케이티(주)	53191	724702	3.0	3.0	4.0	4.0	2.0	0	1
2018/6/19	케이티(주)	53191	722477	3.0	3.0	3.0	2.0	1.0	0	1
2018/6/16	케이티(주)	53191	718776	3.0	4.0	5.0	4.0	3.0	0	1
2018/6/12	케이티(주)	53191	714297	4.0	5.0	5.0	3.0	3.0	1	1
2018/6/11	케이티(주)	53191	713191	4.0	4.0	4.0	5.0	1.0	1	1
2018/6/11	케이티(주)	53191	712822	3.0	3.0	3.0	3.0	2.0	1	1
2018/6/10	케이티(주)	53191	712113	3.0	2.0	3.0	4.0	3.0	0	1
2018/6/9	케이티(주)	53191	711357	3.0	3.0	4.0	2.0	3.0	1	1
2018/6/8	케이티(주)	53191	709984	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/7	케이티(주)	53191	709946	3.0	3.0	4.0	2.0	2.0	1	1
2018/6/6	케이티(주)	53191	708414	3.0	2.0	4.0	4.0	3.0	1	1
2018/6/4	케이티(주)	53191	706192	3.0	2.0	4.0	3.0	3.0	0	1
2018/6/4	케이티(주)	53191	705789	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/3	케이티(주)	53191	704616	5.0	3.0	1.0	3.0	2.0	0	1
2018/6/29	(주)엘지유플러스	63857	733806	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/29	(주)엘지유플러스	63857	733798	2.0	3.0	2.0	2.0	2.0	0	1
2018/6/28	(주)엘지유플러스	63857	732436	3.0	4.0	5.0	2.0	2.0	1	1
2018/6/26	(주)엘지유플러스	63857	730189	4.0	4.0	3.0	2.0	3.0	1	1
2018/6/18	(주)엘지유플러스	63857	720053	1.0	2.0	5.0	5.0	1.0	0	1
2018/6/17	(주)엘지유플러스	63857	719315	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/15	(주)엘지유플러스	63857	717539	3.0	3.0	4.0	5.0	3.0	1	1
2018/6/11	(주)엘지유플러스	63857	713451	4.0	3.0	2.0	3.0	3.0	1	1
2018/6/11	(주)엘지유플러스	63857	713040	4.0	3.0	4.0	4.0	4.0	1	1
2018/6/10	(주)엘지유플러스	63857	712030	3.0	5.0	3.0	3.0	4.0	1	1
2018/6/8	(주)엘지유플러스	63857	710347	3.0	2.0	2.0	1.0	1.0	0	1
2018/6/7	(주)엘지유플러스	63857	709164	2.0	2.0	5.0	4.0	2.0	0	1
2018/6/7	(주)엘지유플러스	63857	708602	3.0	4.0	2.0	3.0	3.0	1	1
2018/6/5	(주)엘지유플러스	63857	706395	1.0	4.0	4.0	3.0	3.0	1	1
2018/6/4	(주)엘지유플러스	63857	705904	4.0	3.0	1.0	3.0	3.0	0	1
2018/6/27	(주)티몬	50695	731378	1.0	2.0	3.0	4.0	3.0	0	0
2018/6/25	(주)티몬	50695	729149	2.0	1.0	3.0	3.0	1.0	0	0
2018/6/21	(주)티몬	50695	725268	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/20	(주)티몬	50695	723740	2.0	3.0	5.0	5.0	3.0	1	1
2018/6/19	(주)티몬	50695	721204	3.0	3.0	2.0	3.0	3.0	1	1
2018/6/18	(주)티몬	50695	720380	4.0	3.0	4.0	5.0	3.0	1	1
2018/6/17	(주)티몬	50695	719565	3.0	2.0	4.0	4.0	3.0	1	1
2018/6/14	(주)티몬	50695	717093	2.0	2.0	3.0	4.0	2.0	1	1
2018/6/14	(주)티몬	50695	716533	2.0	4.0	3.0	4.0	3.0	1	1
2018/6/12	(주)티몬	50695	715217	4.0	2.0	5.0	5.0	3.0	1	1
2018/6/8	(주)티몬	50695	710880	3.0	3.0	3.0	4.0	3.0	1	1
2018/6/8	(주)티몬	50695	710701	1.0	3.0	4.0	3.0	1.0	0	0
2018/6/8	(주)티몬	50695	710031	1.0	5.0	5.0	5.0	2.0	1	1
2018/6/6	(주)티몬	50695	708111	3.0	2.0	3.0	4.0	3.0	0	1
2018/6/4	(주)티몬	50695	705551	2.0	3.0	2.0	5.0	2.0	0	0
2018/6/2	(주)티몬	50695	704134	2.0	3.0	5.0	4.0	2.0	0	1
2018/6/29	(주)위메프	60632	734044	3.0	3.0	2.0	3.0	3.0	0	1
2018/6/27	(주)위메프	60632	731472	3.0	2.0	2.0	3.0	2.0	1	1
2018/6/26	(주)위메프	60632	729336	4.0	2.0	2.0	4.0	3.0	1	1
2018/6/22	(주)위메프	60632	726706	3.0	2.0	1.0	1.0	1.0	0	0
2018/6/22	(주)위메프	60632	726169	3.0	1.0	3.0	4.0	1.0	0	0
2018/6/16	(주)위메프	60632	719152	1.0	1.0	3.0	3.0	1.0	0	1
2018/6/16	(주)위메프	60632	718870	1.0	1.0	2.0	2.0	2.0	0	1
2018/6/15	(주)위메프	60632	718377	1.0	1.0	3.0	4.0	2.0	1	1
2018/6/13	(주)위메프	60632	715338	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/11	(주)위메프	60632	713283	2.0	1.0	3.0	2.0	2.0	0	0
2018/6/8	(주)위메프	60632	710721	3.0	2.0	2.0	2.0	2.0	0	1
2018/6/6	(주)위메프	60632	708360	2.0	2.0	1.0	2.0	1.0	0	1
2018/6/6	(주)위메프	60632	708043	2.0	5.0	5.0	3.0	1.0	0	0
