date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/2/24	아발론교육(주)	500	87139	86068	4.0	1.0	2.0	3.0	2.0	0	1	교육	현직원	서울	 1 	False
2015/2/3	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	81307	3.0	3.0	1.0	2.0	3.0	0	1	교육	현직원	서울	 0 	False
2015/2/10	이투스교육(주)	500	13538	83314	3.0	3.0	1.0	5.0	1.0	0	1	IT/인터넷	전직원	서울	 9 	False
2015/2/9	이투스교육(주)	500	13538	82929	3.0	5.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/2/9	이투스교육(주)	500	13538	82835	3.0	3.0	1.0	3.0	1.0	0	0	인사/총무	현직원	서울	 5 	False
2015/2/3	이투스교육(주)	500	13538	81164	3.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/2/27	메가스터디(주)	500	34783	87339	2.0	2.0	3.0	4.0	3.0	0	0	교육	전직원	서울	 0 	False
2015/2/13	메가스터디(주)	500	34783	84192	4.0	4.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/13	메가스터디(주)	500	34783	84047	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/2/11	메가스터디(주)	500	34783	83580	3.0	2.0	3.0	2.0	2.0	0	0	기타	전직원	서울	 2 	False
2015/2/11	한솔교육(주)	500	48260	83657	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/2/11	한솔교육(주)	500	48260	83644	3.0	1.0	4.0	4.0	3.0	0	1	기타	현직원	서울	 1 	False
2015/2/4	한솔교육(주)	500	48260	81472	2.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/2/13	와이비엠시사닷컴(주)	500	61967	84042	3.0	3.0	3.0	3.0	2.0	0	1	교육	현직원	경기	 0 	False
2015/2/10	와이비엠시사닷컴(주)	500	61967	83275	2.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/2/2	와이비엠시사닷컴(주)	500	61967	80801	5.0	2.0	2.0	2.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/2/26	한국토지주택공사	600	86768	86822	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원		 0 	False
2015/2/22	현대엔지니어링(주)	600	1322	85678	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/2/15	현대엔지니어링(주)	600	1322	84566	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/7	현대엔지니어링(주)	600	1322	82404	4.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/2/25	현대건설(주)	600	1463	86530	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/11	한전케이피에스(주)	600	2064	83685	5.0	4.0	4.0	3.0	3.0	0	1	특수계층/공공	현직원	충남	 7 	True
2015/2/8	한전케이피에스(주)	600	2064	82536	5.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	충남	 0 	False
2015/2/25	대림산업(주)	600	40294	86487	4.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/2/24	대림산업(주)	600	40294	86184	3.0	2.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	기타	 1 	False
2015/2/23	대림산업(주)	600	40294	85714	3.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	기타	 0 	False
2015/2/7	대림산업(주)	600	40294	82473	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/2/5	대림산업(주)	600	40294	81999	4.0	3.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	서울	 1 	False
2015/2/18	에스케이건설(주)	600	20640	85138	4.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/9	(주)대우건설	600	81985	82786	4.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/2/2	(주)대우건설	600	81985	80860	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2015/2/27	지에스건설(주)	600	9981	87265	4.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/28	쿠팡(주)	700	87444	87464	3.0	3.0	3.0	4.0	3.0	0	1	전문직	현직원	서울	 0 	False
2015/2/12	쿠팡(주)	700	87444	83870	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/27	삼성에스디에스(주)	700	30162	87416	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/27	삼성에스디에스(주)	700	30162	87395	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 4 	True
2015/2/27	삼성에스디에스(주)	700	30162	87259	3.0	3.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	인천	 1 	False
2015/2/25	삼성에스디에스(주)	700	30162	86589	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/2/24	삼성에스디에스(주)	700	30162	86086	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/23	삼성에스디에스(주)	700	30162	85816	5.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/22	삼성에스디에스(주)	700	30162	85653	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/17	삼성에스디에스(주)	700	30162	84904	3.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/15	삼성에스디에스(주)	700	30162	84568	5.0	3.0	3.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/2/14	삼성에스디에스(주)	700	30162	84367	3.0	4.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/11	삼성에스디에스(주)	700	30162	83552	3.0	5.0	5.0	5.0	2.0	1	1	디자인	현직원	서울	 0 	False
2015/2/11	삼성에스디에스(주)	700	30162	83425	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/10	삼성에스디에스(주)	700	30162	83097	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경북	 0 	False
2015/2/8	삼성에스디에스(주)	700	30162	82689	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2015/2/4	삼성에스디에스(주)	700	30162	81688	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/2/4	삼성에스디에스(주)	700	30162	81594	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/2/3	삼성에스디에스(주)	700	30162	81279	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/24	(주)엘지씨엔에스	700	63859	86378	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/2/21	(주)엘지씨엔에스	700	63859	85425	4.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 6 	True
2015/2/17	(주)엘지씨엔에스	700	63859	84999	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/11	(주)엘지씨엔에스	700	63859	83699	4.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/9	(주)엘지씨엔에스	700	63859	82861	3.0	4.0	3.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/2/6	(주)엘지씨엔에스	700	63859	82310	2.0	2.0	2.0	5.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/2	(주)엘지씨엔에스	700	63859	80732	3.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/28	케이티(주)	700	53191	87559	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/27	케이티(주)	700	53191	87156	2.0	1.0	4.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/2/21	케이티(주)	700	53191	85448	5.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/2/15	케이티(주)	700	53191	84498	2.0	4.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/2/14	케이티(주)	700	53191	84390	2.0	2.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/2/14	케이티(주)	700	53191	84339	3.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/13	케이티(주)	700	53191	84239	2.0	2.0	2.0	4.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/2/9	케이티(주)	700	53191	82910	3.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/2/9	케이티(주)	700	53191	82791	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/8	케이티(주)	700	53191	82617	2.0	1.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/4	케이티(주)	700	53191	81575	2.0	2.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/3	케이티(주)	700	53191	81182	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/1	케이티(주)	700	53191	80629	3.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/2/1	케이티(주)	700	53191	80450	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/2/24	(주)엘지유플러스	700	63857	86139	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/2/23	(주)엘지유플러스	700	63857	85941	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/2/20	(주)엘지유플러스	700	63857	85324	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	대전	 0 	False
2015/2/18	(주)엘지유플러스	700	63857	85084	5.0	3.0	3.0	4.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2015/2/18	(주)엘지유플러스	700	63857	85079	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/2/13	(주)엘지유플러스	700	63857	84083	2.0	2.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/12	(주)엘지유플러스	700	63857	83739	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	인천	 0 	False
2015/2/11	(주)엘지유플러스	700	63857	83476	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/11	(주)엘지유플러스	700	63857	83463	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/2/8	(주)엘지유플러스	700	63857	82604	3.0	3.0	1.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/2/17	(주)티몬	700	50695	84956	4.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/2/10	(주)티몬	700	50695	83138	3.0	2.0	4.0	4.0	2.0	1	0	유통/무역	전직원	서울	 1 	False
2015/2/8	(주)티몬	700	50695	82703	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/2/2	(주)티몬	700	50695	80731	2.0	2.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/2/1	(주)티몬	700	50695	80490	2.0	3.0	5.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/9	(주)위메프	700	60632	83065	2.0	1.0	3.0	2.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2015/2/8	(주)위메프	700	60632	82676	3.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/2/5	(주)위메프	700	60632	81784	4.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/3	(주)위메프	700	60632	81308	5.0	3.0	2.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/27	에스케이플래닛(주)	700	20564	87320	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/2/26	에스케이플래닛(주)	700	20564	86852	3.0	5.0	5.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/24	에스케이플래닛(주)	700	20564	86265	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/2/23	에스케이플래닛(주)	700	20564	85740	3.0	3.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/2/20	에스케이플래닛(주)	700	20564	85289	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/2/18	에스케이플래닛(주)	700	20564	85080	1.0	2.0	3.0	4.0	3.0	0	0	미디어/홍보	현직원	서울	 0 	False
2015/2/13	에스케이플래닛(주)	700	20564	84214	3.0	4.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/2/12	에스케이플래닛(주)	700	20564	83865	2.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/2/10	에스케이플래닛(주)	700	20564	83235	3.0	5.0	3.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/2/9	에스케이플래닛(주)	700	20564	83061	3.0	4.0	2.0	4.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/2/4	에스케이플래닛(주)	700	20564	81469	2.0	4.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2015/2/3	에스케이플래닛(주)	700	20564	81332	3.0	4.0	3.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/2/25	네이버(주)	700	42217	86568	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/2/11	네이버(주)	700	42217	83589	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/2/9	네이버(주)	700	42217	83051	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/2/9	네이버(주)	700	42217	82859	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/2/3	네이버(주)	700	42217	80991	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/2/2	네이버(주)	700	42217	80830	1.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/2/1	네이버(주)	700	42217	80608	3.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/2/20	사람인에이치알(주)	700	74164	85305	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/20	사람인에이치알(주)	700	74164	85287	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	True
2015/2/17	사람인에이치알(주)	700	74164	84906	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	True
2015/2/16	사람인에이치알(주)	700	74164	84805	2.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/2/16	사람인에이치알(주)	700	74164	84613	2.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/11	사람인에이치알(주)	700	74164	83632	4.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/2/9	사람인에이치알(주)	700	74164	82915	3.0	2.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/2/8	사람인에이치알(주)	700	74164	82526	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원		 1 	False
2015/2/5	사람인에이치알(주)	700	74164	81724	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/2/1	사람인에이치알(주)	700	74164	80563	1.0	1.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2015/2/26	한국아이비엠(주)	700	3386	87042	3.0	4.0	3.0	3.0	4.0	1	1	기타	전직원	서울	 0 	False
2015/2/19	한국아이비엠(주)	700	3386	85218	2.0	2.0	1.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/2/17	한국아이비엠(주)	700	3386	85040	2.0	2.0	4.0	4.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/2/9	한국아이비엠(주)	700	3386	83055	3.0	3.0	1.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/2/9	한국아이비엠(주)	700	3386	82972	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/8	한국아이비엠(주)	700	3386	82710	1.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/8	한국아이비엠(주)	700	3386	82692	2.0	2.0	2.0	3.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/2/7	한국아이비엠(주)	700	3386	82348	4.0	2.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/2/5	한국아이비엠(주)	700	3386	81900	5.0	1.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/4	한국아이비엠(주)	700	3386	81377	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/2/2	한국아이비엠(주)	700	3386	80926	4.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/2/26	에스케이인포섹(주)	700	13055	86957	3.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/2/23	에스케이인포섹(주)	700	13055	85713	1.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/2/17	에스케이인포섹(주)	700	13055	84830	3.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/12	에스케이인포섹(주)	700	13055	83888	3.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/11	에스케이인포섹(주)	700	13055	83480	1.0	2.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 0 	False
2015/2/3	에스케이인포섹(주)	700	13055	81101	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/2/26	에스케이텔레콤(주)	700	20575	86807	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/24	에스케이텔레콤(주)	700	20575	86049	2.0	5.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 4 	False
2015/2/11	에스케이텔레콤(주)	700	20575	83695	3.0	5.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/10	에스케이텔레콤(주)	700	20575	83219	3.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 2 	False
2015/2/7	에스케이텔레콤(주)	700	20575	82502	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	광주	 1 	False
2015/2/7	에스케이텔레콤(주)	700	20575	82354	4.0	5.0	3.0	5.0	4.0	1	1	교육	전직원	경기	 0 	False
2015/2/2	에스케이텔레콤(주)	700	20575	80674	4.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/2/26	(주)엔씨소프트	700	64418	86799	3.0	3.0	1.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/2/17	(주)엔씨소프트	700	64418	84884	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/2/16	(주)엔씨소프트	700	64418	84609	3.0	3.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/14	(주)엔씨소프트	700	64418	84372	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/2/21	(주)넥슨코리아	700	83498	85413	3.0	4.0	4.0	4.0	3.0	1	1	기타	현직원	경기	 0 	False
2015/2/20	(주)넥슨코리아	700	83498	85347	1.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/2/10	(주)넥슨코리아	700	83498	83381	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/7	(주)넥슨코리아	700	83498	82479	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 9 	True
2015/2/24	롯데정보통신(주)	700	35657	86010	3.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/2/11	롯데정보통신(주)	700	35657	83618	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/8	롯데정보통신(주)	700	35657	82633	2.0	3.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/2/7	롯데정보통신(주)	700	35657	82462	4.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/4	롯데정보통신(주)	700	35657	81530	3.0	2.0	1.0	2.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/2/23	(주)카카오	700	93880	85730	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 3 	False
2015/2/20	(주)카카오	700	93880	85362	3.0	3.0	4.0	4.0	2.0	1	1	디자인	현직원	서울	 3 	False
2015/2/4	(주)카카오	700	93880	81618	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/2/23	인터파크(주)	700	57834	85963	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/2/23	인터파크(주)	700	57834	85688	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/13	인터파크(주)	700	57834	84064	1.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/2/8	인터파크(주)	700	57834	82681	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/26	(주)더존비즈온	700	81407	87025	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	강원	 1 	False
2015/2/22	(주)더존비즈온	700	81407	85526	2.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	강원	 0 	False
2015/2/15	(주)더존비즈온	700	81407	84590	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2015/2/1	(주)더존비즈온	700	81407	80521	3.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	강원	 1 	False
2015/2/22	카페24(주)	700	23717	85533	1.0	2.0	5.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/2/21	카페24(주)	700	23717	85450	3.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/11	카페24(주)	700	23717	83457	3.0	5.0	5.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2015/2/10	카페24(주)	700	23717	83236	3.0	4.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/2/5	카페24(주)	700	23717	81968	2.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 2 	False
2015/2/5	카페24(주)	700	23717	81911	1.0	3.0	4.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2015/2/5	카페24(주)	700	23717	81864	3.0	2.0	3.0	2.0	3.0	1	1	기타	현직원	서울	 3 	False
2015/2/4	카페24(주)	700	23717	81613	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/2/3	카페24(주)	700	23717	80961	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/2	카페24(주)	700	23717	80941	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/26	(주)미미박스	700	76603	86777	4.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2015/2/11	(주)미미박스	700	76603	83585	4.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/27	케이티씨에스(주)	700	53174	87384	2.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	기타	 4 	False
2015/2/26	케이티씨에스(주)	700	53174	86839	4.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/2/26	케이티씨에스(주)	700	53174	86834	4.0	1.0	1.0	2.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/2/9	케이티씨에스(주)	700	53174	83030	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2015/2/23	(주)야놀자	700	89637	85737	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 4 	False
2015/2/17	(주)야놀자	700	89637	84936	3.0	3.0	1.0	1.0	2.0	0	1	디자인	전직원	서울	 20 	False
2015/2/10	(주)야놀자	700	89637	83290	2.0	2.0	1.0	3.0	1.0	0	0	기타	전직원		 3 	False
2015/2/5	(주)야놀자	700	89637	81828	4.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 1 	False
2015/2/5	(주)야놀자	700	89637	81814	4.0	2.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 1 	False
2015/2/28	오픈타이드코리아(주)	700	62227	87573	4.0	4.0	2.0	1.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/26	오픈타이드코리아(주)	700	62227	87078	3.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2015/2/23	오픈타이드코리아(주)	700	62227	85913	3.0	3.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/2/15	오픈타이드코리아(주)	700	62227	84600	3.0	4.0	1.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/14	오픈타이드코리아(주)	700	62227	84360	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	충남	 0 	False
2015/2/12	오픈타이드코리아(주)	700	62227	83983	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2015/2/11	오픈타이드코리아(주)	700	62227	83514	2.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/11	오픈타이드코리아(주)	700	62227	83485	3.0	3.0	3.0	3.0	2.0	0	1	전문직	전직원	경기	 0 	False
2015/2/10	오픈타이드코리아(주)	700	62227	83196	1.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
