date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/7/24	삼성전자(주)	200	30139	366870	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/7/23	삼성전자(주)	200	30139	366571	4.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/7/22	삼성전자(주)	200	30139	366324	4.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/7/22	삼성전자(주)	200	30139	366045	4.0	4.0	1.0	4.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2016/7/21	삼성전자(주)	200	30139	365764	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/21	삼성전자(주)	200	30139	365673	3.0	4.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/7/20	삼성전자(주)	200	30139	364918	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/7/19	삼성전자(주)	200	30139	364792	3.0	3.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/7/19	삼성전자(주)	200	30139	364771	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/7/18	삼성전자(주)	200	30139	364203	3.0	4.0	3.0	2.0	2.0	0	1	연구개발	전직원	충남	 0 	False
2016/7/17	삼성전자(주)	200	30139	363547	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/16	삼성전자(주)	200	30139	363202	4.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	광주	 0 	False
2016/7/15	삼성전자(주)	200	30139	363012	1.0	2.0	1.0	3.0	2.0	1	0	생산/제조	현직원	충남	 0 	False
2016/7/14	삼성전자(주)	200	30139	362589	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/7/14	삼성전자(주)	200	30139	362029	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/7/13	삼성전자(주)	200	30139	361907	2.0	4.0	1.0	3.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/13	삼성전자(주)	200	30139	361638	3.0	4.0	1.0	3.0	5.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/7/13	삼성전자(주)	200	30139	361527	2.0	5.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/7/12	삼성전자(주)	200	30139	361156	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2016/7/12	삼성전자(주)	200	30139	361046	4.0	5.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/11	삼성전자(주)	200	30139	360037	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/7/11	삼성전자(주)	200	30139	359941	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2016/7/8	삼성전자(주)	200	30139	359046	2.0	4.0	4.0	3.0	3.0	1	1	법률/법무	현직원	경기	 0 	False
2016/7/7	삼성전자(주)	200	30139	358498	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2016/7/7	삼성전자(주)	200	30139	358317	4.0	5.0	3.0	3.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/7/3	삼성전자(주)	200	30139	356007	2.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/7/2	삼성전자(주)	200	30139	355419	3.0	5.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/7/2	삼성전자(주)	200	30139	355407	3.0	4.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2016/7/2	삼성전자(주)	200	30139	355406	5.0	4.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/7/1	삼성전자(주)	200	30139	355013	3.0	5.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2016/7/30	엘지전자(주)	200	19514	370253	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/7/30	엘지전자(주)	200	19514	370067	2.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/7/29	엘지전자(주)	200	19514	369588	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/7/28	엘지전자(주)	200	19514	369405	4.0	4.0	3.0	3.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2016/7/28	엘지전자(주)	200	19514	369274	3.0	4.0	1.0	4.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2016/7/28	엘지전자(주)	200	19514	368975	3.0	1.0	1.0	3.0	1.0	0	1	연구개발	현직원	인천	 0 	False
2016/7/27	엘지전자(주)	200	19514	368496	3.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/7/27	엘지전자(주)	200	19514	368493	3.0	2.0	4.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/7/27	엘지전자(주)	200	19514	368416	4.0	3.0	3.0	4.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2016/7/26	엘지전자(주)	200	19514	368155	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/26	엘지전자(주)	200	19514	368091	3.0	4.0	3.0	5.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2016/7/26	엘지전자(주)	200	19514	368042	3.0	2.0	4.0	3.0	1.0	1	1	연구개발	현직원	경기	 0 	False
2016/7/26	엘지전자(주)	200	19514	367862	3.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/7/25	엘지전자(주)	200	19514	367675	3.0	3.0	4.0	4.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2016/7/25	엘지전자(주)	200	19514	367553	4.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/7/25	엘지전자(주)	200	19514	367549	3.0	3.0	2.0	2.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/25	엘지전자(주)	200	19514	367547	3.0	3.0	4.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/24	엘지전자(주)	200	19514	367144	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	해외	 0 	False
2016/7/23	엘지전자(주)	200	19514	366561	1.0	3.0	3.0	2.0	2.0	1	1	연구개발	현직원	서울	 1 	False
2016/7/22	엘지전자(주)	200	19514	366079	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/7/21	엘지전자(주)	200	19514	365928	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/21	엘지전자(주)	200	19514	365761	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/21	엘지전자(주)	200	19514	365730	3.0	3.0	4.0	4.0	2.0	1	0	영업/제휴	현직원	서울	 0 	False
2016/7/21	엘지전자(주)	200	19514	365720	3.0	3.0	2.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2016/7/21	엘지전자(주)	200	19514	365565	3.0	3.0	2.0	2.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2016/7/21	엘지전자(주)	200	19514	365455	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/20	엘지전자(주)	200	19514	365280	3.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/7/20	엘지전자(주)	200	19514	365255	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/7/20	엘지전자(주)	200	19514	364986	3.0	2.0	3.0	3.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2016/7/20	엘지전자(주)	200	19514	364818	3.0	2.0	2.0	3.0	3.0	0	1	엔지니어링	현직원	경남	 0 	False
2016/7/19	엘지전자(주)	200	19514	364747	3.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2016/7/19	엘지전자(주)	200	19514	364458	2.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/18	엘지전자(주)	200	19514	364133	3.0	4.0	1.0	5.0	2.0	1	0	연구개발	전직원	경기	 0 	False
2016/7/17	엘지전자(주)	200	19514	363536	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/7/17	엘지전자(주)	200	19514	363402	2.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2016/7/16	엘지전자(주)	200	19514	363097	3.0	3.0	4.0	3.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/7/14	엘지전자(주)	200	19514	362587	4.0	2.0	1.0	3.0	2.0	0	0	연구개발	현직원	서울	 1 	False
2016/7/13	엘지전자(주)	200	19514	361861	3.0	3.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/13	엘지전자(주)	200	19514	361848	3.0	2.0	2.0	1.0	1.0	0	1	생산/제조	현직원	경남	 0 	False
2016/7/13	엘지전자(주)	200	19514	361802	4.0	2.0	2.0	5.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/7/12	엘지전자(주)	200	19514	361199	2.0	4.0	4.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/12	엘지전자(주)	200	19514	361126	4.0	3.0	2.0	4.0	2.0	0	1	연구개발	현직원	경남	 1 	False
2016/7/12	엘지전자(주)	200	19514	361023	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2016/7/12	엘지전자(주)	200	19514	360935	2.0	4.0	1.0	1.0	1.0	0	0	연구개발	전직원	경남	 0 	False
2016/7/11	엘지전자(주)	200	19514	360360	3.0	4.0	3.0	5.0	3.0	0	1	연구개발	현직원	경남	 0 	False
2016/7/11	엘지전자(주)	200	19514	360332	3.0	4.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/7/11	엘지전자(주)	200	19514	360253	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/10	엘지전자(주)	200	19514	359819	2.0	2.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2016/7/10	엘지전자(주)	200	19514	359592	3.0	3.0	1.0	4.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2016/7/9	엘지전자(주)	200	19514	359263	3.0	1.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/7/8	엘지전자(주)	200	19514	359114	3.0	5.0	3.0	2.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2016/7/8	엘지전자(주)	200	19514	358834	3.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2016/7/7	엘지전자(주)	200	19514	358469	3.0	3.0	3.0	3.0	2.0	0	1	디자인	현직원	서울	 2 	False
2016/7/7	엘지전자(주)	200	19514	358358	3.0	3.0	3.0	4.0	3.0	0	0	연구개발	전직원	서울	 0 	False
2016/7/7	엘지전자(주)	200	19514	358245	3.0	3.0	2.0	2.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/7/7	엘지전자(주)	200	19514	358096	4.0	4.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/7/6	엘지전자(주)	200	19514	357567	2.0	3.0	3.0	4.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/7/6	엘지전자(주)	200	19514	357531	2.0	2.0	1.0	2.0	2.0	0	0	연구개발	현직원	서울	 1 	False
2016/7/5	엘지전자(주)	200	19514	356802	3.0	4.0	3.0	5.0	1.0	1	0	IT/인터넷	현직원	서울	 1 	False
2016/7/5	엘지전자(주)	200	19514	356711	3.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경남	 0 	False
2016/7/4	엘지전자(주)	200	19514	356567	3.0	3.0	4.0	5.0	4.0	1	1	연구개발	현직원	경남	 0 	False
2016/7/4	엘지전자(주)	200	19514	356441	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/4	엘지전자(주)	200	19514	356316	3.0	4.0	4.0	4.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2016/7/4	엘지전자(주)	200	19514	356108	2.0	2.0	1.0	3.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/7/4	엘지전자(주)	200	19514	356105	5.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	경남	 2 	False
2016/7/4	엘지전자(주)	200	19514	356092	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	인천	 0 	False
2016/7/3	엘지전자(주)	200	19514	355979	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/7/3	엘지전자(주)	200	19514	355872	4.0	2.0	1.0	4.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/7/3	엘지전자(주)	200	19514	355765	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/7/2	엘지전자(주)	200	19514	355509	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	해외	 0 	False
2016/7/1	엘지전자(주)	200	19514	355160	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/1	엘지전자(주)	200	19514	355140	3.0	3.0	2.0	3.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2016/7/29	엘지디스플레이(주)	200	19527	369605	3.0	3.0	2.0	5.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2016/7/28	엘지디스플레이(주)	200	19527	369228	4.0	4.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2016/7/28	엘지디스플레이(주)	200	19527	369073	4.0	5.0	1.0	1.0	3.0	0	0	연구개발	전직원	경북	 3 	False
2016/7/27	엘지디스플레이(주)	200	19527	368692	3.0	4.0	4.0	3.0	3.0	1	0	생산/제조	전직원	경북	 0 	False
2016/7/26	엘지디스플레이(주)	200	19527	368409	4.0	4.0	1.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/7/26	엘지디스플레이(주)	200	19527	367849	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/7/24	엘지디스플레이(주)	200	19527	366940	4.0	4.0	1.0	4.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/7/22	엘지디스플레이(주)	200	19527	366242	4.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/7/17	엘지디스플레이(주)	200	19527	363569	2.0	4.0	2.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/7/17	엘지디스플레이(주)	200	19527	363517	2.0	3.0	2.0	2.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2016/7/15	엘지디스플레이(주)	200	19527	362995	3.0	4.0	3.0	4.0	3.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2016/7/13	엘지디스플레이(주)	200	19527	361842	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/7/13	엘지디스플레이(주)	200	19527	361773	3.0	5.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/7/13	엘지디스플레이(주)	200	19527	361579	3.0	4.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	경북	 0 	False
2016/7/10	엘지디스플레이(주)	200	19527	359585	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2016/7/7	엘지디스플레이(주)	200	19527	358437	3.0	4.0	3.0	3.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2016/7/7	엘지디스플레이(주)	200	19527	358119	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2016/7/7	엘지디스플레이(주)	200	19527	358005	3.0	5.0	1.0	2.0	3.0	0	0	연구개발	전직원	경북	 0 	False
2016/7/4	엘지디스플레이(주)	200	19527	356327	2.0	3.0	1.0	3.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2016/7/2	엘지디스플레이(주)	200	19527	355321	4.0	4.0	1.0	1.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/7/1	엘지디스플레이(주)	200	19527	355218	2.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/7/31	현대자동차(주)	200	1289	370500	3.0	5.0	2.0	2.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2016/7/27	현대자동차(주)	200	1289	368915	4.0	5.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	울산	 1 	False
2016/7/25	현대자동차(주)	200	1289	367528	4.0	4.0	3.0	3.0	5.0	1	1	영업/제휴	현직원	부산	 1 	False
2016/7/23	현대자동차(주)	200	1289	366807	3.0	5.0	3.0	3.0	4.0	1	1	생산/제조	전직원	전북	 0 	False
2016/7/22	현대자동차(주)	200	1289	366223	3.0	5.0	1.0	1.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2016/7/19	현대자동차(주)	200	1289	364684	3.0	4.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/7/14	현대자동차(주)	200	1289	362598	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	전북	 0 	False
2016/7/9	현대자동차(주)	200	1289	359453	3.0	4.0	1.0	1.0	3.0	0	0	생산/제조	현직원	충남	 0 	False
2016/7/9	현대자동차(주)	200	1289	359255	3.0	5.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/7/8	현대자동차(주)	200	1289	358624	1.0	5.0	5.0	1.0	1.0	0	1	생산/제조	전직원	울산	 0 	False
2016/7/7	현대자동차(주)	200	1289	358188	3.0	5.0	3.0	2.0	3.0	1	1	엔지니어링	전직원	전북	 0 	False
2016/7/6	현대자동차(주)	200	1289	357616	3.0	5.0	2.0	1.0	1.0	0	0	인사/총무	현직원	서울	 8 	False
2016/7/4	현대자동차(주)	200	1289	356501	2.0	4.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 4 	False
2016/7/3	현대자동차(주)	200	1289	355747	4.0	5.0	4.0	3.0	4.0	1	1	생산/제조	현직원	울산	 1 	False
2016/7/2	현대자동차(주)	200	1289	355403	5.0	5.0	3.0	2.0	3.0	1	1	생산관리/품질관리	현직원	울산	 1 	False
2016/7/30	현대중공업(주)	200	1244	370148	2.0	2.0	1.0	3.0	1.0	0	0	엔지니어링	현직원	울산	 1 	False
2016/7/29	현대중공업(주)	200	1244	369924	4.0	4.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 1 	False
2016/7/28	현대중공업(주)	200	1244	369365	4.0	2.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/7/28	현대중공업(주)	200	1244	369075	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/7/28	현대중공업(주)	200	1244	369066	2.0	2.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/7/27	현대중공업(주)	200	1244	368892	3.0	3.0	3.0	2.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/7/26	현대중공업(주)	200	1244	368388	2.0	1.0	2.0	1.0	1.0	0	0	생산/제조	전직원	울산	 1 	False
2016/7/25	현대중공업(주)	200	1244	367507	3.0	3.0	1.0	2.0	1.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
2016/7/20	현대중공업(주)	200	1244	365137	1.0	1.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/7/20	현대중공업(주)	200	1244	364831	3.0	4.0	4.0	3.0	4.0	0	1	생산/제조	전직원	전북	 0 	False
2016/7/19	현대중공업(주)	200	1244	364795	3.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/19	현대중공업(주)	200	1244	364685	2.0	2.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2016/7/18	현대중공업(주)	200	1244	364174	2.0	3.0	3.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/7/18	현대중공업(주)	200	1244	363904	4.0	4.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2016/7/16	현대중공업(주)	200	1244	363148	3.0	2.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/7/15	현대중공업(주)	200	1244	362980	1.0	1.0	4.0	3.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/7/15	현대중공업(주)	200	1244	362781	3.0	2.0	4.0	1.0	3.0	0	0	IT/인터넷	현직원	울산	 1 	False
2016/7/15	현대중공업(주)	200	1244	362759	4.0	1.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/7/15	현대중공업(주)	200	1244	362735	2.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/7/14	현대중공업(주)	200	1244	362447	4.0	3.0	4.0	3.0	1.0	0	0	연구개발	현직원	울산	 0 	False
2016/7/13	현대중공업(주)	200	1244	361521	3.0	4.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2016/7/13	현대중공업(주)	200	1244	361468	3.0	2.0	2.0	3.0	1.0	0	1	생산/제조	현직원	울산	 0 	False
2016/7/12	현대중공업(주)	200	1244	361215	4.0	2.0	3.0	1.0	1.0	0	1	인사/총무	현직원	서울	 0 	False
2016/7/12	현대중공업(주)	200	1244	361120	1.0	3.0	3.0	1.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2016/7/12	현대중공업(주)	200	1244	360685	2.0	4.0	4.0	2.0	1.0	0	0	엔지니어링	전직원	울산	 0 	False
2016/7/11	현대중공업(주)	200	1244	360418	4.0	2.0	4.0	4.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2016/7/10	현대중공업(주)	200	1244	359583	2.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	울산	 1 	False
2016/7/9	현대중공업(주)	200	1244	359434	2.0	1.0	2.0	1.0	1.0	0	0	생산/제조	전직원	울산	 2 	False
2016/7/9	현대중공업(주)	200	1244	359148	3.0	2.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2016/7/8	현대중공업(주)	200	1244	358707	3.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/7/7	현대중공업(주)	200	1244	358036	2.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/7/5	현대중공업(주)	200	1244	357220	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/7/5	현대중공업(주)	200	1244	357210	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/7/5	현대중공업(주)	200	1244	357202	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2016/7/3	현대중공업(주)	200	1244	355798	2.0	1.0	3.0	2.0	1.0	0	0	엔지니어링	전직원	울산	 0 	False
2016/7/3	현대중공업(주)	200	1244	355789	2.0	1.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 2 	False
2016/7/3	현대중공업(주)	200	1244	355728	3.0	4.0	3.0	2.0	2.0	0	1	생산관리/품질관리	전직원	울산	 0 	False
2016/7/3	현대중공업(주)	200	1244	355624	3.0	2.0	3.0	2.0	2.0	0	0	엔지니어링	현직원	울산	 56 	True
2016/7/28	한국전력공사	200	3150	369279	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	충북	 1 	False
2016/7/27	한국전력공사	200	3150	368782	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	대구	 1 	False
2016/7/26	한국전력공사	200	3150	368184	3.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/7/26	한국전력공사	200	3150	367856	4.0	4.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	울산	 1 	False
2016/7/25	한국전력공사	200	3150	367590	4.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/7/25	한국전력공사	200	3150	367348	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	경남	 4 	False
2016/7/25	한국전력공사	200	3150	367259	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	경남	 5 	False
2016/7/25	한국전력공사	200	3150	367229	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	부산	 1 	False
2016/7/25	한국전력공사	200	3150	367162	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/24	한국전력공사	200	3150	367034	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	광주	 1 	False
2016/7/23	한국전력공사	200	3150	366727	4.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	충남	 0 	False
2016/7/20	한국전력공사	200	3150	365315	3.0	4.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
