date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/10/11	아웃백스테이크하우스코리아(유)	100	86465	843951	3.0	3.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/10/9	아웃백스테이크하우스코리아(유)	100	86465	841371	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/7	아웃백스테이크하우스코리아(유)	100	86465	839496	4.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/6	아웃백스테이크하우스코리아(유)	100	86465	838611	4.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/10/5	아웃백스테이크하우스코리아(유)	100	86465	837956	4.0	1.0	1.0	2.0	1.0	0	1	전문직	전직원	서울	 0 	False
2018/10/4	아웃백스테이크하우스코리아(유)	100	86465	836135	3.0	3.0	4.0	3.0	3.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/10/3	아웃백스테이크하우스코리아(유)	100	86465	835318	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/2	아웃백스테이크하우스코리아(유)	100	86465	834029	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2018/10/1	아웃백스테이크하우스코리아(유)	100	86465	833788	5.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/31	(주)커피빈코리아	100	53841	867349	5.0	1.0	2.0	4.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/31	(주)커피빈코리아	100	53841	867102	2.0	2.0	1.0	2.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/30	(주)커피빈코리아	100	53841	866014	1.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/30	(주)커피빈코리아	100	53841	865480	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/26	(주)커피빈코리아	100	53841	861480	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/23	(주)커피빈코리아	100	53841	858194	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/10/20	(주)커피빈코리아	100	53841	854729	3.0	4.0	4.0	5.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/18	(주)커피빈코리아	100	53841	852514	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/10/16	(주)커피빈코리아	100	53841	848876	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/14	(주)커피빈코리아	100	53841	846186	2.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 0 	False
2018/10/13	(주)커피빈코리아	100	53841	845520	1.0	1.0	2.0	3.0	2.0	0	0	디자인	전직원	서울	 0 	False
2018/10/11	(주)커피빈코리아	100	53841	843408	2.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/11	(주)커피빈코리아	100	53841	842908	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/9	(주)커피빈코리아	100	53841	841302	4.0	3.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/9	(주)커피빈코리아	100	53841	841042	1.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 12 	False
2018/10/5	(주)커피빈코리아	100	53841	837421	3.0	2.0	2.0	3.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2018/10/3	(주)커피빈코리아	100	53841	835666	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/10/31	(주)호텔신라	100	47377	868551	2.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2018/10/31	(주)호텔신라	100	47377	868543	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/10/31	(주)호텔신라	100	47377	868073	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 1 	False
2018/10/31	(주)호텔신라	100	47377	867137	3.0	4.0	2.0	2.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/28	(주)호텔신라	100	47377	863460	3.0	4.0	1.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/25	(주)호텔신라	100	47377	861367	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/21	(주)호텔신라	100	47377	855554	4.0	3.0	2.0	2.0	1.0	1	1	유통/무역	현직원	서울	 0 	False
2018/10/18	(주)호텔신라	100	47377	852974	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/14	(주)호텔신라	100	47377	846704	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/11	(주)호텔신라	100	47377	843549	2.0	2.0	2.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2018/10/9	(주)호텔신라	100	47377	840875	2.0	4.0	1.0	2.0	4.0	1	1	전문직	현직원	서울	 0 	False
2018/10/31	트랜스코스모스코리아(주)	100	51105	867629	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/29	트랜스코스모스코리아(주)	100	51105	864188	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/26	트랜스코스모스코리아(주)	100	51105	862570	3.0	2.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/16	트랜스코스모스코리아(주)	100	51105	849456	4.0	4.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2018/10/15	트랜스코스모스코리아(주)	100	51105	847480	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/15	트랜스코스모스코리아(주)	100	51105	847188	2.0	3.0	2.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/10/12	트랜스코스모스코리아(주)	100	51105	845354	4.0	4.0	3.0	5.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/12	트랜스코스모스코리아(주)	100	51105	844296	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2018/10/1	트랜스코스모스코리아(주)	100	51105	833747	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/10/1	트랜스코스모스코리아(주)	100	51105	833231	1.0	1.0	3.0	2.0	4.0	0	0	인사/총무	전직원	서울	 3 	False
2018/10/22	씨제이푸드빌(주) 빕스	100	91680	856654	4.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/22	씨제이푸드빌(주) 빕스	100	91680	856273	2.0	2.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/10/21	씨제이푸드빌(주) 빕스	100	91680	855527	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/20	씨제이푸드빌(주) 빕스	100	91680	854786	1.0	4.0	3.0	3.0	5.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/15	씨제이푸드빌(주) 빕스	100	91680	847729	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/11	씨제이푸드빌(주) 빕스	100	91680	842924	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/10	씨제이푸드빌(주) 빕스	100	91680	841585	2.0	3.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/10/9	씨제이푸드빌(주) 빕스	100	91680	840868	3.0	4.0	2.0	3.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/2	씨제이푸드빌(주) 빕스	100	91680	834400	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/10/1	씨제이푸드빌(주) 빕스	100	91680	833651	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/10/1	씨제이푸드빌(주) 빕스	100	91680	833003	2.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2018/10/31	(주)유니에스	100	87274	868384	2.0	1.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/10/30	(주)유니에스	100	87274	865779	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/10/29	(주)유니에스	100	87274	864470	1.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2018/10/25	(주)유니에스	100	87274	860296	1.0	1.0	1.0	1.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2018/10/20	(주)유니에스	100	87274	855074	3.0	2.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/18	(주)유니에스	100	87274	852123	4.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/17	(주)유니에스	100	87274	851815	2.0	1.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/10/14	(주)유니에스	100	87274	846665	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/11	(주)유니에스	100	87274	842837	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/10	(주)유니에스	100	87274	842215	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	제주	 0 	False
2018/10/10	(주)유니에스	100	87274	841767	1.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/5	(주)유니에스	100	87274	837818	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/31	(주)에스텍시스템	100	89310	868603	3.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/27	(주)에스텍시스템	100	89310	863080	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/24	(주)에스텍시스템	100	89310	859677	2.0	3.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	세종	 0 	False
2018/10/24	(주)에스텍시스템	100	89310	858915	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/23	(주)에스텍시스템	100	89310	858116	1.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2018/10/23	(주)에스텍시스템	100	89310	857993	2.0	2.0	1.0	4.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/19	(주)에스텍시스템	100	89310	854468	2.0	4.0	2.0	3.0	2.0	1	0	서비스/고객지원	전직원	경북	 0 	False
2018/10/19	(주)에스텍시스템	100	89310	853786	3.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/16	(주)에스텍시스템	100	89310	849865	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/10/12	(주)에스텍시스템	100	89310	844957	3.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/12	(주)에스텍시스템	100	89310	844293	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/10/11	(주)에스텍시스템	100	89310	843366	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/10	(주)에스텍시스템	100	89310	842285	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/8	(주)에스텍시스템	100	89310	840362	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/4	(주)에스텍시스템	100	89310	836546	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/3	(주)에스텍시스템	100	89310	835353	2.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/28	에스원(주)	100	65658	863456	2.0	4.0	2.0	2.0	3.0	0	0	생산관리/품질관리	현직원	서울	 2 	False
2018/10/25	에스원(주)	100	65658	860527	3.0	5.0	2.0	5.0	1.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/10/11	에스원(주)	100	65658	843657	2.0	4.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	부산	 2 	False
2018/10/10	에스원(주)	100	65658	841945	3.0	4.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2018/10/7	에스원(주)	100	65658	838926	2.0	2.0	1.0	1.0	2.0	0	0	엔지니어링	전직원	서울	 3 	False
2018/10/6	에스원(주)	100	65658	838771	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2018/10/2	에스원(주)	100	65658	834769	2.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/28	씨제이푸드빌(주) 투썸플레이스	100	94601	863259	1.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/10/24	씨제이푸드빌(주) 투썸플레이스	100	94601	859742	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/23	씨제이푸드빌(주) 투썸플레이스	100	94601	857357	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/23	씨제이푸드빌(주) 투썸플레이스	100	94601	857309	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/10/23	씨제이푸드빌(주) 투썸플레이스	100	94601	857240	1.0	4.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/22	씨제이푸드빌(주) 투썸플레이스	100	94601	856697	3.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/19	씨제이푸드빌(주) 투썸플레이스	100	94601	853542	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2018/10/16	씨제이푸드빌(주) 투썸플레이스	100	94601	849224	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/10/14	씨제이푸드빌(주) 투썸플레이스	100	94601	847040	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/12	씨제이푸드빌(주) 투썸플레이스	100	94601	844670	4.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/12	씨제이푸드빌(주) 투썸플레이스	100	94601	844405	2.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/10/11	씨제이푸드빌(주) 투썸플레이스	100	94601	843802	3.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/11	씨제이푸드빌(주) 투썸플레이스	100	94601	843719	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/10/9	씨제이푸드빌(주) 투썸플레이스	100	94601	841203	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/10/9	씨제이푸드빌(주) 투썸플레이스	100	94601	840766	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/4	씨제이푸드빌(주) 투썸플레이스	100	94601	836252	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/3	씨제이푸드빌(주) 투썸플레이스	100	94601	835464	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/31	한국마사회	100	86726	866875	3.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2018/10/24	한국마사회	100	86726	859611	2.0	3.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 4 	False
2018/10/24	한국마사회	100	86726	859224	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/22	한국마사회	100	86726	856789	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/20	한국마사회	100	86726	854894	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/10/15	한국마사회	100	86726	847842	2.0	5.0	5.0	2.0	2.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2018/10/15	한국마사회	100	86726	847399	1.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/13	한국마사회	100	86726	845782	3.0	4.0	5.0	3.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2018/10/8	한국마사회	100	86726	840285	3.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/10/1	한국마사회	100	86726	833035	3.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/25	세일즈웍스 코리아(유)	100	90449	861133	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 7 	False
2018/10/24	세일즈웍스 코리아(유)	100	90449	858935	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 10 	False
2018/10/23	세일즈웍스 코리아(유)	100	90449	857920	3.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2018/10/22	세일즈웍스 코리아(유)	100	90449	856608	2.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2018/10/19	세일즈웍스 코리아(유)	100	90449	854205	4.0	2.0	2.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/10/19	세일즈웍스 코리아(유)	100	90449	853361	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/10/16	세일즈웍스 코리아(유)	100	90449	849828	2.0	2.0	1.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/10/16	세일즈웍스 코리아(유)	100	90449	849413	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/11	세일즈웍스 코리아(유)	100	90449	843888	4.0	2.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 4 	False
2018/10/11	세일즈웍스 코리아(유)	100	90449	843690	5.0	1.0	5.0	5.0	4.0	1	1	전문직	전직원	서울	 4 	False
2018/10/10	세일즈웍스 코리아(유)	100	90449	842018	5.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2018/10/8	세일즈웍스 코리아(유)	100	90449	839899	5.0	3.0	3.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/10/7	세일즈웍스 코리아(유)	100	90449	839200	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/10/6	세일즈웍스 코리아(유)	100	90449	838305	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 13 	False
2018/10/25	케이에이(주)	100	87378	860363	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2018/10/24	케이에이(주)	100	87378	859050	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2018/10/23	케이에이(주)	100	87378	858113	1.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2018/10/22	케이에이(주)	100	87378	856353	1.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/18	케이에이(주)	100	87378	852874	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/10/17	케이에이(주)	100	87378	850713	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/15	케이에이(주)	100	87378	847219	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/1	케이에이(주)	100	87378	833502	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/30	이트너스(주)	100	13535	866555	1.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/10/23	이트너스(주)	100	13535	857789	2.0	3.0	3.0	2.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/10/16	이트너스(주)	100	13535	850185	3.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2018/10/11	이트너스(주)	100	13535	844105	3.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2018/10/10	이트너스(주)	100	13535	841595	2.0	3.0	4.0	3.0	2.0	0	1	인사/총무	현직원	경기	 0 	False
2018/10/8	이트너스(주)	100	13535	839707	2.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/5	이트너스(주)	100	13535	837266	2.0	4.0	5.0	3.0	3.0	0	1	IT/인터넷	전직원	충남	 1 	False
2018/10/1	이트너스(주)	100	13535	833538	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 4 	False
2018/10/25	효성아이티엑스(주)	100	285	860311	4.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/24	효성아이티엑스(주)	100	285	859135	3.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/10/23	효성아이티엑스(주)	100	285	858067	3.0	3.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/23	효성아이티엑스(주)	100	285	857442	3.0	2.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/18	효성아이티엑스(주)	100	285	852584	3.0	3.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/17	효성아이티엑스(주)	100	285	851778	1.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/17	효성아이티엑스(주)	100	285	850774	2.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/10/7	효성아이티엑스(주)	100	285	839231	2.0	1.0	3.0	4.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/29	한국전기안전공사	100	89009	864704	4.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/10/23	한국전기안전공사	100	89009	858107	3.0	1.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	울산	 6 	False
2018/10/21	한국전기안전공사	100	89009	855652	3.0	2.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	경북	 1 	False
2018/10/20	한국전기안전공사	100	89009	855109	5.0	5.0	3.0	5.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/10/20	한국전기안전공사	100	89009	854775	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	제주	 0 	False
2018/10/18	한국전기안전공사	100	89009	852049	4.0	2.0	3.0	5.0	2.0	0	1	생산/제조	현직원	대구	 0 	False
2018/10/18	한국전기안전공사	100	89009	851901	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
