date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/5/22	엘지전자(주)	200	19514	16081	3.0	2.0	2.0	2.0	1.0	0	1	생산/제조	전직원		 0 	False
2014/5/21	엘지전자(주)	200	19514	15826	4.0	3.0	3.0	3.0	2.0	1	1	유통/무역	전직원		 0 	False
2014/5/21	엘지전자(주)	200	19514	15712	3.0	4.0	3.0	2.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/5/20	엘지전자(주)	200	19514	15525	3.0	3.0	4.0	3.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/5/20	엘지전자(주)	200	19514	15417	4.0	3.0	4.0	1.0	1.0	0	1	디자인	전직원		 0 	False
2014/5/20	엘지전자(주)	200	19514	15411	3.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/5/19	엘지전자(주)	200	19514	15257	3.0	2.0	4.0	3.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/5/15	엘지전자(주)	200	19514	14700	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원		 1 	False
2014/5/15	엘지전자(주)	200	19514	14438	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원		 1 	False
2014/5/14	엘지전자(주)	200	19514	14099	4.0	3.0	3.0	4.0	3.0	1	1	전문직	현직원		 0 	False
2014/5/14	엘지전자(주)	200	19514	13950	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/5/13	엘지전자(주)	200	19514	13899	3.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	현직원		 0 	False
2014/5/13	엘지전자(주)	200	19514	13809	3.0	3.0	1.0	1.0	2.0	0	0	IT/인터넷	현직원		 2 	False
2014/5/12	엘지전자(주)	200	19514	13651	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	현직원		 0 	False
2014/5/12	엘지전자(주)	200	19514	13584	4.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/11	엘지전자(주)	200	19514	13495	3.0	2.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 59 	True
2014/5/11	엘지전자(주)	200	19514	13462	4.0	4.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/11	엘지전자(주)	200	19514	13389	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/5/11	엘지전자(주)	200	19514	13385	3.0	3.0	2.0	3.0	1.0	1	1	전문직	현직원		 0 	False
2014/5/11	엘지전자(주)	200	19514	13378	3.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2014/5/10	엘지전자(주)	200	19514	13251	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원		 2 	False
2014/5/9	엘지전자(주)	200	19514	12952	5.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/8	엘지전자(주)	200	19514	12837	4.0	4.0	5.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/5/8	엘지전자(주)	200	19514	12835	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/8	엘지전자(주)	200	19514	12719	4.0	4.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/5/8	엘지전자(주)	200	19514	12529	2.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/5/7	엘지전자(주)	200	19514	12514	2.0	3.0	2.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2014/5/7	엘지전자(주)	200	19514	12434	3.0	3.0	1.0	2.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2014/5/7	엘지전자(주)	200	19514	12427	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 1 	False
2014/5/7	엘지전자(주)	200	19514	12322	3.0	3.0	1.0	2.0	2.0	0	0	기타	현직원	경남	 1 	False
2014/5/7	엘지전자(주)	200	19514	12309	3.0	4.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/5/7	엘지전자(주)	200	19514	12222	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/7	엘지전자(주)	200	19514	12195	2.0	4.0	4.0	2.0	1.0	0	1	전문직	현직원	서울	 4 	True
2014/5/6	엘지전자(주)	200	19514	12081	4.0	3.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/5/6	엘지전자(주)	200	19514	11920	4.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/4	엘지전자(주)	200	19514	11617	3.0	5.0	4.0	4.0	2.0	1	0	디자인	전직원	서울	 0 	False
2014/5/3	엘지전자(주)	200	19514	11483	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/5/3	엘지전자(주)	200	19514	11466	4.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/5/3	엘지전자(주)	200	19514	11372	5.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/5/2	엘지전자(주)	200	19514	11309	4.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경남	 10 	True
2014/5/2	엘지전자(주)	200	19514	11276	3.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/2	엘지전자(주)	200	19514	10975	4.0	5.0	5.0	5.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/5/2	엘지전자(주)	200	19514	10955	4.0	2.0	5.0	5.0	1.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/1	엘지전자(주)	200	19514	10805	5.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/1	엘지전자(주)	200	19514	10780	4.0	3.0	4.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/5/1	엘지전자(주)	200	19514	10710	4.0	3.0	4.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2014/5/1	엘지전자(주)	200	19514	10490	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/5/24	엘지디스플레이(주)	200	19527	16419	3.0	3.0	2.0	2.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2014/5/18	엘지디스플레이(주)	200	19527	15083	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원		 1 	False
2014/5/17	엘지디스플레이(주)	200	19527	14973	3.0	4.0	3.0	4.0	2.0	0	1	생산/제조	현직원		 1 	False
2014/5/15	엘지디스플레이(주)	200	19527	14709	4.0	3.0	2.0	4.0	3.0	0	1	전문직	현직원		 0 	False
2014/5/11	엘지디스플레이(주)	200	19527	13422	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/11	엘지디스플레이(주)	200	19527	13370	3.0	3.0	2.0	3.0	3.0	1	1	전문직	전직원		 0 	False
2014/5/10	엘지디스플레이(주)	200	19527	13283	1.0	3.0	4.0	4.0	3.0	0	0	생산/제조	현직원		 1 	True
2014/5/9	엘지디스플레이(주)	200	19527	12937	4.0	5.0	3.0	3.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/5/8	엘지디스플레이(주)	200	19527	12871	2.0	2.0	3.0	3.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/5/5	엘지디스플레이(주)	200	19527	11874	3.0	4.0	1.0	3.0	2.0	0	1	연구개발	현직원	경북	 0 	False
2014/5/4	엘지디스플레이(주)	200	19527	11589	3.0	5.0	2.0	2.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2014/5/3	엘지디스플레이(주)	200	19527	11469	3.0	5.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경북	 4 	True
2014/5/2	엘지디스플레이(주)	200	19527	11297	4.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/1	엘지디스플레이(주)	200	19527	10777	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원		 0 	False
2014/5/28	현대자동차(주)	200	1289	17379	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/28	현대자동차(주)	200	1289	17376	4.0	5.0	3.0	3.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/5/23	현대자동차(주)	200	1289	16247	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/19	현대자동차(주)	200	1289	15311	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/19	현대자동차(주)	200	1289	15240	4.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/15	현대자동차(주)	200	1289	14668	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원		 0 	False
2014/5/14	현대자동차(주)	200	1289	14118	5.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/13	현대자동차(주)	200	1289	13892	5.0	5.0	5.0	3.0	3.0	1	1	기타	현직원		 1 	False
2014/5/12	현대자동차(주)	200	1289	13716	3.0	5.0	4.0	4.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/5/10	현대자동차(주)	200	1289	13173	4.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/9	현대자동차(주)	200	1289	13104	3.0	5.0	2.0	2.0	2.0	1	1	생산/제조	전직원		 0 	False
2014/5/9	현대자동차(주)	200	1289	12938	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원		 46 	True
2014/5/9	현대자동차(주)	200	1289	12927	5.0	4.0	5.0	5.0	4.0	0	1	생산/제조	현직원		 0 	False
2014/5/8	현대자동차(주)	200	1289	12801	4.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 25 	True
2014/5/8	현대자동차(주)	200	1289	12635	4.0	5.0	2.0	4.0	2.0	1	1	전문직	전직원	경기	 0 	False
2014/5/6	현대자동차(주)	200	1289	12058	3.0	5.0	3.0	1.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/5/5	현대자동차(주)	200	1289	11706	4.0	5.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 3 	True
2014/5/3	현대자동차(주)	200	1289	11420	4.0	5.0	1.0	4.0	3.0	1	1	서비스/고객지원	현직원		 20 	True
2014/5/1	현대자동차(주)	200	1289	10677	5.0	5.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/5/1	현대자동차(주)	200	1289	10488	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/5/30	현대중공업(주)	200	1244	17847	4.0	4.0	3.0	3.0	3.0	1	1	전문직	현직원		 0 	False
2014/5/26	현대중공업(주)	200	1244	16928	3.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원		 0 	False
2014/5/25	현대중공업(주)	200	1244	16533	4.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/5/23	현대중공업(주)	200	1244	16352	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 4 	True
2014/5/23	현대중공업(주)	200	1244	16279	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/21	현대중공업(주)	200	1244	15912	2.0	3.0	3.0	1.0	1.0	1	1	생산/제조	현직원		 0 	False
2014/5/11	현대중공업(주)	200	1244	13412	4.0	3.0	4.0	4.0	2.0	1	1	전문직	현직원		 1 	False
2014/5/10	현대중공업(주)	200	1244	13244	4.0	2.0	3.0	4.0	2.0	0	0	생산/제조	현직원		 0 	False
2014/5/8	현대중공업(주)	200	1244	12917	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/5/8	현대중공업(주)	200	1244	12571	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	울산	 0 	False
2014/5/7	현대중공업(주)	200	1244	12478	4.0	4.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원		 1 	False
2014/5/6	현대중공업(주)	200	1244	12146	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	울산	 0 	False
2014/5/6	현대중공업(주)	200	1244	12107	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/5/5	현대중공업(주)	200	1244	11899	3.0	3.0	4.0	4.0	2.0	0	1	생산관리/품질관리	현직원	울산	 0 	False
2014/5/2	현대중공업(주)	200	1244	11234	1.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2014/5/2	현대중공업(주)	200	1244	11028	4.0	3.0	4.0	4.0	3.0	1	1	전문직	현직원	울산	 0 	False
2014/5/1	현대중공업(주)	200	1244	10696	3.0	4.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	울산	 0 	False
2014/5/1	현대중공업(주)	200	1244	10492	3.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	울산	 0 	False
2014/5/29	한국전력공사	200	3150	17740	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 1 	False
2014/5/27	한국전력공사	200	3150	17296	3.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/20	한국전력공사	200	3150	15651	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/18	한국전력공사	200	3150	15186	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/16	한국전력공사	200	3150	14828	3.0	4.0	5.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/16	한국전력공사	200	3150	14737	5.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/11	한국전력공사	200	3150	13489	3.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원		 6 	False
2014/5/1	한국전력공사	200	3150	10872	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/1	한국전력공사	200	3150	10557	4.0	1.0	5.0	2.0	1.0	1	0	서비스/고객지원	현직원	서울	 0 	False
2014/5/31	엘지화학(주)	200	63852	17954	3.0	1.0	2.0	3.0	3.0	0	1	기타	현직원		 1 	False
2014/5/28	엘지화학(주)	200	63852	17522	4.0	3.0	3.0	4.0	3.0	0	1	생산/제조	현직원		 0 	False
2014/5/26	엘지화학(주)	200	63852	16757	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/5/20	엘지화학(주)	200	63852	15534	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/12	엘지화학(주)	200	63852	13729	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원		 0 	False
2014/5/9	엘지화학(주)	200	63852	13118	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/9	엘지화학(주)	200	63852	13010	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/8	엘지화학(주)	200	63852	12783	4.0	3.0	4.0	5.0	4.0	1	1	생산/제조	현직원		 1 	False
2014/5/6	엘지화학(주)	200	63852	12150	4.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/6	엘지화학(주)	200	63852	12148	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/6	엘지화학(주)	200	63852	12143	3.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/5	엘지화학(주)	200	63852	11707	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/1	엘지화학(주)	200	63852	10695	1.0	2.0	4.0	3.0	3.0	0	1	전문직	전직원		 0 	False
2014/5/17	삼성중공업(주)	200	30105	15016	3.0	4.0	3.0	2.0	3.0	0	1	생산/제조	전직원		 0 	False
2014/5/15	삼성중공업(주)	200	30105	14698	4.0	4.0	3.0	3.0	4.0	1	1	기타	현직원		 0 	False
2014/5/10	삼성중공업(주)	200	30105	13270	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원		 0 	False
2014/5/7	삼성중공업(주)	200	30105	12495	3.0	3.0	3.0	2.0	3.0	0	1	생산/제조	현직원	경남	 0 	False
2014/5/6	삼성중공업(주)	200	30105	12142	2.0	4.0	1.0	3.0	3.0	0	0	전문직	현직원	경남	 0 	False
2014/5/5	삼성중공업(주)	200	30105	11791	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	경남	 0 	False
2014/5/5	삼성중공업(주)	200	30105	11757	3.0	4.0	1.0	2.0	3.0	0	0	생산/제조	현직원	경남	 0 	False
2014/5/4	삼성중공업(주)	200	30105	11532	4.0	4.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	경남	 0 	False
2014/5/31	씨제이제일제당(주)	200	23189	17983	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/30	씨제이제일제당(주)	200	23189	17921	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2014/5/28	씨제이제일제당(주)	200	23189	17488	3.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/25	씨제이제일제당(주)	200	23189	16518	3.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원		 0 	False
2014/5/18	씨제이제일제당(주)	200	23189	15155	3.0	2.0	2.0	3.0	2.0	0	1	생산/제조	전직원		 0 	False
2014/5/14	씨제이제일제당(주)	200	23189	14105	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/13	씨제이제일제당(주)	200	23189	13924	4.0	5.0	3.0	5.0	4.0	1	1	전문직	현직원		 8 	True
2014/5/11	씨제이제일제당(주)	200	23189	13387	4.0	3.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/5/2	씨제이제일제당(주)	200	23189	11086	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/2	씨제이제일제당(주)	200	23189	11071	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/5/27	포스코(주)	200	50130	17305	4.0	4.0	4.0	4.0	4.0	0	1	생산/제조	현직원		 1 	False
2014/5/21	포스코(주)	200	50130	15770	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/21	포스코(주)	200	50130	15707	2.0	3.0	3.0	2.0	5.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2014/5/19	포스코(주)	200	50130	15338	4.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/19	포스코(주)	200	50130	15205	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원		 0 	False
2014/5/14	포스코(주)	200	50130	14158	5.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/13	포스코(주)	200	50130	13932	5.0	4.0	4.0	4.0	4.0	0	1	생산/제조	현직원		 0 	False
2014/5/13	포스코(주)	200	50130	13753	4.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원		 10 	True
2014/5/12	포스코(주)	200	50130	13594	3.0	2.0	4.0	2.0	1.0	1	1	경영/기획/컨설팅	전직원		 2 	False
2014/5/31	에스케이하이닉스(주)	200	20561	17959	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/26	에스케이하이닉스(주)	200	20561	16663	3.0	4.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/12	에스케이하이닉스(주)	200	20561	13741	4.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/12	에스케이하이닉스(주)	200	20561	13524	3.0	3.0	2.0	4.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/5/8	에스케이하이닉스(주)	200	20561	12683	5.0	4.0	2.0	4.0	5.0	1	1	전문직	현직원	경기	 1 	False
2014/5/5	에스케이하이닉스(주)	200	20561	11756	2.0	3.0	4.0	3.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2014/5/27	대우조선해양(주)	200	39528	17355	3.0	4.0	5.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원		 0 	False
2014/5/25	대우조선해양(주)	200	39528	16455	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/19	대우조선해양(주)	200	39528	15232	1.0	3.0	2.0	1.0	2.0	0	0	엔지니어링	현직원		 0 	False
2014/5/6	대우조선해양(주)	200	39528	12079	4.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/6	대우조선해양(주)	200	39528	11958	5.0	5.0	5.0	4.0	5.0	1	1	기타	현직원	경남	 0 	False
2014/5/6	대우조선해양(주)	200	39528	11925	1.0	4.0	4.0	3.0	1.0	0	1	기타	현직원	서울	 1 	False
2014/5/5	대우조선해양(주)	200	39528	11762	4.0	4.0	1.0	4.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2014/5/2	대우조선해양(주)	200	39528	10991	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 2 	True
2014/5/29	엘지이노텍(주)	200	19516	17725	3.0	3.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/29	엘지이노텍(주)	200	19516	17664	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/15	엘지이노텍(주)	200	19516	14209	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/14	엘지이노텍(주)	200	19516	14135	3.0	3.0	3.0	2.0	2.0	1	1	기타	현직원		 1 	False
2014/5/1	엘지이노텍(주)	200	19516	10681	3.0	3.0	2.0	3.0	2.0	0	1	기타	전직원	광주	 4 	True
2014/5/31	케이씨씨(주)	200	53607	17950	1.0	3.0	2.0	2.0	1.0	0	0	생산/제조	현직원		 0 	False
2014/5/22	케이씨씨(주)	200	53607	16066	3.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/5/10	케이씨씨(주)	200	53607	13130	2.0	3.0	2.5	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/9	케이씨씨(주)	200	53607	13089	2.0	1.0	1.0	1.0	1.0	0	1	기타	현직원		 0 	False
2014/5/9	케이씨씨(주)	200	53607	13084	2.0	2.0	1.0	1.0	2.0	0	1	기타	현직원		 0 	False
2014/5/31	이랜드월드(주)	200	59123	17982	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/30	이랜드월드(주)	200	59123	17888	5.0	4.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/29	이랜드월드(주)	200	59123	17720	3.0	5.0	1.0	2.0	3.0	0	1	디자인	현직원		 0 	False
2014/5/26	이랜드월드(주)	200	59123	17116	3.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원		 0 	False
2014/5/23	이랜드월드(주)	200	59123	16196	3.0	2.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원		 0 	False
2014/5/19	이랜드월드(주)	200	59123	15339	4.0	3.0	2.0	2.0	1.0	1	1	영업/제휴	전직원		 0 	False
2014/5/16	이랜드월드(주)	200	59123	14820	3.0	2.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원		 16 	True
2014/5/16	이랜드월드(주)	200	59123	14805	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/5/7	이랜드월드(주)	200	59123	12213	4.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/6	이랜드월드(주)	200	59123	11916	4.0	5.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/5	이랜드월드(주)	200	59123	11725	4.0	4.0	4.0	4.0	4.0	0	1	유통/무역	전직원		 0 	False
2014/5/25	아모레퍼시픽(주)	200	68464	16527	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/23	아모레퍼시픽(주)	200	68464	16210	2.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원		 13 	False
2014/5/23	아모레퍼시픽(주)	200	68464	16206	4.0	1.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 4 	False
2014/5/22	아모레퍼시픽(주)	200	68464	16140	3.0	2.0	4.0	4.0	1.0	1	1	생산/제조	전직원		 0 	False
2014/5/13	아모레퍼시픽(주)	200	68464	13767	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원		 8 	True
2014/5/8	아모레퍼시픽(주)	200	68464	12597	4.0	3.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/5/3	아모레퍼시픽(주)	200	68464	11398	3.0	2.0	4.0	3.0	3.0	0	1	전문직	현직원	경기	 1 	False
2014/5/17	삼성에스디아이(주)	200	30163	15019	4.0	4.0	2.0	3.0	4.0	1	1	생산/제조	전직원		 0 	False
2014/5/8	삼성에스디아이(주)	200	30163	12918	3.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/7	삼성에스디아이(주)	200	30163	12489	1.0	3.0	1.0	3.0	2.0	0	1	생산/제조	전직원	충남	 1 	False
2014/5/24	현대모비스(주)	200	1415	16395	4.0	5.0	3.0	3.0	2.0	1	1	기타	현직원		 6 	True
2014/5/12	현대모비스(주)	200	1415	13590	5.0	5.0	2.0	3.0	3.0	1	1	생산/제조	현직원		 1 	False
2014/5/6	현대모비스(주)	200	1415	12130	4.0	5.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2014/5/30	삼성디스플레이(주)	200	30228	17822	3.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/30	삼성디스플레이(주)	200	30228	17791	2.0	5.0	3.0	2.0	3.0	0	1	생산/제조	현직원		 0 	False
2014/5/27	삼성디스플레이(주)	200	30228	17172	3.0	4.0	2.0	2.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/26	삼성디스플레이(주)	200	30228	16685	1.0	4.0	4.0	4.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/5/21	삼성디스플레이(주)	200	30228	15729	3.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원		 0 	False
2014/5/19	삼성디스플레이(주)	200	30228	15316	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/18	삼성디스플레이(주)	200	30228	15106	3.0	4.0	3.0	2.0	2.0	0	1	전문직	전직원		 0 	False
2014/5/10	삼성디스플레이(주)	200	30228	13311	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/5/9	삼성디스플레이(주)	200	30228	12931	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원		 0 	False
