date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/6/11	제일기획(주)	800	56274	712965	4.0	3.0	4.0	3.0	4.0	1	1	디자인	전직원	서울	 1 	False
2018/6/7	제일기획(주)	800	56274	709864	2.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/6/7	제일기획(주)	800	56274	708634	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/6/4	제일기획(주)	800	56274	705204	3.0	3.0	3.0	4.0	3.0	1	1	디자인	현직원	서울	 1 	False
2018/6/29	메가박스중앙(주)	800	34786	734116	2.0	2.0	3.0	3.0	3.0	1	0	서비스/고객지원	현직원	경기	 0 	False
2018/6/29	메가박스중앙(주)	800	34786	733031	4.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2018/6/28	메가박스중앙(주)	800	34786	732560	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/26	메가박스중앙(주)	800	34786	729454	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/21	메가박스중앙(주)	800	34786	725119	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/19	메가박스중앙(주)	800	34786	721980	2.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/6/16	메가박스중앙(주)	800	34786	718847	3.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/6/15	메가박스중앙(주)	800	34786	717522	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/10	메가박스중앙(주)	800	34786	712485	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2018/6/25	문화방송(주)	800	76973	729029	2.0	3.0	3.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/6/25	문화방송(주)	800	76973	728835	1.0	5.0	3.0	4.0	1.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/22	문화방송(주)	800	76973	726656	1.0	4.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2018/6/21	문화방송(주)	800	76973	725416	5.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/6/21	문화방송(주)	800	76973	724234	2.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/19	문화방송(주)	800	76973	722158	2.0	3.0	3.0	3.0	2.0	1	0	디자인	현직원	서울	 0 	False
2018/6/13	문화방송(주)	800	76973	715346	2.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 1 	False
2018/6/11	문화방송(주)	800	76973	713698	4.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/11	문화방송(주)	800	76973	712682	3.0	5.0	4.0	5.0	2.0	1	1	전문직	전직원	충북	 0 	False
2018/6/9	문화방송(주)	800	76973	711751	1.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	경기	 1 	False
2018/6/9	문화방송(주)	800	76973	711466	4.0	4.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	전남	 0 	False
2018/6/8	문화방송(주)	800	76973	710753	5.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/6/6	문화방송(주)	800	76973	707915	3.0	4.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/28	웅진씽크빅(주)	800	61213	731912	4.0	4.0	4.0	5.0	4.0	1	1	교육	전직원	세종	 0 	False
2018/6/28	웅진씽크빅(주)	800	61213	731830	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/26	웅진씽크빅(주)	800	61213	729983	3.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	강원	 0 	False
2018/6/22	웅진씽크빅(주)	800	61213	726013	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 0 	False
2018/6/20	웅진씽크빅(주)	800	61213	723527	3.0	3.0	2.0	1.0	2.0	0	0	미디어/홍보	전직원	경기	 0 	False
2018/6/16	웅진씽크빅(주)	800	61213	719072	3.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	서울	 0 	False
2018/6/15	웅진씽크빅(주)	800	61213	718452	1.0	2.0	2.0	2.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/6/10	웅진씽크빅(주)	800	61213	712096	4.0	3.0	3.0	4.0	3.0	0	1	교육	전직원	부산	 0 	False
2018/6/9	웅진씽크빅(주)	800	61213	711500	3.0	3.0	2.0	3.0	3.0	0	0	교육	전직원	경기	 1 	False
2018/6/4	웅진씽크빅(주)	800	61213	705692	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 0 	False
2018/6/4	웅진씽크빅(주)	800	61213	705087	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/6/1	웅진씽크빅(주)	800	61213	703338	3.0	4.0	2.0	5.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/6/25	(주)스펙업애드	800	89314	728794	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 14 	False
2018/6/23	(주)스펙업애드	800	89314	726983	2.0	1.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2018/6/12	(주)스펙업애드	800	89314	714540	4.0	1.0	4.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2018/6/10	(주)스펙업애드	800	89314	712267	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 16 	False
2018/6/8	(주)스펙업애드	800	89314	710858	4.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2018/6/7	(주)스펙업애드	800	89314	709915	4.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/6/6	(주)스펙업애드	800	89314	708080	1.0	1.0	3.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/6/4	(주)스펙업애드	800	89314	706063	3.0	2.0	3.0	3.0	2.0	0	1	디자인	현직원	서울	 3 	False
2018/6/1	(주)스펙업애드	800	89314	703478	3.0	1.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/6/1	(주)스펙업애드	800	89314	703388	3.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 2 	False
2018/6/26	(주)이엠넷	800	58561	729817	2.0	3.0	3.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/6/21	(주)이엠넷	800	58561	724351	3.0	4.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/12	(주)이엠넷	800	58561	714182	4.0	3.0	1.0	3.0	2.0	1	1	마케팅/시장조사	전직원	부산	 0 	False
2018/6/7	(주)이엠넷	800	58561	709178	3.0	2.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	부산	 0 	False
2018/6/5	(주)이엠넷	800	58561	707580	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	부산	 0 	False
2018/6/13	한국방송공사	800	86777	715502	1.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/12	한국방송공사	800	86777	714528	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/11	한국방송공사	800	86777	712658	2.0	2.0	1.0	1.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/26	(주)비상교육	800	74871	729813	2.0	3.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/6/23	(주)비상교육	800	74871	727156	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/21	(주)비상교육	800	74871	724444	1.0	2.0	2.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 7 	False
2018/6/18	(주)비상교육	800	74871	719939	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/6/14	(주)비상교육	800	74871	716599	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/6/4	(주)비상교육	800	74871	706300	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/6/27	(주)에코마케팅	800	87196	731139	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	경기	 10 	False
2018/6/26	(주)에코마케팅	800	87196	730449	2.0	1.0	1.0	5.0	1.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2018/6/22	(주)에코마케팅	800	87196	726117	1.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 11 	False
2018/6/20	(주)에코마케팅	800	87196	723950	3.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/6/19	(주)에코마케팅	800	87196	722380	4.0	2.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/6/18	(주)에코마케팅	800	87196	720665	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2018/6/11	(주)에코마케팅	800	87196	713601	5.0	4.0	3.0	4.0	5.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/6/7	(주)에코마케팅	800	87196	709699	1.0	4.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/6/4	(주)에코마케팅	800	87196	705275	1.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 10 	False
2018/6/4	(주)에코마케팅	800	87196	705066	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 25 	False
2018/6/22	천재교육(주)	800	54396	725628	1.0	1.0	4.0	3.0	1.0	0	0	디자인	현직원	서울	 1 	False
2018/6/19	천재교육(주)	800	54396	722359	2.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/6/11	천재교육(주)	800	54396	713180	1.0	1.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/6/11	천재교육(주)	800	54396	713118	2.0	2.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/5	천재교육(주)	800	54396	707114	2.0	3.0	5.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/6/20	(주)소셜엠씨	800	71411	723270	1.0	4.0	3.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/6/16	(주)소셜엠씨	800	71411	718639	2.0	2.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/6/14	(주)소셜엠씨	800	71411	716158	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/6/8	(주)소셜엠씨	800	71411	710012	5.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/6	(주)소셜엠씨	800	71411	708573	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/6/11	(주)교원구몬	800	85229	713176	3.0	3.0	1.0	3.0	1.0	0	0	교육	전직원	광주	 1 	False
2018/6/8	(주)교원구몬	800	85229	710185	2.0	3.0	2.0	4.0	3.0	0	1	교육	전직원	광주	 0 	False
2018/6/6	(주)교원구몬	800	85229	707743	2.0	1.0	2.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2018/6/1	(주)교원구몬	800	85229	703304	3.0	2.0	3.0	3.0	2.0	0	1	교육	현직원	인천	 0 	False
2018/6/25	(주)프레인글로벌	800	86776	728609	4.0	1.0	3.0	3.0	2.0	1	0	미디어/홍보	현직원	서울	 0 	False
2018/6/24	(주)프레인글로벌	800	86776	727837	3.0	2.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 2 	False
2018/6/16	(주)프레인글로벌	800	86776	718793	4.0	2.0	2.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 2 	False
2018/6/14	(주)프레인글로벌	800	86776	716860	2.0	1.0	3.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2018/6/4	(주)프레인글로벌	800	86776	706080	5.0	4.0	5.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 2 	False
2018/6/30	(주)씨제이헬로	800	68769	734513	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	경남	 1 	False
2018/6/21	(주)씨제이헬로	800	68769	725292	1.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	전남	 1 	False
2018/6/21	(주)씨제이헬로	800	68769	724329	2.0	2.0	4.0	2.0	2.0	0	1	미디어/홍보	현직원	기타	 1 	False
2018/6/21	(주)씨제이헬로	800	68769	724243	2.0	2.0	3.0	1.0	1.0	0	0	디자인	현직원	서울	 0 	False
2018/6/15	(주)씨제이헬로	800	68769	717629	3.0	3.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/6	(주)씨제이헬로	800	68769	707975	3.0	4.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/6/6	(주)씨제이헬로	800	68769	707824	3.0	3.0	2.0	3.0	1.0	0	0	미디어/홍보	현직원	서울	 2 	False
2018/6/28	에스엠엔터테인먼트(주)	800	65748	732781	1.0	2.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 3 	False
2018/6/22	에스엠엔터테인먼트(주)	800	65748	725666	5.0	1.0	1.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/6/9	에스엠엔터테인먼트(주)	800	65748	711668	1.0	2.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/6/7	에스엠엔터테인먼트(주)	800	65748	709252	1.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 7 	False
2018/6/27	(주)엠포스	800	63233	731609	4.0	3.0	2.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/6/22	(주)엠포스	800	63233	725600	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 9 	False
2018/6/11	(주)엠포스	800	63233	712564	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/9	(주)엠포스	800	63233	711223	3.0	3.0	3.0	4.0	2.0	1	1	디자인	전직원	서울	 2 	False
2018/6/2	(주)엠포스	800	63233	704067	3.0	2.0	3.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/14	재능교육(주)	800	57193	716879	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2018/6/12	재능교육(주)	800	57193	713970	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 4 	False
2018/6/2	재능교육(주)	800	57193	704073	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2018/6/1	재능교육(주)	800	57193	703408	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/6/26	이노션(주)	800	59291	729220	3.0	5.0	4.0	2.0	2.0	0	1	미디어/홍보	전직원	해외	 0 	False
2018/6/18	이노션(주)	800	59291	720101	4.0	3.0	2.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/6/16	이노션(주)	800	59291	718681	3.0	4.0	3.0	2.0	2.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2018/6/14	이노션(주)	800	59291	717386	4.0	4.0	4.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2018/6/14	이노션(주)	800	59291	716873	4.0	5.0	3.0	4.0	4.0	1	1	디자인	전직원	서울	 2 	False
2018/6/8	이노션(주)	800	59291	710576	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/6/4	이노션(주)	800	59291	704977	4.0	3.0	4.0	5.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/6/30	국민건강보험공단	900	44440	734511	3.0	3.0	5.0	5.0	5.0	1	1	인사/총무	전직원	충남	 0 	False
2018/6/30	국민건강보험공단	900	44440	734221	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/28	국민건강보험공단	900	44440	732170	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/27	국민건강보험공단	900	44440	731417	3.0	3.0	4.0	4.0	5.0	1	1	특수계층/공공	현직원	서울	 0 	False
2018/6/27	국민건강보험공단	900	44440	731195	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/27	국민건강보험공단	900	44440	730698	3.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	전북	 2 	False
2018/6/26	국민건강보험공단	900	44440	729935	4.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	강원	 0 	False
2018/6/25	국민건강보험공단	900	44440	728896	3.0	1.0	3.0	5.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/6/24	국민건강보험공단	900	44440	727917	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/6/24	국민건강보험공단	900	44440	727719	3.0	3.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/6/24	국민건강보험공단	900	44440	727521	4.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	대전	 0 	False
2018/6/20	국민건강보험공단	900	44440	723768	5.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/19	국민건강보험공단	900	44440	721958	4.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	울산	 0 	False
2018/6/19	국민건강보험공단	900	44440	721856	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/6/17	국민건강보험공단	900	44440	719505	4.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/16	국민건강보험공단	900	44440	719114	2.0	3.0	4.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/6/14	국민건강보험공단	900	44440	717187	4.0	4.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	강원	 0 	False
2018/6/13	국민건강보험공단	900	44440	715281	3.0	5.0	4.0	3.0	3.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/6/10	국민건강보험공단	900	44440	712493	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	강원	 1 	False
2018/6/10	국민건강보험공단	900	44440	712406	3.0	5.0	5.0	4.0	4.0	1	0	서비스/고객지원	현직원	대구	 0 	False
2018/6/9	국민건강보험공단	900	44440	711664	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/8	국민건강보험공단	900	44440	710255	3.0	3.0	5.0	4.0	3.0	1	1	인사/총무	전직원	경남	 0 	False
2018/6/6	국민건강보험공단	900	44440	708321	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/6/6	국민건강보험공단	900	44440	708003	2.0	3.0	4.0	3.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2018/6/5	국민건강보험공단	900	44440	707382	2.0	2.0	5.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2018/6/5	국민건강보험공단	900	44440	706637	3.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/6/4	국민건강보험공단	900	44440	706248	3.0	4.0	5.0	5.0	4.0	1	1	인사/총무	현직원	경기	 1 	False
2018/6/4	국민건강보험공단	900	44440	706231	3.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2018/6/4	국민건강보험공단	900	44440	705497	4.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	강원	 0 	False
2018/6/4	국민건강보험공단	900	44440	704951	4.0	4.0	5.0	5.0	4.0	1	1	전문직	현직원	서울	 0 	False
2018/6/30	새마을금고	900	89935	734371	2.0	2.0	3.0	2.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2018/6/30	새마을금고	900	89935	734154	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/6/29	새마을금고	900	89935	733114	1.0	1.0	2.0	1.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2018/6/26	새마을금고	900	89935	729240	3.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경북	 0 	False
2018/6/26	새마을금고	900	89935	729206	2.0	2.0	5.0	2.0	2.0	0	1	금융/재무	현직원	인천	 0 	False
2018/6/25	새마을금고	900	89935	728074	3.0	1.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/21	새마을금고	900	89935	724979	2.0	3.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2018/6/21	새마을금고	900	89935	724287	1.0	3.0	4.0	2.0	1.0	0	0	금융/재무	전직원	대구	 0 	False
2018/6/17	새마을금고	900	89935	719901	3.0	4.0	4.0	3.0	3.0	0	0	금융/재무	전직원	경남	 0 	False
2018/6/16	새마을금고	900	89935	718865	1.0	2.0	4.0	1.0	1.0	0	0	금융/재무	전직원	경기	 2 	False
2018/6/15	새마을금고	900	89935	717861	1.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	광주	 0 	False
2018/6/12	새마을금고	900	89935	715195	3.0	2.0	2.0	2.0	1.0	0	1	금융/재무	전직원	인천	 1 	False
2018/6/11	새마을금고	900	89935	713721	1.0	3.0	2.0	4.0	4.0	0	0	금융/재무	전직원	서울	 3 	False
2018/6/9	새마을금고	900	89935	711201	2.0	1.0	3.0	2.0	2.0	0	1	금융/재무	전직원	대전	 1 	False
2018/6/7	새마을금고	900	89935	709814	3.0	3.0	4.0	2.0	2.0	0	1	금융/재무	전직원	충북	 1 	False
2018/6/7	새마을금고	900	89935	709560	1.0	3.0	3.0	3.0	1.0	0	0	금융/재무	전직원	대전	 0 	False
2018/6/7	새마을금고	900	89935	708674	3.0	3.0	3.0	1.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2018/6/6	새마을금고	900	89935	708338	2.0	3.0	3.0	2.0	1.0	0	0	금융/재무	전직원	부산	 0 	False
2018/6/6	새마을금고	900	89935	707942	3.0	4.0	2.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/6/6	새마을금고	900	89935	707843	2.0	2.0	4.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/5	새마을금고	900	89935	706807	1.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2018/6/5	새마을금고	900	89935	706508	3.0	3.0	5.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/6/5	새마을금고	900	89935	706479	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	부산	 0 	False
2018/6/4	새마을금고	900	89935	706112	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/6/3	새마을금고	900	89935	704863	2.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/3	새마을금고	900	89935	704809	3.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/28	중소기업은행(주)	900	55770	732974	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/6/27	중소기업은행(주)	900	55770	731745	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	충북	 0 	False
2018/6/25	중소기업은행(주)	900	55770	727981	4.0	4.0	2.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/6/20	중소기업은행(주)	900	55770	723491	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/6/18	중소기업은행(주)	900	55770	720166	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2018/6/17	중소기업은행(주)	900	55770	719722	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 1 	False
2018/6/13	중소기업은행(주)	900	55770	715879	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/6/12	중소기업은행(주)	900	55770	714372	4.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2018/6/11	중소기업은행(주)	900	55770	712814	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/10	중소기업은행(주)	900	55770	712444	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/8	중소기업은행(주)	900	55770	710639	3.0	4.0	3.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2018/6/7	중소기업은행(주)	900	55770	709952	4.0	4.0	4.0	4.0	3.0	0	1	금융/재무	현직원	기타	 0 	False
2018/6/6	중소기업은행(주)	900	55770	708243	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 2 	False
2018/6/6	중소기업은행(주)	900	55770	708120	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2018/6/1	중소기업은행(주)	900	55770	702524	4.0	4.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/6/1	중소기업은행(주)	900	55770	702254	4.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	대전	 0 	False
2018/6/29	현대카드(주)	900	1227	733965	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/6/29	현대카드(주)	900	1227	733035	5.0	5.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/6/25	현대카드(주)	900	1227	729122	3.0	3.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/6/24	현대카드(주)	900	1227	727626	3.0	4.0	5.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/6/19	현대카드(주)	900	1227	722253	3.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/18	현대카드(주)	900	1227	720062	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/17	현대카드(주)	900	1227	719191	5.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/6/16	현대카드(주)	900	1227	718672	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/15	현대카드(주)	900	1227	718270	3.0	4.0	4.0	4.0	4.0	1	1	법률/법무	전직원	서울	 1 	False
2018/6/15	현대카드(주)	900	1227	717525	1.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/8	현대카드(주)	900	1227	711103	2.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/6/7	현대카드(주)	900	1227	709744	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/6/5	현대카드(주)	900	1227	706853	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	대전	 0 	False
