date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/12/17	현대엔지니어링(주)	600	1322	597050	1.0	1.0	4.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/12/13	현대엔지니어링(주)	600	1322	595898	3.0	3.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/12/4	현대엔지니어링(주)	600	1322	592088	3.0	4.0	1.0	3.0	2.0	1	1	엔지니어링	현직원	해외	 0 	False
2017/12/22	현대건설(주)	600	1463	599066	3.0	5.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/12/18	현대건설(주)	600	1463	597332	1.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 2 	False
2017/12/13	현대건설(주)	600	1463	595711	3.0	4.0	3.0	2.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/12/4	현대건설(주)	600	1463	591788	3.0	2.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/12/26	한전케이피에스(주)	600	2064	600047	4.0	5.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2017/12/22	한전케이피에스(주)	600	2064	599429	4.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	기타	 0 	False
2017/12/22	한전케이피에스(주)	600	2064	599311	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	울산	 0 	False
2017/12/20	한전케이피에스(주)	600	2064	598460	3.0	3.0	4.0	3.0	3.0	1	1	법률/법무	전직원	전남	 1 	False
2017/12/18	한전케이피에스(주)	600	2064	597317	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경북	 1 	False
2017/12/13	한전케이피에스(주)	600	2064	595612	2.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	기타	 0 	False
2017/12/12	한전케이피에스(주)	600	2064	595214	4.0	4.0	3.0	4.0	3.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2017/12/6	한전케이피에스(주)	600	2064	592843	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	경북	 0 	False
2017/12/20	대림산업(주)	600	40294	598212	2.0	2.0	4.0	4.0	2.0	0	1	전문직	전직원	서울	 2 	False
2017/12/17	대림산업(주)	600	40294	597274	4.0	4.0	1.0	1.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/12/10	대림산업(주)	600	40294	594324	3.0	4.0	2.0	4.0	4.0	1	0	엔지니어링	현직원	서울	 0 	False
2017/12/28	에스케이건설(주)	600	20640	601034	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	전직원	인천	 1 	False
2017/12/13	에스케이건설(주)	600	20640	595686	3.0	4.0	5.0	4.0	1.0	1	1	엔지니어링	전직원	서울	 2 	False
2017/12/10	에스케이건설(주)	600	20640	594395	5.0	4.0	3.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2017/12/3	에스케이건설(주)	600	20640	591559	3.0	2.0	1.0	4.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2017/12/20	(주)대우건설	600	81985	598138	4.0	4.0	2.0	5.0	3.0	1	1	엔지니어링	전직원	경남	 0 	False
2017/12/17	(주)대우건설	600	81985	597094	3.0	3.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/12/15	(주)대우건설	600	81985	596732	4.0	2.0	1.0	2.0	3.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2017/12/4	(주)대우건설	600	81985	591796	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/12/22	지에스건설(주)	600	9981	599134	2.0	3.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 2 	False
2017/12/29	쿠팡(주)	700	87444	601398	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/12/26	쿠팡(주)	700	87444	600397	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2017/12/26	쿠팡(주)	700	87444	600384	3.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/12/26	쿠팡(주)	700	87444	600147	2.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/12/26	쿠팡(주)	700	87444	600083	1.0	2.0	1.0	2.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2017/12/21	쿠팡(주)	700	87444	598995	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	인천	 0 	False
2017/12/19	쿠팡(주)	700	87444	597820	2.0	3.0	3.0	2.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2017/12/13	쿠팡(주)	700	87444	595689	2.0	1.0	5.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/12/12	쿠팡(주)	700	87444	595358	3.0	4.0	3.0	4.0	3.0	1	0	유통/무역	전직원	경기	 0 	False
2017/12/9	쿠팡(주)	700	87444	594005	3.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/12/7	쿠팡(주)	700	87444	593176	4.0	3.0	1.0	3.0	2.0	0	1	유통/무역	현직원	인천	 0 	False
2017/12/6	쿠팡(주)	700	87444	593053	5.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	대전	 0 	False
2017/12/5	쿠팡(주)	700	87444	592422	1.0	4.0	2.0	3.0	1.0	0	1	생산/제조	전직원	서울	 1 	False
2017/12/22	삼성에스디에스(주)	700	30162	599428	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/12/22	삼성에스디에스(주)	700	30162	599246	4.0	4.0	3.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/12/13	삼성에스디에스(주)	700	30162	595657	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/12/13	삼성에스디에스(주)	700	30162	595495	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/12/6	삼성에스디에스(주)	700	30162	593000	3.0	4.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	경남	 0 	False
2017/12/5	삼성에스디에스(주)	700	30162	592210	2.0	4.0	4.0	3.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/12/28	(주)엘지씨엔에스	700	63859	601134	2.0	3.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/28	(주)엘지씨엔에스	700	63859	600947	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/12/27	(주)엘지씨엔에스	700	63859	600591	1.0	2.0	4.0	5.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/12/26	(주)엘지씨엔에스	700	63859	600089	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	경북	 1 	False
2017/12/23	(주)엘지씨엔에스	700	63859	599530	2.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/12/21	(주)엘지씨엔에스	700	63859	598677	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/12/21	(주)엘지씨엔에스	700	63859	598641	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/12/20	(주)엘지씨엔에스	700	63859	598480	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/12/15	(주)엘지씨엔에스	700	63859	596433	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/12/13	(주)엘지씨엔에스	700	63859	595560	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/12/11	(주)엘지씨엔에스	700	63859	594588	2.0	1.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/12/6	(주)엘지씨엔에스	700	63859	592693	3.0	3.0	3.0	3.0	1.0	0	1	연구개발	전직원	서울	 1 	False
2017/12/3	(주)엘지씨엔에스	700	63859	591343	2.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/12/2	(주)엘지씨엔에스	700	63859	591267	3.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/12/28	케이티(주)	700	53191	601101	3.0	4.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2017/12/11	케이티(주)	700	53191	594556	4.0	2.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/12/26	(주)엘지유플러스	700	63857	600035	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	전남	 0 	False
2017/12/17	(주)엘지유플러스	700	63857	597213	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/12/12	(주)엘지유플러스	700	63857	595207	3.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 2 	False
2017/12/12	(주)엘지유플러스	700	63857	595033	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2017/12/6	(주)엘지유플러스	700	63857	592723	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/12/5	(주)엘지유플러스	700	63857	592562	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/12/30	(주)티몬	700	50695	601752	3.0	3.0	3.0	3.0	2.0	0	1	유통/무역	현직원	서울	 2 	False
2017/12/20	(주)티몬	700	50695	598490	4.0	3.0	3.0	5.0	4.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/12/18	(주)티몬	700	50695	597322	3.0	3.0	4.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/12/14	(주)티몬	700	50695	596300	3.0	3.0	4.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2017/12/13	(주)티몬	700	50695	595585	2.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/9	(주)티몬	700	50695	594016	1.0	1.0	2.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2017/12/8	(주)티몬	700	50695	593875	2.0	4.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/12/4	(주)티몬	700	50695	591839	4.0	5.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/12/3	(주)티몬	700	50695	591566	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/12/21	(주)위메프	700	60632	598905	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 6 	False
2017/12/19	(주)위메프	700	60632	597838	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2017/12/12	(주)위메프	700	60632	595130	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2017/12/11	(주)위메프	700	60632	594928	4.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 3 	False
2017/12/8	(주)위메프	700	60632	593902	3.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/12/5	(주)위메프	700	60632	592344	3.0	2.0	4.0	4.0	1.0	0	1	디자인	전직원	서울	 4 	False
2017/12/26	에스케이플래닛(주)	700	20564	600398	4.0	4.0	5.0	5.0	3.0	1	1	전문직	전직원	경기	 0 	False
2017/12/21	에스케이플래닛(주)	700	20564	598919	3.0	4.0	5.0	5.0	2.0	1	0	전문직	전직원	경기	 0 	False
2017/12/17	에스케이플래닛(주)	700	20564	597157	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/12/10	에스케이플래닛(주)	700	20564	594473	5.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	기타	 0 	False
2017/12/9	에스케이플래닛(주)	700	20564	594178	2.0	4.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/12/9	에스케이플래닛(주)	700	20564	594127	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2017/12/9	에스케이플래닛(주)	700	20564	594126	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/12/22	네이버(주)	700	42217	599191	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/12/20	네이버(주)	700	42217	598554	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/12/19	네이버(주)	700	42217	598102	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/12/9	네이버(주)	700	42217	593976	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/12/5	네이버(주)	700	42217	592331	3.0	4.0	4.0	3.0	3.0	1	1	디자인	전직원	경기	 1 	False
2017/12/3	네이버(주)	700	42217	591452	3.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2017/12/17	사람인에이치알(주)	700	74164	597278	2.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 7 	False
2017/12/4	사람인에이치알(주)	700	74164	591882	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/12/23	에스케이인포섹(주)	700	13055	599576	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/12/22	에스케이인포섹(주)	700	13055	599433	4.0	1.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/12/20	에스케이인포섹(주)	700	13055	598165	1.0	1.0	1.0	1.0	1.0	1	1	IT/인터넷	전직원	경기	 2 	False
2017/12/16	에스케이인포섹(주)	700	13055	596862	2.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2017/12/8	에스케이인포섹(주)	700	13055	593557	4.0	2.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/12/18	에스케이텔레콤(주)	700	20575	597710	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/12/11	에스케이텔레콤(주)	700	20575	594889	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경북	 1 	False
2017/12/19	(주)엔씨소프트	700	64418	597727	3.0	5.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 3 	False
2017/12/7	(주)엔씨소프트	700	64418	593447	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/12/27	(주)넥슨코리아	700	83498	600704	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/19	(주)넥슨코리아	700	83498	598134	2.0	3.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	경기	 5 	False
2017/12/13	(주)넥슨코리아	700	83498	595822	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/12/31	(주)안랩	700	67099	601941	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/12/17	(주)안랩	700	67099	597190	4.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2017/12/16	(주)안랩	700	67099	596970	3.0	5.0	4.0	5.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/12/1	(주)안랩	700	67099	590645	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/12/27	씨제이올리브네트웍스(주)	700	94863	600541	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 4 	False
2017/12/20	씨제이올리브네트웍스(주)	700	94863	598376	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 5 	False
2017/12/19	씨제이올리브네트웍스(주)	700	94863	598051	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	충남	 1 	False
2017/12/15	씨제이올리브네트웍스(주)	700	94863	596526	3.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2017/12/5	씨제이올리브네트웍스(주)	700	94863	592378	2.0	4.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 3 	False
2017/12/2	씨제이올리브네트웍스(주)	700	94863	591200	2.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	충북	 4 	False
2017/12/28	롯데정보통신(주)	700	35657	600882	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/12/19	롯데정보통신(주)	700	35657	597768	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2017/12/17	롯데정보통신(주)	700	35657	597092	3.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2017/12/15	롯데정보통신(주)	700	35657	596385	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/12/5	롯데정보통신(주)	700	35657	592470	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 8 	False
2017/12/4	롯데정보통신(주)	700	35657	591909	1.0	3.0	3.0	2.0	2.0	1	0	IT/인터넷	현직원	서울	 1 	False
2017/12/3	롯데정보통신(주)	700	35657	591460	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/12/3	롯데정보통신(주)	700	35657	591395	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/12/29	(주)카카오	700	93880	601257	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/12/20	(주)카카오	700	93880	598227	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/12/19	(주)카카오	700	93880	597956	5.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/12/17	(주)카카오	700	93880	597131	3.0	2.0	4.0	4.0	2.0	1	1	디자인	전직원	경기	 5 	False
2017/12/1	인터파크(주)	700	57834	590657	3.0	2.0	3.0	4.0	4.0	1	0	영업/제휴	전직원	서울	 0 	False
2017/12/18	(주)더존비즈온	700	81407	597591	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/12/5	(주)더존비즈온	700	81407	592161	2.0	3.0	4.0	1.0	1.0	0	1	IT/인터넷	현직원	강원	 0 	False
2017/12/21	카페24(주)	700	23717	598739	2.0	4.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2017/12/11	카페24(주)	700	23717	594905	2.0	3.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/12/6	카페24(주)	700	23717	592593	3.0	2.0	4.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/12/20	이베이코리아(주)	700	58985	598526	1.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 7 	False
2017/12/18	이베이코리아(주)	700	58985	597454	2.0	5.0	5.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 3 	False
2017/12/12	(주)미미박스	700	76603	595388	3.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	경기	 11 	False
2017/12/8	(주)미미박스	700	76603	593969	4.0	3.0	4.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 4 	True
2017/12/18	케이티씨에스(주)	700	53174	597316	1.0	2.0	4.0	1.0	3.0	0	0	교육	현직원	부산	 4 	False
2017/12/15	케이티씨에스(주)	700	53174	596705	2.0	2.0	4.0	4.0	4.0	0	1	교육	전직원	서울	 0 	False
2017/12/15	케이티씨에스(주)	700	53174	596585	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	부산	 0 	False
2017/12/15	케이티씨에스(주)	700	53174	596417	2.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	대전	 3 	False
2017/12/10	케이티씨에스(주)	700	53174	594375	3.0	1.0	4.0	2.0	3.0	0	0	IT/인터넷	전직원	대전	 0 	False
2017/12/10	케이티씨에스(주)	700	53174	594347	4.0	2.0	2.0	2.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2017/12/7	케이티씨에스(주)	700	53174	593126	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/12/1	케이티씨에스(주)	700	53174	590730	3.0	2.0	4.0	1.0	3.0	0	1	교육	현직원	부산	 1 	False
2017/12/23	(주)야놀자	700	89637	599657	3.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 1 	False
2017/12/13	(주)야놀자	700	89637	595500	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 6 	False
2017/12/9	에스케이(주)	700	20613	594060	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/12/1	에스케이(주)	700	20613	590734	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/12/20	케이티하이텔(주)	700	7468	598504	1.0	1.0	4.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/12/12	케이티하이텔(주)	700	7468	595173	1.0	1.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/12/7	케이티하이텔(주)	700	7468	593382	1.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/12/8	엘에스산전(주)	700	19566	593585	2.0	2.0	5.0	3.0	1.0	0	1	연구개발	전직원	경기	 1 	False
2017/12/1	엘에스산전(주)	700	19566	590826	3.0	1.0	4.0	3.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2017/12/31	(주)티맥스소프트	700	50992	601899	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	기타	 1 	False
2017/12/31	(주)롯데닷컴	700	78633	601919	2.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/12/19	(주)롯데닷컴	700	78633	597828	3.0	4.0	4.0	5.0	3.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2017/12/2	(주)롯데닷컴	700	78633	591206	4.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/12/17	(주)다우기술	700	82790	597109	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/12/14	(주)다우기술	700	82790	596205	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/12/7	(주)다우기술	700	82790	593430	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/12/6	(주)다우기술	700	82790	592969	3.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/12/4	(주)다우기술	700	82790	591901	2.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/12/13	에스케이커뮤니케이션즈(주)	700	20582	595697	3.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/12/22	요기요	700	88549	599427	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/12/12	요기요	700	88549	595263	4.0	1.0	1.0	1.0	4.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/12/7	요기요	700	88549	593217	4.0	2.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/12/26	케이티디에스(주)	700	53189	600122	1.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/12/15	케이티디에스(주)	700	53189	596562	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/12/13	케이티디에스(주)	700	53189	595629	1.0	3.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/12/10	케이티디에스(주)	700	53189	594436	2.0	4.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/12/22	엔에이치엔(주)	700	88463	599412	3.0	3.0	1.0	4.0	4.0	1	1	디자인	현직원	경기	 1 	False
2017/12/10	엔에이치엔(주)	700	88463	594491	4.0	4.0	4.0	5.0	4.0	1	1	디자인	현직원	경기	 0 	False
2017/12/3	엔에이치엔(주)	700	88463	591503	3.0	4.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경기	 2 	False
2017/12/15	넥슨네트웍스(주)	700	86877	596662	1.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/12/13	넥슨네트웍스(주)	700	86877	595671	3.0	3.0	5.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/12/10	넥슨네트웍스(주)	700	86877	594470	3.0	3.0	4.0	5.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/12/25	(주)케이티스	700	53178	599834	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/12/15	(주)케이티스	700	53178	596495	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/12/26	(주)메타넷엠씨씨	700	87010	600312	3.0	3.0	3.0	2.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/25	(주)메타넷엠씨씨	700	87010	599832	3.0	3.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	기타	 1 	False
2017/12/20	(주)메타넷엠씨씨	700	87010	598579	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2017/12/20	(주)메타넷엠씨씨	700	87010	598386	1.0	1.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	경기	 5 	False
2017/12/17	(주)메타넷엠씨씨	700	87010	597149	4.0	3.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/12/9	(주)메타넷엠씨씨	700	87010	594155	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2017/12/8	(주)메타넷엠씨씨	700	87010	593954	3.0	1.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/12/7	(주)메타넷엠씨씨	700	87010	593110	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/12/20	(주)마이다스아이티	700	78090	598268	4.0	4.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 10 	False
2017/12/16	(주)마이다스아이티	700	78090	596973	3.0	4.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 2 	False
2017/12/27	(주)코리아센터	700	52955	600692	5.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2017/12/13	(주)코리아센터	700	52955	595880	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/12/27	인크루트알바콜(주)	700	88675	600443	1.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2017/12/26	인크루트알바콜(주)	700	88675	600231	2.0	1.0	5.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 9 	False
