date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/6/4	두산인프라코어(주)	200	36832	339958	3.0	4.0	5.0	4.0	2.0	1	1	연구개발	전직원	경남	 0 	False
2016/6/3	두산인프라코어(주)	200	36832	339419	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	인천	 1 	False
2016/6/3	두산인프라코어(주)	200	36832	339306	4.0	5.0	4.0	5.0	1.0	1	0	연구개발	현직원	인천	 0 	False
2016/6/24	삼성전기(주)	200	30141	351091	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/6/15	삼성전기(주)	200	30141	346096	3.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/6/9	삼성전기(주)	200	30141	342952	3.0	4.0	5.0	5.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/6/9	삼성전기(주)	200	30141	342456	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2016/6/7	삼성전기(주)	200	30141	341120	2.0	5.0	1.0	4.0	3.0	0	1	생산/제조	전직원	부산	 0 	False
2016/6/7	삼성전기(주)	200	30141	341032	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/6	삼성전기(주)	200	30141	340830	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/6	삼성전기(주)	200	30141	340812	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	부산	 1 	False
2016/6/6	삼성전기(주)	200	30141	340468	3.0	3.0	3.0	3.0	3.0	0	0	연구개발	전직원	경기	 0 	False
2016/6/29	엘지생활건강(주)	200	63861	353739	3.0	2.0	1.0	3.0	3.0	0	1	생산/제조	현직원	울산	 1 	False
2016/6/27	엘지생활건강(주)	200	63861	352147	4.0	3.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/6/26	엘지생활건강(주)	200	63861	351912	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/6/17	엘지생활건강(주)	200	63861	347516	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/6/14	엘지생활건강(주)	200	63861	345365	2.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/6/12	엘지생활건강(주)	200	63861	344122	4.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	대전	 0 	False
2016/6/10	엘지생활건강(주)	200	63861	343101	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	대전	 4 	False
2016/6/8	엘지생활건강(주)	200	63861	342021	4.0	5.0	5.0	3.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2016/6/3	엘지생활건강(주)	200	63861	339632	4.0	5.0	4.0	5.0	4.0	0	1	생산/제조	전직원	기타	 1 	False
2016/6/27	현대제철(주)	200	1269	352558	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/11	현대제철(주)	200	1269	343941	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/7	현대제철(주)	200	1269	340948	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2016/6/6	현대제철(주)	200	1269	340820	3.0	4.0	3.0	2.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2016/6/25	기아자동차(주)	200	43248	351601	4.0	4.0	4.0	3.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/6/19	기아자동차(주)	200	43248	348357	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/6/17	기아자동차(주)	200	43248	347286	3.0	5.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/14	기아자동차(주)	200	43248	345409	3.0	4.0	5.0	4.0	5.0	0	1	생산/제조	전직원	경기	 0 	False
2016/6/11	기아자동차(주)	200	43248	343927	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	광주	 2 	False
2016/6/10	기아자동차(주)	200	43248	343023	5.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	해외	 0 	False
2016/6/8	기아자동차(주)	200	43248	342200	3.0	5.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/6/28	(주)효성	200	47126	352924	3.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2016/6/27	(주)효성	200	47126	352640	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/20	(주)효성	200	47126	348608	2.0	4.0	2.0	3.0	3.0	0	1	연구개발	전직원	울산	 0 	False
2016/6/18	(주)효성	200	47126	348022	1.0	1.0	5.0	1.0	1.0	0	1	생산/제조	현직원	울산	 0 	False
2016/6/17	(주)효성	200	47126	347309	3.0	2.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	울산	 0 	False
2016/6/16	(주)효성	200	47126	346934	3.0	1.0	3.0	1.0	1.0	0	1	생산/제조	전직원	울산	 0 	False
2016/6/16	(주)효성	200	47126	346893	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/6/13	(주)효성	200	47126	344679	3.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경북	 1 	False
2016/6/13	(주)효성	200	47126	344354	3.0	1.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/11	(주)효성	200	47126	343736	3.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/3	(주)효성	200	47126	339466	3.0	2.0	1.0	2.0	2.0	0	0	생산관리/품질관리	현직원	울산	 0 	False
2016/6/1	(주)효성	200	47126	338006	4.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/1	(주)효성	200	47126	337979	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/30	(주)와이지-원	200	61825	354174	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 8 	False
2016/6/27	(주)와이지-원	200	61825	352345	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원	인천	 3 	False
2016/6/17	(주)와이지-원	200	61825	347235	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	인천	 1 	False
2016/6/13	(주)와이지-원	200	61825	344994	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2016/6/12	(주)와이지-원	200	61825	344185	1.0	1.0	1.0	1.0	5.0	0	0	영업/제휴	현직원	인천	 3 	False
2016/6/10	(주)와이지-원	200	61825	343041	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/6/2	(주)와이지-원	200	61825	339105	2.0	4.0	1.0	3.0	1.0	1	1	생산/제조	현직원	인천	 0 	False
2016/6/21	한국수력원자력(주)	200	3464	349459	4.0	4.0	5.0	2.0	2.0	1	1	IT/인터넷	현직원	부산	 1 	False
2016/6/17	한국수력원자력(주)	200	3464	347517	2.0	4.0	3.0	1.0	1.0	0	1	의약	전직원	서울	 0 	False
2016/6/16	한국수력원자력(주)	200	3464	346552	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경북	 1 	False
2016/6/12	한국수력원자력(주)	200	3464	344203	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2016/6/11	한국수력원자력(주)	200	3464	343979	4.0	5.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	전남	 1 	False
2016/6/28	(주)동원에프앤비	200	80630	352812	2.0	3.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/27	(주)동원에프앤비	200	80630	352360	2.0	3.0	2.0	5.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/6/19	(주)동원에프앤비	200	80630	348337	3.0	4.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2016/6/14	(주)동원에프앤비	200	80630	345531	2.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2016/6/12	(주)동원에프앤비	200	80630	344309	4.0	4.0	2.0	3.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2016/6/11	(주)동원에프앤비	200	80630	343745	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	전북	 0 	False
2016/6/11	(주)동원에프앤비	200	80630	343587	3.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	충북	 1 	False
2016/6/10	(주)동원에프앤비	200	80630	342980	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경북	 0 	False
2016/6/9	(주)동원에프앤비	200	80630	342767	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	인천	 0 	False
2016/6/2	(주)동원에프앤비	200	80630	338707	4.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/6/20	팬택(주)	200	50349	349009	4.0	3.0	4.0	4.0	2.0	0	1	연구개발	전직원	서울	 1 	False
2016/6/15	팬택(주)	200	50349	346325	1.0	5.0	5.0	5.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2016/6/11	팬택(주)	200	50349	343953	3.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/6/11	팬택(주)	200	50349	343666	2.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/6/10	팬택(주)	200	50349	343326	3.0	4.0	2.0	3.0	3.0	0	0	연구개발	전직원	서울	 1 	False
2016/6/7	팬택(주)	200	50349	341225	3.0	3.0	3.0	5.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/6/5	팬택(주)	200	50349	340240	3.0	3.0	3.0	5.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/6/2	팬택(주)	200	50349	338739	1.0	3.0	1.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2016/6/2	팬택(주)	200	50349	338605	3.0	3.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	강원	 1 	False
2016/6/29	한솔섬유(주)	200	2447	353632	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/6/26	한솔섬유(주)	200	2447	352077	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/25	한솔섬유(주)	200	2447	351646	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/6/23	한솔섬유(주)	200	2447	350509	3.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	해외	 0 	False
2016/6/21	한솔섬유(주)	200	2447	349447	3.0	3.0	1.0	1.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2016/6/19	한솔섬유(주)	200	2447	348439	5.0	4.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/6/15	한솔섬유(주)	200	2447	346228	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/15	한솔섬유(주)	200	2447	346082	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	서울	 4 	False
2016/6/9	한솔섬유(주)	200	2447	342644	3.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	해외	 0 	False
2016/6/4	한솔섬유(주)	200	2447	339878	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/6/2	한솔섬유(주)	200	2447	339079	3.0	3.0	1.0	1.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/6/17	바디프랜드(주)	200	76364	347478	5.0	4.0	4.0	3.0	4.0	1	1	연구개발	현직원	서울	 3 	False
2016/6/17	바디프랜드(주)	200	76364	347260	5.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2016/6/16	바디프랜드(주)	200	76364	346605	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2016/6/16	바디프랜드(주)	200	76364	346600	5.0	3.0	2.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2016/6/4	바디프랜드(주)	200	76364	339788	4.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/6/25	(주)유라코퍼레이션	200	60172	351746	3.0	4.0	3.0	2.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2016/6/21	(주)유라코퍼레이션	200	60172	349502	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/6/21	(주)유라코퍼레이션	200	60172	349196	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 1 	False
2016/6/18	(주)유라코퍼레이션	200	60172	347891	3.0	3.0	3.0	2.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2016/6/13	(주)유라코퍼레이션	200	60172	344870	2.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2016/6/8	(주)유라코퍼레이션	200	60172	342123	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/6/7	(주)유라코퍼레이션	200	60172	341273	3.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	충북	 3 	False
2016/6/24	앰코테크놀로지코리아(주)	200	21433	351292	4.0	3.0	4.0	3.0	3.0	0	1	생산/제조	전직원	서울	 3 	False
2016/6/19	앰코테크놀로지코리아(주)	200	21433	348117	3.0	2.0	2.0	2.0	1.0	0	0	생산/제조	현직원	광주	 0 	False
2016/6/29	한국지엠(주)	200	3079	353706	2.0	4.0	3.0	2.0	1.0	0	1	생산/제조	현직원	경남	 0 	False
2016/6/20	한국지엠(주)	200	3079	349052	5.0	3.0	4.0	2.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2016/6/16	한국지엠(주)	200	3079	346553	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	인천	 0 	False
2016/6/13	한국지엠(주)	200	3079	344682	4.0	4.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/6/9	한국지엠(주)	200	3079	342358	3.0	4.0	5.0	3.0	1.0	1	1	엔지니어링	현직원	인천	 0 	False
2016/6/4	한국지엠(주)	200	3079	339845	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/6/28	오뚜기(주)	200	62643	353008	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/26	오뚜기(주)	200	62643	352059	4.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/21	오뚜기(주)	200	62643	349089	3.0	1.0	3.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/15	오뚜기(주)	200	62643	346182	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/6	오뚜기(주)	200	62643	340452	4.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/5	오뚜기(주)	200	62643	340437	3.0	2.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	강원	 0 	False
2016/6/20	한세실업(주)	200	2474	348798	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2016/6/14	한세실업(주)	200	2474	345072	4.0	5.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/6/8	한세실업(주)	200	2474	341584	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/6/24	오스템임플란트(주)	200	17668	351152	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/24	오스템임플란트(주)	200	17668	351071	3.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/6/23	오스템임플란트(주)	200	17668	350312	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	해외	 0 	False
2016/6/15	오스템임플란트(주)	200	17668	346203	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/13	오스템임플란트(주)	200	17668	344906	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2016/6/13	오스템임플란트(주)	200	17668	344554	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/6/3	오스템임플란트(주)	200	17668	339348	3.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/23	한국콜마(주)	200	3021	350804	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	세종	 2 	False
2016/6/23	한국콜마(주)	200	3021	350744	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	기타	 1 	False
2016/6/17	한국콜마(주)	200	3021	347682	4.0	2.0	1.0	2.0	1.0	0	1	생산관리/품질관리	전직원	세종	 2 	False
2016/6/17	한국콜마(주)	200	3021	347457	1.0	1.0	1.0	5.0	1.0	0	1	연구개발	현직원	기타	 1 	False
2016/6/16	한국콜마(주)	200	3021	346944	3.0	3.0	2.0	2.0	1.0	0	1	생산관리/품질관리	전직원	세종	 1 	False
2016/6/13	한국콜마(주)	200	3021	344380	3.0	3.0	2.0	3.0	1.0	0	0	생산관리/품질관리	현직원	세종	 0 	False
2016/6/11	한국콜마(주)	200	3021	343913	3.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2016/6/11	한국콜마(주)	200	3021	343812	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2016/6/8	한국콜마(주)	200	3021	342241	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	세종	 2 	False
2016/6/7	한국콜마(주)	200	3021	341445	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	세종	 0 	False
2016/6/4	한국콜마(주)	200	3021	339916	3.0	2.0	2.0	3.0	2.0	0	1	생산관리/품질관리	현직원	세종	 0 	False
2016/6/2	한국콜마(주)	200	3021	338811	3.0	3.0	1.0	1.0	3.0	0	1	생산/제조	전직원	세종	 0 	False
2016/6/27	세아상역(주)	200	26708	352287	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/25	세아상역(주)	200	26708	351454	2.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/6/23	세아상역(주)	200	26708	350650	3.0	5.0	3.0	3.0	2.0	1	1	디자인	전직원	서울	 5 	False
2016/6/18	세아상역(주)	200	26708	347952	3.0	4.0	2.0	3.0	4.0	1	1	인사/총무	전직원	서울	 4 	False
2016/6/18	세아상역(주)	200	26708	347783	3.0	4.0	2.0	3.0	2.0	1	1	디자인	전직원	서울	 5 	False
2016/6/11	세아상역(주)	200	26708	343787	3.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 2 	False
2016/6/9	세아상역(주)	200	26708	342274	4.0	5.0	1.0	5.0	3.0	0	1	영업/제휴	현직원	서울	 10 	False
2016/6/7	세아상역(주)	200	26708	341248	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/6	세아상역(주)	200	26708	340789	3.0	4.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/27	한국후지제록스(주)	200	2880	352559	2.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/27	한국후지제록스(주)	200	2880	352411	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/6/27	한국후지제록스(주)	200	2880	352247	3.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/6/23	한국후지제록스(주)	200	2880	350707	3.0	4.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	대구	 1 	False
2016/6/22	한국후지제록스(주)	200	2880	349882	1.0	3.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2016/6/17	한국후지제록스(주)	200	2880	347408	3.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 6 	False
2016/6/16	한국후지제록스(주)	200	2880	347099	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	인천	 4 	False
2016/6/12	한국후지제록스(주)	200	2880	344117	1.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/6/9	한국후지제록스(주)	200	2880	342417	3.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/6/7	한국후지제록스(주)	200	2880	341182	3.0	3.0	3.0	2.0	5.0	0	1	전문직	현직원	기타	 2 	False
2016/6/6	한국후지제록스(주)	200	2880	340718	2.0	1.0	1.0	2.0	2.0	0	0	생산/제조	전직원	기타	 1 	False
2016/6/28	해태제과식품(주)	200	1677	352695	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/6/17	해태제과식품(주)	200	1677	347372	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/16	해태제과식품(주)	200	1677	346951	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	충남	 3 	False
2016/6/8	해태제과식품(주)	200	1677	341986	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2016/6/3	해태제과식품(주)	200	1677	339698	3.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/6	한국타이어(주)	200	3004	340817	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/6	한국타이어(주)	200	3004	340565	4.0	2.0	3.0	5.0	3.0	1	0	연구개발	현직원	대전	 2 	False
2016/6/5	한국타이어(주)	200	3004	340137	3.0	4.0	3.0	2.0	2.0	0	1	교육	전직원	대전	 1 	False
2016/6/1	한국타이어(주)	200	3004	338210	3.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/27	코웨이(주)	200	7124	352507	2.0	4.0	4.0	2.0	5.0	0	0	영업/제휴	현직원	대전	 0 	False
2016/6/27	코웨이(주)	200	7124	352344	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/18	코웨이(주)	200	7124	347859	4.0	5.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2016/6/9	코웨이(주)	200	7124	342469	2.0	4.0	4.0	4.0	5.0	1	1	연구개발	현직원	서울	 1 	False
2016/6/7	코웨이(주)	200	7124	341010	4.0	4.0	5.0	5.0	1.0	1	0	연구개발	현직원	서울	 0 	False
2016/6/3	코웨이(주)	200	7124	339368	4.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/6/26	(유)스태츠칩팩코리아	200	86490	351841	2.0	4.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	인천	 1 	False
2016/6/20	(유)스태츠칩팩코리아	200	86490	349017	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	현직원	경기	 2 	False
2016/6/13	(유)스태츠칩팩코리아	200	86490	344450	2.0	4.0	3.0	3.0	3.0	1	1	인사/총무	현직원	인천	 3 	False
2016/6/6	(유)스태츠칩팩코리아	200	86490	340781	1.0	2.0	1.0	2.0	1.0	0	1	엔지니어링	현직원	인천	 4 	False
2016/6/28	(주)엘에프	200	63854	352746	5.0	4.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/6/8	(주)엘에프	200	63854	341769	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2016/6/29	에스엘(주)	200	20826	353685	3.0	4.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2016/6/23	에스엘(주)	200	20826	350864	3.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	대구	 0 	False
2016/6/19	에스엘(주)	200	20826	348375	4.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	기타	 2 	False
2016/6/19	에스엘(주)	200	20826	348249	4.0	2.0	3.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원	경북	 1 	False
2016/6/12	에스엘(주)	200	20826	344068	4.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	현직원	경북	 1 	False
2016/6/8	에스엘(주)	200	20826	342015	3.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2016/6/29	한국수자원공사	200	88992	353667	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2016/6/29	한국수자원공사	200	88992	353535	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 1 	False
2016/6/26	한국수자원공사	200	88992	351839	4.0	3.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	대전	 0 	False
2016/6/22	한국수자원공사	200	88992	349914	3.0	3.0	2.0	1.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/6/14	한국수자원공사	200	88992	345291	3.0	3.0	5.0	3.0	3.0	1	1	인사/총무	전직원	대전	 0 	False
2016/6/13	한국수자원공사	200	88992	344463	3.0	4.0	5.0	3.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2016/6/9	금호타이어(주)	200	86729	342431	3.0	2.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/6/7	금호타이어(주)	200	86729	341361	3.0	4.0	4.0	3.0	3.0	1	1	연구개발	현직원	전남	 0 	False
