date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/6/18	(주)네패스	200	83614	522778	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/6/18	(주)네패스	200	83614	522662	4.0	2.0	4.0	4.0	2.0	0	1	연구개발	현직원	충북	 0 	False
2017/6/16	(주)네패스	200	83614	521850	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	충북	 0 	False
2017/6/7	(주)네패스	200	83614	518137	4.0	3.0	5.0	4.0	2.0	1	1	생산/제조	현직원	충북	 0 	False
2017/6/26	(주)서연전자	200	82412	525939	3.0	3.0	3.0	2.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/6/7	(주)파리크라상	200	50617	518116	4.0	4.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 2 	False
2017/6/30	쿠쿠전자(주)	200	7005	528125	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 6 	False
2017/6/27	쿠쿠전자(주)	200	7005	526293	2.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	현직원	경남	 5 	False
2017/6/18	쿠쿠전자(주)	200	7005	522643	3.0	4.0	2.0	2.0	4.0	1	1	영업/제휴	전직원	기타	 1 	False
2017/6/16	쿠쿠전자(주)	200	7005	522272	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	경기	 1 	False
2017/6/16	쿠쿠전자(주)	200	7005	521972	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 9 	False
2017/6/4	쿠쿠전자(주)	200	7005	516742	3.0	1.0	1.0	1.0	3.0	0	1	마케팅/시장조사	현직원	경기	 4 	False
2017/6/23	히로세코리아(주)	200	17	525301	3.0	3.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 21 	False
2017/6/2	히로세코리아(주)	200	17	516228	2.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2017/6/29	(주)에이블씨엔씨	200	65304	527761	4.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/6/13	(주)에이블씨엔씨	200	65304	520409	3.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/6/20	에스케이실트론(주)	200	63860	523871	3.0	3.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경북	 0 	False
2017/6/17	에스케이실트론(주)	200	63860	522401	1.0	4.0	2.0	3.0	2.0	0	1	생산/제조	현직원	경북	 4 	False
2017/6/22	(주)인터플렉스	200	57825	524695	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 3 	False
2017/6/15	(주)인터플렉스	200	57825	521554	3.0	3.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/6/9	(주)인터플렉스	200	57825	518969	2.0	1.0	1.0	1.0	3.0	0	1	생산/제조	현직원	경기	 2 	False
2017/6/27	영림임업(주)	200	90620	526556	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 1 	False
2017/6/15	영림임업(주)	200	90620	521766	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 5 	False
2017/6/26	코오롱인더스트리(주)	200	7133	526215	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2017/6/13	코오롱인더스트리(주)	200	7133	520459	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2017/6/27	태평양물산(주)	200	6068	526254	4.0	4.0	3.0	4.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2017/6/20	태평양물산(주)	200	6068	523907	3.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/6/9	태평양물산(주)	200	6068	519070	4.0	4.0	3.0	5.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2017/6/27	(주)대웅제약	300	81945	526530	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/6/26	(주)대웅제약	300	81945	526134	1.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경기	 6 	False
2017/6/26	(주)대웅제약	300	81945	526125	1.0	3.0	1.0	2.0	1.0	1	1	유통/무역	전직원	경기	 2 	False
2017/6/15	(주)대웅제약	300	81945	521415	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/6/11	(주)대웅제약	300	81945	519501	4.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 3 	False
2017/6/28	한미약품(주)	300	2669	526933	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/26	한미약품(주)	300	2669	525915	4.0	4.0	1.0	3.0	1.0	0	1	연구개발	전직원	경기	 5 	False
2017/6/22	한미약품(주)	300	2669	524824	5.0	5.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/6/21	한미약품(주)	300	2669	524302	2.0	4.0	1.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/6/20	한미약품(주)	300	2669	523695	3.0	4.0	4.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/6/20	한미약품(주)	300	2669	523691	4.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/6/19	한미약품(주)	300	2669	523048	2.0	3.0	3.0	5.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2017/6/17	한미약품(주)	300	2669	522533	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/6/11	한미약품(주)	300	2669	519431	2.0	3.0	3.0	1.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/6/8	한미약품(주)	300	2669	518539	2.0	1.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원	경기	 3 	False
2017/6/7	한미약품(주)	300	2669	517905	3.0	3.0	3.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/6/5	한미약품(주)	300	2669	517002	2.0	3.0	2.0	2.0	3.0	0	1	연구개발	현직원	경기	 2 	False
2017/6/29	종근당(주)	300	55954	527456	3.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	충남	 3 	False
2017/6/26	종근당(주)	300	55954	526057	3.0	2.0	5.0	2.0	1.0	0	1	연구개발	현직원	경기	 4 	False
2017/6/12	(주)녹십자	300	83348	519937	3.0	3.0	4.0	3.0	4.0	1	1	생산/제조	현직원	충북	 1 	False
2017/6/3	(주)녹십자	300	83348	516442	5.0	4.0	4.0	3.0	4.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2017/6/27	굿네이버스인터내셔날(사)	300	86785	526367	4.0	3.0	3.0	4.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2017/6/22	굿네이버스인터내셔날(사)	300	86785	524875	3.0	3.0	1.0	1.0	2.0	0	0	특수계층/공공	현직원	대전	 3 	False
2017/6/21	굿네이버스인터내셔날(사)	300	86785	524051	2.0	2.0	1.0	1.0	3.0	0	1	특수계층/공공	전직원	서울	 0 	False
2017/6/21	굿네이버스인터내셔날(사)	300	86785	523946	4.0	4.0	1.0	1.0	3.0	0	0	특수계층/공공	전직원	서울	 0 	False
2017/6/12	굿네이버스인터내셔날(사)	300	86785	519953	3.0	3.0	3.0	2.0	2.0	0	1	특수계층/공공	현직원	서울	 1 	False
2017/6/4	굿네이버스인터내셔날(사)	300	86785	516790	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/30	제일약품(주)	300	11279	527803	3.0	2.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/17	제일약품(주)	300	11279	522514	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 3 	False
2017/6/13	제일약품(주)	300	11279	520603	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	부산	 1 	False
2017/6/12	제일약품(주)	300	11279	519830	3.0	3.0	3.0	3.0	2.0	1	0	영업/제휴	현직원	서울	 1 	False
2017/6/27	(주)셀트리온	300	71498	526746	2.0	2.0	1.0	1.0	2.0	0	1	생산관리/품질관리	현직원	인천	 2 	False
2017/6/24	(주)셀트리온	300	71498	525395	2.0	3.0	1.0	1.0	2.0	1	1	생산/제조	전직원	인천	 2 	False
2017/6/15	(주)셀트리온	300	71498	521801	1.0	1.0	1.0	3.0	1.0	0	0	의약	현직원	인천	 11 	False
2017/6/3	(주)셀트리온	300	71498	516506	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	인천	 2 	False
2017/6/2	(주)셀트리온	300	71498	516385	3.0	3.0	2.0	4.0	3.0	0	1	연구개발	전직원	인천	 1 	False
2017/6/1	(주)셀트리온	300	71498	515916	4.0	2.0	2.0	3.0	2.0	1	1	연구개발	현직원	인천	 3 	False
2017/6/27	한국유나이티드제약(주)	300	3243	526284	1.0	2.0	2.0	1.0	1.0	0	1	생산관리/품질관리	전직원	세종	 2 	False
2017/6/21	한국유나이티드제약(주)	300	3243	524284	3.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 5 	False
2017/6/21	제이더블유중외제약(주)	300	11676	524195	4.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 5 	False
2017/6/19	제이더블유중외제약(주)	300	11676	523304	2.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	광주	 3 	False
2017/6/19	제이더블유중외제약(주)	300	11676	523127	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대구	 1 	False
2017/6/16	제이더블유중외제약(주)	300	11676	522110	2.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 7 	False
2017/6/13	제이더블유중외제약(주)	300	11676	520740	2.0	3.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 1 	False
2017/6/16	서울대학교병원	300	28516	522051	1.0	3.0	3.0	2.0	3.0	1	1	의약	전직원	서울	 0 	False
2017/6/5	서울대학교병원	300	28516	517052	3.0	4.0	2.0	2.0	3.0	1	1	인사/총무	현직원	서울	 2 	False
2017/6/18	국립암센터	300	89425	522704	2.0	5.0	5.0	3.0	1.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/6/10	국립암센터	300	89425	519239	1.0	1.0	2.0	3.0	1.0	0	0	의약	현직원	경기	 1 	False
2017/6/30	에프알엘코리아(주)	400	19964	528122	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/6/26	에프알엘코리아(주)	400	19964	525868	4.0	4.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	전북	 0 	False
2017/6/13	에프알엘코리아(주)	400	19964	520250	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/6/12	에프알엘코리아(주)	400	19964	520144	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/12	에프알엘코리아(주)	400	19964	519751	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2017/6/11	에프알엘코리아(주)	400	19964	519620	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/8	에프알엘코리아(주)	400	19964	518645	5.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/6/4	에프알엘코리아(주)	400	19964	516696	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/6/1	에프알엘코리아(주)	400	19964	515895	4.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/1	에프알엘코리아(주)	400	19964	515545	4.0	4.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/29	한샘(주)	400	48317	527581	4.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/6/28	한샘(주)	400	48317	526957	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/6/23	한샘(주)	400	48317	525352	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/6/21	한샘(주)	400	48317	524178	4.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/6/17	한샘(주)	400	48317	522424	2.0	4.0	1.0	5.0	1.0	0	1	영업/제휴	현직원	경남	 2 	False
2017/6/16	한샘(주)	400	48317	522060	4.0	4.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/6/12	한샘(주)	400	48317	519855	4.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 6 	False
2017/6/11	한샘(주)	400	48317	519453	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/6/5	한샘(주)	400	48317	517150	5.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/6/3	한샘(주)	400	48317	516524	1.0	1.0	1.0	1.0	5.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/6/1	한샘(주)	400	48317	515809	4.0	4.0	1.0	1.0	4.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/6/1	한샘(주)	400	48317	515644	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/6/26	홈플러스(주)	400	784	526209	1.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/6/26	홈플러스(주)	400	784	526044	2.0	2.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/6/25	홈플러스(주)	400	784	525718	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	부산	 0 	False
2017/6/24	홈플러스(주)	400	784	525567	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2017/6/16	홈플러스(주)	400	784	521987	3.0	4.0	3.0	3.0	3.0	0	1	유통/무역	전직원	부산	 0 	False
2017/6/6	홈플러스(주)	400	784	517598	1.0	2.0	4.0	4.0	3.0	0	0	교육	전직원	서울	 0 	False
2017/6/2	홈플러스(주)	400	784	516251	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/6/28	씨제이올리브영(주)	400	23194	527021	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/22	씨제이올리브영(주)	400	23194	524694	3.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 3 	False
2017/6/15	씨제이올리브영(주)	400	23194	521400	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2017/6/6	씨제이올리브영(주)	400	23194	517603	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/3	씨제이올리브영(주)	400	23194	516555	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/30	이마트(주)	400	59035	528108	3.0	4.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/6/20	이마트(주)	400	59035	523785	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	부산	 0 	False
2017/6/20	이마트(주)	400	59035	523783	1.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/6/17	이마트(주)	400	59035	522339	1.0	3.0	1.0	1.0	1.0	0	0	인사/총무	현직원	경기	 1 	False
2017/6/13	이마트(주)	400	59035	520639	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/6/11	이마트(주)	400	59035	519560	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/6/5	이마트(주)	400	59035	517102	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	인천	 0 	False
2017/6/30	지에스리테일(주)	400	55399	527898	5.0	5.0	5.0	5.0	5.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/6/28	지에스리테일(주)	400	55399	526787	1.0	2.0	1.0	2.0	1.0	0	0	유통/무역	전직원	서울	 3 	False
2017/6/26	지에스리테일(주)	400	55399	525994	3.0	4.0	3.0	4.0	4.0	1	1	유통/무역	현직원	서울	 3 	False
2017/6/24	지에스리테일(주)	400	55399	525571	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경북	 1 	False
2017/6/17	지에스리테일(주)	400	55399	522474	5.0	4.0	2.0	3.0	4.0	0	0	유통/무역	현직원	충남	 0 	False
2017/6/17	지에스리테일(주)	400	55399	522409	2.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원	경남	 1 	False
2017/6/14	지에스리테일(주)	400	55399	521184	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/6/13	지에스리테일(주)	400	55399	520551	1.0	1.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2017/6/2	지에스리테일(주)	400	55399	516190	1.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 1 	False
2017/6/1	지에스리테일(주)	400	55399	515715	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/6/27	비지에프리테일(주)	400	74403	526682	3.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	부산	 0 	False
2017/6/18	비지에프리테일(주)	400	74403	522676	2.0	3.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2017/6/16	비지에프리테일(주)	400	74403	521835	3.0	3.0	3.0	4.0	2.0	1	1	유통/무역	현직원	경기	 0 	False
2017/6/14	비지에프리테일(주)	400	74403	521080	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경북	 0 	False
2017/6/14	비지에프리테일(주)	400	74403	521021	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/6/12	비지에프리테일(주)	400	74403	520002	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	광주	 0 	False
2017/6/12	비지에프리테일(주)	400	74403	519695	3.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/6/8	비지에프리테일(주)	400	74403	518562	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/6/2	비지에프리테일(주)	400	74403	516034	3.0	4.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/6/30	한국철도공사	400	86756	528046	4.0	5.0	4.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/6/20	한국철도공사	400	86756	523400	1.0	2.0	5.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 8 	False
2017/6/18	한국철도공사	400	86756	522695	2.0	1.0	4.0	3.0	2.0	0	1	엔지니어링	현직원	부산	 1 	False
2017/6/5	한국철도공사	400	86756	517372	3.0	3.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	광주	 2 	False
2017/6/25	(주)대한항공	400	81661	525811	2.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/6/20	(주)대한항공	400	81661	523664	3.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/6/19	(주)대한항공	400	81661	523308	1.0	3.0	2.0	1.0	1.0	0	0	전문직	전직원	경기	 1 	False
2017/6/19	(주)대한항공	400	81661	523117	4.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2017/6/7	(주)대한항공	400	81661	517878	3.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/6/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	519243	4.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/6/2	롯데쇼핑(주) 롯데마트사업본부	400	89252	516294	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/6/1	롯데쇼핑(주) 롯데마트사업본부	400	89252	515792	3.0	1.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 2 	False
2017/6/17	현대백화점(주)	400	47637	522564	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/6/6	현대백화점(주)	400	47637	517658	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/6/23	코리아세븐(주)	400	52956	525342	2.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	대전	 0 	False
2017/6/13	코리아세븐(주)	400	52956	520685	3.0	2.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	대전	 0 	False
2017/6/13	코리아세븐(주)	400	52956	520438	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/6/10	코리아세븐(주)	400	52956	519357	3.0	3.0	2.0	1.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/6/6	코리아세븐(주)	400	52956	517411	1.0	1.0	1.0	1.0	5.0	0	1	유통/무역	전직원	부산	 0 	False
2017/6/29	이랜드리테일(주)	400	59124	527627	4.0	5.0	2.0	3.0	4.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/6/19	이랜드리테일(주)	400	59124	523017	1.0	3.0	1.0	2.0	5.0	0	1	유통/무역	현직원	경기	 0 	False
2017/6/8	이랜드리테일(주)	400	59124	518276	2.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	경기	 1 	False
2017/6/7	이랜드리테일(주)	400	59124	518068	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/6/1	이랜드리테일(주)	400	59124	515785	2.0	2.0	2.0	3.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2017/6/20	씨제이대한통운(주)	400	23203	523889	4.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 7 	False
2017/6/20	씨제이대한통운(주)	400	23203	523396	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/6/12	씨제이대한통운(주)	400	23203	519948	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	현직원	서울	 2 	False
2017/6/6	씨제이대한통운(주)	400	23203	517473	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	현직원	경기	 1 	False
2017/6/3	씨제이대한통운(주)	400	23203	516568	3.0	2.0	2.0	5.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2017/6/22	(주)서브원	400	73058	524449	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/6/16	(주)서브원	400	73058	522137	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 2 	False
2017/6/2	(주)서브원	400	73058	516367	4.0	4.0	3.0	4.0	5.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/6/6	(주)이디야	400	87294	517520	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/6/13	삼성에버랜드(주)	400	30164	520423	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/1	삼성에버랜드(주)	400	30164	515649	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/20	자라리테일코리아(주)	400	12620	523390	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/19	자라리테일코리아(주)	400	12620	523070	2.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/6/15	자라리테일코리아(주)	400	12620	521560	4.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/6/7	자라리테일코리아(주)	400	12620	517760	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 4 	False
2017/6/1	자라리테일코리아(주)	400	12620	515724	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/27	하이프라자(주)	400	48960	526255	4.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/6/12	하이프라자(주)	400	48960	519823	3.0	4.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 8 	False
2017/6/7	하이프라자(주)	400	48960	518140	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2017/6/12	아시아나항공(주)	400	22637	520146	3.0	3.0	3.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/6/11	아시아나항공(주)	400	22637	519497	3.0	4.0	4.0	4.0	5.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2017/6/29	롯데하이마트(주)	400	35647	527736	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/6/26	롯데하이마트(주)	400	35647	526157	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경남	 3 	False
2017/6/23	롯데하이마트(주)	400	35647	525271	2.0	3.0	1.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 6 	False
2017/6/23	롯데하이마트(주)	400	35647	524971	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/6/18	롯데하이마트(주)	400	35647	522664	4.0	3.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	기타	 2 	False
2017/6/12	롯데하이마트(주)	400	35647	519720	1.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/6/2	롯데하이마트(주)	400	35647	516016	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 1 	False
2017/6/28	(주)아성다이소	400	82693	527039	3.0	4.0	3.0	2.0	3.0	0	1	생산관리/품질관리	전직원	부산	 1 	False
2017/6/21	(주)아성다이소	400	82693	524401	2.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/6/8	(주)아성다이소	400	82693	518468	3.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	인천	 8 	False
2017/6/6	(주)아성다이소	400	82693	517665	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 8 	False
2017/6/3	(주)아성다이소	400	82693	516522	4.0	4.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/6/17	한국미니스톱(주)	400	3585	522450	2.0	3.0	3.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/6/9	한국미니스톱(주)	400	3585	518713	4.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	충남	 0 	False
2017/6/3	한국미니스톱(주)	400	3585	516593	4.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/6/1	한국미니스톱(주)	400	3585	515820	2.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	대전	 3 	False
2017/6/30	신세계(주)	400	70075	528078	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/6/27	신세계(주)	400	70075	526508	2.0	5.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	대전	 0 	False
2017/6/14	신세계(주)	400	70075	521081	3.0	3.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 2 	False
