date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/5/12	한국방송공사	800	86777	326112	1.0	1.0	5.0	2.0	1.0	0	1	디자인	현직원	서울	 0 	False
2016/5/11	한국방송공사	800	86777	325546	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/10	한국방송공사	800	86777	325182	2.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/5/31	(주)비상교육	800	74871	337515	3.0	3.0	4.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/5/24	(주)비상교육	800	74871	333338	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/5/14	(주)비상교육	800	74871	327789	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/5/31	(주)에코마케팅	800	87196	337267	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 7 	False
2016/5/24	(주)에코마케팅	800	87196	333472	4.0	4.0	4.0	4.0	4.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/5/24	(주)에코마케팅	800	87196	333449	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/23	(주)에코마케팅	800	87196	332663	5.0	4.0	2.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/20	(주)에코마케팅	800	87196	331321	4.0	3.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/5/18	(주)에코마케팅	800	87196	330008	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/5/9	(주)에코마케팅	800	87196	324165	3.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/5/8	(주)에코마케팅	800	87196	323753	4.0	4.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/8	(주)에코마케팅	800	87196	323601	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/5/5	(주)에코마케팅	800	87196	322636	3.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2016/5/4	(주)에코마케팅	800	87196	321846	4.0	4.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/5/3	(주)에코마케팅	800	87196	321652	4.0	2.0	1.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/5/30	천재교육(주)	800	54396	336773	2.0	3.0	3.0	2.0	3.0	1	1	교육	현직원	서울	 1 	False
2016/5/22	천재교육(주)	800	54396	332253	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/5/8	천재교육(주)	800	54396	323645	2.0	2.0	3.0	3.0	1.0	0	1	연구개발	전직원	서울	 1 	False
2016/5/1	천재교육(주)	800	54396	320128	2.0	1.0	4.0	4.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/5/23	(주)소셜엠씨	800	71411	332979	3.0	3.0	3.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/5/16	(주)소셜엠씨	800	71411	328353	4.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/5/11	(주)소셜엠씨	800	71411	325352	3.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/26	(주)교원구몬	800	85229	335112	2.0	3.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 5 	False
2016/5/11	(주)교원구몬	800	85229	325690	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/5/18	(주)프레인글로벌	800	86776	330344	4.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/5/8	(주)프레인글로벌	800	86776	323771	1.0	1.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/5/8	(주)프레인글로벌	800	86776	323487	3.0	3.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/5/27	(주)씨제이헬로	800	68769	335361	3.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/5/25	(주)씨제이헬로	800	68769	334372	4.0	3.0	3.0	3.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2016/5/25	(주)씨제이헬로	800	68769	334087	4.0	3.0	2.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/5/6	(주)씨제이헬로	800	68769	323065	4.0	5.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	부산	 0 	False
2016/5/4	(주)씨제이헬로	800	68769	321983	3.0	3.0	3.0	3.0	3.0	0	0	미디어/홍보	전직원	충남	 2 	False
2016/5/3	(주)씨제이헬로	800	68769	321286	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/5/26	에스엠엔터테인먼트(주)	800	65748	334685	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2016/5/23	에스엠엔터테인먼트(주)	800	65748	333282	3.0	2.0	1.0	3.0	3.0	0	1	전문직	전직원	서울	 10 	False
2016/5/19	에스엠엔터테인먼트(주)	800	65748	330936	3.0	3.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 21 	False
2016/5/19	에스엠엔터테인먼트(주)	800	65748	330893	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 17 	False
2016/5/16	에스엠엔터테인먼트(주)	800	65748	328932	4.0	1.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 9 	False
2016/5/13	에스엠엔터테인먼트(주)	800	65748	327401	3.0	3.0	1.0	3.0	3.0	1	1	디자인	전직원	서울	 5 	False
2016/5/12	에스엠엔터테인먼트(주)	800	65748	326373	3.0	2.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 4 	False
2016/5/2	에스엠엔터테인먼트(주)	800	65748	320798	3.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 13 	False
2016/5/27	재능교육(주)	800	57193	335706	1.0	1.0	1.0	2.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2016/5/27	재능교육(주)	800	57193	335673	5.0	5.0	3.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2016/5/21	재능교육(주)	800	57193	331983	2.0	2.0	2.0	4.0	2.0	0	1	교육	현직원	서울	 0 	False
2016/5/19	재능교육(주)	800	57193	331085	1.0	3.0	1.0	1.0	4.0	0	1	서비스/고객지원	전직원	제주	 2 	False
2016/5/18	재능교육(주)	800	57193	329824	4.0	2.0	1.0	3.0	4.0	0	1	교육	전직원	경기	 0 	False
2016/5/17	재능교육(주)	800	57193	329098	1.0	1.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/5/13	재능교육(주)	800	57193	327324	2.0	1.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/5/3	재능교육(주)	800	57193	321291	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	제주	 0 	False
2016/5/3	이노션(주)	800	59291	321097	2.0	4.0	2.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/5/30	국민건강보험공단	900	44440	337099	4.0	4.0	5.0	5.0	4.0	1	1	인사/총무	전직원	인천	 0 	False
2016/5/27	국민건강보험공단	900	44440	335790	4.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/5/23	국민건강보험공단	900	44440	333279	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경북	 0 	False
2016/5/22	국민건강보험공단	900	44440	332489	3.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	제주	 0 	False
2016/5/21	국민건강보험공단	900	44440	332086	2.0	1.0	4.0	1.0	1.0	0	0	미디어/홍보	현직원	부산	 2 	False
2016/5/16	국민건강보험공단	900	44440	328906	5.0	5.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	경기	 2 	False
2016/5/16	국민건강보험공단	900	44440	328858	3.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/16	국민건강보험공단	900	44440	328850	2.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/5/16	국민건강보험공단	900	44440	328612	3.0	5.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	대구	 0 	False
2016/5/13	국민건강보험공단	900	44440	327167	4.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2016/5/10	국민건강보험공단	900	44440	325004	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/5/10	국민건강보험공단	900	44440	324654	3.0	2.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2016/5/7	국민건강보험공단	900	44440	323155	4.0	5.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	기타	 0 	False
2016/5/4	국민건강보험공단	900	44440	321736	4.0	4.0	3.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/5/3	국민건강보험공단	900	44440	321232	4.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/5/3	국민건강보험공단	900	44440	321122	4.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/5/2	국민건강보험공단	900	44440	320875	1.0	2.0	3.0	3.0	1.0	0	0	인사/총무	전직원	경남	 0 	False
2016/5/30	새마을금고	900	89935	336972	2.0	2.0	4.0	1.0	2.0	0	1	금융/재무	현직원	울산	 0 	False
2016/5/30	새마을금고	900	89935	336556	4.0	3.0	2.0	2.0	1.0	1	1	금융/재무	현직원	경기	 2 	False
2016/5/27	새마을금고	900	89935	335738	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/27	새마을금고	900	89935	335620	3.0	2.0	2.0	3.0	3.0	0	1	금융/재무	전직원	충남	 0 	False
2016/5/26	새마을금고	900	89935	334965	3.0	3.0	1.0	5.0	2.0	1	1	금융/재무	전직원	광주	 0 	False
2016/5/25	새마을금고	900	89935	334086	3.0	4.0	3.0	1.0	2.0	1	1	금융/재무	전직원	부산	 0 	False
2016/5/24	새마을금고	900	89935	333819	3.0	3.0	2.0	2.0	3.0	0	1	금융/재무	전직원	울산	 0 	False
2016/5/23	새마을금고	900	89935	332645	1.0	2.0	3.0	1.0	1.0	0	0	금융/재무	현직원	울산	 1 	False
2016/5/16	새마을금고	900	89935	328861	2.0	3.0	3.0	1.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2016/5/16	새마을금고	900	89935	328716	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	전직원	대구	 0 	False
2016/5/15	새마을금고	900	89935	327871	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	광주	 0 	False
2016/5/14	새마을금고	900	89935	327575	1.0	1.0	5.0	1.0	1.0	0	1	금융/재무	현직원	인천	 0 	False
2016/5/13	새마을금고	900	89935	326894	3.0	2.0	4.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/5/12	새마을금고	900	89935	326841	1.0	1.0	4.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2016/5/12	새마을금고	900	89935	326202	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2016/5/9	새마을금고	900	89935	323861	1.0	2.0	3.0	1.0	1.0	0	0	금융/재무	현직원	대구	 1 	False
2016/5/6	새마을금고	900	89935	322946	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/5/4	새마을금고	900	89935	321733	3.0	3.0	3.0	1.0	1.0	0	0	금융/재무	전직원	인천	 4 	False
2016/5/31	중소기업은행(주)	900	55770	337616	3.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/5/31	중소기업은행(주)	900	55770	337490	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/5/31	중소기업은행(주)	900	55770	337299	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/5/22	중소기업은행(주)	900	55770	332526	2.0	4.0	1.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/22	중소기업은행(주)	900	55770	332478	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/22	중소기업은행(주)	900	55770	332450	2.0	2.0	3.0	4.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/5/21	중소기업은행(주)	900	55770	332201	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/5/19	중소기업은행(주)	900	55770	330885	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/5/19	중소기업은행(주)	900	55770	330877	4.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/5/19	중소기업은행(주)	900	55770	330656	4.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/18	중소기업은행(주)	900	55770	329765	4.0	4.0	4.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/18	중소기업은행(주)	900	55770	329760	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/16	중소기업은행(주)	900	55770	328681	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/15	중소기업은행(주)	900	55770	328055	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2016/5/13	중소기업은행(주)	900	55770	327172	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/13	중소기업은행(주)	900	55770	327097	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	대구	 0 	False
2016/5/12	중소기업은행(주)	900	55770	326480	3.0	3.0	1.0	2.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2016/5/11	중소기업은행(주)	900	55770	325981	4.0	5.0	4.0	4.0	4.0	0	1	금융/재무	전직원	대구	 0 	False
2016/5/5	중소기업은행(주)	900	55770	322594	3.0	3.0	4.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/5	중소기업은행(주)	900	55770	322578	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/5/3	중소기업은행(주)	900	55770	321120	3.0	2.0	2.0	3.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2016/5/15	현대카드(주)	900	1227	328090	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/5/15	현대카드(주)	900	1227	327869	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/5/8	현대카드(주)	900	1227	323567	4.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/8	현대카드(주)	900	1227	323559	3.0	2.0	4.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/5/1	현대카드(주)	900	1227	319877	4.0	3.0	3.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 18 	True
2016/5/28	근로복지공단	900	43917	336076	3.0	3.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	인천	 1 	False
2016/5/25	근로복지공단	900	43917	334424	5.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	광주	 0 	False
2016/5/23	근로복지공단	900	43917	332994	4.0	3.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/22	근로복지공단	900	43917	332559	2.0	3.0	5.0	1.0	1.0	0	0	특수계층/공공	전직원	서울	 3 	False
2016/5/19	근로복지공단	900	43917	331118	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2016/5/18	근로복지공단	900	43917	330493	3.0	3.0	5.0	3.0	3.0	0	1	특수계층/공공	전직원	서울	 0 	False
2016/5/17	근로복지공단	900	43917	329526	5.0	3.0	5.0	5.0	5.0	1	1	금융/재무	현직원	울산	 1 	False
2016/5/13	근로복지공단	900	43917	327254	3.0	2.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	경기	 1 	False
2016/5/11	근로복지공단	900	43917	325850	3.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/5/11	근로복지공단	900	43917	325418	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2016/5/9	근로복지공단	900	43917	323979	2.0	1.0	3.0	3.0	3.0	0	0	특수계층/공공	현직원	서울	 0 	False
2016/5/3	근로복지공단	900	43917	321123	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/5/2	근로복지공단	900	43917	320912	4.0	2.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/2	근로복지공단	900	43917	320866	5.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경남	 2 	False
2016/5/2	근로복지공단	900	43917	320782	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/2	근로복지공단	900	43917	320563	3.0	1.0	5.0	4.0	2.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/5/26	삼성생명보험(주)	900	30195	334838	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/25	삼성생명보험(주)	900	30195	334377	2.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/5/25	삼성생명보험(주)	900	30195	334222	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/5/24	삼성생명보험(주)	900	30195	333548	3.0	5.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/20	삼성생명보험(주)	900	30195	331678	3.0	1.0	4.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/19	삼성생명보험(주)	900	30195	330881	2.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/5/18	삼성생명보험(주)	900	30195	329840	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/5/11	삼성생명보험(주)	900	30195	325494	2.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2016/5/11	삼성생명보험(주)	900	30195	325349	2.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/5/8	삼성생명보험(주)	900	30195	323576	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/6	삼성생명보험(주)	900	30195	323100	2.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	광주	 0 	False
2016/5/5	삼성생명보험(주)	900	30195	322360	3.0	5.0	2.0	2.0	5.0	1	1	금융/재무	현직원	서울	 1 	False
2016/5/4	삼성생명보험(주)	900	30195	321994	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	대전	 1 	False
2016/5/29	농협은행(주)	900	41466	336523	3.0	4.0	4.0	3.0	2.0	1	0	금융/재무	현직원	전북	 1 	False
2016/5/27	농협은행(주)	900	41466	335781	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	현직원	서울	 1 	False
2016/5/25	농협은행(주)	900	41466	334021	3.0	4.0	4.0	3.0	4.0	0	0	금융/재무	전직원	서울	 0 	False
2016/5/15	농협은행(주)	900	41466	328148	4.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	경북	 1 	False
2016/5/10	농협은행(주)	900	41466	325070	3.0	2.0	5.0	4.0	3.0	1	1	인사/총무	전직원	부산	 0 	False
2016/5/10	농협은행(주)	900	41466	324977	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/5/7	농협은행(주)	900	41466	323339	4.0	4.0	5.0	4.0	4.0	1	0	금융/재무	현직원	서울	 1 	False
2016/5/6	농협은행(주)	900	41466	322999	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/5/1	농협은행(주)	900	41466	320071	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	충북	 0 	False
2016/5/1	농협은행(주)	900	41466	319752	4.0	4.0	3.0	3.0	2.0	0	0	금융/재무	현직원	서울	 4 	False
2016/5/31	국민은행(주)	900	85166	337487	3.0	4.0	3.0	4.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2016/5/27	국민은행(주)	900	85166	335398	4.0	5.0	2.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/5/27	국민은행(주)	900	85166	335273	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/5/26	국민은행(주)	900	85166	335025	3.0	4.0	2.0	4.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/5/25	국민은행(주)	900	85166	334321	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2016/5/24	국민은행(주)	900	85166	333564	3.0	4.0	2.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/5/23	국민은행(주)	900	85166	333275	4.0	5.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/23	국민은행(주)	900	85166	332827	5.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/5/20	국민은행(주)	900	85166	331688	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/17	국민은행(주)	900	85166	329737	2.0	5.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/15	국민은행(주)	900	85166	328047	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/5/13	국민은행(주)	900	85166	327237	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	충북	 0 	False
2016/5/10	국민은행(주)	900	85166	324992	3.0	4.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/9	국민은행(주)	900	85166	324387	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/5/8	국민은행(주)	900	85166	323569	3.0	4.0	2.0	3.0	3.0	0	1	금융/재무	현직원	경기	 0 	False
2016/5/3	국민은행(주)	900	85166	321318	4.0	3.0	4.0	4.0	4.0	0	1	금융/재무	전직원	인천	 0 	False
2016/5/2	국민은행(주)	900	85166	320699	3.0	4.0	3.0	3.0	2.0	0	1	금융/재무	현직원	대구	 0 	False
2016/5/1	국민은행(주)	900	85166	320163	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/5/1	국민은행(주)	900	85166	320015	1.0	2.0	4.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/28	신한은행(주)	900	69720	336092	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/24	신한은행(주)	900	69720	333454	3.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/20	신한은행(주)	900	69720	331524	4.0	5.0	2.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/19	신한은행(주)	900	69720	331027	4.0	5.0	2.0	2.0	3.0	0	1	금융/재무	현직원	충남	 0 	False
2016/5/18	신한은행(주)	900	69720	329779	1.0	2.0	5.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/5/14	신한은행(주)	900	69720	327740	4.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/5/5	신한은행(주)	900	69720	322301	5.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2016/5/1	신한은행(주)	900	69720	319898	3.0	5.0	1.0	3.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2016/5/29	현대캐피탈(주)	900	1225	336471	2.0	4.0	2.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2016/5/24	현대캐피탈(주)	900	1225	333761	1.0	2.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2016/5/24	현대캐피탈(주)	900	1225	333318	1.0	1.0	4.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/5/21	현대캐피탈(주)	900	1225	332129	2.0	4.0	4.0	4.0	4.0	1	0	경영/기획/컨설팅	현직원	서울	 20 	True
2016/5/12	현대캐피탈(주)	900	1225	326200	2.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/6	현대캐피탈(주)	900	1225	323040	3.0	4.0	4.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/30	국민연금공단	900	44434	337035	2.0	2.0	5.0	3.0	1.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2016/5/16	국민연금공단	900	44434	328585	1.0	4.0	4.0	4.0	4.0	0	1	특수계층/공공	전직원	부산	 0 	False
2016/5/15	국민연금공단	900	44434	328057	4.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	경기	 2 	False
2016/5/13	국민연금공단	900	44434	327104	2.0	2.0	4.0	1.0	1.0	0	0	IT/인터넷	현직원	전북	 5 	False
2016/5/13	국민연금공단	900	44434	326985	3.0	4.0	4.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2016/5/4	국민연금공단	900	44434	321673	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2016/5/26	한국스탠다드차타드은행(주)	900	48758	334990	4.0	2.0	3.0	1.0	4.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/5/24	한국스탠다드차타드은행(주)	900	48758	333886	4.0	3.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/24	한국스탠다드차타드은행(주)	900	48758	333600	3.0	3.0	4.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/5/13	한국스탠다드차타드은행(주)	900	48758	327311	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/5/13	한국스탠다드차타드은행(주)	900	48758	327084	3.0	3.0	4.0	4.0	4.0	1	1	금융/재무	현직원	부산	 0 	False
2016/5/11	한국스탠다드차타드은행(주)	900	48758	325647	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/9	한국스탠다드차타드은행(주)	900	48758	324145	1.0	1.0	1.0	4.0	1.0	0	0	금융/재무	전직원	부산	 0 	False
2016/5/1	한국스탠다드차타드은행(주)	900	48758	319764	4.0	3.0	5.0	5.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/30	신용보증기금	900	24387	336990	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/23	신용보증기금	900	24387	333143	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2016/5/21	신용보증기금	900	24387	332121	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
