date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/11/13	아워홈(주)	100	68269	883863	2.0	2.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2018/11/12	아워홈(주)	100	68269	882200	1.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원	충남	 0 	False
2018/11/10	아워홈(주)	100	68269	880464	3.0	2.0	3.0	3.0	3.0	0	1	의약	전직원	경기	 0 	False
2018/11/5	아워홈(주)	100	68269	873027	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/3	아워홈(주)	100	68269	871963	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 7 	False
2018/11/3	아워홈(주)	100	68269	871766	3.0	3.0	2.0	4.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/11/2	아워홈(주)	100	68269	871024	3.0	2.0	4.0	3.0	3.0	0	1	생산/제조	현직원	서울	 0 	False
2018/11/22	아웃백스테이크하우스코리아(유)	100	86465	894541	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/11/19	아웃백스테이크하우스코리아(유)	100	86465	890429	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2018/11/18	아웃백스테이크하우스코리아(유)	100	86465	889492	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/16	아웃백스테이크하우스코리아(유)	100	86465	888478	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/13	아웃백스테이크하우스코리아(유)	100	86465	884347	3.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/11/12	아웃백스테이크하우스코리아(유)	100	86465	882159	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/9	아웃백스테이크하우스코리아(유)	100	86465	878969	4.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/11/8	아웃백스테이크하우스코리아(유)	100	86465	878444	5.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/7	아웃백스테이크하우스코리아(유)	100	86465	876796	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/11/6	아웃백스테이크하우스코리아(유)	100	86465	875395	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/6	아웃백스테이크하우스코리아(유)	100	86465	874993	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2018/11/27	(주)커피빈코리아	100	53841	899672	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/26	(주)커피빈코리아	100	53841	898949	3.0	1.0	3.0	1.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/11/26	(주)커피빈코리아	100	53841	898886	3.0	3.0	3.0	3.0	2.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/11/26	(주)커피빈코리아	100	53841	898602	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/11/25	(주)커피빈코리아	100	53841	897963	3.0	4.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/21	(주)커피빈코리아	100	53841	894227	1.0	1.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2018/11/20	(주)커피빈코리아	100	53841	892851	3.0	2.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/20	(주)커피빈코리아	100	53841	892832	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/19	(주)커피빈코리아	100	53841	890364	4.0	3.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/11/16	(주)커피빈코리아	100	53841	888730	2.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/14	(주)커피빈코리아	100	53841	885604	3.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/11/7	(주)커피빈코리아	100	53841	877077	2.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/4	(주)커피빈코리아	100	53841	872477	3.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/2	(주)커피빈코리아	100	53841	871366	3.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/11/1	(주)커피빈코리아	100	53841	870161	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/1	(주)커피빈코리아	100	53841	868815	3.0	2.0	3.0	1.0	2.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/11/23	(주)호텔신라	100	47377	896383	2.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2018/11/22	(주)호텔신라	100	47377	894580	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/19	(주)호텔신라	100	47377	891435	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/11/15	(주)호텔신라	100	47377	886954	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	해외	 0 	False
2018/11/7	(주)호텔신라	100	47377	877404	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/11/6	(주)호텔신라	100	47377	875288	1.0	5.0	4.0	3.0	2.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/11/4	(주)호텔신라	100	47377	872479	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/29	트랜스코스모스코리아(주)	100	51105	903149	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/20	트랜스코스모스코리아(주)	100	51105	892512	1.0	3.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/11/19	트랜스코스모스코리아(주)	100	51105	890931	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/19	트랜스코스모스코리아(주)	100	51105	890291	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/18	트랜스코스모스코리아(주)	100	51105	889985	4.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/11/14	트랜스코스모스코리아(주)	100	51105	885101	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/14	트랜스코스모스코리아(주)	100	51105	884468	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/11/12	트랜스코스모스코리아(주)	100	51105	881627	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/11/12	트랜스코스모스코리아(주)	100	51105	881620	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/11/9	트랜스코스모스코리아(주)	100	51105	879660	3.0	1.0	1.0	4.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/11/7	트랜스코스모스코리아(주)	100	51105	876820	2.0	3.0	3.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/11/7	트랜스코스모스코리아(주)	100	51105	876301	2.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/6	트랜스코스모스코리아(주)	100	51105	874908	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/3	트랜스코스모스코리아(주)	100	51105	871846	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/1	트랜스코스모스코리아(주)	100	51105	869471	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/11/30	씨제이푸드빌(주) 빕스	100	91680	903776	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/29	씨제이푸드빌(주) 빕스	100	91680	902738	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/28	씨제이푸드빌(주) 빕스	100	91680	901422	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	기타	 0 	False
2018/11/28	씨제이푸드빌(주) 빕스	100	91680	901006	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/27	씨제이푸드빌(주) 빕스	100	91680	900032	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/22	씨제이푸드빌(주) 빕스	100	91680	895137	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/11/19	씨제이푸드빌(주) 빕스	100	91680	891327	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/11/19	씨제이푸드빌(주) 빕스	100	91680	890349	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/16	씨제이푸드빌(주) 빕스	100	91680	888111	3.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/16	씨제이푸드빌(주) 빕스	100	91680	888043	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2018/11/14	씨제이푸드빌(주) 빕스	100	91680	885015	1.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/11	씨제이푸드빌(주) 빕스	100	91680	880935	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/9	씨제이푸드빌(주) 빕스	100	91680	879064	1.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/7	씨제이푸드빌(주) 빕스	100	91680	876581	3.0	4.0	3.0	4.0	5.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/2	씨제이푸드빌(주) 빕스	100	91680	870425	1.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/11/1	씨제이푸드빌(주) 빕스	100	91680	869477	4.0	3.0	5.0	5.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/11/26	(주)유니에스	100	87274	898820	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/11/23	(주)유니에스	100	87274	896338	2.0	2.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/11/21	(주)유니에스	100	87274	894089	2.0	1.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/11/21	(주)유니에스	100	87274	893040	2.0	2.0	5.0	5.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/20	(주)유니에스	100	87274	892457	2.0	1.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/16	(주)유니에스	100	87274	887437	3.0	3.0	3.0	1.0	1.0	0	0	전문직	전직원	서울	 0 	False
2018/11/14	(주)유니에스	100	87274	884452	2.0	2.0	1.0	1.0	1.0	0	0	인사/총무	현직원	서울	 0 	False
2018/11/13	(주)유니에스	100	87274	883757	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/11/9	(주)유니에스	100	87274	879175	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/11/6	(주)유니에스	100	87274	875718	2.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	현직원	부산	 1 	False
2018/11/5	(주)유니에스	100	87274	873660	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/5	(주)유니에스	100	87274	873516	2.0	2.0	3.0	1.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/11/5	(주)유니에스	100	87274	873480	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/1	(주)유니에스	100	87274	869460	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/30	(주)에스텍시스템	100	89310	903438	3.0	3.0	2.0	2.0	3.0	0	0	서비스/고객지원	전직원	울산	 0 	False
2018/11/29	(주)에스텍시스템	100	89310	902288	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/28	(주)에스텍시스템	100	89310	901933	3.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/27	(주)에스텍시스템	100	89310	900376	2.0	3.0	1.0	1.0	1.0	0	1	엔지니어링	현직원	부산	 0 	False
2018/11/23	(주)에스텍시스템	100	89310	896503	1.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/22	(주)에스텍시스템	100	89310	894495	2.0	1.0	1.0	4.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/11/19	(주)에스텍시스템	100	89310	891046	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	충남	 0 	False
2018/11/19	(주)에스텍시스템	100	89310	891039	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/19	(주)에스텍시스템	100	89310	890973	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/11/17	(주)에스텍시스템	100	89310	888841	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/11/15	(주)에스텍시스템	100	89310	886032	2.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/15	(주)에스텍시스템	100	89310	885955	1.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/13	(주)에스텍시스템	100	89310	882999	2.0	3.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/8	(주)에스텍시스템	100	89310	878030	4.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/11/7	(주)에스텍시스템	100	89310	877159	2.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/5	(주)에스텍시스템	100	89310	873458	1.0	4.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	광주	 0 	False
2018/11/5	(주)에스텍시스템	100	89310	873191	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/11/30	에스원(주)	100	65658	904387	3.0	5.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2018/11/29	에스원(주)	100	65658	902736	3.0	4.0	2.0	1.0	2.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/11/27	에스원(주)	100	65658	900492	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	대구	 1 	False
2018/11/27	에스원(주)	100	65658	900480	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2018/11/24	에스원(주)	100	65658	896988	2.0	3.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/20	에스원(주)	100	65658	892833	1.0	3.0	4.0	2.0	1.0	0	0	엔지니어링	현직원	경기	 1 	False
2018/11/15	에스원(주)	100	65658	887023	4.0	2.0	3.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2018/11/15	에스원(주)	100	65658	886010	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/11/9	에스원(주)	100	65658	879896	3.0	3.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2018/11/8	에스원(주)	100	65658	877675	4.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2018/11/7	에스원(주)	100	65658	877123	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 3 	False
2018/11/6	에스원(주)	100	65658	874931	2.0	2.0	3.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2018/11/1	에스원(주)	100	65658	869533	4.0	5.0	3.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/11/1	에스원(주)	100	65658	868717	3.0	5.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/28	씨제이푸드빌(주) 투썸플레이스	100	94601	901734	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/11/19	씨제이푸드빌(주) 투썸플레이스	100	94601	890391	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/14	씨제이푸드빌(주) 투썸플레이스	100	94601	885867	3.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/13	씨제이푸드빌(주) 투썸플레이스	100	94601	883500	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/13	씨제이푸드빌(주) 투썸플레이스	100	94601	883279	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/11	씨제이푸드빌(주) 투썸플레이스	100	94601	881229	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/7	씨제이푸드빌(주) 투썸플레이스	100	94601	877392	5.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/7	씨제이푸드빌(주) 투썸플레이스	100	94601	876599	2.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/7	씨제이푸드빌(주) 투썸플레이스	100	94601	876052	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/4	씨제이푸드빌(주) 투썸플레이스	100	94601	872871	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/2	씨제이푸드빌(주) 투썸플레이스	100	94601	870952	3.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	대전	 0 	False
2018/11/28	한국마사회	100	86726	901784	3.0	5.0	5.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/27	한국마사회	100	86726	900569	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/11/15	한국마사회	100	86726	886349	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/11/14	한국마사회	100	86726	885557	1.0	1.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/11/14	한국마사회	100	86726	884944	1.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/11/9	한국마사회	100	86726	879546	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/11/6	한국마사회	100	86726	874698	4.0	4.0	5.0	4.0	4.0	1	1	전문직	전직원	경기	 0 	False
2018/11/21	세일즈웍스 코리아(유)	100	90449	893541	4.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/11/20	세일즈웍스 코리아(유)	100	90449	892426	4.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/11/18	세일즈웍스 코리아(유)	100	90449	889822	3.0	1.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/11/17	세일즈웍스 코리아(유)	100	90449	888997	5.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 10 	False
2018/11/16	세일즈웍스 코리아(유)	100	90449	888183	5.0	3.0	3.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/11/15	세일즈웍스 코리아(유)	100	90449	887008	5.0	3.0	2.0	4.0	5.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/11/12	세일즈웍스 코리아(유)	100	90449	882527	1.0	1.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/11/9	세일즈웍스 코리아(유)	100	90449	879636	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/11/8	세일즈웍스 코리아(유)	100	90449	877570	5.0	2.0	2.0	5.0	5.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/11/2	세일즈웍스 코리아(유)	100	90449	871273	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2018/11/2	세일즈웍스 코리아(유)	100	90449	870494	3.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/11/1	세일즈웍스 코리아(유)	100	90449	868809	1.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2018/11/27	케이에이(주)	100	87378	900476	2.0	1.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/11/16	케이에이(주)	100	87378	888592	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/11/16	케이에이(주)	100	87378	888396	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/11/15	케이에이(주)	100	87378	887227	1.0	1.0	3.0	4.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/11/14	케이에이(주)	100	87378	885721	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/11/1	케이에이(주)	100	87378	869999	3.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/11/17	이트너스(주)	100	13535	888975	3.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	현직원	경기	 2 	False
2018/11/16	이트너스(주)	100	13535	888418	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/12	이트너스(주)	100	13535	882280	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/11/11	이트너스(주)	100	13535	881223	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	현직원	경기	 1 	False
2018/11/29	효성아이티엑스(주)	100	285	903303	5.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/11/23	효성아이티엑스(주)	100	285	896592	1.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/22	효성아이티엑스(주)	100	285	894480	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/21	효성아이티엑스(주)	100	285	893643	2.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/12	효성아이티엑스(주)	100	285	882390	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/28	한국전기안전공사	100	89009	901918	3.0	2.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	대구	 0 	False
2018/11/15	한국전기안전공사	100	89009	886681	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/11/5	한국전기안전공사	100	89009	873188	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/11/5	한국전기안전공사	100	89009	873187	4.0	3.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	대구	 0 	False
