date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/7/1	엘에스산전(주)	700	19566	26721	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/7/18	(주)티맥스소프트	700	50992	30489	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원		 1 	False
2014/7/13	(주)티맥스소프트	700	50992	29471	3.0	3.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/9	(주)티맥스소프트	700	50992	28693	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/7/3	(주)티맥스소프트	700	50992	27397	3.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/7/3	(주)티맥스소프트	700	50992	27217	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/20	(주)롯데닷컴	700	78633	30903	2.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/18	(주)롯데닷컴	700	78633	30559	4.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/11	(주)롯데닷컴	700	78633	29093	2.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/3	(주)롯데닷컴	700	78633	27518	4.0	3.0	4.0	4.0	3.0	1	1	유통/무역	현직원		 1 	False
2014/7/3	(주)롯데닷컴	700	78633	27483	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 7 	False
2014/7/1	(주)롯데닷컴	700	78633	26795	2.0	2.0	3.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2014/7/20	(주)다우기술	700	82790	30929	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 2 	False
2014/7/19	(주)다우기술	700	82790	30722	3.0	3.0	2.0	1.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/7/17	(주)다우기술	700	82790	30227	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/8	(주)다우기술	700	82790	28459	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/3	(주)다우기술	700	82790	27444	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원		 1 	False
2014/7/31	에스케이커뮤니케이션즈(주)	700	20582	33017	2.0	1.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/7/17	에스케이커뮤니케이션즈(주)	700	20582	30415	2.0	4.0	3.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/15	에스케이커뮤니케이션즈(주)	700	20582	29751	2.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/10	에스케이커뮤니케이션즈(주)	700	20582	28922	3.0	2.0	5.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/10	에스케이커뮤니케이션즈(주)	700	20582	28904	4.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/9	에스케이커뮤니케이션즈(주)	700	20582	28680	2.0	3.0	5.0	3.0	1.0	1	1	IT/인터넷	현직원		 0 	False
2014/7/4	에스케이커뮤니케이션즈(주)	700	20582	27579	3.0	3.0	4.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/7/3	에스케이커뮤니케이션즈(주)	700	20582	27414	1.0	3.0	4.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/28	요기요	700	88549	32382	4.0	3.0	3.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 16 	True
2014/7/3	요기요	700	88549	27417	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/7/16	케이티디에스(주)	700	53189	29983	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/23	엔에이치엔(주)	700	88463	31498	2.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 2 	False
2014/7/22	엔에이치엔(주)	700	88463	31346	2.0	3.0	1.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/7/22	엔에이치엔(주)	700	88463	31288	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 6 	True
2014/7/10	엔에이치엔(주)	700	88463	29000	3.0	4.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2014/7/4	엔에이치엔(주)	700	88463	27633	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/7/1	넥슨네트웍스(주)	700	86877	26470	3.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/7/6	(주)케이티스	700	53178	28002	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 5 	True
2014/7/29	(주)마이다스아이티	700	78090	32643	4.0	4.0	1.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 26 	True
2014/7/10	(주)마이다스아이티	700	78090	28967	3.0	4.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원		 1 	False
2014/7/8	(주)마이다스아이티	700	78090	28457	4.0	4.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 43 	True
2014/7/17	(주)코리아센터	700	52955	30229	3.0	3.0	5.0	3.0	4.0	1	1	기타	현직원	서울	 1 	False
2014/7/27	인크루트알바콜(주)	700	88675	32353	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/18	인크루트알바콜(주)	700	88675	30604	1.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/14	인크루트알바콜(주)	700	88675	29607	3.0	4.0	4.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/7/3	인크루트알바콜(주)	700	88675	27508	2.0	2.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/2	인크루트알바콜(주)	700	88675	27145	3.0	2.0	4.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/7/3	인피닉(주)	700	57685	27480	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원		 7 	False
2014/7/8	라인플러스(주)	700	89255	28571	5.0	5.0	1.0	2.0	5.0	0	1	IT/인터넷	현직원	경기	 3 	False
2014/7/6	라인플러스(주)	700	89255	27900	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/7/1	제로웹(주)	700	56807	26603	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	부산	 9 	False
2014/7/21	이씨이십일(주)	700	58813	31065	3.0	1.0	1.0	4.0	3.0	0	1	유통/무역	전직원	서울	 3 	False
2014/7/15	이씨이십일(주)	700	58813	29876	4.0	2.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2014/7/10	이씨이십일(주)	700	58813	29071	4.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2014/7/5	이씨이십일(주)	700	58813	27824	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/31	다음커뮤니케이션(주)	700	82715	33106	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/30	다음커뮤니케이션(주)	700	82715	32884	4.0	2.0	2.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/7/30	다음커뮤니케이션(주)	700	82715	32779	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	제주	 0 	False
2014/7/28	다음커뮤니케이션(주)	700	82715	32448	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/17	다음커뮤니케이션(주)	700	82715	30360	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/16	다음커뮤니케이션(주)	700	82715	30161	4.0	4.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/13	다음커뮤니케이션(주)	700	82715	29387	3.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/7/11	다음커뮤니케이션(주)	700	82715	29174	2.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/10	다음커뮤니케이션(주)	700	82715	28939	2.0	1.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/7/10	다음커뮤니케이션(주)	700	82715	28861	2.0	4.0	5.0	4.0	5.0	0	1	IT/인터넷	현직원		 0 	False
2014/7/7	다음커뮤니케이션(주)	700	82715	28287	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/5	다음커뮤니케이션(주)	700	82715	27809	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/7/3	다음커뮤니케이션(주)	700	82715	27383	5.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/2	다음커뮤니케이션(주)	700	82715	26934	4.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/31	(주)커리어넷	700	91387	33028	2.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/7/16	(주)커리어넷	700	91387	30182	3.0	2.0	3.0	3.0	2.0	0	1	기타	전직원		 3 	False
2014/7/7	(주)커리어넷	700	91387	28167	3.0	1.0	3.0	2.0	1.0	1	1	전문직	전직원	서울	 0 	False
2014/7/27	팅크웨어(주)	700	5406	32266	3.0	2.0	3.0	1.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/7/23	팅크웨어(주)	700	5406	31680	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/7/7	팅크웨어(주)	700	5406	28326	3.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/7/1	팅크웨어(주)	700	5406	26465	4.0	3.0	4.0	3.0	1.0	0	0	생산/제조	전직원		 0 	False
2014/7/26	(주)신한디에스	700	69740	32215	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/23	(주)신한디에스	700	69740	31625	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/10	나이스평가정보(주)	700	42722	29022	4.0	5.0	5.0	5.0	2.0	1	1	기타	현직원	서울	 3 	False
2014/7/17	(주)이글루시큐리티	700	59375	30288	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/8	(주)이글루시큐리티	700	59375	28568	3.0	1.0	4.0	2.0	5.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/7/5	(주)이글루시큐리티	700	59375	27883	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	대전	 0 	False
2014/7/25	엔테크서비스(주)	700	19802	32054	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/7/18	엔테크서비스(주)	700	19802	30575	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/17	엔테크서비스(주)	700	19802	30186	3.0	4.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/7/9	엔테크서비스(주)	700	19802	28857	4.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/7/4	엔테크서비스(주)	700	19802	27626	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/3	엔테크서비스(주)	700	19802	27260	5.0	5.0	5.0	5.0	4.0	1	1	디자인	현직원		 0 	False
2014/7/1	엔테크서비스(주)	700	19802	26750	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원		 0 	False
2014/7/14	씨제이씨지브이(주)	800	23197	29534	5.0	4.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/11	씨제이씨지브이(주)	800	23197	29115	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/4	씨제이씨지브이(주)	800	23197	27649	3.0	3.0	2.0	3.0	3.0	0	1	기타	전직원	기타	 1 	False
2014/7/3	씨제이씨지브이(주)	800	23197	27395	3.0	3.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원		 0 	False
2014/7/1	씨제이씨지브이(주)	800	23197	26550	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/30	씨제이이앤엠(주)	800	23192	32844	4.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/7/29	씨제이이앤엠(주)	800	23192	32682	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/29	씨제이이앤엠(주)	800	23192	32557	3.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원		 0 	False
2014/7/27	씨제이이앤엠(주)	800	23192	32290	3.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/24	씨제이이앤엠(주)	800	23192	31934	3.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/7/24	씨제이이앤엠(주)	800	23192	31839	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/24	씨제이이앤엠(주)	800	23192	31725	3.0	3.0	2.0	2.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/7/19	씨제이이앤엠(주)	800	23192	30746	4.0	4.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/15	씨제이이앤엠(주)	800	23192	29737	4.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/12	씨제이이앤엠(주)	800	23192	29351	4.0	3.0	4.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/7/9	씨제이이앤엠(주)	800	23192	28651	1.0	1.0	1.0	3.0	1.0	0	1	디자인	전직원	서울	 0 	False
2014/7/8	씨제이이앤엠(주)	800	23192	28557	5.0	1.0	1.0	2.0	3.0	0	0	IT/인터넷	현직원		 1 	False
2014/7/7	씨제이이앤엠(주)	800	23192	28199	1.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/4	씨제이이앤엠(주)	800	23192	27711	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/7/4	씨제이이앤엠(주)	800	23192	27640	4.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/7/3	씨제이이앤엠(주)	800	23192	27242	4.0	4.0	1.0	4.0	4.0	0	1	IT/인터넷	현직원		 1 	False
2014/7/2	씨제이이앤엠(주)	800	23192	27087	3.0	2.0	3.0	5.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/2	씨제이이앤엠(주)	800	23192	27000	3.0	4.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/7/1	씨제이이앤엠(주)	800	23192	26565	3.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/1	씨제이이앤엠(주)	800	23192	26459	3.0	4.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원		 1 	False
2014/7/23	롯데컬처웍스(주) 롯데시네마	800	87947	31448	2.0	2.0	3.0	5.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2014/7/8	롯데컬처웍스(주) 롯데시네마	800	87947	28372	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원		 0 	False
2014/7/8	롯데컬처웍스(주) 롯데시네마	800	87947	28346	2.0	4.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/7/31	(주)교원	800	85230	33125	2.0	4.0	2.0	2.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2014/7/27	(주)교원	800	85230	32259	3.0	3.0	4.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2014/7/25	(주)교원	800	85230	32050	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/23	(주)교원	800	85230	31536	2.0	2.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2014/7/2	(주)교원	800	85230	27164	3.0	3.0	2.0	3.0	2.0	0	1	교육	현직원		 0 	False
2014/7/30	제일기획(주)	800	56274	32815	4.0	4.0	3.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/7/22	제일기획(주)	800	56274	31246	3.0	3.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/7/20	제일기획(주)	800	56274	30843	3.0	4.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2014/7/18	제일기획(주)	800	56274	30567	3.0	4.0	3.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/7/18	제일기획(주)	800	56274	30527	4.0	3.0	4.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/17	제일기획(주)	800	56274	30319	2.0	3.0	3.0	3.0	2.0	1	1	기타	전직원	서울	 0 	False
2014/7/8	제일기획(주)	800	56274	28360	5.0	4.0	1.0	4.0	4.0	1	1	디자인	전직원		 0 	False
2014/7/7	제일기획(주)	800	56274	28242	3.0	4.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/6	제일기획(주)	800	56274	27907	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/7/1	제일기획(주)	800	56274	26581	4.0	3.0	1.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/7/2	메가박스중앙(주)	800	34786	27094	3.0	3.0	5.0	4.0	3.0	1	1	기타	현직원	서울	 1 	False
2014/7/23	문화방송(주)	800	76973	31486	3.0	4.0	5.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/14	문화방송(주)	800	76973	29697	3.0	5.0	2.0	4.0	1.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/7/7	문화방송(주)	800	76973	28149	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 9 	True
2014/7/5	문화방송(주)	800	76973	27797	5.0	5.0	5.0	5.0	1.0	0	0	기타	현직원		 0 	False
2014/7/2	문화방송(주)	800	76973	27113	3.0	4.0	3.0	1.0	1.0	0	0	기타	현직원	서울	 0 	False
2014/7/17	(주)스펙업애드	800	89314	30363	4.0	2.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/7/17	(주)스펙업애드	800	89314	30362	3.0	2.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/7/17	(주)스펙업애드	800	89314	30286	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/15	(주)스펙업애드	800	89314	29866	4.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 1 	False
2014/7/11	(주)스펙업애드	800	89314	29247	4.0	3.0	3.0	4.0	4.0	1	1	디자인	현직원	서울	 1 	False
2014/7/8	(주)스펙업애드	800	89314	28400	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 24 	False
2014/7/3	(주)스펙업애드	800	89314	27448	4.0	3.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/29	(주)이엠넷	800	58561	32631	2.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/25	(주)이엠넷	800	58561	32044	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 7 	False
2014/7/24	(주)이엠넷	800	58561	31767	2.0	2.0	3.0	3.0	1.0	0	1	기타	현직원	서울	 0 	False
2014/7/22	(주)이엠넷	800	58561	31316	3.0	1.0	3.0	2.0	1.0	0	0	기타	현직원	서울	 1 	False
2014/7/21	(주)이엠넷	800	58561	31203	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/19	(주)이엠넷	800	58561	30715	2.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/18	(주)이엠넷	800	58561	30550	2.0	1.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	부산	 0 	False
2014/7/13	(주)이엠넷	800	58561	29460	4.0	3.0	3.0	3.0	5.0	0	1	기타	전직원		 1 	False
2014/7/9	(주)이엠넷	800	58561	28818	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2014/7/8	(주)이엠넷	800	58561	28524	3.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/11	(주)비상교육	800	74871	29166	3.0	3.0	5.0	4.0	3.0	1	1	교육	현직원	서울	 2 	False
2014/7/1	(주)비상교육	800	74871	26702	2.0	3.0	4.0	4.0	1.0	0	1	미디어/홍보	전직원		 0 	False
2014/7/1	(주)비상교육	800	74871	26517	4.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2014/7/30	(주)에코마케팅	800	87196	32746	4.0	2.0	1.0	2.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2014/7/24	(주)에코마케팅	800	87196	31730	5.0	3.0	1.0	3.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/21	(주)에코마케팅	800	87196	31131	5.0	4.0	1.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2014/7/17	(주)에코마케팅	800	87196	30290	4.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 15 	False
2014/7/16	(주)에코마케팅	800	87196	29971	5.0	5.0	4.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/7/15	(주)에코마케팅	800	87196	29868	5.0	4.0	3.0	5.0	5.0	0	1	전문직	현직원	서울	 1 	False
2014/7/15	(주)에코마케팅	800	87196	29813	5.0	3.0	2.0	3.0	3.0	1	1	전문직	현직원	서울	 1 	False
2014/7/15	(주)에코마케팅	800	87196	29802	5.0	4.0	3.0	4.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/15	(주)에코마케팅	800	87196	29800	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/15	(주)에코마케팅	800	87196	29799	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/15	(주)에코마케팅	800	87196	29796	5.0	5.0	4.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/7/10	(주)에코마케팅	800	87196	28954	2.0	1.0	1.0	1.0	1.0	0	1	기타	전직원	서울	 2 	False
2014/7/10	(주)에코마케팅	800	87196	28940	3.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2014/7/8	(주)에코마케팅	800	87196	28611	4.0	3.0	1.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/7	(주)에코마케팅	800	87196	28163	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/24	천재교육(주)	800	54396	31770	2.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 2 	False
2014/7/22	천재교육(주)	800	54396	31308	4.0	4.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 20 	True
2014/7/20	(주)소셜엠씨	800	71411	30809	4.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/7	(주)소셜엠씨	800	71411	28117	3.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/7/30	(주)교원구몬	800	85229	32851	3.0	3.0	3.0	3.0	3.0	0	0	교육	현직원	경기	 0 	False
2014/7/26	(주)교원구몬	800	85229	32186	3.0	3.0	2.0	3.0	3.0	0	1	교육	현직원	경기	 0 	False
2014/7/15	(주)교원구몬	800	85229	29724	3.0	3.0	2.0	4.0	3.0	0	1	교육	현직원		 0 	False
2014/7/24	(주)프레인글로벌	800	86776	31842	3.0	3.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/24	(주)프레인글로벌	800	86776	31828	4.0	3.0	3.0	5.0	4.0	1	1	기타	현직원	서울	 1 	False
2014/7/24	(주)프레인글로벌	800	86776	31768	3.0	2.0	3.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 3 	False
2014/7/21	(주)프레인글로벌	800	86776	31080	2.0	2.0	1.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/7/12	(주)프레인글로벌	800	86776	29373	4.0	2.0	2.0	3.0	1.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/7/3	(주)프레인글로벌	800	86776	27493	3.0	2.0	2.0	1.0	1.0	0	0	전문직	전직원	서울	 3 	False
2014/7/3	(주)프레인글로벌	800	86776	27404	5.0	3.0	1.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/7/3	(주)프레인글로벌	800	86776	27384	4.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 2 	True
2014/7/3	(주)프레인글로벌	800	86776	27357	4.0	3.0	4.0	3.0	1.0	1	1	미디어/홍보	현직원	서울	 2 	False
2014/7/2	(주)프레인글로벌	800	86776	27020	4.0	3.0	4.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/7/1	(주)프레인글로벌	800	86776	26681	3.0	2.0	3.0	4.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/7/31	(주)씨제이헬로	800	68769	33065	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/28	(주)씨제이헬로	800	68769	32465	2.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 7 	True
2014/7/11	에스엠엔터테인먼트(주)	800	65748	29167	3.0	3.0	1.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 7 	False
2014/7/24	(주)엠포스	800	63233	31721	3.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/7/23	(주)엠포스	800	63233	31445	4.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/7/18	(주)엠포스	800	63233	30436	3.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/9	(주)엠포스	800	63233	28813	4.0	3.0	2.0	4.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/8	(주)엠포스	800	63233	28596	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/7/5	(주)엠포스	800	63233	27841	2.0	1.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원		 0 	False
2014/7/3	(주)엠포스	800	63233	27297	4.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
