date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/9/21	엘지전자(주)	200	19514	562689	4.0	2.0	2.0	5.0	4.0	1	1	연구개발	전직원	서울	 2 	False
2017/9/21	엘지전자(주)	200	19514	562371	3.0	3.0	4.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/9/18	엘지전자(주)	200	19514	561068	2.0	2.0	2.0	2.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2017/9/18	엘지전자(주)	200	19514	561006	4.0	3.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/9/18	엘지전자(주)	200	19514	560965	3.0	3.0	2.0	1.0	1.0	0	1	연구개발	현직원	인천	 0 	False
2017/9/18	엘지전자(주)	200	19514	560924	2.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	경남	 0 	False
2017/9/18	엘지전자(주)	200	19514	560804	3.0	3.0	3.0	4.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2017/9/18	엘지전자(주)	200	19514	560799	3.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	경북	 0 	False
2017/9/18	엘지전자(주)	200	19514	560756	4.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2017/9/14	엘지전자(주)	200	19514	559296	4.0	4.0	4.0	1.0	1.0	0	1	생산/제조	전직원	서울	 1 	False
2017/9/12	엘지전자(주)	200	19514	558334	2.0	3.0	3.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/9/12	엘지전자(주)	200	19514	558175	3.0	4.0	3.0	2.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2017/9/11	엘지전자(주)	200	19514	557748	1.0	1.0	2.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2017/9/10	엘지전자(주)	200	19514	557338	3.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2017/9/10	엘지전자(주)	200	19514	557267	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/8	엘지전자(주)	200	19514	556627	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	서울	 0 	False
2017/9/6	엘지전자(주)	200	19514	555332	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	경기	 1 	False
2017/9/5	엘지전자(주)	200	19514	555159	3.0	3.0	1.0	3.0	2.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2017/9/5	엘지전자(주)	200	19514	555104	4.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2017/9/5	엘지전자(주)	200	19514	555051	3.0	2.0	2.0	4.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2017/9/5	엘지전자(주)	200	19514	555048	2.0	2.0	2.0	3.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2017/9/5	엘지전자(주)	200	19514	555032	3.0	3.0	4.0	5.0	4.0	1	0	연구개발	전직원	서울	 0 	False
2017/9/4	엘지전자(주)	200	19514	554442	5.0	3.0	2.0	5.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2017/9/3	엘지전자(주)	200	19514	554310	4.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2017/9/1	엘지전자(주)	200	19514	553609	3.0	4.0	2.0	1.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2017/9/1	엘지전자(주)	200	19514	553560	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/29	엘지디스플레이(주)	200	19527	565924	4.0	4.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2017/9/27	엘지디스플레이(주)	200	19527	564943	4.0	4.0	3.0	4.0	4.0	1	1	연구개발	전직원	경북	 0 	False
2017/9/25	엘지디스플레이(주)	200	19527	564055	2.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	기타	 0 	False
2017/9/23	엘지디스플레이(주)	200	19527	563355	4.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2017/9/23	엘지디스플레이(주)	200	19527	563264	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2017/9/22	엘지디스플레이(주)	200	19527	562959	3.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2017/9/22	엘지디스플레이(주)	200	19527	562719	3.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/9/20	엘지디스플레이(주)	200	19527	561627	2.0	3.0	2.0	1.0	2.0	0	0	연구개발	전직원	경기	 2 	False
2017/9/18	엘지디스플레이(주)	200	19527	560736	3.0	4.0	3.0	3.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2017/9/18	엘지디스플레이(주)	200	19527	560709	3.0	4.0	2.0	2.0	1.0	0	1	생산/제조	전직원	경북	 0 	False
2017/9/17	엘지디스플레이(주)	200	19527	560512	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2017/9/15	엘지디스플레이(주)	200	19527	559898	3.0	1.0	1.0	1.0	1.0	1	1	생산/제조	현직원	경기	 2 	False
2017/9/13	엘지디스플레이(주)	200	19527	558701	3.0	4.0	1.0	2.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/9/12	엘지디스플레이(주)	200	19527	558160	1.0	3.0	2.0	1.0	2.0	0	0	생산/제조	전직원	경기	 4 	False
2017/9/10	엘지디스플레이(주)	200	19527	557426	3.0	4.0	3.0	4.0	3.0	0	1	생산/제조	현직원	경북	 0 	False
2017/9/8	엘지디스플레이(주)	200	19527	556435	3.0	4.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	해외	 1 	False
2017/9/5	엘지디스플레이(주)	200	19527	555179	4.0	5.0	3.0	3.0	4.0	1	1	생산/제조	전직원	경기	 1 	False
2017/9/4	엘지디스플레이(주)	200	19527	554540	3.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2017/9/2	엘지디스플레이(주)	200	19527	553886	4.0	5.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/9/1	엘지디스플레이(주)	200	19527	553534	4.0	4.0	4.0	5.0	4.0	1	1	생산/제조	현직원	경북	 0 	False
2017/9/25	현대자동차(주)	200	1289	564061	2.0	5.0	1.0	2.0	3.0	0	0	생산/제조	현직원	울산	 0 	False
2017/9/22	현대자동차(주)	200	1289	563115	2.0	3.0	1.0	1.0	3.0	1	0	생산관리/품질관리	현직원	울산	 1 	False
2017/9/12	현대자동차(주)	200	1289	558418	3.0	3.0	4.0	1.0	2.0	0	0	생산관리/품질관리	현직원	울산	 0 	False
2017/9/11	현대자동차(주)	200	1289	557467	2.0	3.0	3.0	1.0	1.0	0	0	생산관리/품질관리	현직원	울산	 0 	False
2017/9/10	현대자동차(주)	200	1289	557331	4.0	4.0	1.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/8	현대자동차(주)	200	1289	556616	4.0	4.0	5.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 3 	False
2017/9/7	현대자동차(주)	200	1289	556344	3.0	5.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2017/9/6	현대자동차(주)	200	1289	555575	3.0	4.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	경기	 2 	False
2017/9/5	현대자동차(주)	200	1289	555230	3.0	3.0	2.0	2.0	3.0	1	1	엔지니어링	현직원	전북	 1 	False
2017/9/5	현대자동차(주)	200	1289	555024	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	울산	 1 	False
2017/9/2	현대자동차(주)	200	1289	553927	1.0	5.0	5.0	5.0	2.0	1	1	생산/제조	전직원	전북	 0 	False
2017/9/1	현대자동차(주)	200	1289	553784	3.0	5.0	3.0	5.0	3.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/9/1	현대자동차(주)	200	1289	553776	4.0	4.0	4.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 2 	False
2017/9/30	현대중공업(주)	200	1244	566206	4.0	4.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	울산	 0 	False
2017/9/30	현대중공업(주)	200	1244	565965	3.0	4.0	4.0	3.0	4.0	0	0	생산관리/품질관리	전직원	울산	 0 	False
2017/9/28	현대중공업(주)	200	1244	565330	4.0	4.0	4.0	3.0	2.0	1	0	엔지니어링	현직원	울산	 0 	False
2017/9/23	현대중공업(주)	200	1244	563271	3.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	해외	 1 	False
2017/9/21	현대중공업(주)	200	1244	562523	4.0	2.0	4.0	3.0	1.0	0	0	연구개발	현직원	울산	 0 	False
2017/9/20	현대중공업(주)	200	1244	561633	5.0	2.0	2.0	1.0	1.0	0	1	엔지니어링	현직원	경남	 1 	False
2017/9/19	현대중공업(주)	200	1244	561195	2.0	2.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	울산	 1 	False
2017/9/14	현대중공업(주)	200	1244	559154	3.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	울산	 0 	False
2017/9/13	현대중공업(주)	200	1244	558668	4.0	2.0	4.0	5.0	1.0	0	0	연구개발	전직원	울산	 0 	False
2017/9/13	현대중공업(주)	200	1244	558536	3.0	1.0	3.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 3 	False
2017/9/11	현대중공업(주)	200	1244	557686	3.0	3.0	4.0	3.0	1.0	0	1	연구개발	현직원	울산	 0 	False
2017/9/5	현대중공업(주)	200	1244	554841	3.0	3.0	3.0	2.0	2.0	0	0	엔지니어링	현직원	울산	 3 	False
2017/9/28	한국전력공사	200	3150	565377	5.0	4.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	전남	 6 	False
2017/9/27	한국전력공사	200	3150	565152	3.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	충북	 4 	False
2017/9/27	한국전력공사	200	3150	564980	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/27	한국전력공사	200	3150	564814	3.0	4.0	5.0	5.0	4.0	1	1	인사/총무	전직원	부산	 0 	False
2017/9/27	한국전력공사	200	3150	564787	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/24	한국전력공사	200	3150	563723	4.0	3.0	5.0	2.0	5.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/9/24	한국전력공사	200	3150	563722	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/23	한국전력공사	200	3150	563199	3.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/15	한국전력공사	200	3150	559554	4.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	대구	 1 	False
2017/9/14	한국전력공사	200	3150	559455	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	충북	 1 	False
2017/9/12	한국전력공사	200	3150	558349	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	기타	 1 	False
2017/9/11	한국전력공사	200	3150	557886	4.0	4.0	5.0	3.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/9/11	한국전력공사	200	3150	557885	4.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	전직원	인천	 1 	False
2017/9/11	한국전력공사	200	3150	557587	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/7	한국전력공사	200	3150	556107	2.0	3.0	4.0	1.0	1.0	0	0	인사/총무	전직원	충북	 9 	False
2017/9/6	한국전력공사	200	3150	555836	3.0	4.0	5.0	4.0	4.0	1	1	인사/총무	전직원	광주	 0 	False
2017/9/6	한국전력공사	200	3150	555570	1.0	3.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/3	한국전력공사	200	3150	554113	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2017/9/29	엘지화학(주)	200	63852	565595	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/9/29	엘지화학(주)	200	63852	565582	3.0	2.0	3.0	3.0	1.0	0	1	연구개발	현직원	대전	 1 	False
2017/9/25	엘지화학(주)	200	63852	564096	2.0	3.0	4.0	3.0	1.0	0	1	생산/제조	현직원	충북	 0 	False
2017/9/23	엘지화학(주)	200	63852	563349	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/9/21	엘지화학(주)	200	63852	562384	3.0	3.0	5.0	5.0	1.0	0	0	연구개발	현직원	충북	 0 	False
2017/9/21	엘지화학(주)	200	63852	562377	1.0	1.0	1.0	2.0	1.0	0	0	생산/제조	현직원	충북	 0 	False
2017/9/19	엘지화학(주)	200	63852	561563	3.0	4.0	2.0	4.0	3.0	1	1	생산/제조	전직원	충북	 1 	False
2017/9/11	엘지화학(주)	200	63852	557733	4.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/9/8	엘지화학(주)	200	63852	556688	4.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/9/6	엘지화학(주)	200	63852	555861	5.0	4.0	5.0	5.0	2.0	1	1	생산/제조	현직원	충북	 2 	False
2017/9/2	엘지화학(주)	200	63852	553839	2.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	울산	 2 	False
2017/9/30	삼성중공업(주)	200	30105	566054	3.0	1.0	3.0	3.0	1.0	0	0	엔지니어링	전직원	서울	 2 	False
2017/9/28	삼성중공업(주)	200	30105	565459	3.0	3.0	2.0	4.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2017/9/26	삼성중공업(주)	200	30105	564545	4.0	3.0	3.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경남	 1 	False
2017/9/25	삼성중공업(주)	200	30105	564122	2.0	2.0	3.0	3.0	2.0	0	0	생산/제조	현직원	경남	 0 	False
2017/9/24	삼성중공업(주)	200	30105	563645	3.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2017/9/24	삼성중공업(주)	200	30105	563618	4.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	경남	 1 	False
2017/9/24	삼성중공업(주)	200	30105	563555	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	경남	 0 	False
2017/9/24	삼성중공업(주)	200	30105	563516	2.0	3.0	3.0	2.0	1.0	0	0	생산/제조	전직원	경남	 0 	False
2017/9/21	삼성중공업(주)	200	30105	562550	2.0	3.0	3.0	2.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2017/9/19	삼성중공업(주)	200	30105	561609	3.0	4.0	4.0	4.0	2.0	1	1	생산/제조	전직원	경남	 0 	False
2017/9/18	삼성중공업(주)	200	30105	560952	3.0	4.0	4.0	4.0	2.0	0	0	생산/제조	현직원	경남	 0 	False
2017/9/15	삼성중공업(주)	200	30105	559787	3.0	2.0	3.0	2.0	3.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2017/9/12	삼성중공업(주)	200	30105	558394	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/9/10	삼성중공업(주)	200	30105	557265	3.0	2.0	3.0	3.0	3.0	0	0	생산/제조	현직원	경남	 0 	False
2017/9/8	삼성중공업(주)	200	30105	556461	2.0	1.0	4.0	2.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2017/9/7	삼성중공업(주)	200	30105	556070	3.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2017/9/7	삼성중공업(주)	200	30105	555948	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/9/6	삼성중공업(주)	200	30105	555860	2.0	2.0	1.0	3.0	3.0	0	1	금융/재무	전직원	경남	 0 	False
2017/9/5	삼성중공업(주)	200	30105	554918	2.0	3.0	3.0	1.0	1.0	0	1	금융/재무	현직원	경남	 0 	False
2017/9/4	삼성중공업(주)	200	30105	554507	4.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	경남	 0 	False
2017/9/4	삼성중공업(주)	200	30105	554352	3.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경남	 0 	False
2017/9/26	씨제이제일제당(주)	200	23189	564651	3.0	5.0	4.0	5.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2017/9/25	씨제이제일제당(주)	200	23189	563976	4.0	4.0	4.0	5.0	4.0	1	1	생산/제조	전직원	서울	 2 	False
2017/9/20	씨제이제일제당(주)	200	23189	562115	4.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/9/19	씨제이제일제당(주)	200	23189	561159	2.0	3.0	1.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2017/9/16	씨제이제일제당(주)	200	23189	560026	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 3 	False
2017/9/15	씨제이제일제당(주)	200	23189	559603	4.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 2 	False
2017/9/14	씨제이제일제당(주)	200	23189	559182	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/9/13	씨제이제일제당(주)	200	23189	558507	4.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/9/11	씨제이제일제당(주)	200	23189	557675	4.0	3.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/9/10	씨제이제일제당(주)	200	23189	557169	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 0 	False
2017/9/9	씨제이제일제당(주)	200	23189	557086	4.0	2.0	1.0	4.0	2.0	0	1	금융/재무	현직원	해외	 3 	False
2017/9/4	씨제이제일제당(주)	200	23189	554703	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	부산	 16 	False
2017/9/27	포스코(주)	200	50130	564772	3.0	3.0	2.0	1.0	2.0	0	1	생산관리/품질관리	전직원	전남	 5 	False
2017/9/26	포스코(주)	200	50130	564617	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	전직원	전남	 0 	False
2017/9/25	포스코(주)	200	50130	563954	3.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	현직원	전남	 2 	False
2017/9/20	포스코(주)	200	50130	562088	2.0	3.0	4.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/14	포스코(주)	200	50130	559243	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/9/14	포스코(주)	200	50130	559145	3.0	4.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	전남	 0 	False
2017/9/12	포스코(주)	200	50130	558082	3.0	4.0	2.0	3.0	3.0	1	1	인사/총무	전직원	경북	 1 	False
2017/9/7	포스코(주)	200	50130	556324	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경북	 1 	False
2017/9/3	포스코(주)	200	50130	554122	3.0	4.0	4.0	4.0	3.0	1	1	법률/법무	현직원	서울	 0 	False
2017/9/30	에스케이하이닉스(주)	200	20561	566152	4.0	5.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/9/28	에스케이하이닉스(주)	200	20561	565314	3.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/9/25	에스케이하이닉스(주)	200	20561	563811	3.0	4.0	5.0	2.0	5.0	1	1	생산/제조	현직원	경기	 1 	False
2017/9/21	에스케이하이닉스(주)	200	20561	562221	1.0	3.0	4.0	2.0	2.0	0	0	생산/제조	현직원	경기	 7 	False
2017/9/21	에스케이하이닉스(주)	200	20561	562195	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/20	에스케이하이닉스(주)	200	20561	562010	4.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 1 	False
2017/9/18	에스케이하이닉스(주)	200	20561	560973	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/9/18	에스케이하이닉스(주)	200	20561	560699	3.0	5.0	1.0	5.0	2.0	1	1	생산관리/품질관리	현직원	충북	 2 	False
2017/9/17	에스케이하이닉스(주)	200	20561	560479	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 2 	False
2017/9/15	에스케이하이닉스(주)	200	20561	559950	5.0	5.0	1.0	3.0	1.0	0	1	연구개발	전직원	경기	 6 	False
2017/9/12	에스케이하이닉스(주)	200	20561	558083	5.0	5.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경기	 3 	False
2017/9/11	에스케이하이닉스(주)	200	20561	557526	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/9/9	에스케이하이닉스(주)	200	20561	556975	2.0	4.0	3.0	3.0	2.0	1	0	연구개발	현직원	경기	 3 	False
2017/9/30	대우조선해양(주)	200	39528	565944	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경남	 0 	False
2017/9/29	대우조선해양(주)	200	39528	565648	3.0	4.0	4.0	2.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2017/9/26	대우조선해양(주)	200	39528	564251	1.0	2.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2017/9/12	대우조선해양(주)	200	39528	558107	3.0	2.0	4.0	3.0	3.0	0	1	생산/제조	현직원	경남	 0 	False
2017/9/10	대우조선해양(주)	200	39528	557363	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/9/8	대우조선해양(주)	200	39528	556605	3.0	4.0	1.0	3.0	1.0	0	0	생산/제조	전직원	경남	 0 	False
2017/9/8	대우조선해양(주)	200	39528	556543	4.0	3.0	4.0	5.0	1.0	0	1	엔지니어링	전직원	경남	 0 	False
2017/9/6	대우조선해양(주)	200	39528	555658	4.0	4.0	4.0	5.0	3.0	0	0	IT/인터넷	전직원	경남	 0 	False
2017/9/30	엘지이노텍(주)	200	19516	566076	2.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2017/9/26	엘지이노텍(주)	200	19516	564287	1.0	3.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경북	 1 	False
2017/9/25	엘지이노텍(주)	200	19516	564037	1.0	3.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2017/9/17	엘지이노텍(주)	200	19516	560386	3.0	3.0	3.0	3.0	3.0	1	0	마케팅/시장조사	현직원	서울	 1 	False
2017/9/16	엘지이노텍(주)	200	19516	560037	3.0	4.0	1.0	1.0	3.0	0	1	생산/제조	전직원	경북	 1 	False
2017/9/9	엘지이노텍(주)	200	19516	556918	3.0	4.0	3.0	3.0	5.0	1	1	경영/기획/컨설팅	전직원	경북	 0 	False
2017/9/5	엘지이노텍(주)	200	19516	555251	2.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경북	 1 	False
2017/9/4	엘지이노텍(주)	200	19516	554453	2.0	2.0	3.0	2.0	2.0	0	1	연구개발	현직원	경기	 3 	False
2017/9/26	케이씨씨(주)	200	53607	564417	3.0	2.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/24	케이씨씨(주)	200	53607	563520	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	전북	 0 	False
2017/9/23	케이씨씨(주)	200	53607	563350	1.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/9/11	케이씨씨(주)	200	53607	557611	3.0	3.0	1.0	2.0	1.0	0	1	연구개발	현직원	울산	 0 	False
2017/9/21	이랜드월드(주)	200	59123	562540	3.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/9/21	이랜드월드(주)	200	59123	562380	2.0	1.0	3.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/9/12	이랜드월드(주)	200	59123	558330	3.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/8	이랜드월드(주)	200	59123	556705	3.0	4.0	2.0	2.0	2.0	0	0	인사/총무	현직원	서울	 1 	False
2017/9/24	아모레퍼시픽(주)	200	68464	563536	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/9/20	아모레퍼시픽(주)	200	68464	561851	4.0	2.0	3.0	2.0	2.0	1	0	영업/제휴	현직원	서울	 0 	False
2017/9/19	아모레퍼시픽(주)	200	68464	561206	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/9/14	아모레퍼시픽(주)	200	68464	559411	3.0	1.0	3.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2017/9/11	아모레퍼시픽(주)	200	68464	557742	3.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/8	아모레퍼시픽(주)	200	68464	556655	1.0	3.0	2.0	1.0	4.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
