date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/1/25	(주)에이블씨엔씨	200	65304	458012	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/1/18	(주)에이블씨엔씨	200	65304	454977	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 1 	False
2017/1/4	(주)에이블씨엔씨	200	65304	448467	4.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/1/18	에스케이실트론(주)	200	63860	455311	3.0	4.0	2.0	1.0	2.0	0	1	생산관리/품질관리	현직원	경북	 0 	False
2017/1/23	(주)인터플렉스	200	57825	457012	4.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2017/1/1	영림임업(주)	200	90620	447395	1.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 6 	False
2017/1/16	코오롱인더스트리(주)	200	7133	454345	1.0	1.0	2.0	1.0	1.0	0	0	연구개발	전직원	경기	 9 	False
2017/1/9	오씨아이(주)	200	17662	450882	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	인천	 2 	False
2017/1/9	오씨아이(주)	200	17662	450828	3.0	3.0	5.0	4.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/29	태평양물산(주)	200	6068	459294	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/1/5	태평양물산(주)	200	6068	449381	4.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/1/26	(주)대웅제약	300	81945	458612	1.0	3.0	5.0	4.0	2.0	1	0	연구개발	현직원	경기	 5 	False
2017/1/26	(주)대웅제약	300	81945	458599	1.0	3.0	4.0	4.0	1.0	0	0	연구개발	현직원	경기	 4 	False
2017/1/10	(주)대웅제약	300	81945	451176	2.0	4.0	3.0	4.0	1.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/1/5	(주)대웅제약	300	81945	449433	2.0	2.0	1.0	1.0	1.0	0	0	전문직	현직원	서울	 1 	False
2017/1/3	(주)대웅제약	300	81945	447967	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2017/1/2	(주)대웅제약	300	81945	447825	2.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/1/25	한미약품(주)	300	2669	458368	4.0	3.0	1.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2017/1/22	한미약품(주)	300	2669	456944	3.0	4.0	1.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경기	 4 	False
2017/1/19	한미약품(주)	300	2669	455460	3.0	3.0	3.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/1/13	한미약품(주)	300	2669	453192	4.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2017/1/11	한미약품(주)	300	2669	451946	2.0	4.0	2.0	2.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2017/1/25	종근당(주)	300	55954	458316	4.0	5.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	충남	 1 	False
2017/1/17	종근당(주)	300	55954	454841	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/22	(주)녹십자	300	83348	456763	4.0	3.0	4.0	3.0	5.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/1/10	(주)녹십자	300	83348	451237	2.0	2.0	5.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/1/8	(주)녹십자	300	83348	450488	2.0	3.0	3.0	1.0	4.0	0	1	생산/제조	전직원	전남	 18 	False
2017/1/27	굿네이버스인터내셔날(사)	300	86785	458876	4.0	3.0	1.0	2.0	3.0	0	1	특수계층/공공	현직원	서울	 0 	False
2017/1/25	굿네이버스인터내셔날(사)	300	86785	458109	4.0	4.0	2.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/1/21	굿네이버스인터내셔날(사)	300	86785	456590	1.0	1.0	1.0	1.0	1.0	0	0	특수계층/공공	현직원	서울	 0 	False
2017/1/15	굿네이버스인터내셔날(사)	300	86785	453522	2.0	3.0	3.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2017/1/14	굿네이버스인터내셔날(사)	300	86785	453468	2.0	3.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 2 	False
2017/1/12	굿네이버스인터내셔날(사)	300	86785	452747	3.0	2.0	2.0	2.0	3.0	0	1	특수계층/공공	전직원	서울	 0 	False
2017/1/10	굿네이버스인터내셔날(사)	300	86785	451595	2.0	1.0	1.0	1.0	1.0	0	0	특수계층/공공	현직원	서울	 4 	False
2017/1/7	굿네이버스인터내셔날(사)	300	86785	450142	3.0	3.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/1/5	굿네이버스인터내셔날(사)	300	86785	449398	4.0	4.0	2.0	4.0	4.0	1	1	특수계층/공공	현직원	울산	 0 	False
2017/1/23	제일약품(주)	300	11279	456991	3.0	2.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/1/18	제일약품(주)	300	11279	454985	3.0	1.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2017/1/10	제일약품(주)	300	11279	451257	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/1/28	(주)셀트리온	300	71498	459075	3.0	4.0	1.0	2.0	3.0	0	1	연구개발	현직원	인천	 5 	False
2017/1/21	(주)셀트리온	300	71498	456444	3.0	4.0	2.0	4.0	3.0	1	1	연구개발	전직원	인천	 1 	False
2017/1/26	한국유나이티드제약(주)	300	3243	458554	4.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/1/6	한국유나이티드제약(주)	300	3243	449652	2.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	세종	 1 	False
2017/1/5	한국유나이티드제약(주)	300	3243	449161	3.0	2.0	4.0	4.0	2.0	1	1	유통/무역	전직원	서울	 1 	False
2017/1/20	제이더블유중외제약(주)	300	11676	456293	3.0	4.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/1/8	제이더블유중외제약(주)	300	11676	450342	3.0	3.0	2.0	2.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2017/1/4	제이더블유중외제약(주)	300	11676	448887	4.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	기타	 0 	False
2017/1/31	서울대학교병원	300	28516	460057	4.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2017/1/14	서울대학교병원	300	28516	453357	2.0	3.0	2.0	4.0	3.0	1	0	의약	전직원	서울	 0 	False
2017/1/4	서울대학교병원	300	28516	448726	2.0	2.0	3.0	1.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2017/1/18	국립암센터	300	89425	455138	2.0	1.0	1.0	1.0	4.0	0	0	특수계층/공공	전직원	서울	 0 	False
2017/1/9	국립암센터	300	89425	450724	4.0	2.0	3.0	4.0	3.0	1	1	의약	현직원	경기	 0 	False
2017/1/31	에프알엘코리아(주)	400	19964	459773	1.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/30	에프알엘코리아(주)	400	19964	459543	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/28	에프알엘코리아(주)	400	19964	459019	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/24	에프알엘코리아(주)	400	19964	457469	4.0	4.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2017/1/23	에프알엘코리아(주)	400	19964	457261	4.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/19	에프알엘코리아(주)	400	19964	455745	2.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/16	에프알엘코리아(주)	400	19964	453921	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	광주	 0 	False
2017/1/12	에프알엘코리아(주)	400	19964	452185	4.0	4.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/1/11	에프알엘코리아(주)	400	19964	452110	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/8	에프알엘코리아(주)	400	19964	450531	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/1/7	에프알엘코리아(주)	400	19964	450064	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/1/7	에프알엘코리아(주)	400	19964	450060	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/1/6	에프알엘코리아(주)	400	19964	449755	3.0	3.0	1.0	2.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2017/1/4	에프알엘코리아(주)	400	19964	448944	5.0	4.0	2.0	3.0	4.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2017/1/31	한샘(주)	400	48317	459839	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/1/27	한샘(주)	400	48317	458791	2.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/1/26	한샘(주)	400	48317	458584	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	부산	 0 	False
2017/1/23	한샘(주)	400	48317	457221	1.0	4.0	1.0	2.0	4.0	0	1	영업/제휴	전직원	부산	 0 	False
2017/1/20	한샘(주)	400	48317	456022	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/1/18	한샘(주)	400	48317	455181	4.0	3.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2017/1/17	한샘(주)	400	48317	454677	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/14	한샘(주)	400	48317	453292	2.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/1/13	한샘(주)	400	48317	453062	4.0	4.0	1.0	1.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/1/11	한샘(주)	400	48317	451974	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/1/10	한샘(주)	400	48317	451385	2.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/1/10	한샘(주)	400	48317	451089	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경남	 0 	False
2017/1/9	한샘(주)	400	48317	450845	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	기타	 1 	False
2017/1/6	한샘(주)	400	48317	449931	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/1/3	한샘(주)	400	48317	448285	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/1/2	한샘(주)	400	48317	447886	3.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 2 	False
2017/1/2	한샘(주)	400	48317	447515	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	부산	 3 	False
2017/1/2	한샘(주)	400	48317	447465	1.0	2.0	5.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/1/1	한샘(주)	400	48317	447311	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2017/1/31	홈플러스(주)	400	784	459787	1.0	2.0	3.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2017/1/31	홈플러스(주)	400	784	459689	3.0	5.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/30	홈플러스(주)	400	784	459476	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	전북	 0 	False
2017/1/27	홈플러스(주)	400	784	459010	1.0	1.0	5.0	5.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2017/1/27	홈플러스(주)	400	784	458822	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2017/1/26	홈플러스(주)	400	784	458562	1.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/1/19	홈플러스(주)	400	784	455501	3.0	3.0	2.0	3.0	3.0	0	0	유통/무역	전직원	서울	 0 	False
2017/1/18	홈플러스(주)	400	784	454933	1.0	5.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	강원	 0 	False
2017/1/12	홈플러스(주)	400	784	452339	2.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/1/10	홈플러스(주)	400	784	451334	2.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/1/9	홈플러스(주)	400	784	451064	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2017/1/3	홈플러스(주)	400	784	448337	3.0	3.0	3.0	4.0	3.0	0	0	유통/무역	전직원	서울	 1 	False
2017/1/31	씨제이올리브영(주)	400	23194	459697	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/1/27	씨제이올리브영(주)	400	23194	458914	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2017/1/27	씨제이올리브영(주)	400	23194	458905	3.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/1/26	씨제이올리브영(주)	400	23194	458745	4.0	4.0	2.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/1/18	씨제이올리브영(주)	400	23194	455414	2.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/18	씨제이올리브영(주)	400	23194	455299	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2017/1/15	씨제이올리브영(주)	400	23194	453633	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	인천	 1 	False
2017/1/14	씨제이올리브영(주)	400	23194	453465	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/9	씨제이올리브영(주)	400	23194	450727	2.0	4.0	1.0	1.0	1.0	0	0	유통/무역	현직원	부산	 1 	False
2017/1/6	씨제이올리브영(주)	400	23194	449822	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	부산	 1 	False
2017/1/5	씨제이올리브영(주)	400	23194	449420	2.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/1/2	씨제이올리브영(주)	400	23194	447862	1.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2017/1/2	씨제이올리브영(주)	400	23194	447661	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/1/2	씨제이올리브영(주)	400	23194	447649	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/23	이마트(주)	400	59035	457030	3.0	4.0	2.0	2.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2017/1/13	이마트(주)	400	59035	452891	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대구	 0 	False
2017/1/12	이마트(주)	400	59035	452474	1.0	5.0	1.0	3.0	3.0	0	0	유통/무역	전직원	경기	 1 	False
2017/1/9	이마트(주)	400	59035	450810	3.0	2.0	2.0	4.0	3.0	1	1	유통/무역	전직원	부산	 0 	False
2017/1/9	이마트(주)	400	59035	450755	3.0	3.0	5.0	5.0	2.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/1/6	이마트(주)	400	59035	449499	2.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/1/31	지에스리테일(주)	400	55399	460100	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 4 	False
2017/1/24	지에스리테일(주)	400	55399	457828	2.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	대전	 0 	False
2017/1/24	지에스리테일(주)	400	55399	457470	2.0	4.0	1.0	3.0	1.0	0	0	유통/무역	전직원	경기	 2 	False
2017/1/14	지에스리테일(주)	400	55399	453476	4.0	4.0	2.0	3.0	1.0	1	1	유통/무역	전직원	서울	 0 	False
2017/1/7	지에스리테일(주)	400	55399	450006	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	대전	 0 	False
2017/1/6	지에스리테일(주)	400	55399	449563	2.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/1/3	지에스리테일(주)	400	55399	448193	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2017/1/25	비지에프리테일(주)	400	74403	458378	2.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/1/23	비지에프리테일(주)	400	74403	457338	3.0	4.0	3.0	2.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/1/14	비지에프리테일(주)	400	74403	453303	2.0	3.0	2.0	3.0	3.0	1	1	유통/무역	현직원	부산	 0 	False
2017/1/4	비지에프리테일(주)	400	74403	448583	3.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/2	비지에프리테일(주)	400	74403	447751	2.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/1/30	한국철도공사	400	86756	459521	4.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/1/25	한국철도공사	400	86756	458098	1.0	2.0	4.0	3.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2017/1/22	한국철도공사	400	86756	456910	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2017/1/22	한국철도공사	400	86756	456810	3.0	2.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/1/17	한국철도공사	400	86756	454598	5.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/1/16	한국철도공사	400	86756	454212	4.0	4.0	5.0	4.0	3.0	1	1	유통/무역	전직원	경북	 1 	False
2017/1/13	한국철도공사	400	86756	453047	3.0	3.0	5.0	2.0	5.0	1	1	엔지니어링	현직원	광주	 5 	False
2017/1/12	한국철도공사	400	86756	452748	3.0	2.0	5.0	5.0	1.0	1	1	엔지니어링	전직원	기타	 2 	False
2017/1/10	한국철도공사	400	86756	451377	2.0	4.0	4.0	4.0	1.0	1	1	전문직	현직원	경기	 0 	False
2017/1/7	한국철도공사	400	86756	450247	3.0	2.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	부산	 0 	False
2017/1/31	(주)대한항공	400	81661	459808	3.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2017/1/24	(주)대한항공	400	81661	457504	2.0	4.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/15	(주)대한항공	400	81661	453761	2.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/1/10	(주)대한항공	400	81661	451149	3.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/6	(주)대한항공	400	81661	449836	3.0	4.0	3.0	3.0	4.0	0	1	서비스/고객지원	현직원	인천	 6 	False
2017/1/5	(주)대한항공	400	81661	449215	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 3 	False
2017/1/23	롯데쇼핑(주) 롯데마트사업본부	400	89252	457348	3.0	3.0	2.0	1.0	3.0	0	1	유통/무역	전직원	인천	 0 	False
2017/1/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	456912	2.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2017/1/18	롯데쇼핑(주) 롯데마트사업본부	400	89252	455104	3.0	2.0	1.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2017/1/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	454674	3.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/1/26	현대백화점(주)	400	47637	458437	1.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/1/25	현대백화점(주)	400	47637	458053	4.0	4.0	1.0	2.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/1/20	현대백화점(주)	400	47637	456357	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/19	현대백화점(주)	400	47637	455582	1.0	5.0	3.0	3.0	3.0	1	1	전문직	전직원	경기	 0 	False
2017/1/17	현대백화점(주)	400	47637	454466	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/1/12	현대백화점(주)	400	47637	452467	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	기타	 0 	False
2017/1/7	현대백화점(주)	400	47637	450187	5.0	5.0	2.0	1.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2017/1/6	현대백화점(주)	400	47637	449838	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/5	현대백화점(주)	400	47637	449274	3.0	4.0	1.0	4.0	1.0	0	1	영업/제휴	전직원	울산	 0 	False
2017/1/1	현대백화점(주)	400	47637	447364	4.0	5.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2017/1/26	코리아세븐(주)	400	52956	458633	4.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/26	코리아세븐(주)	400	52956	458515	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	광주	 0 	False
2017/1/24	코리아세븐(주)	400	52956	457510	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	광주	 0 	False
2017/1/21	코리아세븐(주)	400	52956	456624	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대전	 0 	False
2017/1/20	코리아세븐(주)	400	52956	456273	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	광주	 1 	False
2017/1/12	코리아세븐(주)	400	52956	452614	3.0	3.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	전북	 0 	False
2017/1/7	코리아세븐(주)	400	52956	450050	2.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 6 	False
2017/1/5	코리아세븐(주)	400	52956	449421	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	부산	 0 	False
2017/1/4	코리아세븐(주)	400	52956	448713	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/25	이랜드리테일(주)	400	59124	457968	2.0	3.0	4.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/1/22	이랜드리테일(주)	400	59124	456861	3.0	4.0	1.0	4.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2017/1/18	이랜드리테일(주)	400	59124	455161	2.0	4.0	2.0	2.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2017/1/12	이랜드리테일(주)	400	59124	452219	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/1/11	이랜드리테일(주)	400	59124	452068	2.0	4.0	2.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2017/1/4	이랜드리테일(주)	400	59124	448938	1.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/2	이랜드리테일(주)	400	59124	447841	3.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/1/2	이랜드리테일(주)	400	59124	447748	5.0	4.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	부산	 0 	False
2017/1/2	이랜드리테일(주)	400	59124	447701	3.0	2.0	1.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/1/30	씨제이대한통운(주)	400	23203	459423	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2017/1/27	씨제이대한통운(주)	400	23203	458929	2.0	2.0	1.0	2.0	1.0	0	1	유통/무역	전직원	경기	 5 	False
2017/1/18	씨제이대한통운(주)	400	23203	455134	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2017/1/10	씨제이대한통운(주)	400	23203	451375	4.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/1/5	씨제이대한통운(주)	400	23203	449203	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 1 	False
2017/1/29	(주)서브원	400	73058	459359	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/25	(주)서브원	400	73058	458114	4.0	3.0	2.0	2.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2017/1/19	(주)서브원	400	73058	455568	3.0	3.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2017/1/15	(주)서브원	400	73058	453611	3.0	4.0	4.0	3.0	2.0	1	1	유통/무역	현직원	경기	 1 	False
2017/1/10	(주)서브원	400	73058	451626	4.0	2.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/3	(주)서브원	400	73058	448019	2.0	3.0	2.0	2.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2017/1/25	(주)이디야	400	87294	458132	2.0	3.0	3.0	3.0	5.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/25	(주)이디야	400	87294	458019	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2017/1/21	(주)이디야	400	87294	456657	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/17	(주)이디야	400	87294	454835	3.0	3.0	3.0	3.0	1.0	0	1	유통/무역	전직원	서울	 10 	False
2017/1/16	(주)이디야	400	87294	454206	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/13	(주)이디야	400	87294	452975	1.0	1.0	4.0	1.0	1.0	0	1	전문직	전직원	경기	 0 	False
2017/1/6	(주)이디야	400	87294	449758	4.0	4.0	4.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/23	삼성에버랜드(주)	400	30164	457380	2.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/16	삼성에버랜드(주)	400	30164	453985	3.0	2.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/1/15	삼성에버랜드(주)	400	30164	453570	2.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/5	삼성에버랜드(주)	400	30164	449023	4.0	5.0	3.0	2.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2017/1/23	자라리테일코리아(주)	400	12620	457102	2.0	4.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
