date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/10/14	롯데정보통신(주)	700	35657	190350	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2015/10/7	롯데정보통신(주)	700	35657	187259	2.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/29	(주)카카오	700	93880	197801	4.0	4.0	5.0	5.0	4.0	1	1	디자인	현직원	경기	 6 	False
2015/10/20	(주)카카오	700	93880	192471	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 14 	False
2015/10/14	(주)카카오	700	93880	190161	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 6 	True
2015/10/4	(주)카카오	700	93880	186005	4.0	4.0	5.0	5.0	4.0	1	1	인사/총무	현직원	경기	 8 	True
2015/10/29	인터파크(주)	700	57834	197471	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/10/23	인터파크(주)	700	57834	194255	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/20	인터파크(주)	700	57834	192551	2.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/10/2	인터파크(주)	700	57834	185041	2.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2015/10/24	(주)더존비즈온	700	81407	194524	4.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	강원	 2 	True
2015/10/16	(주)더존비즈온	700	81407	191134	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/10/13	(주)더존비즈온	700	81407	189825	2.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/10/11	(주)더존비즈온	700	81407	188711	1.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	강원	 0 	False
2015/10/7	(주)더존비즈온	700	81407	187551	1.0	2.0	4.0	1.0	1.0	0	1	IT/인터넷	현직원	강원	 0 	False
2015/10/1	(주)더존비즈온	700	81407	184705	2.0	1.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/10/27	카페24(주)	700	23717	195999	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2015/10/23	카페24(주)	700	23717	194047	2.0	4.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/10/18	카페24(주)	700	23717	191925	4.0	5.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 2 	False
2015/10/13	카페24(주)	700	23717	189670	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/1	카페24(주)	700	23717	184810	5.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/30	이베이코리아(주)	700	58985	198146	3.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/10/4	이베이코리아(주)	700	58985	186080	3.0	5.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/21	(주)미미박스	700	76603	193437	4.0	1.0	3.0	2.0	2.0	0	1	디자인	전직원	서울	 5 	False
2015/10/21	(주)미미박스	700	76603	192997	4.0	4.0	4.0	3.0	4.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/10/28	케이티씨에스(주)	700	53174	196907	2.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/10/26	케이티씨에스(주)	700	53174	195864	2.0	2.0	3.0	1.0	5.0	0	1	IT/인터넷	현직원	대전	 1 	False
2015/10/19	케이티씨에스(주)	700	53174	192078	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2015/10/22	(주)야놀자	700	89637	193746	3.0	2.0	3.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 3 	False
2015/10/19	(주)야놀자	700	89637	192436	3.0	5.0	5.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 23 	False
2015/10/17	(주)야놀자	700	89637	191536	5.0	5.0	3.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/10/28	오픈타이드코리아(주)	700	62227	196639	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/26	오픈타이드코리아(주)	700	62227	195508	2.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2015/10/25	오픈타이드코리아(주)	700	62227	195075	3.0	5.0	5.0	4.0	1.0	1	0	IT/인터넷	현직원		 0 	False
2015/10/22	오픈타이드코리아(주)	700	62227	193589	3.0	3.0	2.0	2.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/20	오픈타이드코리아(주)	700	62227	192671	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	기타	 0 	False
2015/10/20	오픈타이드코리아(주)	700	62227	192570	3.0	4.0	5.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/19	오픈타이드코리아(주)	700	62227	192326	3.0	4.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/10/19	오픈타이드코리아(주)	700	62227	192073	3.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/16	오픈타이드코리아(주)	700	62227	191327	2.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/10/16	오픈타이드코리아(주)	700	62227	191292	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/10/16	오픈타이드코리아(주)	700	62227	190902	1.0	3.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/14	오픈타이드코리아(주)	700	62227	190202	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/14	오픈타이드코리아(주)	700	62227	190157	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2015/10/13	오픈타이드코리아(주)	700	62227	189810	2.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/10/7	오픈타이드코리아(주)	700	62227	187109	2.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/10/6	오픈타이드코리아(주)	700	62227	187090	3.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	충남	 1 	False
2015/10/4	오픈타이드코리아(주)	700	62227	185830	1.0	5.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/30	에스케이(주)	700	20613	198074	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/10/29	에스케이(주)	700	20613	197605	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/10/22	에스케이(주)	700	20613	193917	4.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 20 	True
2015/10/22	에스케이(주)	700	20613	193882	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/10/14	에스케이(주)	700	20613	190028	2.0	4.0	2.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/13	에스케이(주)	700	20613	189741	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2015/10/30	케이티하이텔(주)	700	7468	197914	2.0	3.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 3 	False
2015/10/27	케이티하이텔(주)	700	7468	196259	3.0	3.0	4.0	2.0	3.0	0	1	디자인	현직원	서울	 1 	False
2015/10/27	케이티하이텔(주)	700	7468	196036	3.0	2.0	5.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/22	케이티하이텔(주)	700	7468	193911	3.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2015/10/11	케이티하이텔(주)	700	7468	188724	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/5	케이티하이텔(주)	700	7468	186177	2.0	4.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/2	케이티하이텔(주)	700	7468	185279	4.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/31	엘에스산전(주)	700	19566	198388	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/10/28	엘에스산전(주)	700	19566	197175	4.0	3.0	2.0	3.0	2.0	0	1	연구개발	현직원	충북	 0 	False
2015/10/27	엘에스산전(주)	700	19566	196221	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/10/25	엘에스산전(주)	700	19566	194980	3.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/10/16	엘에스산전(주)	700	19566	191083	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2015/10/13	엘에스산전(주)	700	19566	189801	3.0	3.0	5.0	4.0	2.0	1	1	영업/제휴	현직원		 0 	False
2015/10/6	엘에스산전(주)	700	19566	186760	3.0	3.0	4.0	4.0	4.0	1	1	연구개발	전직원	충남	 0 	False
2015/10/30	(주)티맥스소프트	700	50992	198181	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/10/29	(주)티맥스소프트	700	50992	197496	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2015/10/28	(주)티맥스소프트	700	50992	197127	4.0	4.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 4 	False
2015/10/26	(주)티맥스소프트	700	50992	195477	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/10/21	(주)티맥스소프트	700	50992	193524	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/10/13	(주)티맥스소프트	700	50992	189740	4.0	3.0	2.0	4.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/10/6	(주)티맥스소프트	700	50992	186586	4.0	4.0	1.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2015/10/26	(주)롯데닷컴	700	78633	195796	4.0	4.0	5.0	5.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2015/10/24	(주)롯데닷컴	700	78633	194609	2.0	3.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/12	(주)롯데닷컴	700	78633	189131	2.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원		 5 	True
2015/10/26	(주)다우기술	700	82790	195325	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	기타	 0 	True
2015/10/25	(주)다우기술	700	82790	194982	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/10/19	(주)다우기술	700	82790	192359	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/10/16	(주)다우기술	700	82790	191202	4.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	True
2015/10/9	(주)다우기술	700	82790	188293	2.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/10/7	(주)다우기술	700	82790	187603	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 2 	False
2015/10/4	(주)다우기술	700	82790	185981	4.0	4.0	5.0	5.0	4.0	1	1	디자인	현직원	경기	 6 	True
2015/10/29	에스케이커뮤니케이션즈(주)	700	20582	197249	1.0	1.0	3.0	3.0	1.0	0	0	디자인	현직원	서울	 0 	False
2015/10/28	에스케이커뮤니케이션즈(주)	700	20582	196813	3.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/26	에스케이커뮤니케이션즈(주)	700	20582	195693	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/23	에스케이커뮤니케이션즈(주)	700	20582	194280	4.0	3.0	3.0	5.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/21	에스케이커뮤니케이션즈(주)	700	20582	193461	3.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원		 0 	False
2015/10/16	에스케이커뮤니케이션즈(주)	700	20582	191264	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2015/10/15	에스케이커뮤니케이션즈(주)	700	20582	190763	2.0	2.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/15	에스케이커뮤니케이션즈(주)	700	20582	190670	3.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/13	에스케이커뮤니케이션즈(주)	700	20582	189484	4.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/13	에스케이커뮤니케이션즈(주)	700	20582	189444	3.0	4.0	4.0	5.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/6	에스케이커뮤니케이션즈(주)	700	20582	186898	2.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/6	에스케이커뮤니케이션즈(주)	700	20582	186749	1.0	3.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/10/2	에스케이커뮤니케이션즈(주)	700	20582	185420	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/24	요기요	700	88549	194542	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/17	요기요	700	88549	191612	4.0	1.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 3 	False
2015/10/6	요기요	700	88549	186863	3.0	2.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/5	요기요	700	88549	186525	3.0	3.0	3.0	4.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/1	요기요	700	88549	184914	1.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/10/26	케이티디에스(주)	700	53189	195549	3.0	2.0	5.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/10/26	케이티디에스(주)	700	53189	195457	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/26	케이티디에스(주)	700	53189	195127	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/25	케이티디에스(주)	700	53189	194783	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/10/24	케이티디에스(주)	700	53189	194648	2.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/10/21	케이티디에스(주)	700	53189	193061	2.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/10/17	케이티디에스(주)	700	53189	191631	2.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/31	엔에이치엔(주)	700	88463	198398	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/10/28	엔에이치엔(주)	700	88463	196854	4.0	5.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/10/31	넥슨네트웍스(주)	700	86877	198443	3.0	2.0	5.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/10/18	넥슨네트웍스(주)	700	86877	191754	2.0	1.0	1.0	5.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2015/10/15	넥슨네트웍스(주)	700	86877	190766	3.0	2.0	4.0	5.0	3.0	0	1	서비스/고객지원	현직원	경기	 3 	False
2015/10/5	넥슨네트웍스(주)	700	86877	186306	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	제주	 1 	False
2015/10/1	넥슨네트웍스(주)	700	86877	184758	3.0	3.0	5.0	5.0	5.0	0	1	인사/총무	전직원	경기	 0 	False
2015/10/26	(주)케이티스	700	53178	195950	5.0	4.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/10/26	(주)케이티스	700	53178	195944	1.0	1.0	5.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/23	(주)케이티스	700	53178	194254	2.0	3.0	4.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2015/10/21	(주)케이티스	700	53178	193121	1.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/6	(주)케이티스	700	53178	186677	1.0	1.0	5.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/27	(주)메타넷엠씨씨	700	87010	196612	4.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/10/26	(주)마이다스아이티	700	78090	195539	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 3 	False
2015/10/4	(주)마이다스아이티	700	78090	186075	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 6 	False
2015/10/26	(주)코리아센터	700	52955	195703	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/20	(주)코리아센터	700	52955	192889	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원		 0 	False
2015/10/19	(주)코리아센터	700	52955	192101	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/10/15	(주)코리아센터	700	52955	190889	2.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 4 	False
2015/10/15	(주)코리아센터	700	52955	190878	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/6	(주)코리아센터	700	52955	186745	1.0	2.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2015/10/4	(주)코리아센터	700	52955	185757	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/10/29	인크루트알바콜(주)	700	88675	197405	1.0	1.0	3.0	3.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2015/10/22	인크루트알바콜(주)	700	88675	193608	2.0	2.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/10/10	인크루트알바콜(주)	700	88675	188658	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2015/10/3	인크루트알바콜(주)	700	88675	185703	2.0	2.0	4.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/10/15	미라콤아이앤씨(주)	700	76814	190546	4.0	3.0	3.0	1.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/29	티시스(주)	700	50946	197335	2.0	2.0	3.0	1.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/16	티시스(주)	700	50946	190929	3.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/15	티시스(주)	700	50946	190642	1.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/5	티시스(주)	700	50946	186307	3.0	3.0	2.0	2.0	2.0	0	1	IT-인터넷	현직원	서울	 0 	False
2015/10/8	인피닉(주)	700	57685	187962	4.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/10/6	인피닉(주)	700	57685	186791	1.0	2.0	3.0	3.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/10/27	라인플러스(주)	700	89255	196575	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/10/19	라인플러스(주)	700	89255	191980	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2015/10/14	라인플러스(주)	700	89255	190410	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 2 	False
2015/10/9	라인플러스(주)	700	89255	188271	3.0	4.0	2.0	4.0	3.0	1	1	디자인	현직원	경기	 12 	False
2015/10/6	라인플러스(주)	700	89255	186798	4.0	4.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 20 	True
2015/10/21	제로웹(주)	700	56807	193464	4.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 4 	False
2015/10/28	이씨이십일(주)	700	58813	196697	4.0	2.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/16	이씨이십일(주)	700	58813	191249	4.0	2.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/13	이씨이십일(주)	700	58813	189666	3.0	1.0	2.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/11	이씨이십일(주)	700	58813	188901	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/7	이씨이십일(주)	700	58813	187325	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/10/5	이씨이십일(주)	700	58813	186408	4.0	3.0	4.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/10/20	다음커뮤니케이션(주)	700	82715	192842	4.0	3.0	3.0	5.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/10/18	다음커뮤니케이션(주)	700	82715	191858	2.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	제주	 0 	False
2015/10/7	다음커뮤니케이션(주)	700	82715	187180	4.0	3.0	3.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2015/10/6	다음커뮤니케이션(주)	700	82715	186593	5.0	5.0	5.0	4.0	3.0	1	1	디자인	현직원	서울	 1 	False
2015/10/4	다음커뮤니케이션(주)	700	82715	185963	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/1	다음커뮤니케이션(주)	700	82715	184750	3.0	5.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/28	(주)커리어넷	700	91387	196878	3.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/10/25	(주)커리어넷	700	91387	195108	3.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경북	 0 	False
2015/10/23	(주)커리어넷	700	91387	194142	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/19	(주)커리어넷	700	91387	192054	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2015/10/6	(주)커리어넷	700	91387	187097	1.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/10/5	(주)커리어넷	700	91387	186546	3.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2015/10/26	팅크웨어(주)	700	5406	195456	2.0	1.0	3.0	4.0	1.0	0	0	연구개발	전직원	경기	 4 	False
2015/10/20	팅크웨어(주)	700	5406	192497	3.0	1.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 2 	False
2015/10/22	(주)신한디에스	700	69740	193602	3.0	4.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/10/14	(주)신한디에스	700	69740	190327	3.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 15 	True
2015/10/12	(주)신한디에스	700	69740	189228	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원		 2 	False
2015/10/21	나이스평가정보(주)	700	42722	193523	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/10/24	(주)이글루시큐리티	700	59375	194729	4.0	3.0	3.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 2 	False
2015/10/15	(주)이글루시큐리티	700	59375	190474	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/14	(주)이글루시큐리티	700	59375	189976	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	대전	 1 	False
2015/10/11	(주)이글루시큐리티	700	59375	188710	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/10/15	엔테크서비스(주)	700	19802	190493	3.0	2.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/7	엔테크서비스(주)	700	19802	187250	4.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/10/5	엔테크서비스(주)	700	19802	186110	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/10/4	엔테크서비스(주)	700	19802	186023	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/10/29	씨제이씨지브이(주)	800	23197	197635	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/27	씨제이씨지브이(주)	800	23197	196351	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/10/26	씨제이씨지브이(주)	800	23197	195294	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2015/10/21	씨제이씨지브이(주)	800	23197	193026	2.0	4.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 57 	True
2015/10/16	씨제이씨지브이(주)	800	23197	191350	3.0	3.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경남	 1 	False
2015/10/15	씨제이씨지브이(주)	800	23197	190457	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2015/10/14	씨제이씨지브이(주)	800	23197	189914	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2015/10/4	씨제이씨지브이(주)	800	23197	185883	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2015/10/2	씨제이씨지브이(주)	800	23197	185155	4.0	4.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	대전	 1 	False
2015/10/2	씨제이씨지브이(주)	800	23197	185008	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	대전	 2 	False
2015/10/1	씨제이씨지브이(주)	800	23197	184823	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/10/29	씨제이이앤엠(주)	800	23192	197672	3.0	2.0	4.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 1 	False
2015/10/29	씨제이이앤엠(주)	800	23192	197495	2.0	3.0	4.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	False
2015/10/26	씨제이이앤엠(주)	800	23192	195604	2.0	3.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/10/21	씨제이이앤엠(주)	800	23192	193484	3.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/10/21	씨제이이앤엠(주)	800	23192	192999	1.0	2.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
