date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/5/26	자라리테일코리아(주)	400	12620	513199	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대전	 0 	False
2017/5/26	자라리테일코리아(주)	400	12620	513087	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2017/5/24	자라리테일코리아(주)	400	12620	512072	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대구	 6 	False
2017/5/23	자라리테일코리아(주)	400	12620	511604	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/5/26	하이프라자(주)	400	48960	513221	4.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 4 	False
2017/5/23	하이프라자(주)	400	48960	512036	2.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2017/5/18	하이프라자(주)	400	48960	510080	4.0	5.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/5/15	아시아나항공(주)	400	22637	508457	2.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2017/5/13	아시아나항공(주)	400	22637	507740	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/5/21	롯데하이마트(주)	400	35647	510898	2.0	3.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2017/5/10	롯데하이마트(주)	400	35647	506422	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/5/8	롯데하이마트(주)	400	35647	505904	3.0	2.0	2.0	2.0	3.0	0	0	영업/제휴	전직원	충북	 0 	False
2017/5/1	롯데하이마트(주)	400	35647	503928	3.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2017/5/10	(주)아성다이소	400	82693	506488	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2017/5/8	(주)아성다이소	400	82693	505825	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 3 	False
2017/5/28	한국미니스톱(주)	400	3585	513755	2.0	1.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/5/25	한국미니스톱(주)	400	3585	512755	3.0	3.0	3.0	5.0	3.0	1	1	생산관리/품질관리	현직원	광주	 0 	False
2017/5/22	한국미니스톱(주)	400	3585	511153	2.0	1.0	3.0	2.0	2.0	0	0	유통/무역	현직원	기타	 1 	False
2017/5/21	한국미니스톱(주)	400	3585	510939	2.0	2.0	5.0	2.0	1.0	0	0	유통/무역	현직원	서울	 2 	False
2017/5/20	한국미니스톱(주)	400	3585	510779	2.0	1.0	3.0	3.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2017/5/17	한국미니스톱(주)	400	3585	509390	2.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/5/12	한국미니스톱(주)	400	3585	507442	4.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/5/10	한국미니스톱(주)	400	3585	506626	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 3 	False
2017/5/3	한국미니스톱(주)	400	3585	504584	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2017/5/13	신세계(주)	400	70075	507806	2.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2017/5/15	(주)에어코리아	400	87179	508280	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2017/5/8	(주)에어코리아	400	87179	505906	1.0	2.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/5/6	(주)에어코리아	400	87179	505128	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	인천	 0 	False
2017/5/30	(주)이마트에브리데이	400	66291	514819	4.0	1.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/5/28	(주)이마트에브리데이	400	66291	513899	3.0	2.0	2.0	1.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2017/5/25	(주)이마트에브리데이	400	66291	512927	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	현직원	경남	 0 	False
2017/5/19	(주)이마트에브리데이	400	66291	510496	2.0	2.0	2.0	3.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2017/5/6	(주)이마트에브리데이	400	66291	505198	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2017/5/24	카페베네(주)	400	86758	512193	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/5/24	카페베네(주)	400	86758	512164	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/5/21	카페베네(주)	400	86758	511132	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	광주	 0 	False
2017/5/6	카페베네(주)	400	86758	505300	3.0	3.0	3.0	3.0	3.0	1	0	영업/제휴	전직원	대전	 0 	False
2017/5/26	데상트코리아(주)	400	38482	513401	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/5/21	데상트코리아(주)	400	38482	511102	1.0	4.0	2.0	4.0	5.0	1	0	미디어/홍보	전직원	서울	 2 	False
2017/5/1	데상트코리아(주)	400	38482	503997	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/5/30	씨제이오쇼핑(주)	400	68779	514788	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/5/28	씨제이오쇼핑(주)	400	68779	513831	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/5/17	씨제이오쇼핑(주)	400	68779	509343	5.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 2 	False
2017/5/14	씨제이오쇼핑(주)	400	68779	507921	2.0	4.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/5/13	씨제이오쇼핑(주)	400	68779	507776	3.0	3.0	4.0	4.0	2.0	1	0	마케팅/시장조사	전직원	서울	 1 	False
2017/5/31	씨제이프레시웨이(주)	400	23182	514996	4.0	4.0	2.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/5/20	씨제이프레시웨이(주)	400	23182	510852	4.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/5/15	씨제이프레시웨이(주)	400	23182	508317	1.0	4.0	3.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2017/5/14	씨제이프레시웨이(주)	400	23182	507946	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/5/13	씨제이프레시웨이(주)	400	23182	507705	3.0	1.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/10	씨제이프레시웨이(주)	400	23182	506384	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2017/5/2	씨제이프레시웨이(주)	400	23182	504126	3.0	3.0	3.0	3.0	3.0	0	0	전문직	현직원	광주	 4 	True
2017/5/31	지에스홈쇼핑(주)	400	55358	515348	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2017/5/18	지에스홈쇼핑(주)	400	55358	510142	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/5/17	지에스홈쇼핑(주)	400	55358	509527	3.0	5.0	4.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/3	지에스홈쇼핑(주)	400	55358	504413	3.0	4.0	2.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2017/5/23	(주)케이티엠앤에스	400	53157	511852	2.0	2.0	3.0	3.0	3.0	1	1	인사/총무	전직원	광주	 0 	False
2017/5/11	(주)케이티엠앤에스	400	53157	506738	2.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/5/7	(주)케이티엠앤에스	400	53157	505481	3.0	3.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	대구	 0 	False
2017/5/25	삼성물산(주) 상사부문	400	30214	513011	4.0	4.0	2.0	3.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2017/5/13	삼성물산(주) 상사부문	400	30214	507859	3.0	2.0	2.0	3.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2017/5/18	삼성전자판매(주)	400	30124	510010	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/5/10	삼성전자판매(주)	400	30124	506484	4.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/5/6	삼성전자판매(주)	400	30124	505276	5.0	5.0	2.0	3.0	4.0	0	1	영업/제휴	전직원	인천	 0 	False
2017/5/31	(주)판토스	400	75892	514968	3.0	4.0	2.0	3.0	4.0	0	0	영업/제휴	현직원	서울	 4 	False
2017/5/19	(주)판토스	400	75892	510442	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 4 	False
2017/5/11	(주)판토스	400	75892	506969	4.0	5.0	4.0	5.0	4.0	1	1	유통/무역	현직원	경기	 0 	False
2017/5/2	(주)판토스	400	75892	504336	3.0	4.0	4.0	4.0	2.0	1	1	유통/무역	현직원	대구	 2 	False
2017/5/24	에이치앤엠헤네스앤모리츠(주)	400	20164	512449	3.0	1.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/5/28	(주)한진	400	48025	513745	3.0	2.0	3.0	2.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2017/5/25	(주)한진	400	48025	512672	3.0	2.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2017/5/30	이엘씨에이한국(유)	400	13812	514521	2.0	3.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2017/5/31	(주)코스트코코리아	400	52760	515375	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 5 	False
2017/5/17	(주)코스트코코리아	400	52760	509376	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	경기	 5 	False
2017/5/15	(주)코스트코코리아	400	52760	508589	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/5/12	(주)코스트코코리아	400	52760	507634	4.0	1.0	3.0	2.0	1.0	0	1	유통/무역	전직원	서울	 4 	False
2017/5/30	해커스 교육그룹	500	87523	514642	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/30	해커스 교육그룹	500	87523	514461	3.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/5/28	해커스 교육그룹	500	87523	513821	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/5/28	해커스 교육그룹	500	87523	513777	4.0	3.0	2.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 7 	False
2017/5/27	해커스 교육그룹	500	87523	513605	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 8 	False
2017/5/25	해커스 교육그룹	500	87523	513024	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/5/25	해커스 교육그룹	500	87523	512847	2.0	2.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/5/25	해커스 교육그룹	500	87523	512614	4.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/24	해커스 교육그룹	500	87523	512083	3.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/5/22	해커스 교육그룹	500	87523	511371	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/5/21	해커스 교육그룹	500	87523	510978	5.0	2.0	1.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/5/21	해커스 교육그룹	500	87523	510908	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/5/16	해커스 교육그룹	500	87523	508822	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/5/16	해커스 교육그룹	500	87523	508663	4.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/5/15	해커스 교육그룹	500	87523	508572	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/5/11	해커스 교육그룹	500	87523	506772	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 27 	False
2017/5/8	해커스 교육그룹	500	87523	505584	3.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/5/5	해커스 교육그룹	500	87523	504996	4.0	2.0	1.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2017/5/1	해커스 교육그룹	500	87523	503888	3.0	1.0	3.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/5/25	(주)동화세상에듀코	500	86740	512944	5.0	1.0	1.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/5/18	(주)동화세상에듀코	500	86740	510022	3.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	서울	 3 	False
2017/5/16	(주)동화세상에듀코	500	86740	509069	3.0	2.0	3.0	3.0	3.0	1	1	교육	전직원	인천	 1 	False
2017/5/15	(주)동화세상에듀코	500	86740	508247	5.0	2.0	2.0	5.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/5/1	(주)동화세상에듀코	500	86740	503823	3.0	1.0	2.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/5/28	(주)에스티유니타스	500	88435	513707	2.0	2.0	2.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/5/25	(주)에스티유니타스	500	88435	512584	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 17 	False
2017/5/24	(주)에스티유니타스	500	88435	512472	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 19 	False
2017/5/21	(주)에스티유니타스	500	88435	511028	3.0	3.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 26 	True
2017/5/19	(주)에스티유니타스	500	88435	510605	4.0	1.0	2.0	2.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/5/19	(주)에스티유니타스	500	88435	510493	3.0	2.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/5/18	(주)에스티유니타스	500	88435	510103	2.0	1.0	1.0	4.0	3.0	0	1	교육	현직원	서울	 1 	False
2017/5/17	(주)에스티유니타스	500	88435	509656	3.0	3.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/17	(주)에스티유니타스	500	88435	509212	2.0	1.0	1.0	3.0	1.0	0	0	디자인	현직원	서울	 23 	False
2017/5/8	(주)에스티유니타스	500	88435	505789	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2017/5/22	대교(주)	500	82465	511502	3.0	3.0	4.0	2.0	2.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2017/5/28	에듀윌(주)	500	66387	513721	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 3 	False
2017/5/22	에듀윌(주)	500	66387	511379	2.0	1.0	1.0	2.0	3.0	0	1	전문직	전직원	서울	 4 	False
2017/5/14	에듀윌(주)	500	66387	507949	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/5/31	아발론교육(주)	500	87139	515389	2.0	3.0	2.0	1.0	2.0	0	0	교육	전직원	서울	 1 	False
2017/5/11	아발론교육(주)	500	87139	506919	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/5/4	아발론교육(주)	500	87139	504627	2.0	1.0	2.0	5.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 6 	False
2017/5/16	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	508678	3.0	3.0	5.0	4.0	3.0	1	1	교육	전직원	경기	 0 	False
2017/5/11	이투스교육(주)	500	13538	506936	1.0	5.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/5/11	이투스교육(주)	500	13538	506713	5.0	3.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/7	이투스교육(주)	500	13538	505551	5.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2017/5/31	메가스터디(주)	500	34783	515209	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2017/5/12	메가스터디(주)	500	34783	507575	3.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2017/5/7	메가스터디(주)	500	34783	505395	4.0	3.0	3.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2017/5/29	한솔교육(주)	500	48260	514295	1.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/5/20	한솔교육(주)	500	48260	510810	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2017/5/3	한솔교육(주)	500	48260	504492	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/5/17	와이비엠시사닷컴(주)	500	61967	509229	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/5/2	와이비엠시사닷컴(주)	500	61967	504099	4.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/15	한국토지주택공사	600	86768	508322	2.0	3.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	세종	 4 	False
2017/5/12	한국토지주택공사	600	86768	507547	2.0	3.0	3.0	2.0	1.0	0	0	인사/총무	전직원	인천	 2 	False
2017/5/10	한국토지주택공사	600	86768	506464	5.0	3.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2017/5/9	한국토지주택공사	600	86768	506162	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	충남	 0 	False
2017/5/8	한국토지주택공사	600	86768	505882	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/29	현대엔지니어링(주)	600	1322	513993	2.0	5.0	1.0	2.0	1.0	0	0	엔지니어링	전직원	서울	 2 	False
2017/5/26	현대엔지니어링(주)	600	1322	513127	1.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 4 	False
2017/5/25	현대엔지니어링(주)	600	1322	512810	2.0	3.0	2.0	1.0	2.0	0	1	엔지니어링	전직원	서울	 3 	False
2017/5/16	현대엔지니어링(주)	600	1322	508637	1.0	2.0	3.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 4 	False
2017/5/15	현대엔지니어링(주)	600	1322	508593	2.0	2.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 2 	False
2017/5/13	현대엔지니어링(주)	600	1322	507815	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	충남	 0 	False
2017/5/10	현대엔지니어링(주)	600	1322	506292	5.0	4.0	3.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2017/5/7	현대엔지니어링(주)	600	1322	505448	4.0	4.0	3.0	3.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/5/6	현대엔지니어링(주)	600	1322	505277	2.0	4.0	3.0	2.0	1.0	1	1	유통/무역	현직원	서울	 2 	False
2017/5/1	현대엔지니어링(주)	600	1322	504024	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/5/27	현대건설(주)	600	1463	513463	4.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/5/17	현대건설(주)	600	1463	509652	2.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/5/31	한전케이피에스(주)	600	2064	515416	1.0	2.0	4.0	2.0	3.0	0	1	인사/총무	전직원	전북	 0 	False
2017/5/31	한전케이피에스(주)	600	2064	514975	4.0	3.0	4.0	4.0	2.0	1	1	교육	전직원	서울	 0 	False
2017/5/4	한전케이피에스(주)	600	2064	504877	2.0	4.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	기타	 2 	False
2017/5/2	한전케이피에스(주)	600	2064	504365	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	부산	 0 	False
2017/5/1	대림산업(주)	600	40294	503872	2.0	1.0	5.0	5.0	1.0	0	0	엔지니어링	현직원	울산	 1 	False
2017/5/14	에스케이건설(주)	600	20640	508056	3.0	3.0	5.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/5/10	(주)대우건설	600	81985	506503	3.0	3.0	2.0	4.0	3.0	1	0	엔지니어링	전직원	경기	 1 	False
2017/5/10	(주)대우건설	600	81985	506239	3.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/5/8	(주)대우건설	600	81985	505616	1.0	3.0	2.0	1.0	5.0	0	1	엔지니어링	현직원	서울	 0 	False
2017/5/5	(주)대우건설	600	81985	504976	4.0	4.0	3.0	3.0	4.0	1	1	인사/총무	전직원	경기	 2 	False
2017/5/27	지에스건설(주)	600	9981	513575	1.0	4.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 3 	False
2017/5/22	지에스건설(주)	600	9981	511283	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/5/18	지에스건설(주)	600	9981	509698	1.0	2.0	1.0	3.0	2.0	0	1	엔지니어링	전직원	경기	 2 	False
2017/5/10	지에스건설(주)	600	9981	506478	2.0	1.0	1.0	3.0	2.0	0	1	엔지니어링	현직원	경북	 0 	False
2017/5/27	포스코건설(주)	600	50129	513488	5.0	3.0	4.0	5.0	2.0	0	1	엔지니어링	현직원	인천	 0 	False
2017/5/22	포스코건설(주)	600	50129	511260	2.0	4.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	인천	 0 	False
2017/5/12	포스코건설(주)	600	50129	507194	3.0	4.0	4.0	3.0	3.0	1	1	유통/무역	현직원	해외	 0 	False
2017/5/31	쿠팡(주)	700	87444	515334	2.0	3.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/5/29	쿠팡(주)	700	87444	514219	4.0	4.0	4.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/5/26	쿠팡(주)	700	87444	513398	3.0	4.0	5.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/5/25	쿠팡(주)	700	87444	512875	4.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/23	쿠팡(주)	700	87444	511915	3.0	3.0	5.0	5.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/5/19	쿠팡(주)	700	87444	510303	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/5/17	쿠팡(주)	700	87444	509602	3.0	4.0	2.0	4.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2017/5/16	쿠팡(주)	700	87444	508716	1.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/5/15	쿠팡(주)	700	87444	508178	2.0	3.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/5/11	쿠팡(주)	700	87444	507048	1.0	4.0	4.0	1.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2017/5/11	쿠팡(주)	700	87444	507004	1.0	1.0	3.0	1.0	2.0	0	0	유통/무역	전직원	인천	 1 	False
2017/5/8	쿠팡(주)	700	87444	505702	4.0	4.0	4.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/5/6	쿠팡(주)	700	87444	505200	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/5/4	쿠팡(주)	700	87444	504884	4.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2017/5/2	쿠팡(주)	700	87444	504230	4.0	4.0	5.0	5.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2017/5/2	쿠팡(주)	700	87444	504172	2.0	2.0	2.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2017/5/22	삼성에스디에스(주)	700	30162	511526	1.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/5/20	삼성에스디에스(주)	700	30162	510755	3.0	4.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/5/19	삼성에스디에스(주)	700	30162	510258	5.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	인천	 0 	False
2017/5/18	삼성에스디에스(주)	700	30162	509945	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/5/16	삼성에스디에스(주)	700	30162	509093	4.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	해외	 0 	False
2017/5/15	삼성에스디에스(주)	700	30162	508563	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/5/15	삼성에스디에스(주)	700	30162	508443	1.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/5/2	삼성에스디에스(주)	700	30162	504277	4.0	4.0	5.0	4.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2017/5/31	(주)엘지씨엔에스	700	63859	515194	3.0	2.0	5.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/5/31	(주)엘지씨엔에스	700	63859	515122	3.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/5/31	(주)엘지씨엔에스	700	63859	514977	2.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/5/28	(주)엘지씨엔에스	700	63859	513758	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/5/23	(주)엘지씨엔에스	700	63859	511715	2.0	1.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/5/22	(주)엘지씨엔에스	700	63859	511357	1.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/5/21	(주)엘지씨엔에스	700	63859	511026	4.0	3.0	3.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/5/19	(주)엘지씨엔에스	700	63859	510520	3.0	2.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/5/16	(주)엘지씨엔에스	700	63859	508930	3.0	2.0	3.0	5.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/5/14	(주)엘지씨엔에스	700	63859	508028	4.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
