date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/3/8	에듀윌(주)	500	66387	629770	4.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 29 	False
2018/3/7	에듀윌(주)	500	66387	629272	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 34 	False
2018/3/7	에듀윌(주)	500	66387	629116	4.0	5.0	5.0	4.0	5.0	1	1	IT/인터넷	현직원	서울	 16 	False
2018/3/31	아발론교육(주)	500	87139	641788	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 3 	False
2018/3/28	아발론교육(주)	500	87139	640026	1.0	1.0	2.0	2.0	1.0	0	0	교육	현직원	경기	 2 	False
2018/3/19	아발론교육(주)	500	87139	635166	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2018/3/17	아발론교육(주)	500	87139	634598	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/3/16	아발론교육(주)	500	87139	634167	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 7 	False
2018/3/15	아발론교육(주)	500	87139	633367	2.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	경기	 3 	False
2018/3/15	아발론교육(주)	500	87139	633155	1.0	1.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 1 	False
2018/3/14	아발론교육(주)	500	87139	632845	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 15 	False
2018/3/13	아발론교육(주)	500	87139	632315	2.0	1.0	1.0	2.0	2.0	0	0	교육	전직원	경기	 2 	False
2018/3/25	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	638731	1.0	4.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/3/21	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	636323	3.0	2.0	1.0	3.0	3.0	0	0	교육	전직원	대전	 3 	False
2018/3/11	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	631051	5.0	4.0	3.0	3.0	3.0	1	1	교육	현직원	기타	 3 	False
2018/3/19	이투스교육(주)	500	13538	635428	3.0	2.0	4.0	3.0	1.0	1	0	교육	현직원	서울	 5 	False
2018/3/9	이투스교육(주)	500	13538	630639	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 13 	False
2018/3/9	이투스교육(주)	500	13538	630498	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 11 	False
2018/3/7	이투스교육(주)	500	13538	629474	2.0	3.0	3.0	4.0	1.0	0	1	디자인	전직원	서울	 0 	False
2018/3/6	이투스교육(주)	500	13538	628480	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 3 	False
2018/3/5	이투스교육(주)	500	13538	628038	1.0	3.0	3.0	2.0	2.0	0	1	교육	현직원	서울	 1 	False
2018/3/23	메가스터디(주)	500	34783	637894	3.0	3.0	1.0	1.0	2.0	0	1	교육	전직원	경기	 5 	False
2018/3/22	메가스터디(주)	500	34783	637429	3.0	2.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/3/20	메가스터디(주)	500	34783	636240	1.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/3/16	메가스터디(주)	500	34783	634304	3.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2018/3/7	메가스터디(주)	500	34783	629063	4.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2018/3/28	파고다아카데미(주)	500	87422	640184	3.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/3/20	파고다아카데미(주)	500	87422	636249	2.0	3.0	1.0	2.0	1.0	0	1	교육	전직원	부산	 4 	False
2018/3/14	와이비엠시사닷컴(주)	500	61967	632904	3.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	서울	 0 	False
2018/3/5	와이비엠시사닷컴(주)	500	61967	628305	3.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2018/3/28	한국토지주택공사	600	86768	640440	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/3/19	한국토지주택공사	600	86768	635536	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2018/3/16	한국토지주택공사	600	86768	634234	3.0	1.0	5.0	5.0	3.0	0	1	경영/기획/컨설팅	전직원	세종	 0 	False
2018/3/16	한국토지주택공사	600	86768	634120	2.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	인천	 0 	False
2018/3/13	한국토지주택공사	600	86768	632456	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/3/10	한국토지주택공사	600	86768	630736	4.0	4.0	4.0	4.0	4.0	0	1	디자인	현직원	기타	 0 	False
2018/3/2	한국토지주택공사	600	86768	626797	3.0	3.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2018/3/29	현대엔지니어링(주)	600	1322	640755	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/3/20	현대엔지니어링(주)	600	1322	635606	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/3/6	현대엔지니어링(주)	600	1322	628720	4.0	5.0	2.0	3.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/3/4	현대엔지니어링(주)	600	1322	627578	3.0	4.0	1.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/3/1	현대엔지니어링(주)	600	1322	626491	2.0	4.0	2.0	4.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/3/23	현대건설(주)	600	1463	637653	3.0	4.0	1.0	1.0	1.0	1	0	엔지니어링	현직원	서울	 2 	False
2018/3/18	현대건설(주)	600	1463	634776	3.0	4.0	3.0	3.0	2.0	0	0	엔지니어링	전직원	서울	 1 	False
2018/3/7	현대건설(주)	600	1463	629421	2.0	2.0	1.0	2.0	2.0	1	1	생산관리/품질관리	현직원	부산	 3 	False
2018/3/31	한전케이피에스(주)	600	2064	641874	4.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	기타	 0 	False
2018/3/29	한전케이피에스(주)	600	2064	640867	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	전남	 0 	False
2018/3/28	한전케이피에스(주)	600	2064	640140	4.0	3.0	5.0	5.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2018/3/26	한전케이피에스(주)	600	2064	638851	5.0	4.0	5.0	3.0	3.0	0	0	엔지니어링	현직원	경남	 0 	False
2018/3/6	한전케이피에스(주)	600	2064	628390	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	기타	 1 	False
2018/3/4	한전케이피에스(주)	600	2064	627670	3.0	3.0	2.0	2.0	2.0	1	1	엔지니어링	전직원	충북	 2 	False
2018/3/26	대림산업(주)	600	40294	638886	3.0	4.0	3.0	5.0	3.0	1	0	영업/제휴	현직원	서울	 0 	False
2018/3/16	대림산업(주)	600	40294	634009	1.0	2.0	1.0	5.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2018/3/29	에스케이건설(주)	600	20640	641024	3.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 2 	False
2018/3/30	(주)대우건설	600	81985	641647	3.0	3.0	5.0	2.0	1.0	1	1	금융/재무	현직원	서울	 1 	False
2018/3/25	(주)대우건설	600	81985	638680	3.0	4.0	4.0	3.0	2.0	1	0	엔지니어링	전직원	서울	 1 	False
2018/3/23	(주)대우건설	600	81985	637708	4.0	3.0	5.0	5.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2018/3/18	(주)대우건설	600	81985	634898	3.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2018/3/12	(주)대우건설	600	81985	631386	4.0	4.0	5.0	4.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2018/3/29	지에스건설(주)	600	9981	641094	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 1 	False
2018/3/22	지에스건설(주)	600	9981	637611	3.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	전남	 1 	False
2018/3/14	지에스건설(주)	600	9981	632927	3.0	4.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/3/13	지에스건설(주)	600	9981	632037	3.0	4.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	대구	 1 	False
2018/3/12	지에스건설(주)	600	9981	631474	1.0	3.0	1.0	2.0	1.0	1	0	인사/총무	현직원	해외	 1 	False
2018/3/10	지에스건설(주)	600	9981	630954	3.0	3.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/3/28	포스코건설(주)	600	50129	640527	3.0	3.0	4.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2018/3/27	포스코건설(주)	600	50129	639796	4.0	4.0	3.0	5.0	3.0	1	1	엔지니어링	전직원	전남	 1 	False
2018/3/27	포스코건설(주)	600	50129	639563	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	인천	 1 	False
2018/3/22	포스코건설(주)	600	50129	637516	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	인천	 1 	False
2018/3/15	포스코건설(주)	600	50129	633584	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	인천	 1 	False
2018/3/13	포스코건설(주)	600	50129	631997	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	인천	 1 	False
2018/3/23	쿠팡(주)	700	87444	637992	2.0	1.0	4.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2018/3/20	쿠팡(주)	700	87444	635881	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 15 	False
2018/3/19	쿠팡(주)	700	87444	635256	2.0	3.0	1.0	1.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2018/3/18	쿠팡(주)	700	87444	634965	1.0	3.0	3.0	5.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/3/18	쿠팡(주)	700	87444	634814	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 4 	False
2018/3/17	쿠팡(주)	700	87444	634408	4.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/3/17	쿠팡(주)	700	87444	634369	2.0	3.0	2.0	4.0	2.0	0	0	유통/무역	전직원	인천	 0 	False
2018/3/16	쿠팡(주)	700	87444	634348	2.0	1.0	2.0	1.0	1.0	0	1	유통/무역	전직원	인천	 1 	False
2018/3/16	쿠팡(주)	700	87444	634137	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2018/3/15	쿠팡(주)	700	87444	633615	3.0	3.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 4 	False
2018/3/15	쿠팡(주)	700	87444	633277	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/3/6	쿠팡(주)	700	87444	628570	2.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2018/3/5	쿠팡(주)	700	87444	628109	2.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/3/5	쿠팡(주)	700	87444	628025	3.0	4.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/3/4	쿠팡(주)	700	87444	627617	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/3/3	쿠팡(주)	700	87444	627501	3.0	2.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2018/3/3	쿠팡(주)	700	87444	627246	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 8 	False
2018/3/1	쿠팡(주)	700	87444	626434	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2018/3/30	삼성에스디에스(주)	700	30162	641751	2.0	4.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/3/29	삼성에스디에스(주)	700	30162	640844	2.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/3/25	삼성에스디에스(주)	700	30162	638537	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/3/25	삼성에스디에스(주)	700	30162	638530	4.0	4.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/3/23	삼성에스디에스(주)	700	30162	638173	3.0	4.0	3.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 1 	False
2018/3/22	삼성에스디에스(주)	700	30162	637200	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/3/15	삼성에스디에스(주)	700	30162	633218	4.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/3/13	삼성에스디에스(주)	700	30162	632257	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/3/12	삼성에스디에스(주)	700	30162	631807	3.0	4.0	2.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/3/12	삼성에스디에스(주)	700	30162	631446	4.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/3/11	삼성에스디에스(주)	700	30162	631277	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/3/11	삼성에스디에스(주)	700	30162	631033	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/3/9	삼성에스디에스(주)	700	30162	630494	5.0	5.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/3/8	삼성에스디에스(주)	700	30162	629708	2.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/3/6	삼성에스디에스(주)	700	30162	628791	3.0	5.0	3.0	3.0	1.0	0	1	디자인	현직원	서울	 1 	False
2018/3/31	(주)엘지씨엔에스	700	63859	641990	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2018/3/26	(주)엘지씨엔에스	700	63859	639375	3.0	2.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/3/25	(주)엘지씨엔에스	700	63859	638598	3.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2018/3/25	(주)엘지씨엔에스	700	63859	638577	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2018/3/25	(주)엘지씨엔에스	700	63859	638510	4.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/3/24	(주)엘지씨엔에스	700	63859	638385	2.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/3/23	(주)엘지씨엔에스	700	63859	638073	3.0	1.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/3/23	(주)엘지씨엔에스	700	63859	637717	3.0	2.0	3.0	5.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/3/20	(주)엘지씨엔에스	700	63859	636198	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/3/20	(주)엘지씨엔에스	700	63859	635794	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/3/19	(주)엘지씨엔에스	700	63859	635178	2.0	1.0	5.0	4.0	1.0	0	0	유통/무역	현직원	서울	 3 	False
2018/3/13	(주)엘지씨엔에스	700	63859	631888	3.0	3.0	4.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/3/12	(주)엘지씨엔에스	700	63859	631579	2.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 6 	False
2018/3/11	(주)엘지씨엔에스	700	63859	631190	3.0	1.0	3.0	5.0	1.0	0	0	IT/인터넷	현직원	경기	 5 	False
2018/3/8	(주)엘지씨엔에스	700	63859	629664	2.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2018/3/5	(주)엘지씨엔에스	700	63859	628286	2.0	1.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	경북	 4 	False
2018/3/5	(주)엘지씨엔에스	700	63859	627948	1.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/3/4	(주)엘지씨엔에스	700	63859	627564	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/3/3	(주)엘지씨엔에스	700	63859	627350	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 5 	False
2018/3/2	(주)엘지씨엔에스	700	63859	626936	2.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/3/2	(주)엘지씨엔에스	700	63859	626885	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2018/3/1	(주)엘지씨엔에스	700	63859	626745	3.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/3/23	케이티(주)	700	53191	637804	3.0	3.0	5.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/3/23	케이티(주)	700	53191	637771	2.0	3.0	5.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2018/3/21	케이티(주)	700	53191	636859	3.0	3.0	4.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 1 	False
2018/3/19	케이티(주)	700	53191	635095	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/3/16	케이티(주)	700	53191	634180	2.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/3/15	케이티(주)	700	53191	633648	2.0	3.0	5.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/3/3	케이티(주)	700	53191	627442	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/3/3	케이티(주)	700	53191	627379	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/3/28	(주)엘지유플러스	700	63857	640531	3.0	3.0	4.0	5.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/3/20	(주)엘지유플러스	700	63857	635948	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/3/20	(주)엘지유플러스	700	63857	635678	3.0	2.0	5.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/3/18	(주)엘지유플러스	700	63857	634742	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/3/16	(주)엘지유플러스	700	63857	633924	3.0	4.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/3/12	(주)엘지유플러스	700	63857	631542	3.0	4.0	2.0	1.0	3.0	1	1	영업/제휴	전직원	충북	 1 	False
2018/3/2	(주)엘지유플러스	700	63857	627098	2.0	5.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	세종	 0 	False
2018/3/27	(주)티몬	700	50695	639490	1.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/3/26	(주)티몬	700	50695	639221	3.0	4.0	3.0	4.0	2.0	1	0	영업/제휴	전직원	서울	 1 	False
2018/3/24	(주)티몬	700	50695	638182	2.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/3/21	(주)티몬	700	50695	636459	2.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/3/15	(주)티몬	700	50695	633409	3.0	2.0	2.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 3 	False
2018/3/13	(주)티몬	700	50695	632237	1.0	2.0	3.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/3/8	(주)티몬	700	50695	630152	2.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2018/3/5	(주)티몬	700	50695	628154	2.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/3/3	(주)티몬	700	50695	627264	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/3/28	(주)위메프	700	60632	640329	4.0	3.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/3/28	(주)위메프	700	60632	640284	2.0	1.0	5.0	4.0	3.0	0	0	디자인	전직원	서울	 2 	False
2018/3/17	(주)위메프	700	60632	634373	4.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/3/16	(주)위메프	700	60632	633822	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 16 	False
2018/3/16	(주)위메프	700	60632	633742	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/3/15	(주)위메프	700	60632	633079	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/3/15	(주)위메프	700	60632	633070	4.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/3/8	(주)위메프	700	60632	629792	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2018/3/5	(주)위메프	700	60632	628206	3.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/3/3	(주)위메프	700	60632	627385	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 3 	False
2018/3/28	에스케이플래닛(주)	700	20564	640469	1.0	3.0	2.0	2.0	1.0	1	0	IT/인터넷	현직원	서울	 2 	False
2018/3/19	에스케이플래닛(주)	700	20564	635096	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/3/6	에스케이플래닛(주)	700	20564	628886	1.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/3/9	네이버(주)	700	42217	630240	4.0	5.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/3/3	네이버(주)	700	42217	627322	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/3/30	사람인에이치알(주)	700	74164	641652	3.0	2.0	4.0	2.0	1.0	0	1	디자인	현직원	서울	 0 	False
2018/3/29	사람인에이치알(주)	700	74164	640630	3.0	3.0	2.0	2.0	1.0	0	0	디자인	현직원	서울	 0 	False
2018/3/28	사람인에이치알(주)	700	74164	640577	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2018/3/27	사람인에이치알(주)	700	74164	639707	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2018/3/14	사람인에이치알(주)	700	74164	632835	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 11 	False
2018/3/1	사람인에이치알(주)	700	74164	626470	3.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/3/19	한국아이비엠(주)	700	3386	635094	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/3/9	한국아이비엠(주)	700	3386	630252	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/3/21	에스케이인포섹(주)	700	13055	636466	3.0	2.0	3.0	5.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/3/17	에스케이인포섹(주)	700	13055	634453	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/3/15	에스케이인포섹(주)	700	13055	633166	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/3/11	에스케이인포섹(주)	700	13055	631116	1.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 2 	False
2018/3/31	에스케이텔레콤(주)	700	20575	641921	2.0	5.0	5.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/3/27	에스케이텔레콤(주)	700	20575	639719	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/3/9	(주)엔씨소프트	700	64418	630606	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/3/9	(주)엔씨소프트	700	64418	630222	5.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2018/3/23	(주)넥슨코리아	700	83498	637629	4.0	2.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/3/29	(주)안랩	700	67099	641181	2.0	1.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/3/26	(주)안랩	700	67099	639329	4.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/3/25	(주)안랩	700	67099	638661	4.0	4.0	5.0	5.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/3/24	(주)안랩	700	67099	638478	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/3/7	(주)안랩	700	67099	629255	4.0	3.0	1.0	5.0	1.0	1	0	IT/인터넷	현직원	경기	 0 	False
2018/3/4	(주)안랩	700	67099	627725	3.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/3/1	(주)안랩	700	67099	626477	4.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
