date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/6/13	삼성전자(주)	200	30139	21638	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/13	삼성전자(주)	200	30139	21619	3.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/13	삼성전자(주)	200	30139	21615	4.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/13	삼성전자(주)	200	30139	21605	3.0	5.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원		 0 	True
2014/6/12	삼성전자(주)	200	30139	21578	3.0	4.0	3.0	4.0	1.0	0	1	영업/제휴	현직원		 0 	False
2014/6/12	삼성전자(주)	200	30139	21236	3.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/12	삼성전자(주)	200	30139	21220	4.0	5.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/12	삼성전자(주)	200	30139	21154	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/12	삼성전자(주)	200	30139	21138	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원		 1 	False
2014/6/12	삼성전자(주)	200	30139	21117	3.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2014/6/12	삼성전자(주)	200	30139	21067	2.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/12	삼성전자(주)	200	30139	21050	4.0	5.0	3.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/12	삼성전자(주)	200	30139	21013	4.0	5.0	2.0	3.0	4.0	1	1	생산/제조	현직원		 1 	True
2014/6/12	삼성전자(주)	200	30139	20995	5.0	4.0	2.0	2.0	5.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	삼성전자(주)	200	30139	20968	3.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	True
2014/6/11	삼성전자(주)	200	30139	20922	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20874	4.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20834	4.0	4.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2014/6/11	삼성전자(주)	200	30139	20821	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	True
2014/6/11	삼성전자(주)	200	30139	20810	4.0	5.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20806	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20789	3.0	4.0	2.0	3.0	2.0	0	0	생산/제조	현직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20778	3.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20758	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20548	4.0	5.0	2.0	3.0	2.0	1	1	기타	현직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20537	5.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20530	4.0	5.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20516	4.0	1.0	5.0	5.0	5.0	0	1	IT/인터넷	전직원		 1 	False
2014/6/11	삼성전자(주)	200	30139	20507	3.0	4.0	1.0	1.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20461	3.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원		 1 	False
2014/6/11	삼성전자(주)	200	30139	20333	2.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20269	2.0	4.0	3.0	4.0	3.0	1	1	기타	전직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	20092	4.0	4.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	삼성전자(주)	200	30139	19996	3.0	4.0	3.0	2.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/10	삼성전자(주)	200	30139	19893	3.0	5.0	2.0	2.0	4.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/10	삼성전자(주)	200	30139	19827	4.0	5.0	4.0	5.0	4.0	1	1	기타	현직원		 0 	False
2014/6/10	삼성전자(주)	200	30139	19797	3.0	4.0	2.0	3.0	3.0	0	0	IT/인터넷	현직원		 1 	False
2014/6/10	삼성전자(주)	200	30139	19762	4.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 3 	True
2014/6/10	삼성전자(주)	200	30139	19759	4.0	5.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/9	삼성전자(주)	200	30139	19693	4.0	4.0	3.0	3.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/9	삼성전자(주)	200	30139	19680	3.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원		 2 	False
2014/6/8	삼성전자(주)	200	30139	19508	3.0	4.0	1.0	1.0	2.0	0	1	디자인	전직원		 0 	False
2014/6/8	삼성전자(주)	200	30139	19473	3.0	3.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 30 	True
2014/6/8	삼성전자(주)	200	30139	19471	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/8	삼성전자(주)	200	30139	19442	5.0	4.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/8	삼성전자(주)	200	30139	19421	3.0	5.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/7	삼성전자(주)	200	30139	19353	3.0	4.0	2.0	2.0	3.0	0	1	생산/제조	현직원		 0 	False
2014/6/7	삼성전자(주)	200	30139	19272	4.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/6	삼성전자(주)	200	30139	19206	3.0	5.0	3.0	2.0	4.0	1	1	디자인	전직원		 5 	True
2014/6/6	삼성전자(주)	200	30139	19147	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/6	삼성전자(주)	200	30139	19143	5.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/5	삼성전자(주)	200	30139	18949	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/6/4	삼성전자(주)	200	30139	18907	4.0	5.0	1.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/4	삼성전자(주)	200	30139	18879	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/4	삼성전자(주)	200	30139	18862	4.0	4.0	1.0	1.0	1.0	1	1	디자인	전직원		 56 	True
2014/6/4	삼성전자(주)	200	30139	18848	4.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/4	삼성전자(주)	200	30139	18788	4.0	5.0	2.0	3.0	2.0	0	0	디자인	현직원		 4 	True
2014/6/4	삼성전자(주)	200	30139	18775	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/3	삼성전자(주)	200	30139	18741	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/3	삼성전자(주)	200	30139	18674	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 2 	False
2014/6/3	삼성전자(주)	200	30139	18652	4.0	5.0	2.0	4.0	3.0	1	1	기타	현직원		 0 	False
2014/6/3	삼성전자(주)	200	30139	18605	3.0	5.0	1.0	3.0	2.0	1	1	생산/제조	전직원		 0 	False
2014/6/3	삼성전자(주)	200	30139	18586	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/3	삼성전자(주)	200	30139	18571	4.0	4.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원		 3 	True
2014/6/3	삼성전자(주)	200	30139	18547	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/3	삼성전자(주)	200	30139	18469	4.0	5.0	4.0	4.0	5.0	0	1	전문직	현직원		 1 	False
2014/6/2	삼성전자(주)	200	30139	18393	4.0	5.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/2	삼성전자(주)	200	30139	18319	3.0	5.0	2.0	3.0	3.0	1	1	생산/제조	현직원		 1 	False
2014/6/2	삼성전자(주)	200	30139	18267	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/1	삼성전자(주)	200	30139	18224	3.0	4.0	1.0	3.0	3.0	1	1	IT/인터넷	현직원		 2 	False
2014/6/1	삼성전자(주)	200	30139	18210	4.0	4.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/1	삼성전자(주)	200	30139	18202	2.0	5.0	3.0	1.0	4.0	0	1	전문직	현직원		 1 	False
2014/6/1	삼성전자(주)	200	30139	18143	3.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/1	삼성전자(주)	200	30139	18112	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/1	삼성전자(주)	200	30139	18038	4.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 18 	True
2014/6/30	엘지전자(주)	200	19514	26328	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/30	엘지전자(주)	200	19514	26293	3.0	4.0	1.0	1.0	2.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2014/6/30	엘지전자(주)	200	19514	26140	1.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	현직원		 0 	False
2014/6/29	엘지전자(주)	200	19514	26059	3.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	현직원		 0 	False
2014/6/29	엘지전자(주)	200	19514	25966	4.0	3.0	2.0	3.0	1.0	1	1	생산/제조	현직원		 0 	False
2014/6/29	엘지전자(주)	200	19514	25938	3.0	3.0	4.0	3.0	3.0	0	1	디자인	현직원	기타	 0 	False
2014/6/29	엘지전자(주)	200	19514	25910	2.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원		 2 	False
2014/6/28	엘지전자(주)	200	19514	25814	3.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/27	엘지전자(주)	200	19514	25597	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/6/27	엘지전자(주)	200	19514	25590	5.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/6/27	엘지전자(주)	200	19514	25482	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/27	엘지전자(주)	200	19514	25452	2.0	3.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/26	엘지전자(주)	200	19514	25148	2.0	2.0	5.0	3.0	2.0	1	1	IT/인터넷	전직원		 1 	False
2014/6/26	엘지전자(주)	200	19514	25094	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2014/6/25	엘지전자(주)	200	19514	25080	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/6/25	엘지전자(주)	200	19514	24986	5.0	3.0	1.0	4.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/25	엘지전자(주)	200	19514	24937	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/25	엘지전자(주)	200	19514	24770	3.0	3.0	1.0	4.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/6/23	엘지전자(주)	200	19514	24223	3.0	3.0	5.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/6/23	엘지전자(주)	200	19514	24045	1.0	3.0	2.0	2.0	2.0	0	1	기타	현직원		 0 	False
2014/6/22	엘지전자(주)	200	19514	23842	3.0	3.0	5.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/21	엘지전자(주)	200	19514	23597	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/20	엘지전자(주)	200	19514	23593	3.0	2.0	4.0	3.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/6/20	엘지전자(주)	200	19514	23432	4.0	4.0	2.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/20	엘지전자(주)	200	19514	23427	2.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/6/19	엘지전자(주)	200	19514	23097	3.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/6/18	엘지전자(주)	200	19514	22756	4.0	3.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/18	엘지전자(주)	200	19514	22697	3.0	3.0	3.0	4.0	5.0	1	1	전문직	현직원		 0 	False
2014/6/17	엘지전자(주)	200	19514	22461	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	현직원		 1 	False
2014/6/16	엘지전자(주)	200	19514	22267	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 5 	True
2014/6/15	엘지전자(주)	200	19514	22126	4.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원		 1 	False
2014/6/14	엘지전자(주)	200	19514	21977	2.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/13	엘지전자(주)	200	19514	21849	4.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/13	엘지전자(주)	200	19514	21801	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/13	엘지전자(주)	200	19514	21736	2.0	2.0	1.0	1.0	1.0	0	1	기타	현직원		 0 	False
2014/6/13	엘지전자(주)	200	19514	21663	3.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/12	엘지전자(주)	200	19514	21595	4.0	4.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/12	엘지전자(주)	200	19514	21455	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원		 0 	False
2014/6/12	엘지전자(주)	200	19514	21438	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2014/6/12	엘지전자(주)	200	19514	21342	3.0	1.0	1.0	5.0	1.0	0	1	전문직	현직원		 0 	False
2014/6/12	엘지전자(주)	200	19514	21270	3.0	3.0	2.0	3.0	2.0	0	1	전문직	현직원		 0 	False
2014/6/12	엘지전자(주)	200	19514	21196	2.0	2.0	4.0	2.0	2.0	0	1	교육	현직원		 0 	False
2014/6/12	엘지전자(주)	200	19514	21081	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/12	엘지전자(주)	200	19514	20981	3.0	2.0	3.0	3.0	1.0	0	1	유통/무역	현직원		 0 	False
2014/6/12	엘지전자(주)	200	19514	20976	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20899	3.0	3.0	4.0	4.0	2.0	1	1	유통/무역	전직원		 1 	False
2014/6/11	엘지전자(주)	200	19514	20895	3.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원		 3 	False
2014/6/11	엘지전자(주)	200	19514	20893	3.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20872	3.0	2.0	4.0	5.0	2.0	0	0	영업/제휴	전직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20870	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20762	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20580	3.0	3.0	2.0	4.0	1.0	0	1	전문직	현직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20318	3.0	4.0	1.0	3.0	2.0	0	1	유통/무역	전직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20278	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20232	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20214	3.0	3.0	3.0	4.0	2.0	1	1	전문직	전직원		 16 	True
2014/6/11	엘지전자(주)	200	19514	20079	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/11	엘지전자(주)	200	19514	20027	4.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/10	엘지전자(주)	200	19514	19912	4.0	5.0	5.0	5.0	4.0	1	1	디자인	현직원		 0 	False
2014/6/9	엘지전자(주)	200	19514	19597	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/9	엘지전자(주)	200	19514	19513	1.0	4.0	2.0	1.0	1.0	0	0	디자인	전직원		 0 	False
2014/6/6	엘지전자(주)	200	19514	19173	3.0	3.0	3.0	4.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/6/6	엘지전자(주)	200	19514	19148	4.0	3.0	1.0	4.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/6/5	엘지전자(주)	200	19514	19121	3.0	2.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/3	엘지전자(주)	200	19514	18685	4.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/3	엘지전자(주)	200	19514	18539	3.0	3.0	5.0	4.0	5.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/3	엘지전자(주)	200	19514	18494	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 1 	False
2014/6/2	엘지전자(주)	200	19514	18427	4.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	True
2014/6/2	엘지전자(주)	200	19514	18390	3.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/2	엘지전자(주)	200	19514	18374	2.0	4.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/2	엘지전자(주)	200	19514	18309	5.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/2	엘지전자(주)	200	19514	18304	4.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/2	엘지전자(주)	200	19514	18296	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/1	엘지전자(주)	200	19514	18213	3.0	4.0	1.0	3.0	2.0	0	1	생산/제조	현직원		 1 	False
2014/6/1	엘지전자(주)	200	19514	18101	2.0	3.0	2.0	1.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/29	엘지디스플레이(주)	200	19527	25904	2.0	4.0	3.0	3.0	4.0	0	1	생산/제조	현직원		 4 	False
2014/6/27	엘지디스플레이(주)	200	19527	25464	2.0	3.0	1.0	1.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/24	엘지디스플레이(주)	200	19527	24611	3.0	4.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/23	엘지디스플레이(주)	200	19527	24349	3.0	3.0	1.0	2.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2014/6/23	엘지디스플레이(주)	200	19527	24080	3.0	4.0	2.0	4.0	2.0	1	1	생산/제조	전직원		 0 	False
2014/6/22	엘지디스플레이(주)	200	19527	24033	3.0	4.0	1.0	2.0	4.0	0	1	생산/제조	현직원	경북	 0 	False
2014/6/22	엘지디스플레이(주)	200	19527	24024	5.0	4.0	3.0	5.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/6/20	엘지디스플레이(주)	200	19527	23545	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경북	 1 	False
2014/6/17	엘지디스플레이(주)	200	19527	22564	2.0	4.0	1.0	1.0	2.0	1	1	생산/제조	전직원		 1 	False
2014/6/17	엘지디스플레이(주)	200	19527	22538	4.0	4.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/17	엘지디스플레이(주)	200	19527	22462	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/16	엘지디스플레이(주)	200	19527	22422	4.0	4.0	3.0	2.0	3.0	0	1	생산/제조	전직원		 1 	False
2014/6/16	엘지디스플레이(주)	200	19527	22371	1.0	4.0	1.0	2.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/6/15	엘지디스플레이(주)	200	19527	22083	3.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/14	엘지디스플레이(주)	200	19527	21893	4.0	3.0	3.0	4.0	3.0	1	1	기타	전직원		 0 	False
2014/6/12	엘지디스플레이(주)	200	19527	21507	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/12	엘지디스플레이(주)	200	19527	21127	2.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	엘지디스플레이(주)	200	19527	20894	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경북	 0 	False
2014/6/11	엘지디스플레이(주)	200	19527	20880	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/6/11	엘지디스플레이(주)	200	19527	20725	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/6/11	엘지디스플레이(주)	200	19527	20592	1.0	3.0	1.0	1.0	1.0	0	1	기타	현직원		 2 	False
2014/6/10	엘지디스플레이(주)	200	19527	19931	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원		 1 	False
2014/6/7	엘지디스플레이(주)	200	19527	19345	3.0	4.0	4.0	5.0	3.0	0	1	생산/제조	전직원		 6 	True
2014/6/7	엘지디스플레이(주)	200	19527	19286	3.0	2.0	1.0	2.0	3.0	0	1	전문직	전직원		 0 	False
2014/6/6	엘지디스플레이(주)	200	19527	19151	3.0	4.0	2.0	3.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/6/4	엘지디스플레이(주)	200	19527	18780	5.0	4.0	5.0	5.0	5.0	1	1	생산/제조	현직원		 0 	False
2014/6/3	엘지디스플레이(주)	200	19527	18666	4.0	5.0	3.0	2.0	5.0	1	1	전문직	전직원		 1 	False
2014/6/3	엘지디스플레이(주)	200	19527	18496	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/2	엘지디스플레이(주)	200	19527	18437	2.0	3.0	1.0	1.0	1.0	0	1	기타	현직원		 0 	False
2014/6/1	엘지디스플레이(주)	200	19527	18165	2.0	4.0	4.0	2.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/6/29	현대자동차(주)	200	1289	26113	1.0	4.0	1.0	1.0	1.0	0	0	생산/제조	현직원		 0 	False
2014/6/29	현대자동차(주)	200	1289	25964	3.0	5.0	3.0	2.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2014/6/28	현대자동차(주)	200	1289	25819	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원		 0 	False
2014/6/27	현대자동차(주)	200	1289	25462	3.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2014/6/23	현대자동차(주)	200	1289	24282	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/22	현대자동차(주)	200	1289	23962	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 6 	False
2014/6/22	현대자동차(주)	200	1289	23918	2.0	4.0	1.0	2.0	2.0	0	1	기타	전직원		 0 	False
2014/6/18	현대자동차(주)	200	1289	22971	2.0	5.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/17	현대자동차(주)	200	1289	22636	3.0	3.0	3.0	4.0	4.0	0	1	IT/인터넷	현직원		 1 	False
2014/6/17	현대자동차(주)	200	1289	22482	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/16	현대자동차(주)	200	1289	22436	3.0	4.0	3.0	2.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/6/16	현대자동차(주)	200	1289	22376	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/16	현대자동차(주)	200	1289	22343	2.0	3.0	2.0	3.0	1.0	0	1	생산/제조	전직원		 0 	False
2014/6/15	현대자동차(주)	200	1289	22132	4.0	5.0	4.0	5.0	5.0	1	1	생산/제조	현직원		 1 	False
2014/6/15	현대자동차(주)	200	1289	22119	5.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/15	현대자동차(주)	200	1289	22085	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/13	현대자동차(주)	200	1289	21874	5.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/13	현대자동차(주)	200	1289	21798	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	현대자동차(주)	200	1289	21479	3.0	4.0	4.0	3.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/12	현대자동차(주)	200	1289	21308	3.0	5.0	4.0	4.0	4.0	1	1	디자인	현직원		 0 	False
2014/6/12	현대자동차(주)	200	1289	21285	4.0	5.0	4.0	3.0	3.0	1	1	생산/제조	현직원		 1 	False
2014/6/12	현대자동차(주)	200	1289	21195	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	현대자동차(주)	200	1289	20975	2.0	4.0	4.0	3.0	3.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/11	현대자동차(주)	200	1289	20768	2.0	4.0	2.0	1.0	1.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/11	현대자동차(주)	200	1289	20666	4.0	5.0	4.0	4.0	4.0	1	1	생산/제조	현직원		 0 	False
2014/6/11	현대자동차(주)	200	1289	20433	4.0	5.0	1.0	3.0	2.0	1	1	생산/제조	전직원		 0 	False
2014/6/11	현대자동차(주)	200	1289	20282	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	현대자동차(주)	200	1289	20037	4.0	5.0	4.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원		 0 	False
