date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/4/27	롯데쇼핑(주) 롯데마트사업본부	400	89252	502646	1.0	3.0	3.0	1.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/4/26	롯데쇼핑(주) 롯데마트사업본부	400	89252	501855	2.0	2.0	2.0	3.0	2.0	0	0	전문직	전직원	서울	 0 	False
2017/4/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	500336	3.0	3.0	2.0	4.0	3.0	0	1	유통/무역	전직원	대전	 0 	False
2017/4/8	롯데쇼핑(주) 롯데마트사업본부	400	89252	493423	4.0	4.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/4/21	현대백화점(주)	400	47637	499777	3.0	5.0	1.0	2.0	2.0	1	1	전문직	현직원	서울	 0 	False
2017/4/10	현대백화점(주)	400	47637	494299	3.0	4.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 2 	False
2017/4/7	현대백화점(주)	400	47637	492932	4.0	4.0	1.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/29	코리아세븐(주)	400	52956	503353	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/4/27	코리아세븐(주)	400	52956	502804	4.0	3.0	3.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/4/15	코리아세븐(주)	400	52956	496871	3.0	4.0	4.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/4/13	코리아세븐(주)	400	52956	495845	3.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2017/4/10	코리아세븐(주)	400	52956	494076	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/4/8	코리아세븐(주)	400	52956	493574	2.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	충남	 1 	False
2017/4/6	코리아세븐(주)	400	52956	492637	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/4/1	코리아세븐(주)	400	52956	489829	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	충남	 0 	False
2017/4/30	이랜드리테일(주)	400	59124	503674	3.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/4/29	이랜드리테일(주)	400	59124	503434	3.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/28	이랜드리테일(주)	400	59124	503098	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/4/28	이랜드리테일(주)	400	59124	503000	2.0	3.0	1.0	3.0	2.0	0	1	디자인	현직원	서울	 1 	False
2017/4/23	이랜드리테일(주)	400	59124	500616	1.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2017/4/14	이랜드리테일(주)	400	59124	496407	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/7	이랜드리테일(주)	400	59124	493272	3.0	2.0	3.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/24	씨제이대한통운(주)	400	23203	500955	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	현직원	경기	 3 	False
2017/4/11	씨제이대한통운(주)	400	23203	494709	3.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2017/4/2	씨제이대한통운(주)	400	23203	490437	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 6 	False
2017/4/28	(주)서브원	400	73058	502999	3.0	3.0	4.0	4.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2017/4/20	(주)서브원	400	73058	499326	2.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 0 	False
2017/4/13	(주)서브원	400	73058	495924	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/4/9	(주)서브원	400	73058	493808	4.0	4.0	2.0	5.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2017/4/7	(주)서브원	400	73058	493173	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	기타	 2 	False
2017/4/7	(주)서브원	400	73058	493146	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2017/4/29	(주)이디야	400	87294	503314	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/21	(주)이디야	400	87294	499841	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/4/20	(주)이디야	400	87294	499239	4.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 8 	False
2017/4/18	(주)이디야	400	87294	498192	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/11	삼성에버랜드(주)	400	30164	494702	3.0	4.0	2.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2017/4/26	자라리테일코리아(주)	400	12620	501932	3.0	3.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/4/25	자라리테일코리아(주)	400	12620	501725	5.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/4/19	자라리테일코리아(주)	400	12620	498785	2.0	2.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	충북	 0 	False
2017/4/26	하이프라자(주)	400	48960	502016	3.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 4 	False
2017/4/20	하이프라자(주)	400	48960	499047	3.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/4/19	하이프라자(주)	400	48960	498722	1.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2017/4/18	하이프라자(주)	400	48960	498423	2.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	인천	 2 	False
2017/4/10	하이프라자(주)	400	48960	494161	2.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/4/6	하이프라자(주)	400	48960	492358	4.0	5.0	2.0	4.0	5.0	1	1	영업/제휴	현직원	인천	 0 	False
2017/4/27	아시아나항공(주)	400	22637	502592	2.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/24	아시아나항공(주)	400	22637	500827	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/4/12	아시아나항공(주)	400	22637	495522	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 1 	False
2017/4/3	아시아나항공(주)	400	22637	490720	1.0	3.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	서울	 17 	True
2017/4/27	롯데하이마트(주)	400	35647	502787	2.0	3.0	1.0	3.0	1.0	0	0	서비스/고객지원	현직원	서울	 2 	False
2017/4/20	롯데하이마트(주)	400	35647	499067	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 3 	False
2017/4/18	롯데하이마트(주)	400	35647	498143	2.0	4.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	경남	 1 	False
2017/4/24	(주)아성다이소	400	82693	500888	3.0	3.0	2.0	3.0	3.0	1	1	인사/총무	현직원	기타	 1 	False
2017/4/15	(주)아성다이소	400	82693	496770	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/4/13	(주)아성다이소	400	82693	496070	3.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/3	(주)아성다이소	400	82693	490663	1.0	1.0	1.0	1.0	4.0	0	0	유통/무역	현직원	서울	 6 	False
2017/4/27	한국미니스톱(주)	400	3585	502608	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 2 	False
2017/4/25	한국미니스톱(주)	400	3585	501588	2.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	광주	 2 	False
2017/4/19	한국미니스톱(주)	400	3585	498680	1.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2017/4/2	한국미니스톱(주)	400	3585	490095	3.0	2.0	3.0	2.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2017/4/19	신세계(주)	400	70075	498588	3.0	4.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	경남	 0 	False
2017/4/14	신세계(주)	400	70075	496675	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2017/4/30	(주)에어코리아	400	87179	503685	4.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/4/28	(주)에어코리아	400	87179	503105	2.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/15	(주)에어코리아	400	87179	496922	4.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/4/30	(주)이마트에브리데이	400	66291	503669	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	대구	 4 	False
2017/4/27	(주)이마트에브리데이	400	66291	502803	1.0	1.0	1.0	1.0	3.0	0	0	유통/무역	전직원	경기	 0 	False
2017/4/27	(주)이마트에브리데이	400	66291	502375	2.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/4/14	(주)이마트에브리데이	400	66291	496336	3.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	충북	 0 	False
2017/4/11	(주)이마트에브리데이	400	66291	495039	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	기타	 0 	False
2017/4/9	(주)이마트에브리데이	400	66291	493745	3.0	2.0	4.0	4.0	4.0	1	1	유통/무역	현직원	전북	 4 	False
2017/4/9	(주)이마트에브리데이	400	66291	493727	3.0	4.0	2.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2017/4/7	(주)이마트에브리데이	400	66291	493138	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	인천	 0 	False
2017/4/1	(주)이마트에브리데이	400	66291	489949	2.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/18	카페베네(주)	400	86758	498120	2.0	4.0	4.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/11	카페베네(주)	400	86758	494920	3.0	3.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/2	카페베네(주)	400	86758	490355	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/18	데상트코리아(주)	400	38482	497863	5.0	5.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 15 	False
2017/4/5	데상트코리아(주)	400	38482	491933	4.0	4.0	2.0	5.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/28	씨제이오쇼핑(주)	400	68779	503205	4.0	3.0	4.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2017/4/28	씨제이오쇼핑(주)	400	68779	502871	3.0	2.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/19	씨제이오쇼핑(주)	400	68779	498581	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2017/4/7	씨제이오쇼핑(주)	400	68779	493055	3.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/27	제너시스비비큐(주)	400	56878	502526	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/4/27	씨제이프레시웨이(주)	400	23182	502576	1.0	1.0	1.0	4.0	1.0	0	0	전문직	전직원	경기	 1 	False
2017/4/2	씨제이프레시웨이(주)	400	23182	490210	2.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/17	지에스홈쇼핑(주)	400	55358	497651	1.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/13	지에스홈쇼핑(주)	400	55358	495886	3.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/4/4	지에스홈쇼핑(주)	400	55358	491551	3.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/2	지에스홈쇼핑(주)	400	55358	490358	3.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2017/4/27	(주)케이티엠앤에스	400	53157	502743	1.0	5.0	4.0	4.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/4/11	(주)케이티엠앤에스	400	53157	494581	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	경기	 2 	False
2017/4/4	(주)케이티엠앤에스	400	53157	491183	1.0	4.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	경기	 1 	False
2017/4/1	(주)케이티엠앤에스	400	53157	489622	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/4/7	삼성물산(주) 상사부문	400	30214	493015	3.0	3.0	3.0	3.0	2.0	1	1	유통/무역	전직원	서울	 1 	False
2017/4/5	삼성물산(주) 상사부문	400	30214	491692	3.0	5.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/4/25	삼성전자판매(주)	400	30124	501509	2.0	2.0	2.0	2.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2017/4/17	삼성전자판매(주)	400	30124	497615	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 3 	False
2017/4/25	(주)판토스	400	75892	501302	1.0	2.0	3.0	1.0	1.0	0	0	유통/무역	전직원	경기	 0 	False
2017/4/24	(주)판토스	400	75892	500744	4.0	4.0	3.0	5.0	1.0	1	1	유통/무역	현직원	서울	 3 	False
2017/4/30	에이치앤엠헤네스앤모리츠(주)	400	20164	503703	3.0	3.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2017/4/19	에이치앤엠헤네스앤모리츠(주)	400	20164	498450	1.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/4/24	(주)한진	400	48025	500760	3.0	2.0	4.0	5.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2017/4/19	(주)한진	400	48025	498932	2.0	2.0	2.0	2.0	2.0	0	0	유통/무역	현직원	서울	 2 	False
2017/4/10	(주)한진	400	48025	494420	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	현직원	대구	 0 	False
2017/4/6	이엘씨에이한국(유)	400	13812	492413	2.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2017/4/3	이엘씨에이한국(유)	400	13812	490578	4.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/4/17	(주)코스트코코리아	400	52760	497481	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	현직원	대구	 4 	False
2017/4/20	탐앤탐스(주)	400	52038	499648	2.0	2.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/4/19	탐앤탐스(주)	400	52038	498613	2.0	3.0	3.0	3.0	2.0	1	0	서비스/고객지원	전직원	경북	 0 	False
2017/4/6	탐앤탐스(주)	400	52038	492506	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/28	해커스 교육그룹	500	87523	503191	2.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2017/4/25	해커스 교육그룹	500	87523	501566	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2017/4/20	해커스 교육그룹	500	87523	499559	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 1 	False
2017/4/19	해커스 교육그룹	500	87523	498556	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 11 	False
2017/4/19	해커스 교육그룹	500	87523	498436	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 8 	False
2017/4/16	해커스 교육그룹	500	87523	497203	2.0	1.0	1.0	2.0	1.0	0	1	교육	현직원	서울	 2 	False
2017/4/14	해커스 교육그룹	500	87523	496348	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2017/4/14	해커스 교육그룹	500	87523	496307	4.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 19 	False
2017/4/14	해커스 교육그룹	500	87523	496294	4.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2017/4/13	해커스 교육그룹	500	87523	495958	5.0	1.0	1.0	4.0	1.0	0	1	교육	전직원	서울	 0 	False
2017/4/13	해커스 교육그룹	500	87523	495806	4.0	2.0	4.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 20 	True
2017/4/13	해커스 교육그룹	500	87523	495799	4.0	3.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/4/12	해커스 교육그룹	500	87523	495118	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 8 	False
2017/4/10	해커스 교육그룹	500	87523	494404	2.0	3.0	3.0	2.0	1.0	1	1	교육	전직원	서울	 3 	False
2017/4/9	해커스 교육그룹	500	87523	493972	3.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/4/7	해커스 교육그룹	500	87523	492879	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/5	해커스 교육그룹	500	87523	491840	4.0	2.0	1.0	4.0	3.0	0	1	교육	전직원	서울	 1 	False
2017/4/3	해커스 교육그룹	500	87523	490890	4.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 10 	False
2017/4/3	해커스 교육그룹	500	87523	490551	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2017/4/26	(주)동화세상에듀코	500	86740	501832	3.0	2.0	1.0	2.0	4.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2017/4/24	(주)동화세상에듀코	500	86740	501056	3.0	3.0	4.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2017/4/21	(주)동화세상에듀코	500	86740	499710	2.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/4/20	(주)동화세상에듀코	500	86740	499229	5.0	1.0	3.0	5.0	3.0	0	1	교육	전직원	서울	 2 	False
2017/4/16	(주)동화세상에듀코	500	86740	497096	4.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/4/9	(주)동화세상에듀코	500	86740	493862	4.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2017/4/9	(주)동화세상에듀코	500	86740	493684	4.0	2.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/4/7	(주)동화세상에듀코	500	86740	493071	3.0	1.0	2.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2017/4/28	(주)에스티유니타스	500	88435	502840	3.0	1.0	1.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/26	(주)에스티유니타스	500	88435	502024	3.0	2.0	2.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/25	(주)에스티유니타스	500	88435	501589	1.0	1.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 6 	False
2017/4/25	(주)에스티유니타스	500	88435	501375	3.0	2.0	2.0	5.0	4.0	1	1	교육	전직원	서울	 1 	False
2017/4/23	(주)에스티유니타스	500	88435	500689	4.0	2.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/14	(주)에스티유니타스	500	88435	496434	2.0	2.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/14	(주)에스티유니타스	500	88435	496420	4.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/4/14	(주)에스티유니타스	500	88435	496284	4.0	2.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 9 	False
2017/4/13	(주)에스티유니타스	500	88435	496244	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2017/4/10	(주)에스티유니타스	500	88435	494043	4.0	2.0	1.0	4.0	3.0	0	1	교육	현직원	서울	 3 	False
2017/4/10	(주)에스티유니타스	500	88435	494038	5.0	2.0	1.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 10 	False
2017/4/7	(주)에스티유니타스	500	88435	493098	4.0	4.0	2.0	4.0	4.0	1	1	교육	전직원	서울	 1 	False
2017/4/29	대교(주)	500	82465	503271	1.0	2.0	2.0	3.0	1.0	0	1	법률/법무	전직원	서울	 0 	False
2017/4/9	대교(주)	500	82465	493764	2.0	2.0	1.0	3.0	2.0	0	0	금융/재무	전직원	서울	 6 	False
2017/4/6	대교(주)	500	82465	492296	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경기	 1 	False
2017/4/5	대교(주)	500	82465	491710	1.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/4/4	대교(주)	500	82465	491057	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/4/3	대교(주)	500	82465	491003	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/4/18	에듀윌(주)	500	66387	497944	3.0	2.0	1.0	5.0	3.0	0	1	전문직	전직원	서울	 1 	False
2017/4/13	에듀윌(주)	500	66387	496218	1.0	2.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 3 	False
2017/4/13	에듀윌(주)	500	66387	495906	2.0	1.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 7 	False
2017/4/4	에듀윌(주)	500	66387	491218	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 12 	False
2017/4/26	아발론교육(주)	500	87139	501793	3.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	대전	 0 	False
2017/4/11	아발론교육(주)	500	87139	494489	4.0	1.0	3.0	3.0	2.0	0	0	교육	현직원	경기	 0 	False
2017/4/24	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	500755	3.0	1.0	1.0	2.0	2.0	0	1	교육	현직원	기타	 6 	False
2017/4/21	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	499819	3.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	대구	 6 	False
2017/4/10	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	494169	3.0	2.0	1.0	2.0	2.0	0	1	교육	전직원	경기	 4 	True
2017/4/2	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	490425	4.0	4.0	2.0	4.0	3.0	1	1	교육	현직원	서울	 1 	False
2017/4/3	이투스교육(주)	500	13538	490719	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 14 	True
2017/4/2	이투스교육(주)	500	13538	490279	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2017/4/20	메가스터디(주)	500	34783	499454	3.0	4.0	3.0	2.0	1.0	1	1	금융/재무	전직원	서울	 2 	False
2017/4/5	메가스터디(주)	500	34783	491638	2.0	3.0	2.0	2.0	2.0	1	1	교육	현직원	서울	 1 	False
2017/4/30	파고다아카데미(주)	500	87422	503749	3.0	3.0	2.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/4/16	파고다아카데미(주)	500	87422	497033	4.0	3.0	4.0	3.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2017/4/19	한솔교육(주)	500	48260	498639	3.0	1.0	1.0	4.0	2.0	0	0	교육	전직원	서울	 1 	False
2017/4/28	와이비엠시사닷컴(주)	500	61967	503039	2.0	2.0	5.0	4.0	4.0	1	0	IT/인터넷	현직원	경기	 1 	False
2017/4/24	와이비엠시사닷컴(주)	500	61967	500750	2.0	1.0	1.0	2.0	3.0	0	0	교육	전직원	경기	 2 	False
2017/4/3	와이비엠시사닷컴(주)	500	61967	490657	1.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/4/2	와이비엠시사닷컴(주)	500	61967	490477	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/4/29	한국토지주택공사	600	86768	503390	1.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2017/4/29	한국토지주택공사	600	86768	503262	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/4/26	한국토지주택공사	600	86768	501908	3.0	4.0	4.0	4.0	3.0	1	1	법률/법무	현직원	경기	 0 	False
2017/4/13	한국토지주택공사	600	86768	496054	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/4/8	한국토지주택공사	600	86768	493506	4.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/4/27	현대엔지니어링(주)	600	1322	502654	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/23	현대엔지니어링(주)	600	1322	500690	3.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 1 	False
2017/4/22	현대엔지니어링(주)	600	1322	500383	1.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2017/4/21	현대엔지니어링(주)	600	1322	500062	1.0	3.0	1.0	2.0	3.0	0	1	엔지니어링	현직원	해외	 0 	False
2017/4/20	현대엔지니어링(주)	600	1322	499349	3.0	3.0	1.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2017/4/17	현대엔지니어링(주)	600	1322	497356	2.0	4.0	2.0	3.0	4.0	0	1	엔지니어링	현직원	세종	 0 	False
2017/4/16	현대엔지니어링(주)	600	1322	497327	3.0	4.0	1.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 2 	False
2017/4/10	현대건설(주)	600	1463	494333	4.0	5.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/4/28	한전케이피에스(주)	600	2064	503214	4.0	4.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2017/4/27	한전케이피에스(주)	600	2064	502407	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	기타	 0 	False
2017/4/16	한전케이피에스(주)	600	2064	497271	5.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	기타	 3 	False
2017/4/19	에스케이건설(주)	600	20640	498882	3.0	3.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/4/5	에스케이건설(주)	600	20640	492004	3.0	3.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 3 	False
2017/4/18	(주)대우건설	600	81985	497932	3.0	3.0	2.0	1.0	1.0	0	1	엔지니어링	현직원	서울	 1 	False
2017/4/8	(주)대우건설	600	81985	493577	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
