date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/9/14	삼성전자(주)	200	30139	177363	3.0	4.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/9/14	삼성전자(주)	200	30139	177278	4.0	3.0	1.0	2.0	5.0	1	0	유통/무역	현직원	경기	 0 	False
2015/9/14	삼성전자(주)	200	30139	177238	3.0	4.0	1.0	2.0	2.0	0	0	마케팅/시장조사	현직원	경기	 0 	False
2015/9/13	삼성전자(주)	200	30139	176815	5.0	5.0	1.0	3.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/9/13	삼성전자(주)	200	30139	176772	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/9/13	삼성전자(주)	200	30139	176751	4.0	4.0	2.0	2.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
2015/9/13	삼성전자(주)	200	30139	176713	3.0	4.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/9/12	삼성전자(주)	200	30139	176547	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/9/12	삼성전자(주)	200	30139	176533	1.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	기타	 1 	False
2015/9/12	삼성전자(주)	200	30139	176312	4.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경북	 0 	False
2015/9/11	삼성전자(주)	200	30139	176257	4.0	5.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2015/9/11	삼성전자(주)	200	30139	176230	3.0	4.0	1.0	1.0	2.0	0	1	기타	현직원	경기	 0 	False
2015/9/11	삼성전자(주)	200	30139	176208	2.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/11	삼성전자(주)	200	30139	176135	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/9/11	삼성전자(주)	200	30139	175742	3.0	4.0	3.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2015/9/10	삼성전자(주)	200	30139	175712	2.0	4.0	1.0	3.0	2.0	0	0	연구개발	현직원	광주	 0 	False
2015/9/10	삼성전자(주)	200	30139	175675	3.0	3.0	1.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/9/10	삼성전자(주)	200	30139	175649	3.0	5.0	1.0	3.0	2.0	1	1	생산/제조	전직원		 0 	False
2015/9/10	삼성전자(주)	200	30139	175268	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2015/9/9	삼성전자(주)	200	30139	175036	2.0	4.0	2.0	3.0	2.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2015/9/9	삼성전자(주)	200	30139	174968	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2015/9/9	삼성전자(주)	200	30139	174950	3.0	5.0	2.0	4.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2015/9/9	삼성전자(주)	200	30139	174826	3.0	5.0	1.0	1.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/9	삼성전자(주)	200	30139	174662	4.0	4.0	5.0	4.0	3.0	1	1	연구개발	현직원	경기	 3 	True
2015/9/9	삼성전자(주)	200	30139	174632	5.0	5.0	2.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/9/8	삼성전자(주)	200	30139	174564	3.0	4.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/9/7	삼성전자(주)	200	30139	174043	3.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/7	삼성전자(주)	200	30139	174016	3.0	4.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	경북	 0 	False
2015/9/7	삼성전자(주)	200	30139	173797	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2015/9/7	삼성전자(주)	200	30139	173754	2.0	5.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/9/6	삼성전자(주)	200	30139	173444	3.0	4.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/9/6	삼성전자(주)	200	30139	173383	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/9/6	삼성전자(주)	200	30139	173283	5.0	5.0	4.0	5.0	5.0	1	1	인사/총무	현직원	경기	 0 	False
2015/9/5	삼성전자(주)	200	30139	172988	4.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/9/5	삼성전자(주)	200	30139	172968	3.0	3.0	1.0	5.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/9/5	삼성전자(주)	200	30139	172916	2.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/9/4	삼성전자(주)	200	30139	172819	3.0	4.0	2.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/9/4	삼성전자(주)	200	30139	172576	4.0	4.0	1.0	2.0	2.0	1	0	IT/인터넷	현직원	경기	 0 	False
2015/9/4	삼성전자(주)	200	30139	172457	1.0	5.0	2.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2015/9/3	삼성전자(주)	200	30139	172315	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2015/9/3	삼성전자(주)	200	30139	171951	4.0	5.0	3.0	5.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2015/9/3	삼성전자(주)	200	30139	171925	4.0	3.0	2.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2015/9/2	삼성전자(주)	200	30139	171783	3.0	4.0	1.0	3.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/9/2	삼성전자(주)	200	30139	171416	3.0	4.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2015/9/1	삼성전자(주)	200	30139	171209	4.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/1	삼성전자(주)	200	30139	171173	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/9/1	삼성전자(주)	200	30139	170820	4.0	4.0	3.0	3.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/9/1	삼성전자(주)	200	30139	170713	4.0	5.0	2.0	5.0	2.0	1	0	연구개발	현직원	경기	 0 	False
2015/9/28	엘지전자(주)	200	19514	183362	3.0	4.0	1.0	5.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2015/9/27	엘지전자(주)	200	19514	183183	4.0	4.0	3.0	3.0	3.0	1	0	인사/총무	전직원		 0 	False
2015/9/26	엘지전자(주)	200	19514	182969	2.0	3.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2015/9/25	엘지전자(주)	200	19514	182642	3.0	2.0	4.0	3.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2015/9/24	엘지전자(주)	200	19514	182160	3.0	3.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/9/24	엘지전자(주)	200	19514	182105	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원		 0 	False
2015/9/23	엘지전자(주)	200	19514	181617	1.0	2.0	1.0	2.0	5.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/9/22	엘지전자(주)	200	19514	181463	3.0	4.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	기타	 0 	False
2015/9/22	엘지전자(주)	200	19514	181073	3.0	3.0	2.0	3.0	1.0	0	0	연구개발	현직원	서울	 2 	False
2015/9/22	엘지전자(주)	200	19514	181045	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2015/9/21	엘지전자(주)	200	19514	180956	4.0	4.0	2.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/9/21	엘지전자(주)	200	19514	180666	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 7 	True
2015/9/21	엘지전자(주)	200	19514	180642	3.0	3.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/21	엘지전자(주)	200	19514	180473	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/9/20	엘지전자(주)	200	19514	180301	3.0	3.0	1.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2015/9/20	엘지전자(주)	200	19514	180149	3.0	3.0	2.0	2.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2015/9/19	엘지전자(주)	200	19514	180038	1.0	1.0	1.0	2.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2015/9/19	엘지전자(주)	200	19514	180019	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/9/19	엘지전자(주)	200	19514	179833	3.0	2.0	1.0	3.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2015/9/18	엘지전자(주)	200	19514	179720	3.0	2.0	3.0	3.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2015/9/18	엘지전자(주)	200	19514	179590	3.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2015/9/17	엘지전자(주)	200	19514	179199	3.0	2.0	4.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2015/9/17	엘지전자(주)	200	19514	178998	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/9/16	엘지전자(주)	200	19514	178691	5.0	4.0	2.0	5.0	5.0	1	1	생산/제조	현직원	경기	 1 	False
2015/9/16	엘지전자(주)	200	19514	178338	3.0	3.0	2.0	2.0	1.0	0	0	연구개발	현직원	서울	 12 	True
2015/9/16	엘지전자(주)	200	19514	178128	3.0	3.0	3.0	4.0	3.0	1	1	디자인	전직원		 0 	False
2015/9/15	엘지전자(주)	200	19514	178029	3.0	3.0	1.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 4 	True
2015/9/15	엘지전자(주)	200	19514	177956	4.0	5.0	5.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/9/15	엘지전자(주)	200	19514	177903	3.0	4.0	1.0	2.0	1.0	0	0	연구개발	전직원	경남	 1 	False
2015/9/15	엘지전자(주)	200	19514	177734	3.0	2.0	5.0	3.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/9/15	엘지전자(주)	200	19514	177581	2.0	1.0	1.0	3.0	3.0	0	1	연구개발	현직원	경남	 0 	False
2015/9/15	엘지전자(주)	200	19514	177549	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/15	엘지전자(주)	200	19514	177488	4.0	4.0	1.0	4.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2015/9/15	엘지전자(주)	200	19514	177452	3.0	3.0	3.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/9/14	엘지전자(주)	200	19514	177384	4.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/9/14	엘지전자(주)	200	19514	177360	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/9/14	엘지전자(주)	200	19514	177309	4.0	5.0	3.0	4.0	4.0	1	1	디자인	전직원	서울	 1 	False
2015/9/14	엘지전자(주)	200	19514	177189	1.0	1.0	1.0	1.0	3.0	0	0	연구개발	전직원	경남	 0 	False
2015/9/14	엘지전자(주)	200	19514	177039	3.0	4.0	1.0	2.0	2.0	0	1	연구개발	현직원	경남	 1 	False
2015/9/14	엘지전자(주)	200	19514	176954	3.0	5.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2015/9/13	엘지전자(주)	200	19514	176753	4.0	4.0	2.0	3.0	2.0	1	0	영업/제휴	현직원	기타	 0 	False
2015/9/13	엘지전자(주)	200	19514	176733	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/13	엘지전자(주)	200	19514	176657	3.0	3.0	1.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/9/11	엘지전자(주)	200	19514	175840	4.0	3.0	4.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/11	엘지전자(주)	200	19514	175745	3.0	4.0	3.0	3.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2015/9/10	엘지전자(주)	200	19514	175668	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/9/10	엘지전자(주)	200	19514	175635	3.0	3.0	3.0	2.0	2.0	0	0	인사/총무	전직원	경남	 0 	False
2015/9/10	엘지전자(주)	200	19514	175243	2.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/9/9	엘지전자(주)	200	19514	174735	4.0	4.0	1.0	3.0	1.0	0	0	연구개발	전직원	경남	 0 	False
2015/9/9	엘지전자(주)	200	19514	174617	3.0	3.0	2.0	2.0	3.0	0	1	연구개발	전직원	경남	 10 	True
2015/9/8	엘지전자(주)	200	19514	174530	3.0	3.0	1.0	1.0	2.0	0	0	생산/제조	현직원	경남	 0 	False
2015/9/8	엘지전자(주)	200	19514	174118	3.0	3.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/9/7	엘지전자(주)	200	19514	174005	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/9/7	엘지전자(주)	200	19514	173941	4.0	2.0	1.0	1.0	2.0	0	0	연구개발	현직원	경남	 1 	False
2015/9/7	엘지전자(주)	200	19514	173935	4.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/9/6	엘지전자(주)	200	19514	173443	3.0	4.0	4.0	5.0	1.0	1	1	연구개발	현직원	경기	 0 	False
2015/9/6	엘지전자(주)	200	19514	173388	3.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/9/5	엘지전자(주)	200	19514	173078	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경남	 0 	False
2015/9/5	엘지전자(주)	200	19514	172946	3.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2015/9/5	엘지전자(주)	200	19514	172872	3.0	3.0	4.0	5.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/9/4	엘지전자(주)	200	19514	172729	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/4	엘지전자(주)	200	19514	172512	4.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/4	엘지전자(주)	200	19514	172490	1.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	경남	 2 	False
2015/9/2	엘지전자(주)	200	19514	171797	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/9/1	엘지전자(주)	200	19514	171171	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	전직원	경북	 0 	False
2015/9/1	엘지전자(주)	200	19514	171160	3.0	4.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/9/1	엘지전자(주)	200	19514	171133	3.0	3.0	4.0	3.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2015/9/1	엘지전자(주)	200	19514	170997	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2015/9/30	엘지디스플레이(주)	200	19527	184058	3.0	4.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	경북	 0 	False
2015/9/28	엘지디스플레이(주)	200	19527	183532	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/9/26	엘지디스플레이(주)	200	19527	182935	2.0	3.0	2.0	1.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/9/25	엘지디스플레이(주)	200	19527	182515	3.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경북	 0 	False
2015/9/24	엘지디스플레이(주)	200	19527	182140	3.0	5.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/9/23	엘지디스플레이(주)	200	19527	181779	4.0	4.0	2.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2015/9/23	엘지디스플레이(주)	200	19527	181698	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/9/22	엘지디스플레이(주)	200	19527	180958	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 1 	True
2015/9/21	엘지디스플레이(주)	200	19527	180896	3.0	4.0	1.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2015/9/19	엘지디스플레이(주)	200	19527	179889	4.0	4.0	2.0	3.0	4.0	1	1	생산/제조	현직원		 0 	False
2015/9/17	엘지디스플레이(주)	200	19527	179202	2.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/9/16	엘지디스플레이(주)	200	19527	178215	3.0	3.0	3.0	2.0	4.0	0	1	금융/재무	현직원	서울	 0 	False
2015/9/16	엘지디스플레이(주)	200	19527	178207	4.0	4.0	3.0	3.0	4.0	1	1	생산/제조	현직원	경북	 0 	False
2015/9/15	엘지디스플레이(주)	200	19527	177502	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경북	 0 	False
2015/9/15	엘지디스플레이(주)	200	19527	177500	4.0	4.0	4.0	2.0	3.0	0	1	생산/제조	현직원	경북	 0 	False
2015/9/14	엘지디스플레이(주)	200	19527	177321	3.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	현직원	경북	 1 	False
2015/9/12	엘지디스플레이(주)	200	19527	176506	3.0	4.0	3.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/9/12	엘지디스플레이(주)	200	19527	176500	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/9/11	엘지디스플레이(주)	200	19527	176076	3.0	4.0	3.0	4.0	3.0	1	1	인사/총무	현직원	경기	 1 	False
2015/9/10	엘지디스플레이(주)	200	19527	175685	4.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/9/8	엘지디스플레이(주)	200	19527	174278	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/9/7	엘지디스플레이(주)	200	19527	173742	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/6	엘지디스플레이(주)	200	19527	173368	3.0	3.0	1.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/9/5	엘지디스플레이(주)	200	19527	172950	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/9/4	엘지디스플레이(주)	200	19527	172827	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경북	 0 	False
2015/9/4	엘지디스플레이(주)	200	19527	172675	4.0	4.0	1.0	2.0	2.0	0	1	전문직	현직원		 0 	False
2015/9/30	현대자동차(주)	200	1289	184297	5.0	5.0	5.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/9/30	현대자동차(주)	200	1289	184006	4.0	4.0	5.0	3.0	2.0	1	1	생산/제조	현직원	울산	 0 	False
2015/9/27	현대자동차(주)	200	1289	183282	3.0	4.0	3.0	3.0	3.0	0	0	생산/제조	현직원		 0 	False
2015/9/26	현대자동차(주)	200	1289	183027	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	울산	 0 	False
2015/9/23	현대자동차(주)	200	1289	181874	3.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원		 1 	False
2015/9/18	현대자동차(주)	200	1289	179693	1.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원		 0 	False
2015/9/18	현대자동차(주)	200	1289	179488	4.0	5.0	4.0	5.0	4.0	0	1	생산관리/품질관리	현직원	전북	 0 	False
2015/9/17	현대자동차(주)	200	1289	178838	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/9/15	현대자동차(주)	200	1289	177998	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/9/15	현대자동차(주)	200	1289	177613	5.0	5.0	2.0	3.0	4.0	1	1	생산/제조	현직원	대구	 0 	False
2015/9/11	현대자동차(주)	200	1289	175933	4.0	4.0	3.0	2.0	3.0	1	1	생산관리/품질관리	현직원	전북	 0 	False
2015/9/10	현대자동차(주)	200	1289	175651	3.0	5.0	5.0	5.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2015/9/9	현대자동차(주)	200	1289	174591	3.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/7	현대자동차(주)	200	1289	173542	4.0	5.0	4.0	4.0	5.0	1	1	생산/제조	현직원	울산	 17 	True
2015/9/4	현대자동차(주)	200	1289	172671	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 23 	True
2015/9/27	현대중공업(주)	200	1244	183113	4.0	2.0	3.0	3.0	2.0	1	1	금융/재무	현직원	울산	 0 	False
2015/9/25	현대중공업(주)	200	1244	182819	4.0	4.0	2.0	2.0	2.0	1	1	엔지니어링	전직원	울산	 0 	False
2015/9/25	현대중공업(주)	200	1244	182710	3.0	3.0	4.0	3.0	2.0	1	1	연구개발	현직원		 15 	True
2015/9/25	현대중공업(주)	200	1244	182709	4.0	3.0	3.0	4.0	3.0	0	0	생산/제조	현직원	울산	 2 	True
2015/9/21	현대중공업(주)	200	1244	180844	4.0	4.0	3.0	2.0	2.0	0	0	생산/제조	현직원	울산	 1 	False
2015/9/20	현대중공업(주)	200	1244	180363	3.0	4.0	3.0	2.0	2.0	1	0	영업/제휴	전직원	서울	 0 	False
2015/9/18	현대중공업(주)	200	1244	179713	2.0	4.0	3.0	2.0	1.0	1	1	생산/제조	전직원	울산	 0 	False
2015/9/15	현대중공업(주)	200	1244	178047	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2015/9/15	현대중공업(주)	200	1244	178033	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2015/9/13	현대중공업(주)	200	1244	176577	5.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	울산	 0 	False
2015/9/11	현대중공업(주)	200	1244	176196	4.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	울산	 0 	False
2015/9/8	현대중공업(주)	200	1244	174498	1.0	1.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2015/9/7	현대중공업(주)	200	1244	173853	4.0	4.0	5.0	4.0	3.0	1	1	연구개발	현직원	울산	 0 	False
2015/9/5	현대중공업(주)	200	1244	172934	3.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	울산	 0 	False
2015/9/4	현대중공업(주)	200	1244	172408	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	울산	 0 	False
2015/9/3	현대중공업(주)	200	1244	172333	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/9/3	현대중공업(주)	200	1244	172184	3.0	5.0	2.0	3.0	5.0	1	1	생산/제조	현직원		 0 	False
2015/9/2	현대중공업(주)	200	1244	171660	3.0	3.0	2.0	3.0	2.0	0	0	생산/제조	전직원	울산	 0 	False
2015/9/2	현대중공업(주)	200	1244	171599	4.0	5.0	4.0	2.0	2.0	1	1	금융/재무	현직원	울산	 0 	False
2015/9/1	현대중공업(주)	200	1244	170887	2.0	5.0	3.0	3.0	5.0	0	1	생산/제조	전직원	울산	 0 	False
2015/9/29	한국전력공사	200	3150	183674	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	기타	 0 	False
2015/9/22	한국전력공사	200	3150	181382	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원		 1 	False
2015/9/20	한국전력공사	200	3150	180287	4.0	3.0	5.0	4.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2015/9/20	한국전력공사	200	3150	180228	3.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/9/18	한국전력공사	200	3150	179763	3.0	5.0	5.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2015/9/17	한국전력공사	200	3150	179201	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 12 	True
2015/9/16	한국전력공사	200	3150	178569	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	부산	 3 	True
2015/9/15	한국전력공사	200	3150	177847	3.0	5.0	5.0	3.0	3.0	1	1	생산/제조	전직원	대전	 1 	False
2015/9/15	한국전력공사	200	3150	177637	4.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	부산	 0 	False
2015/9/11	한국전력공사	200	3150	176199	2.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2015/9/1	한국전력공사	200	3150	171198	3.0	3.0	5.0	3.0	4.0	1	1	IT/인터넷	현직원	전남	 0 	False
2015/9/20	엘지화학(주)	200	63852	180309	3.0	3.0	5.0	3.0	3.0	1	1	연구개발	현직원	대전	 1 	False
2015/9/19	엘지화학(주)	200	63852	179957	4.0	3.0	3.0	5.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2015/9/16	엘지화학(주)	200	63852	178594	2.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/9/14	엘지화학(주)	200	63852	177294	4.0	3.0	4.0	5.0	4.0	1	1	생산/제조	전직원	충북	 0 	False
2015/9/14	엘지화학(주)	200	63852	176956	4.0	4.0	5.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 4 	True
2015/9/10	엘지화학(주)	200	63852	175222	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
