date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/5/8	(주)유라코퍼레이션	200	60172	1113092	4.0	3.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/5/8	(주)유라코퍼레이션	200	60172	1113010	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2019/5/23	앰코테크놀로지코리아(주)	200	21433	1138324	5.0	5.0	5.0	5.0	5.0	1	1	전문직	전직원	충북	 0 	False
2019/5/18	앰코테크놀로지코리아(주)	200	21433	1130323	3.0	2.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	광주	 0 	False
2019/5/14	앰코테크놀로지코리아(주)	200	21433	1123906	2.0	2.0	4.0	4.0	2.0	1	0	연구개발	현직원	인천	 0 	False
2019/5/13	앰코테크놀로지코리아(주)	200	21433	1121462	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2019/5/12	앰코테크놀로지코리아(주)	200	21433	1119693	3.0	4.0	2.0	4.0	2.0	0	1	인사/총무	현직원	인천	 0 	False
2019/5/10	앰코테크놀로지코리아(주)	200	21433	1117076	3.0	1.0	5.0	5.0	2.0	1	1	연구개발	현직원	인천	 0 	False
2019/5/9	앰코테크놀로지코리아(주)	200	21433	1116243	2.0	2.0	3.0	1.0	4.0	0	1	생산/제조	전직원	경기	 0 	False
2019/5/9	앰코테크놀로지코리아(주)	200	21433	1115056	3.0	2.0	4.0	4.0	1.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2019/5/6	앰코테크놀로지코리아(주)	200	21433	1110428	1.0	2.0	2.0	1.0	2.0	0	1	생산/제조	전직원	광주	 0 	False
2019/5/3	앰코테크놀로지코리아(주)	200	21433	1107134	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/5/23	한국지엠(주)	200	3079	1138814	1.0	2.0	5.0	4.0	1.0	0	0	유통/무역	전직원	인천	 0 	False
2019/5/22	한국지엠(주)	200	3079	1136490	2.0	3.0	5.0	3.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2019/5/15	한국지엠(주)	200	3079	1125105	3.0	4.0	5.0	4.0	3.0	1	1	유통/무역	현직원	인천	 0 	False
2019/5/8	한국지엠(주)	200	3079	1114519	2.0	3.0	2.0	2.0	2.0	0	0	생산/제조	현직원	인천	 0 	False
2019/5/7	한국지엠(주)	200	3079	1112137	1.0	3.0	4.0	3.0	1.0	1	1	마케팅/시장조사	전직원	인천	 0 	False
2019/5/7	한국지엠(주)	200	3079	1110986	2.0	2.0	4.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	인천	 0 	False
2019/5/22	오뚜기(주)	200	62643	1136613	2.0	3.0	2.0	2.0	5.0	1	1	영업/제휴	전직원	대구	 0 	False
2019/5/17	오뚜기(주)	200	62643	1129795	2.0	2.0	3.0	3.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2019/5/6	오뚜기(주)	200	62643	1110302	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2019/5/1	오뚜기(주)	200	62643	1105018	3.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2019/5/21	한세실업(주)	200	2474	1135140	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 1 	False
2019/5/20	한세실업(주)	200	2474	1133436	4.0	3.0	2.0	3.0	2.0	0	0	생산/제조	현직원	해외	 0 	False
2019/5/18	한세실업(주)	200	2474	1130778	2.0	2.0	4.0	3.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2019/5/15	한세실업(주)	200	2474	1125428	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/13	한세실업(주)	200	2474	1121214	3.0	4.0	1.0	2.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2019/5/12	한세실업(주)	200	2474	1120143	1.0	3.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2019/5/9	한세실업(주)	200	2474	1114821	1.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/5/8	한세실업(주)	200	2474	1112740	1.0	1.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/6	한세실업(주)	200	2474	1110534	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/5/15	오스템임플란트(주)	200	17668	1124491	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/14	오스템임플란트(주)	200	17668	1123531	3.0	3.0	4.0	2.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/7	오스템임플란트(주)	200	17668	1112075	2.0	1.0	1.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2019/5/6	오스템임플란트(주)	200	17668	1109894	2.0	1.0	4.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/5/4	오스템임플란트(주)	200	17668	1109060	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	기타	 1 	False
2019/5/2	오스템임플란트(주)	200	17668	1105648	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2019/5/11	한국콜마(주)	200	3021	1118756	2.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2019/5/11	한국콜마(주)	200	3021	1118671	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원	세종	 0 	False
2019/5/9	한국콜마(주)	200	3021	1116377	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	충북	 0 	False
2019/5/7	한국콜마(주)	200	3021	1111777	2.0	3.0	2.0	1.0	1.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2019/5/2	한국콜마(주)	200	3021	1106382	4.0	3.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/5/22	세아상역(주)	200	26708	1137859	3.0	4.0	1.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/5/21	세아상역(주)	200	26708	1135584	5.0	5.0	5.0	5.0	5.0	1	1	유통/무역	현직원	서울	 0 	False
2019/5/16	세아상역(주)	200	26708	1128105	3.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/5/16	세아상역(주)	200	26708	1127703	3.0	5.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/5/16	세아상역(주)	200	26708	1126335	3.0	5.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/10	세아상역(주)	200	26708	1117789	3.0	4.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2019/5/9	세아상역(주)	200	26708	1115137	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/3	세아상역(주)	200	26708	1107809	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/5/3	세아상역(주)	200	26708	1107399	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	서울	 0 	False
2019/5/2	세아상역(주)	200	26708	1105269	4.0	4.0	1.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/5/9	한국후지제록스(주)	200	2880	1116379	3.0	5.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	대구	 0 	False
2019/5/8	한국후지제록스(주)	200	2880	1113411	3.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/5/3	한국후지제록스(주)	200	2880	1107057	3.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/21	해태제과식품(주)	200	1677	1134326	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/20	해태제과식품(주)	200	1677	1133038	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2019/5/14	해태제과식품(주)	200	1677	1123509	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/5/11	해태제과식품(주)	200	1677	1118679	3.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2019/5/10	해태제과식품(주)	200	1677	1116936	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/5/1	해태제과식품(주)	200	1677	1104732	3.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/20	한국타이어(주)	200	3004	1132320	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2019/5/17	한국타이어(주)	200	3004	1129770	3.0	3.0	3.0	2.0	3.0	0	1	생산/제조	전직원	충남	 0 	False
2019/5/16	한국타이어(주)	200	3004	1126306	2.0	3.0	3.0	3.0	3.0	0	0	마케팅/시장조사	전직원	경기	 0 	False
2019/5/10	한국타이어(주)	200	3004	1116933	5.0	5.0	5.0	5.0	5.0	0	1	생산/제조	전직원	대전	 0 	False
2019/5/8	한국타이어(주)	200	3004	1114066	2.0	2.0	2.0	1.0	1.0	0	0	연구개발	현직원	대전	 1 	False
2019/5/5	한국타이어(주)	200	3004	1109781	1.0	1.0	3.0	1.0	1.0	0	0	생산/제조	현직원	대전	 1 	False
2019/5/21	코웨이(주)	200	7124	1133969	3.0	3.0	4.0	4.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2019/5/20	코웨이(주)	200	7124	1133221	5.0	5.0	5.0	5.0	5.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/20	코웨이(주)	200	7124	1133010	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2019/5/13	코웨이(주)	200	7124	1120972	3.0	3.0	5.0	2.0	2.0	0	1	인사/총무	현직원	경기	 0 	False
2019/5/11	코웨이(주)	200	7124	1119158	3.0	5.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/10	코웨이(주)	200	7124	1116856	3.0	3.0	5.0	4.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2019/5/6	코웨이(주)	200	7124	1109849	3.0	5.0	5.0	5.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2019/5/3	코웨이(주)	200	7124	1107106	3.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2019/5/21	(유)스태츠칩팩코리아	200	86490	1135598	2.0	2.0	2.0	4.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2019/5/21	(유)스태츠칩팩코리아	200	86490	1134907	3.0	3.0	4.0	3.0	2.0	0	0	연구개발	전직원	인천	 0 	False
2019/5/19	(유)스태츠칩팩코리아	200	86490	1131461	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2019/5/19	(유)스태츠칩팩코리아	200	86490	1131435	3.0	4.0	3.0	4.0	3.0	1	0	생산/제조	전직원	인천	 0 	False
2019/5/18	(유)스태츠칩팩코리아	200	86490	1130658	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	인천	 0 	False
2019/5/15	(유)스태츠칩팩코리아	200	86490	1125047	1.0	3.0	3.0	1.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2019/5/12	(유)스태츠칩팩코리아	200	86490	1119984	1.0	2.0	3.0	3.0	1.0	0	1	연구개발	현직원	인천	 0 	False
2019/5/11	(유)스태츠칩팩코리아	200	86490	1118945	2.0	4.0	4.0	4.0	2.0	0	1	생산/제조	현직원	인천	 0 	False
2019/5/3	(유)스태츠칩팩코리아	200	86490	1107907	2.0	2.0	3.0	3.0	3.0	0	1	연구개발	현직원	인천	 0 	False
2019/5/22	(주)엘에프	200	63854	1137792	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/5/21	(주)엘에프	200	63854	1135717	3.0	3.0	4.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/21	(주)엘에프	200	63854	1135061	2.0	4.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/16	(주)엘에프	200	63854	1127282	3.0	5.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/14	(주)엘에프	200	63854	1122742	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 1 	False
2019/5/13	(주)엘에프	200	63854	1121445	4.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/5/13	(주)엘에프	200	63854	1121409	3.0	4.0	5.0	5.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2019/5/10	(주)엘에프	200	63854	1117143	1.0	1.0	2.0	1.0	1.0	0	1	디자인	현직원	서울	 1 	False
2019/5/6	(주)엘에프	200	63854	1110468	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2019/5/20	에스엘(주)	200	20826	1133420	2.0	3.0	2.0	3.0	3.0	1	1	연구개발	현직원	대구	 0 	False
2019/5/18	에스엘(주)	200	20826	1130287	3.0	4.0	5.0	3.0	2.0	1	1	연구개발	현직원	경북	 0 	False
2019/5/18	에스엘(주)	200	20826	1129976	3.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경북	 0 	False
2019/5/17	에스엘(주)	200	20826	1129403	3.0	4.0	2.0	4.0	3.0	1	0	생산/제조	전직원	대구	 0 	False
2019/5/14	에스엘(주)	200	20826	1122710	4.0	3.0	3.0	2.0	1.0	1	1	생산/제조	현직원	경북	 0 	False
2019/5/4	에스엘(주)	200	20826	1109100	3.0	3.0	5.0	5.0	1.0	0	0	생산/제조	현직원	경북	 0 	False
2019/5/21	한국수자원공사	200	88992	1135845	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2019/5/13	한국수자원공사	200	88992	1121027	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경북	 0 	False
2019/5/8	한국수자원공사	200	88992	1114239	3.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2019/5/3	한국수자원공사	200	88992	1106909	2.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	대전	 0 	False
2019/5/2	한국수자원공사	200	88992	1106068	3.0	3.0	4.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2019/5/20	금호타이어(주)	200	86729	1132279	2.0	1.0	4.0	1.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2019/5/10	금호타이어(주)	200	86729	1116901	2.0	4.0	4.0	2.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/7	금호타이어(주)	200	86729	1111554	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	기타	 0 	False
2019/5/19	오비맥주(주)	200	17783	1131097	4.0	4.0	3.0	2.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2019/5/18	코스맥스(주)	200	7230	1130810	1.0	3.0	1.0	3.0	3.0	0	0	유통/무역	전직원	경기	 0 	False
2019/5/2	코스맥스(주)	200	7230	1105600	3.0	3.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2019/5/17	지지무역(주)	200	9740	1128750	3.0	2.0	1.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2019/5/20	샘표식품(주)	200	28870	1133185	3.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/5/18	샘표식품(주)	200	28870	1130819	1.0	1.0	4.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/5/17	샘표식품(주)	200	28870	1129398	3.0	2.0	4.0	4.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2019/5/13	샘표식품(주)	200	28870	1121904	3.0	2.0	4.0	4.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/13	샘표식품(주)	200	28870	1120630	2.0	1.0	4.0	2.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2019/5/10	샘표식품(주)	200	28870	1118040	3.0	1.0	5.0	2.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/5/10	샘표식품(주)	200	28870	1117954	1.0	1.0	3.0	1.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2019/5/10	샘표식품(주)	200	28870	1117791	2.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/9	샘표식품(주)	200	28870	1116317	3.0	2.0	4.0	2.0	2.0	0	1	생산관리/품질관리	현직원	충북	 0 	False
2019/5/9	샘표식품(주)	200	28870	1115197	1.0	1.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/5/9	샘표식품(주)	200	28870	1114660	2.0	1.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/5/8	샘표식품(주)	200	28870	1112652	1.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/5/4	샘표식품(주)	200	28870	1108891	1.0	2.0	3.0	3.0	1.0	0	0	디자인	전직원	서울	 1 	False
2019/5/4	샘표식품(주)	200	28870	1108885	1.0	1.0	5.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2019/5/2	샘표식품(주)	200	28870	1106030	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/5/18	한국로버트보쉬(주)	200	3644	1130341	3.0	4.0	5.0	5.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2019/5/16	한국로버트보쉬(주)	200	3644	1127468	1.0	4.0	3.0	3.0	1.0	0	1	생산관리/품질관리	전직원	대전	 0 	False
2019/5/16	한국로버트보쉬(주)	200	3644	1126374	1.0	3.0	4.0	4.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2019/5/3	한국로버트보쉬(주)	200	3644	1107125	2.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2019/5/8	보령메디앙스(주)	200	32159	1114039	1.0	2.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	기타	 4 	False
2019/5/8	보령메디앙스(주)	200	32159	1113385	1.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2019/5/1	보령메디앙스(주)	200	32159	1105062	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대전	 4 	False
2019/5/18	캐논코리아비즈니스솔루션(주)	200	7947	1130465	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/17	캐논코리아비즈니스솔루션(주)	200	7947	1129318	2.0	2.0	4.0	1.0	1.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2019/5/16	캐논코리아비즈니스솔루션(주)	200	7947	1127272	1.0	2.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	충남	 0 	False
2019/5/15	캐논코리아비즈니스솔루션(주)	200	7947	1125709	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/5/13	캐논코리아비즈니스솔루션(주)	200	7947	1121705	3.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/5/13	캐논코리아비즈니스솔루션(주)	200	7947	1121194	1.0	3.0	3.0	5.0	5.0	0	1	생산/제조	전직원	경기	 0 	False
2019/5/8	캐논코리아비즈니스솔루션(주)	200	7947	1113331	1.0	4.0	4.0	3.0	2.0	0	0	디자인	전직원	경기	 0 	False
2019/5/8	캐논코리아비즈니스솔루션(주)	200	7947	1113138	1.0	1.0	5.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/5/3	캐논코리아비즈니스솔루션(주)	200	7947	1107760	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2019/5/2	캐논코리아비즈니스솔루션(주)	200	7947	1105980	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2019/5/18	르노삼성자동차(주)	200	35566	1130584	1.0	1.0	5.0	1.0	1.0	0	0	유통/무역	전직원	부산	 0 	False
2019/5/17	르노삼성자동차(주)	200	35566	1128311	1.0	2.0	2.0	3.0	1.0	0	1	생산/제조	전직원	부산	 0 	False
2019/5/10	르노삼성자동차(주)	200	35566	1117280	3.0	4.0	3.0	3.0	2.0	0	1	생산/제조	전직원	부산	 0 	False
2019/5/8	르노삼성자동차(주)	200	35566	1114477	1.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	부산	 0 	False
2019/5/6	르노삼성자동차(주)	200	35566	1110653	2.0	3.0	5.0	5.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2019/5/1	르노삼성자동차(주)	200	35566	1104080	3.0	3.0	5.0	5.0	4.0	1	1	생산/제조	전직원	부산	 0 	False
2019/5/14	남양유업(주)	200	42466	1122151	2.0	4.0	4.0	3.0	1.0	1	0	영업/제휴	현직원	서울	 1 	False
2019/5/12	남양유업(주)	200	42466	1119723	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/5/7	남양유업(주)	200	42466	1111091	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	충남	 0 	False
2019/5/6	남양유업(주)	200	42466	1110119	3.0	3.0	3.0	2.0	2.0	0	0	생산/제조	현직원	충남	 0 	False
2019/5/3	남양유업(주)	200	42466	1107398	2.0	3.0	2.0	1.0	2.0	0	0	유통/무역	전직원	경기	 0 	False
2019/5/16	현대위아(주)	200	1302	1127770	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	충남	 0 	False
2019/5/12	현대위아(주)	200	1302	1119586	3.0	3.0	3.0	2.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2019/5/10	현대위아(주)	200	1302	1117815	2.0	5.0	3.0	1.0	2.0	1	0	서비스/고객지원	전직원	경남	 0 	False
2019/5/14	청호나이스(주)	200	8319	1123386	1.0	2.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2019/5/18	한화테크윈(주)	200	30082	1130475	3.0	4.0	2.0	2.0	1.0	0	1	인사/총무	전직원	경남	 0 	False
2019/5/12	한화테크윈(주)	200	30082	1119480	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2019/5/10	한화테크윈(주)	200	30082	1117942	2.0	2.0	1.0	1.0	1.0	0	0	인사/총무	전직원	경기	 0 	False
2019/5/9	에스케이케미칼(주)	200	20581	1114859	4.0	5.0	3.0	4.0	4.0	1	1	의약	전직원	경기	 0 	False
2019/5/3	에스케이케미칼(주)	200	20581	1107016	2.0	3.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2019/5/11	동우화인켐(주)	200	37366	1118666	3.0	4.0	1.0	3.0	3.0	1	1	생산/제조	전직원	전북	 0 	False
2019/5/4	동우화인켐(주)	200	37366	1108561	4.0	5.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2019/5/19	롯데제과(주)	200	35656	1131763	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	대전	 0 	False
2019/5/18	롯데제과(주)	200	35656	1130568	3.0	2.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2019/5/15	롯데제과(주)	200	35656	1124832	2.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2019/5/12	롯데제과(주)	200	35656	1120098	2.0	2.0	1.0	4.0	4.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/5/11	롯데제과(주)	200	35656	1118665	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/5/6	롯데제과(주)	200	35656	1109908	4.0	2.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2019/5/3	롯데제과(주)	200	35656	1107641	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/5/2	롯데제과(주)	200	35656	1105364	3.0	1.0	3.0	3.0	1.0	1	1	영업/제휴	전직원	대전	 0 	False
2019/5/22	동부대우전자(주)	200	37939	1137776	4.0	3.0	3.0	3.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2019/5/17	동부대우전자(주)	200	37939	1128763	4.0	3.0	3.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2019/5/12	동부대우전자(주)	200	37939	1119478	3.0	2.0	5.0	3.0	2.0	0	1	연구개발	전직원	인천	 0 	False
2019/5/15	(주)코리아써키트	200	52950	1125108	2.0	3.0	1.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2019/5/10	(주)코리아써키트	200	52950	1117993	2.0	2.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2019/5/8	(주)코리아써키트	200	52950	1113310	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2019/5/8	(주)코리아써키트	200	52950	1112980	3.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2019/5/7	(주)코리아써키트	200	52950	1111665	2.0	2.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2019/5/6	(주)코리아써키트	200	52950	1110171	4.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2019/5/15	(주)휴맥스	200	47033	1125746	1.0	2.0	2.0	4.0	1.0	1	1	디자인	현직원	경기	 0 	False
2019/5/2	(주)휴맥스	200	47033	1105349	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2019/5/1	(주)휴맥스	200	47033	1104942	1.0	2.0	3.0	3.0	2.0	1	0	IT/인터넷	전직원	경기	 0 	False
2019/5/15	한국단자공업(주)	200	3677	1125449	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	인천	 0 	False
2019/5/10	한국단자공업(주)	200	3677	1117879	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/5/9	한국단자공업(주)	200	3677	1115140	2.0	2.0	3.0	2.0	1.0	0	0	연구개발	전직원	인천	 0 	False
