date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/2/21	(주)에어코리아	400	87179	469712	2.0	3.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2017/2/15	(주)에어코리아	400	87179	467136	4.0	1.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/3	(주)에어코리아	400	87179	461522	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2017/2/1	(주)에어코리아	400	87179	460268	2.0	1.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2017/2/10	(주)이마트에브리데이	400	66291	464497	3.0	3.0	2.0	4.0	2.0	1	1	서비스/고객지원	현직원	세종	 0 	False
2017/2/5	(주)이마트에브리데이	400	66291	462121	1.0	3.0	1.0	2.0	1.0	0	1	유통/무역	전직원	경기	 0 	False
2017/2/1	(주)이마트에브리데이	400	66291	460474	1.0	2.0	2.0	1.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2017/2/26	데상트코리아(주)	400	38482	472154	5.0	4.0	1.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/2/26	씨제이오쇼핑(주)	400	68779	472482	3.0	4.0	4.0	4.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2017/2/21	씨제이오쇼핑(주)	400	68779	469563	4.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	경기	 1 	False
2017/2/15	씨제이오쇼핑(주)	400	68779	466793	4.0	3.0	3.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 1 	False
2017/2/11	씨제이오쇼핑(주)	400	68779	465215	3.0	3.0	3.0	2.0	1.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/2/8	씨제이오쇼핑(주)	400	68779	463595	4.0	5.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2017/2/9	씨제이프레시웨이(주)	400	23182	464222	3.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/8	씨제이프레시웨이(주)	400	23182	463821	3.0	3.0	1.0	3.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2017/2/4	씨제이프레시웨이(주)	400	23182	461633	2.0	3.0	1.0	3.0	2.0	0	1	전문직	현직원	서울	 0 	False
2017/2/27	지에스홈쇼핑(주)	400	55358	472870	1.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/2/21	(주)케이티엠앤에스	400	53157	470085	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 3 	False
2017/2/6	(주)케이티엠앤에스	400	53157	462716	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/10	삼성물산(주) 상사부문	400	30214	464482	2.0	4.0	1.0	4.0	1.0	0	1	유통/무역	전직원	서울	 3 	False
2017/2/24	삼성전자판매(주)	400	30124	471577	2.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/2/19	(주)판토스	400	75892	468678	3.0	2.0	3.0	2.0	1.0	0	0	유통/무역	현직원	해외	 3 	False
2017/2/9	(주)판토스	400	75892	463998	3.0	4.0	3.0	4.0	2.0	1	0	유통/무역	전직원	서울	 0 	False
2017/2/7	(주)판토스	400	75892	462728	2.0	3.0	4.0	3.0	1.0	1	0	경영/기획/컨설팅	현직원	서울	 5 	False
2017/2/5	(주)판토스	400	75892	462077	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/2/23	에이치앤엠헤네스앤모리츠(주)	400	20164	471102	4.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2017/2/8	에이치앤엠헤네스앤모리츠(주)	400	20164	463350	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/2/2	에이치앤엠헤네스앤모리츠(주)	400	20164	460748	4.0	3.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/2/23	(주)한진	400	48025	471033	2.0	1.0	2.0	1.0	1.0	0	1	인사/총무	전직원	서울	 1 	False
2017/2/23	(주)한진	400	48025	470729	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/2/21	(주)한진	400	48025	469775	2.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/2/9	(주)한진	400	48025	464369	3.0	1.0	5.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/2/26	(주)코스트코코리아	400	52760	472484	4.0	5.0	3.0	4.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/1	(주)코스트코코리아	400	52760	460412	1.0	2.0	1.0	4.0	1.0	1	1	유통/무역	전직원	서울	 5 	False
2017/2/1	(주)코스트코코리아	400	52760	460355	2.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/2/25	탐앤탐스(주)	400	52038	471828	4.0	3.0	2.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/20	탐앤탐스(주)	400	52038	469238	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	강원	 0 	False
2017/2/27	해커스 교육그룹	500	87523	473055	2.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/2/24	해커스 교육그룹	500	87523	471398	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/2/24	해커스 교육그룹	500	87523	471319	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/23	해커스 교육그룹	500	87523	471284	3.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/2/23	해커스 교육그룹	500	87523	470733	5.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/2/22	해커스 교육그룹	500	87523	470319	2.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/22	해커스 교육그룹	500	87523	470163	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 10 	False
2017/2/21	해커스 교육그룹	500	87523	469466	4.0	2.0	1.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/18	해커스 교육그룹	500	87523	468319	3.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2017/2/17	해커스 교육그룹	500	87523	467907	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/2/16	해커스 교육그룹	500	87523	467780	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2017/2/16	해커스 교육그룹	500	87523	467550	2.0	1.0	1.0	4.0	1.0	0	1	교육	전직원	서울	 5 	False
2017/2/15	해커스 교육그룹	500	87523	466795	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 4 	False
2017/2/14	해커스 교육그룹	500	87523	466244	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/13	해커스 교육그룹	500	87523	465702	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/9	해커스 교육그룹	500	87523	463988	3.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/2/8	해커스 교육그룹	500	87523	463333	4.0	4.0	1.0	1.0	3.0	0	1	교육	전직원	서울	 1 	False
2017/2/2	해커스 교육그룹	500	87523	460884	3.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 11 	False
2017/2/1	해커스 교육그룹	500	87523	460421	5.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/2/1	해커스 교육그룹	500	87523	460291	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2017/2/1	해커스 교육그룹	500	87523	460195	3.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/20	(주)동화세상에듀코	500	86740	469117	3.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	인천	 4 	False
2017/2/17	(주)동화세상에듀코	500	86740	468158	3.0	2.0	2.0	1.0	1.0	0	1	교육	전직원	경기	 6 	False
2017/2/15	(주)동화세상에듀코	500	86740	466850	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 2 	False
2017/2/15	(주)동화세상에듀코	500	86740	466778	3.0	1.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 3 	False
2017/2/13	(주)동화세상에듀코	500	86740	466102	4.0	4.0	2.0	1.0	1.0	1	1	교육	전직원	서울	 2 	False
2017/2/10	(주)동화세상에듀코	500	86740	464657	2.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	경기	 6 	False
2017/2/3	(주)동화세상에듀코	500	86740	461230	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2017/2/2	(주)동화세상에듀코	500	86740	460796	2.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 9 	False
2017/2/27	(주)에스티유니타스	500	88435	472956	2.0	3.0	1.0	4.0	2.0	0	1	디자인	현직원	서울	 4 	False
2017/2/26	(주)에스티유니타스	500	88435	472362	4.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/2/25	(주)에스티유니타스	500	88435	472135	4.0	2.0	1.0	4.0	2.0	0	1	디자인	현직원	서울	 8 	False
2017/2/21	(주)에스티유니타스	500	88435	469910	2.0	1.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/2/15	(주)에스티유니타스	500	88435	467108	1.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 10 	False
2017/2/9	(주)에스티유니타스	500	88435	464327	4.0	3.0	2.0	4.0	3.0	0	1	교육	현직원	서울	 2 	False
2017/2/9	(주)에스티유니타스	500	88435	463919	5.0	5.0	4.0	5.0	5.0	1	1	교육	현직원	서울	 0 	False
2017/2/2	(주)에스티유니타스	500	88435	460940	3.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 15 	False
2017/2/25	대교(주)	500	82465	472011	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/23	대교(주)	500	82465	471152	3.0	4.0	3.0	2.0	3.0	0	0	교육	전직원	경기	 1 	False
2017/2/22	대교(주)	500	82465	470186	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/17	대교(주)	500	82465	468192	3.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	대구	 1 	False
2017/2/13	대교(주)	500	82465	465783	1.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/2/9	대교(주)	500	82465	463890	2.0	1.0	1.0	1.0	2.0	0	0	교육	전직원	전북	 2 	False
2017/2/17	에듀윌(주)	500	66387	468105	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2017/2/8	에듀윌(주)	500	66387	463536	3.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 15 	False
2017/2/22	아발론교육(주)	500	87139	470371	2.0	2.0	1.0	4.0	3.0	0	1	교육	현직원	경기	 0 	False
2017/2/13	아발론교육(주)	500	87139	465759	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 9 	False
2017/2/26	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	472352	2.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2017/2/26	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	472345	3.0	2.0	1.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2017/2/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	464428	3.0	2.0	4.0	3.0	3.0	0	1	교육	전직원	부산	 0 	False
2017/2/19	이투스교육(주)	500	13538	468848	2.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 6 	False
2017/2/15	이투스교육(주)	500	13538	467213	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 1 	False
2017/2/23	메가스터디(주)	500	34783	470705	3.0	2.0	3.0	3.0	2.0	1	1	교육	현직원	서울	 1 	False
2017/2/27	파고다아카데미(주)	500	87422	472623	4.0	4.0	5.0	4.0	4.0	1	1	교육	전직원	서울	 2 	False
2017/2/22	파고다아카데미(주)	500	87422	470618	3.0	1.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/2/14	파고다아카데미(주)	500	87422	466507	3.0	2.0	3.0	1.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2017/2/10	파고다아카데미(주)	500	87422	464516	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/2/7	파고다아카데미(주)	500	87422	462928	2.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/22	한솔교육(주)	500	48260	470575	1.0	1.0	2.0	1.0	1.0	0	0	연구개발	전직원	서울	 6 	False
2017/2/1	한솔교육(주)	500	48260	460575	4.0	3.0	4.0	4.0	5.0	1	1	연구개발	전직원	서울	 0 	False
2017/2/22	와이비엠시사닷컴(주)	500	61967	470649	3.0	1.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/2/20	와이비엠시사닷컴(주)	500	61967	468976	3.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/2/6	와이비엠시사닷컴(주)	500	61967	462715	2.0	1.0	2.0	3.0	2.0	0	1	교육	전직원	광주	 0 	False
2017/2/3	와이비엠시사닷컴(주)	500	61967	461385	2.0	2.0	3.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/2/1	와이비엠시사닷컴(주)	500	61967	460392	1.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 4 	False
2017/2/23	한국토지주택공사	600	86768	471110	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	광주	 2 	False
2017/2/17	한국토지주택공사	600	86768	468267	3.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	현직원	전북	 1 	False
2017/2/12	한국토지주택공사	600	86768	465427	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 1 	False
2017/2/11	한국토지주택공사	600	86768	465041	2.0	2.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/7	한국토지주택공사	600	86768	463068	3.0	4.0	4.0	5.0	3.0	0	1	특수계층/공공	전직원	경기	 2 	False
2017/2/10	현대엔지니어링(주)	600	1322	464877	1.0	5.0	5.0	5.0	4.0	1	1	인사/총무	현직원	서울	 4 	False
2017/2/2	현대엔지니어링(주)	600	1322	460742	1.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/2/20	현대건설(주)	600	1463	468966	3.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/2/13	현대건설(주)	600	1463	465642	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	서울	 0 	False
2017/2/2	현대건설(주)	600	1463	460786	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	대전	 0 	False
2017/2/17	한전케이피에스(주)	600	2064	468181	3.0	3.0	3.0	2.0	2.0	1	1	디자인	전직원	대구	 0 	False
2017/2/8	한전케이피에스(주)	600	2064	463416	4.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	전남	 1 	False
2017/2/1	한전케이피에스(주)	600	2064	460587	5.0	5.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	경북	 0 	False
2017/2/19	대림산업(주)	600	40294	468762	4.0	3.0	3.0	3.0	2.0	1	0	엔지니어링	현직원	서울	 0 	False
2017/2/7	대림산업(주)	600	40294	462786	2.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	해외	 0 	False
2017/2/1	대림산업(주)	600	40294	460280	3.0	3.0	3.0	2.0	3.0	0	0	엔지니어링	전직원	서울	 0 	False
2017/2/9	에스케이건설(주)	600	20640	464170	2.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 5 	False
2017/2/6	에스케이건설(주)	600	20640	462310	3.0	3.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	기타	 5 	False
2017/2/4	에스케이건설(주)	600	20640	461605	3.0	1.0	3.0	4.0	1.0	1	0	경영/기획/컨설팅	전직원	기타	 2 	False
2017/2/26	(주)대우건설	600	81985	472333	3.0	4.0	3.0	4.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/2/19	(주)대우건설	600	81985	468897	3.0	3.0	4.0	2.0	2.0	0	0	법률/법무	현직원	서울	 0 	False
2017/2/14	(주)대우건설	600	81985	466514	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경남	 0 	False
2017/2/7	(주)대우건설	600	81985	463189	4.0	4.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2017/2/7	(주)대우건설	600	81985	462969	3.0	3.0	3.0	3.0	3.0	0	0	엔지니어링	전직원	서울	 0 	False
2017/2/2	(주)대우건설	600	81985	460928	3.0	4.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/2/27	지에스건설(주)	600	9981	472943	4.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/2/27	지에스건설(주)	600	9981	472786	1.0	3.0	1.0	4.0	3.0	0	1	엔지니어링	현직원	경기	 0 	False
2017/2/24	지에스건설(주)	600	9981	471336	2.0	3.0	1.0	2.0	1.0	0	1	엔지니어링	현직원	인천	 0 	False
2017/2/14	지에스건설(주)	600	9981	466290	2.0	4.0	1.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/2/13	지에스건설(주)	600	9981	465894	3.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/2/6	지에스건설(주)	600	9981	462418	4.0	3.0	5.0	5.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/2/15	포스코건설(주)	600	50129	467261	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2017/2/13	포스코건설(주)	600	50129	465701	2.0	2.0	3.0	3.0	1.0	0	1	엔지니어링	현직원	경북	 0 	False
2017/2/13	포스코건설(주)	600	50129	465681	3.0	3.0	4.0	4.0	2.0	0	1	엔지니어링	현직원	경북	 0 	False
2017/2/6	포스코건설(주)	600	50129	462223	5.0	5.0	5.0	5.0	5.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2017/2/5	포스코건설(주)	600	50129	462063	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2017/2/1	포스코건설(주)	600	50129	460359	1.0	5.0	3.0	5.0	5.0	1	1	금융/재무	전직원	충남	 0 	False
2017/2/26	쿠팡(주)	700	87444	472153	3.0	4.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/2/25	쿠팡(주)	700	87444	471921	2.0	3.0	4.0	4.0	2.0	1	0	엔지니어링	현직원	서울	 0 	False
2017/2/24	쿠팡(주)	700	87444	471612	3.0	5.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2017/2/23	쿠팡(주)	700	87444	471191	3.0	2.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/2/21	쿠팡(주)	700	87444	469656	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/20	쿠팡(주)	700	87444	468964	2.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/2/15	쿠팡(주)	700	87444	467151	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/14	쿠팡(주)	700	87444	466468	5.0	3.0	3.0	3.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/2/9	쿠팡(주)	700	87444	464120	1.0	2.0	2.0	2.0	1.0	0	1	디자인	전직원	서울	 2 	False
2017/2/8	쿠팡(주)	700	87444	463825	2.0	2.0	2.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2017/2/6	쿠팡(주)	700	87444	462589	3.0	2.0	1.0	2.0	1.0	0	0	유통/무역	현직원	부산	 0 	False
2017/2/5	쿠팡(주)	700	87444	462152	3.0	3.0	3.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/4	쿠팡(주)	700	87444	461831	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/2/2	쿠팡(주)	700	87444	461070	3.0	4.0	5.0	5.0	3.0	1	1	인사/총무	현직원	서울	 3 	False
2017/2/1	쿠팡(주)	700	87444	460459	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/2/1	쿠팡(주)	700	87444	460408	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/27	삼성에스디에스(주)	700	30162	472890	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/27	삼성에스디에스(주)	700	30162	472660	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/21	삼성에스디에스(주)	700	30162	470003	2.0	5.0	4.0	5.0	2.0	1	0	IT/인터넷	현직원	경기	 0 	False
2017/2/19	삼성에스디에스(주)	700	30162	468910	3.0	4.0	5.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/2/19	삼성에스디에스(주)	700	30162	468817	3.0	3.0	3.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2017/2/15	삼성에스디에스(주)	700	30162	467008	3.0	4.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/2/14	삼성에스디에스(주)	700	30162	466351	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/2/11	삼성에스디에스(주)	700	30162	465078	3.0	4.0	3.0	2.0	4.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/2/1	삼성에스디에스(주)	700	30162	460166	2.0	4.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/2/27	(주)엘지씨엔에스	700	63859	472663	3.0	1.0	2.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/2/22	(주)엘지씨엔에스	700	63859	470516	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2017/2/22	(주)엘지씨엔에스	700	63859	470217	2.0	2.0	2.0	3.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2017/2/20	(주)엘지씨엔에스	700	63859	469397	3.0	1.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/2/20	(주)엘지씨엔에스	700	63859	469331	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/2/18	(주)엘지씨엔에스	700	63859	468465	4.0	2.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/2/10	(주)엘지씨엔에스	700	63859	464680	2.0	2.0	5.0	5.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/2/7	(주)엘지씨엔에스	700	63859	463147	4.0	2.0	4.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/5	(주)엘지씨엔에스	700	63859	462176	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/2/5	(주)엘지씨엔에스	700	63859	462109	1.0	1.0	4.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/2/4	(주)엘지씨엔에스	700	63859	461742	4.0	2.0	2.0	5.0	5.0	0	0	연구개발	현직원	서울	 0 	False
2017/2/27	케이티(주)	700	53191	472674	3.0	4.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2017/2/26	케이티(주)	700	53191	472324	4.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/24	케이티(주)	700	53191	471354	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 9 	False
2017/2/23	케이티(주)	700	53191	471051	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/2/22	케이티(주)	700	53191	470357	3.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 47 	True
2017/2/18	케이티(주)	700	53191	468526	4.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2017/2/14	케이티(주)	700	53191	466555	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	대전	 2 	False
2017/2/10	케이티(주)	700	53191	464605	3.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 3 	False
2017/2/3	케이티(주)	700	53191	461452	2.0	2.0	1.0	3.0	1.0	0	1	엔지니어링	전직원	충북	 0 	False
2017/2/2	케이티(주)	700	53191	461102	3.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/2/17	(주)엘지유플러스	700	63857	467823	4.0	2.0	5.0	5.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/2/16	(주)엘지유플러스	700	63857	467768	4.0	3.0	2.0	4.0	2.0	0	1	금융/재무	전직원	대구	 0 	False
2017/2/15	(주)엘지유플러스	700	63857	467030	3.0	1.0	1.0	5.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/2/15	(주)엘지유플러스	700	63857	466772	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/2/9	(주)엘지유플러스	700	63857	464411	4.0	3.0	4.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/3	(주)엘지유플러스	700	63857	461568	4.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/2	(주)엘지유플러스	700	63857	461104	4.0	5.0	1.0	2.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/2/24	(주)티몬	700	50695	471736	1.0	1.0	1.0	5.0	1.0	1	0	유통/무역	전직원	서울	 1 	False
2017/2/21	(주)티몬	700	50695	469959	3.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/2/21	(주)티몬	700	50695	469613	1.0	3.0	4.0	4.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/2/16	(주)티몬	700	50695	467707	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/15	(주)티몬	700	50695	466706	3.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/2/13	(주)티몬	700	50695	466020	1.0	2.0	3.0	5.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2017/2/12	(주)티몬	700	50695	465241	2.0	2.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
