date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/3/3	한샘(주)	400	48317	275250	4.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대구	 1 	False
2016/3/3	한샘(주)	400	48317	274828	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/2	한샘(주)	400	48317	274230	3.0	3.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/3/31	홈플러스(주)	400	784	299628	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/3/30	홈플러스(주)	400	784	298549	3.0	3.0	3.0	3.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/3/29	홈플러스(주)	400	784	297334	4.0	3.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2016/3/29	홈플러스(주)	400	784	296909	1.0	3.0	2.0	2.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2016/3/29	홈플러스(주)	400	784	296692	4.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2016/3/28	홈플러스(주)	400	784	296347	2.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2016/3/27	홈플러스(주)	400	784	295582	1.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/3/27	홈플러스(주)	400	784	295246	3.0	2.0	4.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/25	홈플러스(주)	400	784	294155	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/25	홈플러스(주)	400	784	293915	1.0	1.0	3.0	4.0	1.0	0	0	유통/무역	현직원	경기	 1 	False
2016/3/24	홈플러스(주)	400	784	293560	3.0	3.0	4.0	5.0	2.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/3/23	홈플러스(주)	400	784	291766	2.0	1.0	4.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/22	홈플러스(주)	400	784	291163	2.0	2.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/21	홈플러스(주)	400	784	289601	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/20	홈플러스(주)	400	784	289076	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/3/18	홈플러스(주)	400	784	287753	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경북	 0 	False
2016/3/16	홈플러스(주)	400	784	285428	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/16	홈플러스(주)	400	784	285339	3.0	1.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	경북	 1 	False
2016/3/16	홈플러스(주)	400	784	285174	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/13	홈플러스(주)	400	784	282705	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/13	홈플러스(주)	400	784	282516	3.0	3.0	4.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/9	홈플러스(주)	400	784	279852	1.0	3.0	3.0	3.0	1.0	0	0	생산/제조	현직원	서울	 1 	False
2016/3/8	홈플러스(주)	400	784	278804	2.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/8	홈플러스(주)	400	784	278228	2.0	3.0	5.0	5.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/7	홈플러스(주)	400	784	277902	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/6	홈플러스(주)	400	784	277189	2.0	1.0	3.0	2.0	4.0	0	0	유통/무역	전직원	대구	 0 	False
2016/3/6	홈플러스(주)	400	784	276999	1.0	1.0	2.0	2.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2016/3/4	홈플러스(주)	400	784	275453	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/3/2	홈플러스(주)	400	784	273672	2.0	3.0	4.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/27	씨제이올리브영(주)	400	23194	295531	2.0	2.0	2.0	3.0	3.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2016/3/25	씨제이올리브영(주)	400	23194	294495	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/23	씨제이올리브영(주)	400	23194	291640	3.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2016/3/22	씨제이올리브영(주)	400	23194	291225	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/21	씨제이올리브영(주)	400	23194	290217	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/21	씨제이올리브영(주)	400	23194	289660	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/3/18	씨제이올리브영(주)	400	23194	287609	4.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/18	씨제이올리브영(주)	400	23194	287309	1.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/3/18	씨제이올리브영(주)	400	23194	287181	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/16	씨제이올리브영(주)	400	23194	285396	1.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/3/16	씨제이올리브영(주)	400	23194	285317	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/11	씨제이올리브영(주)	400	23194	281090	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/3/10	씨제이올리브영(주)	400	23194	280602	3.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2016/3/10	씨제이올리브영(주)	400	23194	280203	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2016/3/6	씨제이올리브영(주)	400	23194	276741	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/4	씨제이올리브영(주)	400	23194	275499	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2016/3/2	씨제이올리브영(주)	400	23194	273614	4.0	4.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/1	씨제이올리브영(주)	400	23194	273049	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/28	이마트(주)	400	59035	295922	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/28	이마트(주)	400	59035	295896	3.0	5.0	2.0	3.0	3.0	1	1	유통/무역	전직원	인천	 0 	False
2016/3/27	이마트(주)	400	59035	295525	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2016/3/25	이마트(주)	400	59035	293767	1.0	1.0	1.0	1.0	2.0	0	1	인사/총무	현직원	경북	 0 	False
2016/3/24	이마트(주)	400	59035	293052	2.0	3.0	2.0	4.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2016/3/22	이마트(주)	400	59035	290814	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/17	이마트(주)	400	59035	286354	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/3/17	이마트(주)	400	59035	285998	2.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/16	이마트(주)	400	59035	285568	3.0	4.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/3/14	이마트(주)	400	59035	283648	3.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2016/3/14	이마트(주)	400	59035	283195	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	울산	 1 	False
2016/3/10	이마트(주)	400	59035	280681	3.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	경남	 1 	False
2016/3/10	이마트(주)	400	59035	280257	2.0	4.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	대구	 1 	False
2016/3/9	이마트(주)	400	59035	280011	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2016/3/8	이마트(주)	400	59035	278742	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/3/3	이마트(주)	400	59035	275262	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/3/2	이마트(주)	400	59035	273738	2.0	2.0	3.0	2.0	1.0	1	1	서비스/고객지원	전직원	대전	 1 	False
2016/3/29	지에스리테일(주)	400	55399	297743	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/3/29	지에스리테일(주)	400	55399	297506	3.0	3.0	3.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/3/29	지에스리테일(주)	400	55399	297024	3.0	4.0	2.0	2.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2016/3/28	지에스리테일(주)	400	55399	296611	2.0	3.0	1.0	3.0	3.0	1	1	유통/무역	현직원	경기	 1 	False
2016/3/28	지에스리테일(주)	400	55399	296134	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	부산	 1 	False
2016/3/28	지에스리테일(주)	400	55399	296038	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/3/27	지에스리테일(주)	400	55399	295356	4.0	4.0	2.0	3.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2016/3/27	지에스리테일(주)	400	55399	295272	2.0	1.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 4 	False
2016/3/27	지에스리테일(주)	400	55399	295233	3.0	2.0	3.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/26	지에스리테일(주)	400	55399	294623	3.0	3.0	3.0	3.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2016/3/25	지에스리테일(주)	400	55399	294444	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/3/25	지에스리테일(주)	400	55399	293787	4.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/3/23	지에스리테일(주)	400	55399	292403	4.0	3.0	2.0	5.0	2.0	1	1	영업/제휴	전직원	대구	 0 	False
2016/3/23	지에스리테일(주)	400	55399	291939	3.0	4.0	2.0	2.0	2.0	1	1	유통/무역	전직원	기타	 0 	False
2016/3/22	지에스리테일(주)	400	55399	290474	2.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/3/21	지에스리테일(주)	400	55399	289315	1.0	1.0	3.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/19	지에스리테일(주)	400	55399	287825	2.0	4.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/14	지에스리테일(주)	400	55399	283425	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/12	지에스리테일(주)	400	55399	281945	3.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	경남	 0 	False
2016/3/10	지에스리테일(주)	400	55399	280688	1.0	1.0	3.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/8	지에스리테일(주)	400	55399	278945	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	현직원	경북	 0 	False
2016/3/1	지에스리테일(주)	400	55399	273032	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	대구	 0 	False
2016/3/22	비지에프리테일(주)	400	74403	290766	2.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2016/3/20	비지에프리테일(주)	400	74403	288870	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	부산	 0 	False
2016/3/15	비지에프리테일(주)	400	74403	284491	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/3/13	비지에프리테일(주)	400	74403	282457	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 1 	False
2016/3/12	비지에프리테일(주)	400	74403	282142	3.0	4.0	2.0	2.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/10	비지에프리테일(주)	400	74403	280546	3.0	5.0	3.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/9	비지에프리테일(주)	400	74403	280059	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2016/3/8	비지에프리테일(주)	400	74403	278464	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/3/4	비지에프리테일(주)	400	74403	276070	2.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 1 	False
2016/3/3	비지에프리테일(주)	400	74403	274695	3.0	2.0	3.0	2.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/2	비지에프리테일(주)	400	74403	274346	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/1	비지에프리테일(주)	400	74403	273121	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	세종	 1 	False
2016/3/26	한국철도공사	400	86756	294850	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2016/3/24	한국철도공사	400	86756	293495	3.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2016/3/12	한국철도공사	400	86756	282200	3.0	2.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	전북	 0 	False
2016/3/9	한국철도공사	400	86756	279389	2.0	3.0	2.0	2.0	2.0	0	0	엔지니어링	현직원	경기	 0 	False
2016/3/7	한국철도공사	400	86756	277324	3.0	2.0	4.0	4.0	2.0	0	1	엔지니어링	현직원	대전	 0 	False
2016/3/1	한국철도공사	400	86756	273424	3.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2016/3/28	(주)대한항공	400	81661	296280	4.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/26	(주)대한항공	400	81661	294786	3.0	4.0	2.0	3.0	4.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2016/3/26	(주)대한항공	400	81661	294720	3.0	2.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/3/25	(주)대한항공	400	81661	293805	4.0	2.0	2.0	1.0	1.0	1	0	서비스/고객지원	현직원	서울	 2 	False
2016/3/24	(주)대한항공	400	81661	292919	3.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/3/23	(주)대한항공	400	81661	291819	3.0	3.0	3.0	3.0	3.0	0	1	전문직	현직원	경기	 1 	False
2016/3/23	(주)대한항공	400	81661	291668	3.0	5.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/22	(주)대한항공	400	81661	291297	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 7 	False
2016/3/20	(주)대한항공	400	81661	288765	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/3/19	(주)대한항공	400	81661	288425	4.0	5.0	5.0	3.0	1.0	1	1	인사/총무	현직원	서울	 3 	False
2016/3/16	(주)대한항공	400	81661	285252	2.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2016/3/12	(주)대한항공	400	81661	282137	3.0	4.0	2.0	2.0	3.0	1	1	유통/무역	전직원	해외	 1 	False
2016/3/9	(주)대한항공	400	81661	279186	3.0	3.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/5	(주)대한항공	400	81661	276505	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	인천	 1 	False
2016/3/30	롯데쇼핑(주) 롯데마트사업본부	400	89252	298485	3.0	1.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2016/3/29	롯데쇼핑(주) 롯데마트사업본부	400	89252	297712	4.0	3.0	3.0	4.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/23	롯데쇼핑(주) 롯데마트사업본부	400	89252	291922	3.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 10 	True
2016/3/21	롯데쇼핑(주) 롯데마트사업본부	400	89252	290229	4.0	3.0	1.0	2.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2016/3/21	롯데쇼핑(주) 롯데마트사업본부	400	89252	289755	2.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2016/3/19	롯데쇼핑(주) 롯데마트사업본부	400	89252	288316	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/19	롯데쇼핑(주) 롯데마트사업본부	400	89252	287906	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2016/3/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	279896	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2016/3/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	279884	2.0	2.0	2.0	2.0	2.0	1	1	유통/무역	전직원	대구	 1 	False
2016/3/8	롯데쇼핑(주) 롯데마트사업본부	400	89252	278988	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/8	롯데쇼핑(주) 롯데마트사업본부	400	89252	278713	3.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/3/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	275946	4.0	4.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	275415	3.0	2.0	1.0	3.0	1.0	0	1	유통/무역	전직원	경기	 0 	False
2016/3/2	롯데쇼핑(주) 롯데마트사업본부	400	89252	273597	4.0	4.0	5.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/1	롯데쇼핑(주) 롯데마트사업본부	400	89252	273227	2.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/29	현대백화점(주)	400	47637	296903	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/3/26	현대백화점(주)	400	47637	294951	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 3 	False
2016/3/24	현대백화점(주)	400	47637	292834	2.0	2.0	5.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/22	현대백화점(주)	400	47637	291196	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/21	현대백화점(주)	400	47637	290197	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/3/14	현대백화점(주)	400	47637	283152	2.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/14	현대백화점(주)	400	47637	282931	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/3/12	현대백화점(주)	400	47637	282285	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2016/3/12	현대백화점(주)	400	47637	281858	3.0	4.0	2.0	4.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/9	현대백화점(주)	400	47637	279407	4.0	4.0	1.0	2.0	4.0	0	1	유통/무역	현직원	서울	 0 	False
2016/3/8	현대백화점(주)	400	47637	278436	3.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/4	현대백화점(주)	400	47637	275664	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/2	현대백화점(주)	400	47637	273774	3.0	4.0	3.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/30	코리아세븐(주)	400	52956	298060	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/3/29	코리아세븐(주)	400	52956	297558	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/3/27	코리아세븐(주)	400	52956	295338	3.0	4.0	2.0	2.0	3.0	0	1	유통/무역	전직원	대전	 0 	False
2016/3/27	코리아세븐(주)	400	52956	295320	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/3/26	코리아세븐(주)	400	52956	294923	2.0	2.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 2 	False
2016/3/24	코리아세븐(주)	400	52956	293263	2.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 1 	False
2016/3/24	코리아세븐(주)	400	52956	292766	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대전	 0 	False
2016/3/23	코리아세븐(주)	400	52956	292426	3.0	2.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	충북	 0 	False
2016/3/21	코리아세븐(주)	400	52956	289746	1.0	3.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/21	코리아세븐(주)	400	52956	289445	3.0	2.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/18	코리아세븐(주)	400	52956	287260	1.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/3/16	코리아세븐(주)	400	52956	285438	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	대전	 1 	False
2016/3/14	코리아세븐(주)	400	52956	283665	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2016/3/13	코리아세븐(주)	400	52956	282569	3.0	3.0	2.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/5	코리아세븐(주)	400	52956	276203	2.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	울산	 0 	False
2016/3/31	이랜드리테일(주)	400	59124	298780	3.0	2.0	1.0	3.0	1.0	0	0	유통/무역	현직원	기타	 0 	False
2016/3/30	이랜드리테일(주)	400	59124	298575	4.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/28	이랜드리테일(주)	400	59124	295823	1.0	4.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/26	이랜드리테일(주)	400	59124	294687	3.0	4.0	3.0	4.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2016/3/24	이랜드리테일(주)	400	59124	293260	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/24	이랜드리테일(주)	400	59124	293130	4.0	3.0	1.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/23	이랜드리테일(주)	400	59124	291780	3.0	3.0	1.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/22	이랜드리테일(주)	400	59124	290962	4.0	3.0	2.0	3.0	2.0	0	1	유통/무역	현직원	전북	 0 	False
2016/3/21	이랜드리테일(주)	400	59124	289894	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	광주	 0 	False
2016/3/19	이랜드리테일(주)	400	59124	287849	4.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/3/16	이랜드리테일(주)	400	59124	284951	3.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/15	이랜드리테일(주)	400	59124	284587	2.0	3.0	3.0	5.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2016/3/12	이랜드리테일(주)	400	59124	281890	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/3/11	이랜드리테일(주)	400	59124	281201	2.0	3.0	3.0	2.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/8	이랜드리테일(주)	400	59124	278612	3.0	3.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/8	이랜드리테일(주)	400	59124	278160	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	경기	 8 	True
2016/3/7	이랜드리테일(주)	400	59124	278046	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/3/6	이랜드리테일(주)	400	59124	277133	3.0	4.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/3/4	이랜드리테일(주)	400	59124	275492	1.0	2.0	1.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2016/3/1	이랜드리테일(주)	400	59124	273038	1.0	3.0	2.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2016/3/30	씨제이대한통운(주)	400	23203	298725	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/3/30	씨제이대한통운(주)	400	23203	298506	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/24	씨제이대한통운(주)	400	23203	292869	3.0	3.0	2.0	2.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2016/3/21	씨제이대한통운(주)	400	23203	290068	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2016/3/19	씨제이대한통운(주)	400	23203	287836	3.0	3.0	2.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2016/3/18	씨제이대한통운(주)	400	23203	286982	4.0	2.0	4.0	4.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/11	씨제이대한통운(주)	400	23203	281744	3.0	3.0	2.0	1.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/11	씨제이대한통운(주)	400	23203	281311	4.0	2.0	1.0	2.0	3.0	0	1	유통/무역	현직원	부산	 0 	False
2016/3/11	씨제이대한통운(주)	400	23203	281155	3.0	2.0	1.0	2.0	3.0	0	1	유통/무역	현직원	기타	 0 	False
2016/3/10	씨제이대한통운(주)	400	23203	280283	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/7	씨제이대한통운(주)	400	23203	277763	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/3/3	씨제이대한통운(주)	400	23203	275152	3.0	4.0	1.0	2.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2016/3/28	(주)서브원	400	73058	296676	2.0	4.0	3.0	2.0	2.0	0	1	유통/무역	현직원	서울	 3 	False
2016/3/20	(주)서브원	400	73058	289233	2.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/18	(주)서브원	400	73058	287625	3.0	4.0	3.0	3.0	4.0	0	1	금융/재무	전직원	경기	 0 	False
