date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/9/17	트랜스코스모스코리아(주)	100	51105	820935	1.0	2.0	3.0	1.0	4.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/13	트랜스코스모스코리아(주)	100	51105	817178	2.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/11	트랜스코스모스코리아(주)	100	51105	814862	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2018/9/11	트랜스코스모스코리아(주)	100	51105	814164	3.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	해외	 1 	False
2018/9/7	트랜스코스모스코리아(주)	100	51105	810743	1.0	1.0	2.0	1.0	2.0	0	0	교육	전직원	서울	 2 	False
2018/9/5	트랜스코스모스코리아(주)	100	51105	807788	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/4	트랜스코스모스코리아(주)	100	51105	806928	4.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/1	트랜스코스모스코리아(주)	100	51105	803960	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/9/28	씨제이푸드빌(주) 빕스	100	91680	831275	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/28	씨제이푸드빌(주) 빕스	100	91680	830967	4.0	3.0	3.0	3.0	2.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/9/28	씨제이푸드빌(주) 빕스	100	91680	830321	3.0	5.0	1.0	5.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/9/27	씨제이푸드빌(주) 빕스	100	91680	829746	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/26	씨제이푸드빌(주) 빕스	100	91680	828995	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/9/22	씨제이푸드빌(주) 빕스	100	91680	827140	2.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/19	씨제이푸드빌(주) 빕스	100	91680	823642	1.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/18	씨제이푸드빌(주) 빕스	100	91680	822990	4.0	5.0	4.0	5.0	4.0	1	0	전문직	현직원	서울	 0 	False
2018/9/18	씨제이푸드빌(주) 빕스	100	91680	822077	3.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/17	씨제이푸드빌(주) 빕스	100	91680	821216	2.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/16	씨제이푸드빌(주) 빕스	100	91680	820376	1.0	1.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/16	씨제이푸드빌(주) 빕스	100	91680	820175	4.0	5.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/13	씨제이푸드빌(주) 빕스	100	91680	817399	1.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/9/11	씨제이푸드빌(주) 빕스	100	91680	814895	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/6	씨제이푸드빌(주) 빕스	100	91680	809384	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/4	씨제이푸드빌(주) 빕스	100	91680	807117	2.0	3.0	4.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/4	씨제이푸드빌(주) 빕스	100	91680	806953	4.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/19	(주)유니에스	100	87274	823271	2.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/14	(주)유니에스	100	87274	819161	3.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/14	(주)유니에스	100	87274	818586	1.0	1.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/14	(주)유니에스	100	87274	818409	2.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/11	(주)유니에스	100	87274	814137	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/6	(주)유니에스	100	87274	810183	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/4	(주)유니에스	100	87274	807034	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/2	(주)유니에스	100	87274	804503	1.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/28	(주)에스텍시스템	100	89310	831037	3.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/27	(주)에스텍시스템	100	89310	829962	2.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/9/27	(주)에스텍시스템	100	89310	829157	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	기타	 0 	False
2018/9/19	(주)에스텍시스템	100	89310	823548	2.0	2.0	3.0	2.0	1.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/9/14	(주)에스텍시스템	100	89310	819216	2.0	2.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/14	(주)에스텍시스템	100	89310	819143	5.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/5	(주)에스텍시스템	100	89310	808165	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2018/9/4	(주)에스텍시스템	100	89310	806312	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/1	(주)에스텍시스템	100	89310	804065	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2018/9/1	(주)에스텍시스템	100	89310	803836	1.0	1.0	5.0	1.0	1.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2018/9/30	에스원(주)	100	65658	832607	4.0	4.0	1.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/17	에스원(주)	100	65658	821662	2.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/11	에스원(주)	100	65658	814937	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/10	에스원(주)	100	65658	813631	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/7	에스원(주)	100	65658	811312	3.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 2 	False
2018/9/28	씨제이푸드빌(주) 투썸플레이스	100	94601	830962	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/22	씨제이푸드빌(주) 투썸플레이스	100	94601	826929	3.0	4.0	4.0	5.0	5.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2018/9/22	씨제이푸드빌(주) 투썸플레이스	100	94601	826783	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/9/18	씨제이푸드빌(주) 투썸플레이스	100	94601	823021	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/9/18	씨제이푸드빌(주) 투썸플레이스	100	94601	822691	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/18	씨제이푸드빌(주) 투썸플레이스	100	94601	821964	3.0	5.0	3.0	5.0	5.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/9/17	씨제이푸드빌(주) 투썸플레이스	100	94601	821342	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/15	씨제이푸드빌(주) 투썸플레이스	100	94601	819565	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/14	씨제이푸드빌(주) 투썸플레이스	100	94601	819239	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/10	씨제이푸드빌(주) 투썸플레이스	100	94601	813077	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/8	씨제이푸드빌(주) 투썸플레이스	100	94601	811953	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/7	씨제이푸드빌(주) 투썸플레이스	100	94601	810792	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/9/5	씨제이푸드빌(주) 투썸플레이스	100	94601	808225	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/2	씨제이푸드빌(주) 투썸플레이스	100	94601	804688	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/9/28	한국마사회	100	86726	830971	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/26	한국마사회	100	86726	828767	3.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/9/23	한국마사회	100	86726	827305	3.0	5.0	5.0	3.0	1.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/9/21	한국마사회	100	86726	826210	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/18	한국마사회	100	86726	823135	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/14	한국마사회	100	86726	818928	1.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/14	한국마사회	100	86726	818496	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/14	한국마사회	100	86726	818373	1.0	5.0	5.0	3.0	1.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/12	한국마사회	100	86726	815911	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/9/10	한국마사회	100	86726	813239	4.0	5.0	5.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2018/9/4	한국마사회	100	86726	807445	1.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/3	한국마사회	100	86726	806144	1.0	5.0	5.0	3.0	5.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/9/3	한국마사회	100	86726	805267	1.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/9/28	세일즈웍스 코리아(유)	100	90449	830482	3.0	3.0	5.0	5.0	4.0	1	1	디자인	현직원	서울	 2 	False
2018/9/28	세일즈웍스 코리아(유)	100	90449	830456	5.0	2.0	5.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2018/9/27	세일즈웍스 코리아(유)	100	90449	829948	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 17 	False
2018/9/24	세일즈웍스 코리아(유)	100	90449	827956	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/9/20	세일즈웍스 코리아(유)	100	90449	825420	3.0	2.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/9/11	세일즈웍스 코리아(유)	100	90449	814601	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 6 	False
2018/9/8	세일즈웍스 코리아(유)	100	90449	812146	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2018/9/6	세일즈웍스 코리아(유)	100	90449	810040	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	대전	 6 	False
2018/9/6	세일즈웍스 코리아(유)	100	90449	809929	3.0	2.0	4.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 6 	False
2018/9/5	세일즈웍스 코리아(유)	100	90449	808139	4.0	5.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/9/4	세일즈웍스 코리아(유)	100	90449	806797	3.0	2.0	2.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/25	케이에이(주)	100	87378	828334	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/23	케이에이(주)	100	87378	827574	1.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/14	케이에이(주)	100	87378	818829	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/13	케이에이(주)	100	87378	817515	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/10	케이에이(주)	100	87378	814069	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/4	케이에이(주)	100	87378	807277	3.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/27	이트너스(주)	100	13535	829097	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2018/9/23	이트너스(주)	100	13535	827293	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/9/11	이트너스(주)	100	13535	814766	1.0	3.0	1.0	1.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2018/9/9	이트너스(주)	100	13535	812583	2.0	5.0	5.0	1.0	1.0	0	0	인사/총무	현직원	경기	 0 	False
2018/9/9	이트너스(주)	100	13535	812388	2.0	2.0	3.0	3.0	1.0	0	1	인사/총무	전직원	경기	 0 	False
2018/9/28	효성아이티엑스(주)	100	285	831348	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/19	효성아이티엑스(주)	100	285	823286	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/10	효성아이티엑스(주)	100	285	813247	3.0	2.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/9/3	효성아이티엑스(주)	100	285	804971	2.0	2.0	5.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/9/26	한국전기안전공사	100	89009	828880	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	대구	 0 	False
2018/9/23	한국전기안전공사	100	89009	827411	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/9/16	한국전기안전공사	100	89009	820543	4.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	인천	 1 	False
2018/9/11	한국전기안전공사	100	89009	814152	3.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	경기	 1 	False
2018/9/8	한국전기안전공사	100	89009	812156	4.0	2.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	기타	 2 	False
2018/9/2	한국전기안전공사	100	89009	804624	4.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	광주	 1 	False
2018/9/29	대명레저산업(주)	100	82315	831746	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/17	대명레저산업(주)	100	82315	821811	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/9/14	대명레저산업(주)	100	82315	818781	2.0	1.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/9/13	대명레저산업(주)	100	82315	817413	2.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	강원	 2 	False
2018/9/12	대명레저산업(주)	100	82315	816718	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2018/9/28	피알원(주)	100	87461	830261	2.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 6 	False
2018/9/25	피알원(주)	100	87461	828327	3.0	2.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2018/9/18	피알원(주)	100	87461	822616	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/9/16	피알원(주)	100	87461	820560	3.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/13	피알원(주)	100	87461	817761	5.0	4.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/9/22	(주)대학내일	100	86769	827042	5.0	4.0	2.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/9/15	(주)대학내일	100	86769	819348	3.0	4.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/9/12	(주)대학내일	100	86769	815812	3.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/9/2	(주)대학내일	100	86769	804884	4.0	5.0	5.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/9/28	현대그린푸드(주)	100	47646	831199	2.0	4.0	3.0	2.0	2.0	1	1	전문직	현직원	충북	 0 	False
2018/9/22	현대그린푸드(주)	100	47646	826890	1.0	4.0	3.0	3.0	2.0	1	1	전문직	전직원	경기	 0 	False
2018/9/20	현대그린푸드(주)	100	47646	825135	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/11	현대그린푸드(주)	100	47646	814413	2.0	3.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/4	현대그린푸드(주)	100	47646	806919	2.0	3.0	5.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2018/9/26	던킨도너츠(주)	100	92793	828991	1.0	1.0	3.0	2.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2018/9/17	던킨도너츠(주)	100	92793	821723	2.0	2.0	3.0	4.0	1.0	0	0	영업/제휴	전직원	강원	 1 	False
2018/9/15	던킨도너츠(주)	100	92793	819543	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/9/14	던킨도너츠(주)	100	92793	818179	1.0	4.0	2.0	4.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2018/9/9	던킨도너츠(주)	100	92793	812408	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2018/9/4	던킨도너츠(주)	100	92793	807525	1.0	2.0	2.0	4.0	4.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/27	(주)그린웹서비스	100	86851	829034	1.0	1.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/9/22	(주)그린웹서비스	100	86851	827030	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	인천	 2 	False
2018/9/20	(주)그린웹서비스	100	86851	825567	3.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/9/6	(주)그린웹서비스	100	86851	809264	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/5	(주)그린웹서비스	100	86851	808289	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/9/21	한국피자헛(유)	100	2927	826478	3.0	4.0	4.0	3.0	2.0	1	1	생산/제조	전직원	부산	 0 	False
2018/9/21	한국피자헛(유)	100	2927	825916	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/16	한국피자헛(유)	100	2927	820303	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/9/14	한국피자헛(유)	100	2927	819056	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/14	한국피자헛(유)	100	2927	818581	2.0	3.0	3.0	1.0	2.0	0	0	생산/제조	전직원	충북	 0 	False
2018/9/5	한국피자헛(유)	100	2927	808875	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/9/2	한국피자헛(유)	100	2927	804750	3.0	5.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/9/22	삼성웰스토리(주)	100	88148	827027	4.0	5.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2018/9/21	삼성웰스토리(주)	100	88148	826320	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2018/9/21	삼성웰스토리(주)	100	88148	825851	1.0	3.0	3.0	4.0	2.0	1	0	생산/제조	전직원	서울	 0 	False
2018/9/20	삼성웰스토리(주)	100	88148	825713	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	전북	 1 	False
2018/9/19	삼성웰스토리(주)	100	88148	823687	3.0	3.0	2.0	3.0	1.0	0	1	전문직	전직원	경기	 0 	False
2018/9/19	삼성웰스토리(주)	100	88148	823259	1.0	4.0	5.0	1.0	5.0	0	1	연구개발	현직원	경기	 2 	False
2018/9/17	삼성웰스토리(주)	100	88148	821862	3.0	3.0	2.0	2.0	2.0	0	0	유통/무역	전직원	부산	 0 	False
2018/9/14	삼성웰스토리(주)	100	88148	818309	3.0	3.0	4.0	4.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2018/9/13	삼성웰스토리(주)	100	88148	817435	3.0	3.0	1.0	2.0	3.0	0	1	전문직	전직원	서울	 0 	False
2018/9/5	삼성웰스토리(주)	100	88148	808254	2.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/3	삼성웰스토리(주)	100	88148	805570	3.0	3.0	5.0	4.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2018/9/24	에스피씨그룹	100	87570	827659	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/9/14	에스피씨그룹	100	87570	818394	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/9/10	에스피씨그룹	100	87570	813638	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/28	(주)한국코퍼레이션	100	63215	830420	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/9/17	(주)한국코퍼레이션	100	63215	821584	1.0	1.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/12	(주)한국코퍼레이션	100	63215	816249	3.0	2.0	5.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/10	(주)한국코퍼레이션	100	63215	813599	3.0	1.0	4.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/9/10	(주)한국코퍼레이션	100	63215	812912	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/3	(주)한국코퍼레이션	100	63215	805976	1.0	2.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/9/30	삼성전자(주)	200	30139	832306	1.0	5.0	3.0	5.0	5.0	1	1	생산/제조	전직원	서울	 0 	False
2018/9/30	삼성전자(주)	200	30139	832220	3.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/28	삼성전자(주)	200	30139	831021	1.0	5.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/9/28	삼성전자(주)	200	30139	830499	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/27	삼성전자(주)	200	30139	829733	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2018/9/27	삼성전자(주)	200	30139	829693	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	경기	 3 	False
2018/9/27	삼성전자(주)	200	30139	829507	2.0	4.0	4.0	2.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2018/9/26	삼성전자(주)	200	30139	828523	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
