date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/5/28	지에스리테일(주)	400	55399	124763	4.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	경북	 0 	False
2015/5/17	지에스리테일(주)	400	55399	119737	2.0	3.0	1.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2015/5/13	지에스리테일(주)	400	55399	117840	3.0	3.0	1.0	5.0	3.0	0	1	유통/무역	현직원	경남	 0 	False
2015/5/12	지에스리테일(주)	400	55399	117305	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경남	 0 	False
2015/5/12	지에스리테일(주)	400	55399	117267	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	인천	 0 	False
2015/5/12	지에스리테일(주)	400	55399	117083	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원		 1 	False
2015/5/9	지에스리테일(주)	400	55399	115939	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/8	지에스리테일(주)	400	55399	115499	4.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/5	지에스리테일(주)	400	55399	113670	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/28	비지에프리테일(주)	400	74403	124842	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원		 0 	False
2015/5/25	비지에프리테일(주)	400	74403	123439	3.0	4.0	2.0	2.0	3.0	0	1	유통/무역	전직원		 0 	False
2015/5/24	비지에프리테일(주)	400	74403	123106	3.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/16	비지에프리테일(주)	400	74403	119259	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/5/11	비지에프리테일(주)	400	74403	116608	2.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/10	비지에프리테일(주)	400	74403	116378	3.0	4.0	3.0	3.0	4.0	0	1	영업/제휴	현직원	부산	 0 	False
2015/5/1	비지에프리테일(주)	400	74403	112290	3.0	3.0	1.0	3.0	2.0	0	1	유통/무역	전직원	경남	 0 	False
2015/5/28	한국철도공사	400	86756	125118	3.0	4.0	3.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/5/16	한국철도공사	400	86756	119373	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/8	한국철도공사	400	86756	115133	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	광주	 0 	False
2015/5/6	한국철도공사	400	86756	113956	2.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2015/5/31	(주)대한항공	400	81661	126203	3.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2015/5/26	(주)대한항공	400	81661	123906	4.0	5.0	5.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/5/25	(주)대한항공	400	81661	123350	3.0	3.0	2.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2015/5/20	(주)대한항공	400	81661	121551	3.0	3.0	4.0	2.0	2.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2015/5/16	(주)대한항공	400	81661	119235	4.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	기타	 1 	False
2015/5/16	(주)대한항공	400	81661	119234	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	부산	 0 	False
2015/5/9	(주)대한항공	400	81661	115660	3.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/5/8	(주)대한항공	400	81661	115141	2.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2015/5/8	(주)대한항공	400	81661	115121	4.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/7	(주)대한항공	400	81661	114426	3.0	5.0	1.0	2.0	1.0	0	1	기타	전직원	서울	 0 	False
2015/5/5	(주)대한항공	400	81661	113868	3.0	2.0	4.0	2.0	1.0	1	1	전문직	현직원	서울	 3 	False
2015/5/30	롯데쇼핑(주) 롯데마트사업본부	400	89252	125820	2.0	1.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2015/5/21	롯데쇼핑(주) 롯데마트사업본부	400	89252	122178	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/5/20	롯데쇼핑(주) 롯데마트사업본부	400	89252	121161	2.0	3.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2015/5/12	롯데쇼핑(주) 롯데마트사업본부	400	89252	117283	3.0	3.0	2.0	1.0	2.0	0	1	유통/무역	전직원		 0 	False
2015/5/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	116033	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	현직원		 1 	False
2015/5/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	115827	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/8	롯데쇼핑(주) 롯데마트사업본부	400	89252	115355	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/5/5	롯데쇼핑(주) 롯데마트사업본부	400	89252	113688	1.0	4.0	2.0	1.0	2.0	0	0	기타	전직원	서울	 0 	False
2015/5/30	현대백화점(주)	400	47637	126025	2.0	4.0	2.0	5.0	2.0	1	1	전문직	전직원	서울	 0 	False
2015/5/29	현대백화점(주)	400	47637	125656	3.0	4.0	4.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/27	현대백화점(주)	400	47637	124471	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/23	현대백화점(주)	400	47637	122817	3.0	5.0	2.0	3.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2015/5/23	현대백화점(주)	400	47637	122757	3.0	4.0	2.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2015/5/6	현대백화점(주)	400	47637	114311	1.0	2.0	4.0	4.0	4.0	1	1	교육	현직원		 1 	False
2015/5/5	현대백화점(주)	400	47637	113872	2.0	3.0	2.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2015/5/23	코리아세븐(주)	400	52956	122870	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/5/17	코리아세븐(주)	400	52956	119560	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/5/10	코리아세븐(주)	400	52956	116029	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/5/7	코리아세븐(주)	400	52956	114936	2.0	3.0	3.0	1.0	2.0	0	1	유통/무역	전직원		 0 	False
2015/5/5	코리아세븐(주)	400	52956	113560	2.0	3.0	2.0	4.0	2.0	1	1	교육	전직원	서울	 6 	True
2015/5/5	코리아세븐(주)	400	52956	113446	2.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	광주	 2 	True
2015/5/21	이랜드리테일(주)	400	59124	122123	3.0	4.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/20	이랜드리테일(주)	400	59124	121471	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/5/18	이랜드리테일(주)	400	59124	119942	2.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/5/15	이랜드리테일(주)	400	59124	118627	4.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/13	이랜드리테일(주)	400	59124	117981	3.0	4.0	2.0	4.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2015/5/11	이랜드리테일(주)	400	59124	116610	3.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2015/5/10	이랜드리테일(주)	400	59124	116198	3.0	4.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/7	이랜드리테일(주)	400	59124	114478	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/5	이랜드리테일(주)	400	59124	113474	3.0	3.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 1 	False
2015/5/4	이랜드리테일(주)	400	59124	113395	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2015/5/3	이랜드리테일(주)	400	59124	113037	4.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/5/1	이랜드리테일(주)	400	59124	112250	3.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/19	씨제이대한통운(주)	400	23203	120571	3.0	4.0	3.0	2.0	2.0	1	0	유통/무역	전직원	인천	 0 	False
2015/5/6	씨제이대한통운(주)	400	23203	114011	3.0	2.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/2	씨제이대한통운(주)	400	23203	112792	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/29	(주)서브원	400	73058	125411	2.0	4.0	2.0	2.0	3.0	0	1	인사/총무	전직원	서울	 3 	False
2015/5/28	(주)서브원	400	73058	124968	3.0	2.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 1 	False
2015/5/16	(주)서브원	400	73058	119146	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/14	(주)서브원	400	73058	118227	4.0	2.0	4.0	2.0	3.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/5/27	(주)이디야	400	87294	124367	3.0	5.0	2.0	1.0	3.0	0	0	영업/제휴	전직원		 7 	False
2015/5/21	(주)이디야	400	87294	121794	2.0	2.0	3.0	1.0	5.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/14	(주)이디야	400	87294	118112	2.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2015/5/9	(주)이디야	400	87294	115577	3.0	3.0	1.0	2.0	2.0	1	1	디자인	전직원	서울	 0 	False
2015/5/7	(주)이디야	400	87294	114842	3.0	5.0	5.0	5.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/5/21	삼성에버랜드(주)	400	30164	121760	3.0	4.0	2.0	2.0	3.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2015/5/13	삼성에버랜드(주)	400	30164	117978	2.0	3.0	2.0	4.0	1.0	0	1	기타	전직원	경기	 0 	False
2015/5/18	자라리테일코리아(주)	400	12620	120124	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원		 2 	False
2015/5/17	자라리테일코리아(주)	400	12620	119887	4.0	3.0	5.0	2.0	3.0	1	0	영업/제휴	전직원		 0 	False
2015/5/11	자라리테일코리아(주)	400	12620	116473	4.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2015/5/7	자라리테일코리아(주)	400	12620	114664	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2015/5/25	하이프라자(주)	400	48960	123306	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	부산	 0 	False
2015/5/22	하이프라자(주)	400	48960	122608	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/22	하이프라자(주)	400	48960	122284	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/5/10	하이프라자(주)	400	48960	116025	4.0	4.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	경북	 2 	False
2015/5/6	하이프라자(주)	400	48960	113969	3.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	광주	 0 	False
2015/5/26	아시아나항공(주)	400	22637	124007	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/5/22	아시아나항공(주)	400	22637	122277	3.0	3.0	4.0	3.0	1.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/7	아시아나항공(주)	400	22637	114610	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/5/26	롯데하이마트(주)	400	35647	123997	2.0	2.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/5/24	롯데하이마트(주)	400	35647	123269	3.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	경기	 2 	False
2015/5/24	롯데하이마트(주)	400	35647	123066	2.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/8	(주)아성다이소	400	82693	115097	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2015/5/1	(주)아성다이소	400	82693	112469	2.0	3.0	3.0	3.0	2.0	0	1	기타	현직원	부산	 2 	False
2015/5/16	한국미니스톱(주)	400	3585	119297	4.0	3.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	광주	 1 	False
2015/5/14	한국미니스톱(주)	400	3585	118197	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	기타	 1 	False
2015/5/5	한국미니스톱(주)	400	3585	113744	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/3	한국미니스톱(주)	400	3585	112877	2.0	1.0	1.0	1.0	5.0	0	1	유통/무역	전직원	경기	 10 	True
2015/5/29	신세계(주)	400	70075	125517	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/5/17	신세계(주)	400	70075	119522	4.0	5.0	4.0	5.0	5.0	1	1	인사/총무	현직원	부산	 0 	False
2015/5/2	신세계(주)	400	70075	112777	4.0	5.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 16 	True
2015/5/23	(주)에어코리아	400	87179	122815	1.0	1.0	1.0	1.0	1.0	0	0	기타	현직원	기타	 0 	False
2015/5/2	(주)에어코리아	400	87179	112799	4.0	3.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	충북	 0 	False
2015/5/25	(주)이마트에브리데이	400	66291	123631	4.0	2.0	2.0	2.0	4.0	1	1	영업/제휴	현직원	부산	 0 	False
2015/5/21	(주)이마트에브리데이	400	66291	122068	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2015/5/19	(주)이마트에브리데이	400	66291	120843	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/5/5	카페베네(주)	400	86758	113570	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 1 	True
2015/5/31	씨제이오쇼핑(주)	400	68779	126167	4.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/5/28	씨제이오쇼핑(주)	400	68779	124770	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/21	씨제이오쇼핑(주)	400	68779	122190	3.0	4.0	3.0	2.0	2.0	1	1	디자인	현직원	서울	 0 	False
2015/5/7	씨제이오쇼핑(주)	400	68779	114597	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/31	제너시스비비큐(주)	400	56878	126156	3.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	경북	 0 	False
2015/5/29	제너시스비비큐(주)	400	56878	125454	3.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원		 4 	False
2015/5/2	제너시스비비큐(주)	400	56878	112671	5.0	5.0	3.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/7	씨제이프레시웨이(주)	400	23182	114705	3.0	2.0	3.0	5.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/5/4	씨제이프레시웨이(주)	400	23182	113411	3.0	3.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/19	지에스홈쇼핑(주)	400	55358	121067	3.0	4.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/5/8	지에스홈쇼핑(주)	400	55358	115039	3.0	3.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/5/26	(주)케이티엠앤에스	400	53157	123860	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/5/14	(주)케이티엠앤에스	400	53157	118291	3.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/7	(주)케이티엠앤에스	400	53157	114456	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/5/30	삼성물산(주) 상사부문	400	30214	125958	5.0	5.0	1.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/17	삼성물산(주) 상사부문	400	30214	119552	3.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/10	삼성물산(주) 상사부문	400	30214	116311	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/4	삼성물산(주) 상사부문	400	30214	113398	3.0	4.0	2.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2015/5/26	삼성전자판매(주)	400	30124	123731	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원		 2 	False
2015/5/23	삼성전자판매(주)	400	30124	122994	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원		 1 	False
2015/5/10	삼성전자판매(주)	400	30124	116151	3.0	4.0	1.0	1.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/8	삼성전자판매(주)	400	30124	115101	2.0	5.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/4	삼성전자판매(주)	400	30124	113247	3.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	부산	 4 	True
2015/5/29	(주)판토스	400	75892	125457	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	기타	 2 	False
2015/5/20	(주)판토스	400	75892	121544	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2015/5/13	(주)판토스	400	75892	118080	2.0	3.0	2.0	2.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2015/5/14	(주)한진	400	48025	118237	4.0	2.0	4.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/5/9	(주)한진	400	48025	115687	2.0	3.0	2.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/5/1	(주)한진	400	48025	112226	3.0	2.0	3.0	3.0	2.0	0	1	유통/무역	현직원		 6 	False
2015/5/13	이엘씨에이한국(유)	400	13812	117870	2.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원		 6 	False
2015/5/2	이엘씨에이한국(유)	400	13812	112660	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/5/5	(주)코스트코코리아	400	52760	113509	3.0	3.0	3.0	3.0	5.0	0	1	영업/제휴	현직원	서울	 4 	False
2015/5/29	탐앤탐스(주)	400	52038	125429	2.0	2.0	4.0	4.0	4.0	0	1	서비스/고객지원	현직원		 0 	False
2015/5/31	해커스 교육그룹	500	87523	126402	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/5/31	해커스 교육그룹	500	87523	126258	3.0	1.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 7 	False
2015/5/28	해커스 교육그룹	500	87523	125128	2.0	2.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 2 	False
2015/5/27	해커스 교육그룹	500	87523	124713	4.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 6 	False
2015/5/26	해커스 교육그룹	500	87523	124142	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 4 	False
2015/5/20	해커스 교육그룹	500	87523	121342	5.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/5/18	해커스 교육그룹	500	87523	119893	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2015/5/15	해커스 교육그룹	500	87523	118681	5.0	3.0	1.0	1.0	2.0	0	1	기타	현직원	서울	 3 	False
2015/5/14	해커스 교육그룹	500	87523	118452	4.0	3.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 3 	False
2015/5/11	해커스 교육그룹	500	87523	116907	4.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/11	해커스 교육그룹	500	87523	116856	4.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원		 2 	False
2015/5/9	해커스 교육그룹	500	87523	115948	3.0	1.0	1.0	4.0	3.0	0	1	교육	전직원		 2 	False
2015/5/9	해커스 교육그룹	500	87523	115754	3.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2015/5/3	해커스 교육그룹	500	87523	112866	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/28	(주)동화세상에듀코	500	86740	125187	2.0	2.0	2.0	1.0	1.0	0	1	교육	현직원	서울	 2 	False
2015/5/20	(주)동화세상에듀코	500	86740	121495	5.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2015/5/18	(주)동화세상에듀코	500	86740	119912	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/5/15	(주)동화세상에듀코	500	86740	119052	3.0	3.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/5/15	(주)동화세상에듀코	500	86740	118997	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2015/5/14	(주)동화세상에듀코	500	86740	118322	4.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2015/5/13	(주)동화세상에듀코	500	86740	117668	4.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	인천	 7 	False
2015/5/12	(주)동화세상에듀코	500	86740	117053	4.0	1.0	2.0	2.0	1.0	0	1	교육	현직원	대구	 0 	False
2015/5/8	(주)동화세상에듀코	500	86740	115483	5.0	4.0	3.0	3.0	3.0	0	1	교육	현직원	경기	 1 	False
2015/5/7	(주)동화세상에듀코	500	86740	114417	5.0	3.0	1.0	3.0	5.0	0	1	교육	현직원	광주	 0 	False
2015/5/5	(주)동화세상에듀코	500	86740	113681	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/5/3	(주)동화세상에듀코	500	86740	113155	5.0	1.0	1.0	2.0	2.0	0	1	교육	현직원	경기	 11 	False
2015/5/2	(주)동화세상에듀코	500	86740	112564	4.0	1.0	3.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/1	(주)동화세상에듀코	500	86740	112352	5.0	3.0	2.0	2.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/28	(주)에스티유니타스	500	88435	124784	2.0	1.0	1.0	4.0	2.0	1	1	교육	현직원	서울	 10 	False
2015/5/19	(주)에스티유니타스	500	88435	120832	4.0	1.0	1.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 4 	False
2015/5/14	(주)에스티유니타스	500	88435	118380	4.0	2.0	1.0	5.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 6 	False
2015/5/6	(주)에스티유니타스	500	88435	114183	3.0	2.0	4.0	3.0	4.0	0	1	IT/인터넷	전직원	대구	 4 	False
2015/5/4	(주)에스티유니타스	500	88435	113294	4.0	1.0	1.0	4.0	3.0	0	1	인사/총무	전직원	서울	 11 	False
2015/5/22	대교(주)	500	82465	122534	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/16	대교(주)	500	82465	119438	3.0	4.0	2.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/5/16	대교(주)	500	82465	119346	5.0	3.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/14	대교(주)	500	82465	118196	4.0	3.0	2.0	3.0	3.0	1	1	교육	전직원	대구	 1 	False
2015/5/13	대교(주)	500	82465	117614	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원		 0 	False
2015/5/7	대교(주)	500	82465	114475	2.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	대구	 0 	False
2015/5/3	대교(주)	500	82465	112880	2.0	2.0	2.0	3.0	3.0	0	1	교육	현직원		 2 	False
2015/5/27	에듀윌(주)	500	66387	124402	5.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/11	에듀윌(주)	500	66387	116930	4.0	3.0	4.0	5.0	2.0	0	1	인사/총무	현직원	서울	 8 	False
2015/5/27	아발론교육(주)	500	87139	124505	3.0	2.0	5.0	1.0	1.0	0	0	교육	전직원	경기	 5 	False
2015/5/22	아발론교육(주)	500	87139	122344	3.0	3.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2015/5/19	아발론교육(주)	500	87139	120620	3.0	3.0	5.0	4.0	3.0	1	1	교육	전직원	경기	 0 	False
2015/5/18	아발론교육(주)	500	87139	120188	2.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2015/5/12	아발론교육(주)	500	87139	117522	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/29	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	125320	3.0	2.0	1.0	1.0	1.0	0	1	교육	현직원	인천	 2 	False
2015/5/23	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	122895	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/5/18	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	120295	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/5/17	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	119548	2.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 5 	False
2015/5/16	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	119149	4.0	2.0	2.0	5.0	3.0	1	1	서비스/고객지원	현직원		 0 	False
2015/5/22	이투스교육(주)	500	13538	122677	5.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/17	이투스교육(주)	500	13538	119830	4.0	3.0	1.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/15	이투스교육(주)	500	13538	119074	3.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/5/12	이투스교육(주)	500	13538	117429	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/5/9	이투스교육(주)	500	13538	115820	5.0	4.0	1.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/5/7	이투스교육(주)	500	13538	114831	4.0	5.0	4.0	5.0	4.0	1	1	교육	현직원	서울	 0 	False
2015/5/7	이투스교육(주)	500	13538	114528	3.0	3.0	3.0	2.0	3.0	0	1	교육	현직원	서울	 0 	False
