date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/4/23	삼성웰스토리(주)	100	88148	653997	2.0	3.0	1.0	3.0	2.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2018/4/16	삼성웰스토리(주)	100	88148	649901	2.0	5.0	2.0	3.0	1.0	1	0	IT/인터넷	전직원	서울	 0 	False
2018/4/10	삼성웰스토리(주)	100	88148	646594	3.0	4.0	4.0	3.0	3.0	1	1	유통/무역	전직원	경기	 1 	False
2018/4/29	에스피씨그룹	100	87570	659164	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/4/27	에스피씨그룹	100	87570	658060	1.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	서울	 1 	False
2018/4/27	에스피씨그룹	100	87570	657874	3.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/4/30	삼성전자(주)	200	30139	660270	4.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/4/30	삼성전자(주)	200	30139	659723	4.0	5.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	부산	 0 	False
2018/4/29	삼성전자(주)	200	30139	659163	5.0	5.0	4.0	5.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2018/4/28	삼성전자(주)	200	30139	658872	4.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/4/27	삼성전자(주)	200	30139	658143	4.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/4/27	삼성전자(주)	200	30139	658048	1.0	4.0	1.0	2.0	2.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2018/4/26	삼성전자(주)	200	30139	657539	4.0	5.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/26	삼성전자(주)	200	30139	657308	1.0	5.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2018/4/26	삼성전자(주)	200	30139	657276	3.0	4.0	4.0	3.0	3.0	1	1	전문직	현직원	경기	 2 	False
2018/4/26	삼성전자(주)	200	30139	656921	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/4/25	삼성전자(주)	200	30139	656741	5.0	5.0	5.0	5.0	3.0	1	1	연구개발	전직원	경기	 2 	False
2018/4/24	삼성전자(주)	200	30139	655428	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2018/4/18	삼성전자(주)	200	30139	650883	5.0	5.0	1.0	3.0	1.0	1	1	연구개발	전직원	서울	 0 	False
2018/4/18	삼성전자(주)	200	30139	650781	5.0	5.0	1.0	1.0	1.0	1	1	생산/제조	전직원	서울	 0 	False
2018/4/17	삼성전자(주)	200	30139	650208	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2018/4/16	삼성전자(주)	200	30139	649756	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2018/4/15	삼성전자(주)	200	30139	649390	3.0	2.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2018/4/15	삼성전자(주)	200	30139	649298	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/4/13	삼성전자(주)	200	30139	648796	4.0	5.0	1.0	2.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/4/13	삼성전자(주)	200	30139	648369	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/4/12	삼성전자(주)	200	30139	648257	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/12	삼성전자(주)	200	30139	647921	3.0	4.0	2.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2018/4/11	삼성전자(주)	200	30139	647582	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/4/10	삼성전자(주)	200	30139	646525	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2018/4/7	삼성전자(주)	200	30139	645580	3.0	5.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/4/5	삼성전자(주)	200	30139	644346	3.0	5.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 1 	False
2018/4/4	삼성전자(주)	200	30139	643838	4.0	5.0	5.0	5.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2018/4/4	삼성전자(주)	200	30139	643659	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2018/4/4	삼성전자(주)	200	30139	643582	4.0	5.0	3.0	5.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/4/1	삼성전자(주)	200	30139	642382	4.0	4.0	4.0	3.0	3.0	1	0	영업/제휴	현직원	경기	 0 	False
2018/4/30	엘지전자(주)	200	19514	660317	3.0	2.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 2 	False
2018/4/30	엘지전자(주)	200	19514	659666	2.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	경남	 0 	False
2018/4/29	엘지전자(주)	200	19514	659263	1.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2018/4/27	엘지전자(주)	200	19514	658268	2.0	2.0	2.0	2.0	2.0	0	0	연구개발	전직원	인천	 3 	False
2018/4/27	엘지전자(주)	200	19514	657995	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2018/4/26	엘지전자(주)	200	19514	657757	3.0	2.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2018/4/26	엘지전자(주)	200	19514	657746	3.0	2.0	2.0	4.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2018/4/26	엘지전자(주)	200	19514	657413	3.0	1.0	4.0	4.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2018/4/25	엘지전자(주)	200	19514	656705	3.0	2.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/4/25	엘지전자(주)	200	19514	656642	4.0	4.0	4.0	5.0	5.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/4/24	엘지전자(주)	200	19514	655050	2.0	2.0	4.0	3.0	2.0	0	0	유통/무역	현직원	서울	 1 	False
2018/4/21	엘지전자(주)	200	19514	653339	4.0	2.0	5.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/4/20	엘지전자(주)	200	19514	652678	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/4/20	엘지전자(주)	200	19514	652483	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	강원	 0 	False
2018/4/19	엘지전자(주)	200	19514	651602	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/4/19	엘지전자(주)	200	19514	651305	4.0	4.0	4.0	4.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/4/19	엘지전자(주)	200	19514	651200	3.0	3.0	1.0	2.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2018/4/18	엘지전자(주)	200	19514	650831	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/4/18	엘지전자(주)	200	19514	650762	4.0	3.0	5.0	4.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2018/4/17	엘지전자(주)	200	19514	650279	1.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경남	 0 	False
2018/4/16	엘지전자(주)	200	19514	649776	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/16	엘지전자(주)	200	19514	649535	3.0	4.0	4.0	4.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2018/4/15	엘지전자(주)	200	19514	649463	4.0	4.0	5.0	5.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2018/4/15	엘지전자(주)	200	19514	649318	3.0	4.0	4.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/4/14	엘지전자(주)	200	19514	649004	2.0	1.0	3.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/4/11	엘지전자(주)	200	19514	647716	3.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/9	엘지전자(주)	200	19514	646148	3.0	2.0	4.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/4/7	엘지전자(주)	200	19514	645442	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/5	엘지전자(주)	200	19514	644698	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경남	 0 	False
2018/4/5	엘지전자(주)	200	19514	644524	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	해외	 1 	False
2018/4/4	엘지전자(주)	200	19514	644130	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/4/3	엘지전자(주)	200	19514	642938	3.0	1.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/4/29	엘지디스플레이(주)	200	19527	659357	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/4/29	엘지디스플레이(주)	200	19527	659130	3.0	4.0	3.0	3.0	3.0	1	0	생산관리/품질관리	현직원	경기	 2 	False
2018/4/28	엘지디스플레이(주)	200	19527	658844	1.0	3.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 6 	False
2018/4/27	엘지디스플레이(주)	200	19527	658459	3.0	3.0	1.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2018/4/27	엘지디스플레이(주)	200	19527	658026	3.0	4.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/27	엘지디스플레이(주)	200	19527	657953	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/4/25	엘지디스플레이(주)	200	19527	656706	4.0	3.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/4/25	엘지디스플레이(주)	200	19527	656157	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/4/25	엘지디스플레이(주)	200	19527	656104	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2018/4/23	엘지디스플레이(주)	200	19527	654608	1.0	3.0	2.0	1.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2018/4/22	엘지디스플레이(주)	200	19527	653393	4.0	4.0	2.0	2.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2018/4/16	엘지디스플레이(주)	200	19527	649993	4.0	4.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/4/16	엘지디스플레이(주)	200	19527	649948	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2018/4/14	엘지디스플레이(주)	200	19527	649170	3.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	경기	 0 	False
2018/4/14	엘지디스플레이(주)	200	19527	649141	4.0	4.0	1.0	4.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2018/4/13	엘지디스플레이(주)	200	19527	648662	3.0	5.0	2.0	1.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2018/4/8	엘지디스플레이(주)	200	19527	645983	4.0	4.0	2.0	2.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/4/7	엘지디스플레이(주)	200	19527	645484	3.0	3.0	1.0	3.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2018/4/6	엘지디스플레이(주)	200	19527	645278	3.0	4.0	1.0	5.0	4.0	0	0	연구개발	현직원	경북	 0 	False
2018/4/3	엘지디스플레이(주)	200	19527	643279	3.0	4.0	1.0	2.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2018/4/3	엘지디스플레이(주)	200	19527	643079	1.0	2.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	경기	 0 	False
2018/4/29	현대자동차(주)	200	1289	659132	5.0	5.0	5.0	5.0	5.0	1	0	생산/제조	전직원	울산	 0 	False
2018/4/28	현대자동차(주)	200	1289	658625	3.0	5.0	3.0	2.0	2.0	1	1	생산/제조	현직원	충남	 0 	False
2018/4/27	현대자동차(주)	200	1289	657997	1.0	4.0	3.0	3.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2018/4/27	현대자동차(주)	200	1289	657880	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/4/26	현대자동차(주)	200	1289	657595	4.0	5.0	4.0	2.0	1.0	1	0	경영/기획/컨설팅	현직원	울산	 1 	False
2018/4/26	현대자동차(주)	200	1289	657541	5.0	5.0	5.0	4.0	4.0	1	0	엔지니어링	전직원	울산	 0 	False
2018/4/23	현대자동차(주)	200	1289	654747	2.0	4.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/4/21	현대자동차(주)	200	1289	653035	5.0	5.0	5.0	5.0	3.0	1	1	생산/제조	전직원	울산	 1 	False
2018/4/21	현대자동차(주)	200	1289	652959	5.0	5.0	5.0	5.0	5.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
2018/4/20	현대자동차(주)	200	1289	652784	3.0	5.0	4.0	3.0	3.0	1	1	생산/제조	전직원	전북	 0 	False
2018/4/20	현대자동차(주)	200	1289	652745	1.0	5.0	3.0	4.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2018/4/16	현대자동차(주)	200	1289	649530	2.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/15	현대자동차(주)	200	1289	649291	4.0	5.0	3.0	3.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2018/4/5	현대자동차(주)	200	1289	644779	4.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2018/4/5	현대자동차(주)	200	1289	644290	1.0	5.0	5.0	1.0	3.0	1	0	생산/제조	전직원	울산	 0 	False
2018/4/22	현대중공업(주)	200	1244	653925	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2018/4/17	현대중공업(주)	200	1244	650530	4.0	4.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2018/4/4	현대중공업(주)	200	1244	643543	4.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	현직원	울산	 0 	False
2018/4/30	한국전력공사	200	3150	660086	4.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/4/30	한국전력공사	200	3150	659824	3.0	3.0	3.0	1.0	1.0	0	1	엔지니어링	현직원	충북	 0 	False
2018/4/30	한국전력공사	200	3150	659778	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	광주	 0 	False
2018/4/28	한국전력공사	200	3150	658892	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/4/20	한국전력공사	200	3150	652521	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/4/16	한국전력공사	200	3150	649748	4.0	5.0	4.0	4.0	4.0	0	1	엔지니어링	전직원	서울	 0 	False
2018/4/6	한국전력공사	200	3150	645176	3.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/4/6	한국전력공사	200	3150	645067	4.0	5.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/4/29	엘지화학(주)	200	63852	659186	3.0	1.0	2.0	2.0	4.0	1	1	생산/제조	전직원	충북	 4 	False
2018/4/26	엘지화학(주)	200	63852	657569	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/26	엘지화학(주)	200	63852	657404	4.0	4.0	5.0	4.0	4.0	1	1	연구개발	현직원	대전	 0 	False
2018/4/25	엘지화학(주)	200	63852	656150	5.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	대전	 0 	False
2018/4/24	엘지화학(주)	200	63852	655661	3.0	2.0	2.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/4/24	엘지화학(주)	200	63852	655121	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/22	엘지화학(주)	200	63852	653478	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2018/4/19	엘지화학(주)	200	63852	651346	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/15	엘지화학(주)	200	63852	649311	5.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	전북	 0 	False
2018/4/15	엘지화학(주)	200	63852	649216	4.0	2.0	4.0	5.0	2.0	1	1	연구개발	현직원	대전	 0 	False
2018/4/11	엘지화학(주)	200	63852	647439	4.0	4.0	5.0	3.0	3.0	1	1	생산관리/품질관리	전직원	전남	 1 	False
2018/4/10	엘지화학(주)	200	63852	646898	2.0	4.0	3.0	1.0	1.0	0	1	인사/총무	전직원	경기	 3 	False
2018/4/6	엘지화학(주)	200	63852	645295	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	충북	 1 	False
2018/4/6	엘지화학(주)	200	63852	645263	3.0	2.0	3.0	4.0	2.0	0	0	생산/제조	현직원	충북	 7 	False
2018/4/5	엘지화학(주)	200	63852	644488	2.0	2.0	2.0	5.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/4/30	삼성중공업(주)	200	30105	660076	4.0	2.0	3.0	4.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2018/4/29	삼성중공업(주)	200	30105	659367	2.0	1.0	3.0	3.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2018/4/28	삼성중공업(주)	200	30105	658893	1.0	2.0	3.0	2.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2018/4/28	삼성중공업(주)	200	30105	658683	3.0	3.0	2.0	3.0	1.0	0	0	엔지니어링	전직원	경기	 0 	False
2018/4/27	삼성중공업(주)	200	30105	658450	3.0	3.0	3.0	3.0	3.0	1	0	생산/제조	전직원	경남	 0 	False
2018/4/27	삼성중공업(주)	200	30105	658443	2.0	3.0	2.0	3.0	3.0	1	0	생산/제조	현직원	경남	 0 	False
2018/4/22	삼성중공업(주)	200	30105	653762	3.0	3.0	2.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2018/4/18	삼성중공업(주)	200	30105	650859	3.0	4.0	5.0	5.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2018/4/15	삼성중공업(주)	200	30105	649414	3.0	3.0	4.0	3.0	1.0	0	0	생산/제조	전직원	경남	 1 	False
2018/4/12	삼성중공업(주)	200	30105	647835	2.0	1.0	4.0	3.0	1.0	0	0	엔지니어링	현직원	경기	 0 	False
2018/4/9	삼성중공업(주)	200	30105	646268	2.0	2.0	2.0	2.0	2.0	0	0	연구개발	전직원	경남	 0 	False
2018/4/8	삼성중공업(주)	200	30105	645713	3.0	4.0	4.0	3.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2018/4/3	삼성중공업(주)	200	30105	643342	2.0	3.0	3.0	3.0	1.0	0	0	생산관리/품질관리	전직원	경남	 1 	False
2018/4/2	삼성중공업(주)	200	30105	642837	3.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경남	 1 	False
2018/4/30	씨제이제일제당(주)	200	23189	660257	3.0	3.0	2.0	1.0	1.0	0	1	생산/제조	전직원	부산	 1 	False
2018/4/27	씨제이제일제당(주)	200	23189	658337	3.0	2.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2018/4/27	씨제이제일제당(주)	200	23189	658144	1.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/24	씨제이제일제당(주)	200	23189	655563	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/4/24	씨제이제일제당(주)	200	23189	655024	4.0	4.0	3.0	1.0	2.0	0	1	생산/제조	전직원	인천	 3 	False
2018/4/23	씨제이제일제당(주)	200	23189	654078	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/4/23	씨제이제일제당(주)	200	23189	653983	4.0	2.0	2.0	4.0	4.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2018/4/20	씨제이제일제당(주)	200	23189	652077	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	부산	 0 	False
2018/4/19	씨제이제일제당(주)	200	23189	651557	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충북	 20 	False
2018/4/19	씨제이제일제당(주)	200	23189	651431	1.0	2.0	2.0	1.0	5.0	0	1	생산/제조	현직원	인천	 1 	False
2018/4/17	씨제이제일제당(주)	200	23189	650423	4.0	4.0	4.0	5.0	3.0	1	1	인사/총무	현직원	서울	 2 	False
2018/4/15	씨제이제일제당(주)	200	23189	649405	1.0	2.0	3.0	3.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2018/4/11	씨제이제일제당(주)	200	23189	647675	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	부산	 9 	False
2018/4/11	씨제이제일제당(주)	200	23189	647651	2.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2018/4/3	씨제이제일제당(주)	200	23189	643071	4.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2018/4/27	포스코(주)	200	50130	657833	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	전남	 1 	False
2018/4/26	포스코(주)	200	50130	657567	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	전남	 0 	False
2018/4/25	포스코(주)	200	50130	656356	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/21	포스코(주)	200	50130	653121	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경북	 1 	False
2018/4/17	포스코(주)	200	50130	650466	2.0	3.0	3.0	2.0	2.0	0	1	유통/무역	현직원	경북	 0 	False
2018/4/10	포스코(주)	200	50130	646785	4.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/6	포스코(주)	200	50130	645282	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2018/4/2	포스코(주)	200	50130	642915	4.0	5.0	2.0	3.0	1.0	1	1	생산/제조	전직원	경북	 0 	False
2018/4/2	포스코(주)	200	50130	642506	3.0	3.0	2.0	2.0	2.0	1	1	생산/제조	전직원	전남	 0 	False
2018/4/30	에스케이하이닉스(주)	200	20561	659621	3.0	5.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/4/29	에스케이하이닉스(주)	200	20561	659366	3.0	5.0	2.0	3.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/4/29	에스케이하이닉스(주)	200	20561	659227	4.0	4.0	4.0	5.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/4/28	에스케이하이닉스(주)	200	20561	658955	2.0	3.0	1.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/4/28	에스케이하이닉스(주)	200	20561	658927	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	충북	 1 	False
2018/4/28	에스케이하이닉스(주)	200	20561	658841	3.0	4.0	3.0	3.0	4.0	0	0	엔지니어링	전직원	충남	 0 	False
2018/4/26	에스케이하이닉스(주)	200	20561	657608	3.0	5.0	1.0	4.0	2.0	0	1	생산/제조	현직원	충북	 0 	False
2018/4/25	에스케이하이닉스(주)	200	20561	656022	5.0	5.0	3.0	5.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/4/24	에스케이하이닉스(주)	200	20561	655599	3.0	4.0	1.0	2.0	3.0	1	0	생산/제조	전직원	경기	 0 	False
2018/4/20	에스케이하이닉스(주)	200	20561	652285	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/4/20	에스케이하이닉스(주)	200	20561	652034	3.0	4.0	2.0	3.0	1.0	1	1	생산/제조	현직원	경기	 1 	False
2018/4/18	에스케이하이닉스(주)	200	20561	651112	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2018/4/17	에스케이하이닉스(주)	200	20561	650039	3.0	5.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/4/11	에스케이하이닉스(주)	200	20561	647560	2.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	해외	 2 	False
2018/4/6	에스케이하이닉스(주)	200	20561	645356	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
