date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/10/19	해커스 교육그룹	500	87523	47594	2.0	2.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/16	해커스 교육그룹	500	87523	47084	2.0	3.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/10/15	해커스 교육그룹	500	87523	46565	1.0	1.0	3.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2014/10/15	해커스 교육그룹	500	87523	46531	4.0	3.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 0 	False
2014/10/8	해커스 교육그룹	500	87523	45012	2.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	False
2014/10/7	해커스 교육그룹	500	87523	45009	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 5 	False
2014/10/6	해커스 교육그룹	500	87523	44618	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/6	해커스 교육그룹	500	87523	44605	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/6	해커스 교육그룹	500	87523	44596	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/6	해커스 교육그룹	500	87523	44320	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/5	해커스 교육그룹	500	87523	44160	1.0	1.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2014/10/4	해커스 교육그룹	500	87523	44014	3.0	1.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2014/10/29	(주)동화세상에듀코	500	86740	50602	1.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	경기	 0 	False
2014/10/20	(주)동화세상에듀코	500	86740	47801	5.0	3.0	3.0	4.0	4.0	1	1	교육	현직원	경기	 1 	False
2014/10/19	(주)동화세상에듀코	500	86740	47576	4.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 2 	False
2014/10/18	(주)동화세상에듀코	500	86740	47543	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/10/10	(주)동화세상에듀코	500	86740	45578	2.0	2.0	3.0	1.0	3.0	0	1	교육	현직원		 1 	False
2014/10/9	(주)동화세상에듀코	500	86740	45396	5.0	2.0	1.0	5.0	5.0	1	1	교육	현직원	광주	 1 	False
2014/10/1	(주)동화세상에듀코	500	86740	43261	4.0	3.0	3.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/10/14	(주)에스티유니타스	500	88435	46341	5.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 19 	False
2014/10/13	(주)에스티유니타스	500	88435	46099	5.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 15 	False
2014/10/13	(주)에스티유니타스	500	88435	46072	5.0	3.0	3.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 14 	False
2014/10/13	(주)에스티유니타스	500	88435	46003	5.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 14 	False
2014/10/8	(주)에스티유니타스	500	88435	45254	4.0	4.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 14 	False
2014/10/8	(주)에스티유니타스	500	88435	45251	4.0	4.0	3.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 14 	False
2014/10/8	(주)에스티유니타스	500	88435	45248	4.0	4.0	4.0	5.0	5.0	1	1	기타	현직원	서울	 14 	False
2014/10/8	(주)에스티유니타스	500	88435	45247	4.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 14 	False
2014/10/8	(주)에스티유니타스	500	88435	45245	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 14 	False
2014/10/8	(주)에스티유니타스	500	88435	45244	5.0	3.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 14 	False
2014/10/1	(주)에스티유니타스	500	88435	43363	4.0	2.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 40 	False
2014/10/28	대교(주)	500	82465	50204	3.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/10/15	대교(주)	500	82465	46707	3.0	3.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/8	대교(주)	500	82465	45090	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2014/10/7	대교(주)	500	82465	44949	3.0	3.0	2.0	3.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2014/10/6	대교(주)	500	82465	44493	2.0	3.0	2.0	1.0	3.0	1	0	미디어/홍보	전직원	경기	 1 	False
2014/10/31	에듀윌(주)	500	66387	51092	5.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/2	에듀윌(주)	500	66387	43491	5.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 8 	True
2014/10/19	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	47681	5.0	4.0	4.0	5.0	4.0	1	1	교육	전직원	서울	 1 	False
2014/10/10	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	45576	4.0	3.0	3.0	3.0	4.0	1	1	교육	현직원	서울	 1 	False
2014/10/2	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	43505	4.0	3.0	3.0	4.0	4.0	1	1	교육	현직원	서울	 8 	True
2014/10/16	메가스터디(주)	500	34783	46987	2.0	3.0	3.0	4.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2014/10/16	메가스터디(주)	500	34783	46956	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/10/15	메가스터디(주)	500	34783	46581	2.0	1.0	3.0	2.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2014/10/5	메가스터디(주)	500	34783	44181	2.0	2.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/2	메가스터디(주)	500	34783	43443	3.0	2.0	1.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/10/28	파고다아카데미(주)	500	87422	50167	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/23	파고다아카데미(주)	500	87422	48805	2.0	3.0	5.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2014/10/17	파고다아카데미(주)	500	87422	47306	3.0	3.0	2.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/15	파고다아카데미(주)	500	87422	46689	2.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/4	한솔교육(주)	500	48260	44026	3.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2014/10/29	와이비엠시사닷컴(주)	500	61967	50405	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/23	와이비엠시사닷컴(주)	500	61967	48888	3.0	2.0	3.0	2.0	2.0	0	1	교육	현직원	경기	 0 	False
2014/10/23	와이비엠시사닷컴(주)	500	61967	48717	2.0	2.0	3.0	3.0	3.0	1	1	교육	현직원	경기	 0 	False
2014/10/9	와이비엠시사닷컴(주)	500	61967	45369	3.0	2.0	4.0	3.0	1.0	0	0	교육	전직원	경기	 0 	False
2014/10/6	와이비엠시사닷컴(주)	500	61967	44506	4.0	2.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2014/10/28	현대엔지니어링(주)	600	1322	50008	4.0	4.0	1.0	2.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/10/22	현대엔지니어링(주)	600	1322	48702	3.0	3.0	2.0	2.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2014/10/11	현대엔지니어링(주)	600	1322	45766	4.0	4.0	3.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2014/10/28	현대건설(주)	600	1463	50084	2.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	기타	 2 	False
2014/10/23	현대건설(주)	600	1463	48955	2.0	5.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/10/21	현대건설(주)	600	1463	48096	3.0	4.0	4.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/10/21	현대건설(주)	600	1463	48095	3.0	4.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/17	현대건설(주)	600	1463	47373	3.0	5.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	기타	 0 	False
2014/10/15	현대건설(주)	600	1463	46765	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/6	현대건설(주)	600	1463	44359	3.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/2	현대건설(주)	600	1463	43780	4.0	5.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/10/22	대림산업(주)	600	40294	48716	3.0	4.0	2.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/10/13	대림산업(주)	600	40294	45960	4.0	4.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/9	대림산업(주)	600	40294	45455	3.0	3.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/10/7	대림산업(주)	600	40294	44670	3.0	2.0	2.0	3.0	3.0	0	1	엔지니어링	현직원	기타	 1 	False
2014/10/3	대림산업(주)	600	40294	43833	4.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	기타	 0 	False
2014/10/21	에스케이건설(주)	600	20640	48065	4.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/10/3	에스케이건설(주)	600	20640	43904	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/2	에스케이건설(주)	600	20640	43490	3.0	2.0	1.0	2.0	2.0	0	0	엔지니어링	현직원	기타	 2 	False
2014/10/27	(주)대우건설	600	81985	49787	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/10/17	(주)대우건설	600	81985	47276	3.0	4.0	2.0	4.0	2.0	1	1	엔지니어링	현직원	기타	 4 	False
2014/10/27	지에스건설(주)	600	9981	49922	3.0	2.0	3.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2014/10/14	지에스건설(주)	600	9981	46397	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2014/10/16	포스코건설(주)	600	50129	47092	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2014/10/27	쿠팡(주)	700	87444	49797	3.0	2.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/10/25	쿠팡(주)	700	87444	49470	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/16	쿠팡(주)	700	87444	46946	4.0	4.0	3.0	4.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/10/14	쿠팡(주)	700	87444	46406	4.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/5	쿠팡(주)	700	87444	44213	5.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/3	쿠팡(주)	700	87444	43789	1.0	2.0	4.0	2.0	1.0	0	0	기타	전직원		 0 	False
2014/10/30	삼성에스디에스(주)	700	30162	50889	3.0	4.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/10/29	삼성에스디에스(주)	700	30162	50597	3.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/27	삼성에스디에스(주)	700	30162	49703	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/26	삼성에스디에스(주)	700	30162	49535	3.0	5.0	2.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/10/26	삼성에스디에스(주)	700	30162	49486	2.0	4.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/10/21	삼성에스디에스(주)	700	30162	48308	4.0	4.0	3.0	4.0	4.0	1	1	전문직	현직원	기타	 1 	False
2014/10/20	삼성에스디에스(주)	700	30162	47791	3.0	5.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/16	삼성에스디에스(주)	700	30162	46977	4.0	4.0	4.0	4.0	5.0	1	1	IT/인터넷	현직원	부산	 1 	False
2014/10/16	삼성에스디에스(주)	700	30162	46958	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/12	삼성에스디에스(주)	700	30162	45829	4.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/11	삼성에스디에스(주)	700	30162	45761	4.0	5.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/3	삼성에스디에스(주)	700	30162	43821	4.0	4.0	3.0	3.0	4.0	1	1	디자인	전직원	서울	 1 	False
2014/10/1	삼성에스디에스(주)	700	30162	43379	2.0	4.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/1	삼성에스디에스(주)	700	30162	43169	3.0	4.0	1.0	1.0	3.0	0	1	유통/무역	전직원	기타	 1 	False
2014/10/31	(주)엘지씨엔에스	700	63859	50990	4.0	1.0	1.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/30	(주)엘지씨엔에스	700	63859	50835	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/30	(주)엘지씨엔에스	700	63859	50808	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/10/29	(주)엘지씨엔에스	700	63859	50526	3.0	1.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/27	(주)엘지씨엔에스	700	63859	49895	3.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/21	(주)엘지씨엔에스	700	63859	48109	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/20	(주)엘지씨엔에스	700	63859	48002	3.0	4.0	2.0	3.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/15	(주)엘지씨엔에스	700	63859	46764	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/14	(주)엘지씨엔에스	700	63859	46448	3.0	4.0	1.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/14	(주)엘지씨엔에스	700	63859	46418	3.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/14	(주)엘지씨엔에스	700	63859	46296	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/13	(주)엘지씨엔에스	700	63859	46148	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/10	(주)엘지씨엔에스	700	63859	45639	3.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/8	(주)엘지씨엔에스	700	63859	45137	3.0	2.0	1.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/8	(주)엘지씨엔에스	700	63859	45043	4.0	2.0	2.0	4.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/10/6	(주)엘지씨엔에스	700	63859	44638	3.0	3.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/5	(주)엘지씨엔에스	700	63859	44208	3.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/4	(주)엘지씨엔에스	700	63859	44022	3.0	3.0	4.0	5.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/1	(주)엘지씨엔에스	700	63859	43162	4.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	True
2014/10/31	케이티(주)	700	53191	50962	2.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2014/10/30	케이티(주)	700	53191	50884	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/28	케이티(주)	700	53191	50125	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/21	케이티(주)	700	53191	48393	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/18	케이티(주)	700	53191	47428	1.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/10/16	케이티(주)	700	53191	46804	1.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/10/14	케이티(주)	700	53191	46330	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/10/14	케이티(주)	700	53191	46311	2.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/10/14	케이티(주)	700	53191	46283	2.0	3.0	2.0	3.0	1.0	1	1	IT/인터넷	전직원		 0 	False
2014/10/12	케이티(주)	700	53191	45879	4.0	4.0	4.0	2.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/11	케이티(주)	700	53191	45747	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/10/11	케이티(주)	700	53191	45695	3.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/10/9	케이티(주)	700	53191	45385	3.0	2.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/8	케이티(주)	700	53191	45062	3.0	3.0	3.0	4.0	2.0	0	0	기타	현직원	기타	 1 	False
2014/10/7	케이티(주)	700	53191	44733	2.0	2.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/6	케이티(주)	700	53191	44492	2.0	2.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/4	케이티(주)	700	53191	44078	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	대구	 2 	False
2014/10/3	케이티(주)	700	53191	43797	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/1	케이티(주)	700	53191	43392	3.0	1.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/10/15	(주)엘지유플러스	700	63857	46542	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/10/10	(주)엘지유플러스	700	63857	45635	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/2	(주)엘지유플러스	700	63857	43604	3.0	5.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	충북	 1 	False
2014/10/2	(주)엘지유플러스	700	63857	43581	3.0	3.0	2.0	1.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/27	(주)티몬	700	50695	49695	4.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/10/22	(주)티몬	700	50695	48435	2.0	3.0	1.0	5.0	1.0	0	0	기타	전직원		 0 	False
2014/10/21	(주)티몬	700	50695	48208	2.0	3.0	3.0	4.0	2.0	0	0	전문직	전직원	서울	 1 	False
2014/10/21	(주)티몬	700	50695	48138	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 14 	True
2014/10/21	(주)티몬	700	50695	48116	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/10/17	(주)티몬	700	50695	47161	3.0	1.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2014/10/16	(주)티몬	700	50695	47107	3.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/10/14	(주)티몬	700	50695	46497	1.0	1.0	4.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/10/6	(주)티몬	700	50695	44498	3.0	2.0	1.0	4.0	2.0	0	0	디자인	전직원	서울	 1 	False
2014/10/1	(주)티몬	700	50695	43360	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/1	(주)티몬	700	50695	43328	3.0	2.0	3.0	5.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/10/31	(주)위메프	700	60632	50967	4.0	3.0	4.0	3.0	3.0	1	1	디자인	전직원	서울	 5 	True
2014/10/28	(주)위메프	700	60632	50048	3.0	2.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2014/10/27	(주)위메프	700	60632	49866	3.0	2.0	2.0	2.0	2.0	1	1	기타	전직원	서울	 0 	False
2014/10/22	(주)위메프	700	60632	48534	2.0	3.0	3.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/10/20	(주)위메프	700	60632	47766	1.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/18	(주)위메프	700	60632	47502	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/6	(주)위메프	700	60632	44481	3.0	2.0	2.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/10/6	(주)위메프	700	60632	44391	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/10/2	(주)위메프	700	60632	43676	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/2	(주)위메프	700	60632	43663	1.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2014/10/29	에스케이플래닛(주)	700	20564	50335	1.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2014/10/27	에스케이플래닛(주)	700	20564	49676	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/10/22	에스케이플래닛(주)	700	20564	48616	4.0	5.0	5.0	5.0	3.0	1	1	디자인	현직원	경기	 1 	False
2014/10/20	에스케이플래닛(주)	700	20564	47788	2.0	3.0	4.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2014/10/14	에스케이플래닛(주)	700	20564	46482	2.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/10/14	에스케이플래닛(주)	700	20564	46293	1.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/10/12	에스케이플래닛(주)	700	20564	45845	3.0	4.0	4.0	5.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2014/10/7	에스케이플래닛(주)	700	20564	44979	3.0	3.0	3.0	4.0	2.0	1	1	유통/무역	현직원	경기	 1 	False
2014/10/6	에스케이플래닛(주)	700	20564	44607	1.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/10/26	네이버(주)	700	42217	49499	4.0	5.0	1.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/10/24	네이버(주)	700	42217	49087	2.0	4.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/24	네이버(주)	700	42217	49076	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/10/21	네이버(주)	700	42217	48399	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/10/19	네이버(주)	700	42217	47564	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/10/13	네이버(주)	700	42217	46168	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2014/10/7	네이버(주)	700	42217	44989	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/10/4	네이버(주)	700	42217	44021	3.0	2.0	3.0	4.0	4.0	0	1	IT/인터넷	현직원	부산	 1 	False
2014/10/30	사람인에이치알(주)	700	74164	50857	3.0	3.0	5.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/26	사람인에이치알(주)	700	74164	49556	3.0	3.0	1.0	4.0	4.0	0	1	기타	전직원	서울	 1 	False
2014/10/22	사람인에이치알(주)	700	74164	48698	3.0	1.0	2.0	1.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/21	사람인에이치알(주)	700	74164	48120	1.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/20	사람인에이치알(주)	700	74164	47984	1.0	1.0	3.0	4.0	3.0	0	1	기타	전직원	서울	 1 	False
2014/10/20	사람인에이치알(주)	700	74164	47939	2.0	1.0	3.0	2.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/10/15	사람인에이치알(주)	700	74164	46732	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2014/10/12	사람인에이치알(주)	700	74164	45788	1.0	1.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/11	사람인에이치알(주)	700	74164	45683	2.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/10/8	사람인에이치알(주)	700	74164	45152	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/7	사람인에이치알(주)	700	74164	44945	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/7	사람인에이치알(주)	700	74164	44940	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/7	사람인에이치알(주)	700	74164	44730	1.0	1.0	1.0	2.0	1.0	0	0	교육	현직원	서울	 1 	False
2014/10/3	사람인에이치알(주)	700	74164	43954	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	광주	 2 	False
2014/10/30	한국아이비엠(주)	700	3386	50669	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/29	한국아이비엠(주)	700	3386	50356	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/10/22	한국아이비엠(주)	700	3386	48681	3.0	2.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/20	한국아이비엠(주)	700	3386	48017	3.0	2.0	2.0	5.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/10/20	한국아이비엠(주)	700	3386	47954	4.0	1.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/10/20	한국아이비엠(주)	700	3386	47735	3.0	3.0	1.0	1.0	1.0	1	0	전문직	현직원	서울	 1 	False
