date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/8/16	(주)인터플렉스	200	57825	546948	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/8/30	영림임업(주)	200	90620	552834	1.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	광주	 18 	False
2017/8/15	영림임업(주)	200	90620	546539	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	인천	 0 	False
2017/8/10	코오롱인더스트리(주)	200	7133	544761	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/28	오씨아이(주)	200	17662	551459	3.0	3.0	4.0	4.0	3.0	0	1	생산/제조	현직원	전북	 1 	False
2017/8/10	오씨아이(주)	200	17662	545044	3.0	2.0	3.0	2.0	2.0	0	1	생산/제조	전직원	서울	 2 	False
2017/8/9	오씨아이(주)	200	17662	544218	3.0	3.0	4.0	4.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2017/8/30	태평양물산(주)	200	6068	552768	2.0	3.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2017/8/9	태평양물산(주)	200	6068	544584	5.0	4.0	4.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 5 	False
2017/8/6	태평양물산(주)	200	6068	543181	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2017/8/27	(주)대웅제약	300	81945	551225	1.0	2.0	3.0	1.0	1.0	0	0	연구개발	현직원	경기	 13 	False
2017/8/23	(주)대웅제약	300	81945	549924	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 5 	False
2017/8/22	(주)대웅제약	300	81945	548961	3.0	4.0	3.0	2.0	2.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2017/8/10	(주)대웅제약	300	81945	544785	3.0	2.0	4.0	4.0	3.0	0	1	의약	현직원	서울	 2 	False
2017/8/31	한미약품(주)	300	2669	553140	4.0	4.0	1.0	4.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2017/8/30	한미약품(주)	300	2669	552844	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2017/8/29	한미약품(주)	300	2669	551878	1.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 10 	False
2017/8/25	한미약품(주)	300	2669	550608	4.0	3.0	3.0	2.0	3.0	1	1	연구개발	전직원	서울	 3 	False
2017/8/9	한미약품(주)	300	2669	544535	3.0	4.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2017/8/8	한미약품(주)	300	2669	544032	2.0	4.0	1.0	1.0	1.0	1	1	생산/제조	전직원	경기	 1 	False
2017/8/7	한미약품(주)	300	2669	543474	1.0	4.0	1.0	1.0	1.0	1	1	영업/제휴	현직원	서울	 3 	False
2017/8/6	한미약품(주)	300	2669	543101	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/1	한미약품(주)	300	2669	541177	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/8/23	종근당(주)	300	55954	549906	4.0	4.0	2.0	3.0	2.0	1	1	생산관리/품질관리	전직원	충남	 2 	False
2017/8/27	(주)녹십자	300	83348	551317	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	충북	 1 	False
2017/8/24	(주)녹십자	300	83348	550300	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/8/24	(주)녹십자	300	83348	550289	1.0	2.0	5.0	3.0	5.0	1	1	생산관리/품질관리	현직원	충북	 2 	False
2017/8/31	굿네이버스인터내셔날(사)	300	86785	553379	3.0	2.0	1.0	2.0	2.0	0	1	특수계층/공공	전직원	전북	 2 	False
2017/8/28	굿네이버스인터내셔날(사)	300	86785	551814	2.0	3.0	4.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/8/16	굿네이버스인터내셔날(사)	300	86785	546737	1.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	충남	 1 	False
2017/8/15	제일약품(주)	300	11279	546371	4.0	4.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/8/7	제일약품(주)	300	11279	543292	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/8/3	제일약품(주)	300	11279	542059	4.0	1.0	1.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/8/31	(주)셀트리온	300	71498	553299	5.0	3.0	4.0	5.0	4.0	1	1	유통/무역	현직원	인천	 0 	False
2017/8/23	(주)셀트리온	300	71498	549677	4.0	4.0	3.0	5.0	5.0	1	1	디자인	전직원	인천	 0 	False
2017/8/18	(주)셀트리온	300	71498	547568	4.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	인천	 2 	False
2017/8/12	(주)셀트리온	300	71498	545686	3.0	4.0	2.0	1.0	2.0	0	1	연구개발	현직원	인천	 1 	False
2017/8/9	(주)셀트리온	300	71498	544351	4.0	4.0	3.0	5.0	4.0	1	1	연구개발	현직원	인천	 2 	False
2017/8/5	(주)셀트리온	300	71498	542700	3.0	3.0	1.0	2.0	2.0	1	1	연구개발	현직원	인천	 2 	False
2017/8/29	한국유나이티드제약(주)	300	3243	552126	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2017/8/14	한국유나이티드제약(주)	300	3243	546205	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	세종	 1 	False
2017/8/3	한국유나이티드제약(주)	300	3243	542082	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2017/8/30	제이더블유중외제약(주)	300	11676	552605	3.0	2.0	2.0	3.0	3.0	1	1	연구개발	전직원	서울	 1 	False
2017/8/16	제이더블유중외제약(주)	300	11676	547030	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 5 	False
2017/8/15	제이더블유중외제약(주)	300	11676	546444	3.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/6	제이더블유중외제약(주)	300	11676	543088	4.0	4.0	3.0	2.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2017/8/28	서울대학교병원	300	28516	551417	2.0	4.0	2.0	3.0	3.0	0	1	의약	전직원	서울	 0 	False
2017/8/4	서울대학교병원	300	28516	542441	3.0	4.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/22	국립암센터	300	89425	549228	3.0	2.0	1.0	2.0	2.0	0	1	의약	전직원	경기	 0 	False
2017/8/21	국립암센터	300	89425	548585	1.0	1.0	1.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2017/8/19	국립암센터	300	89425	548148	3.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2017/8/4	국립암센터	300	89425	542276	1.0	1.0	3.0	2.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2017/8/31	에프알엘코리아(주)	400	19964	553273	2.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	전남	 0 	False
2017/8/31	에프알엘코리아(주)	400	19964	552906	2.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2017/8/30	에프알엘코리아(주)	400	19964	552770	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/8/29	에프알엘코리아(주)	400	19964	552121	4.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/8/28	에프알엘코리아(주)	400	19964	551643	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 2 	False
2017/8/26	에프알엘코리아(주)	400	19964	551053	3.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	대구	 1 	False
2017/8/21	에프알엘코리아(주)	400	19964	548805	4.0	5.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/21	에프알엘코리아(주)	400	19964	548708	3.0	1.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/8/14	에프알엘코리아(주)	400	19964	546058	4.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/13	에프알엘코리아(주)	400	19964	545729	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 1 	False
2017/8/10	에프알엘코리아(주)	400	19964	544926	3.0	2.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	울산	 1 	False
2017/8/9	에프알엘코리아(주)	400	19964	544480	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/8	에프알엘코리아(주)	400	19964	543923	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/8	에프알엘코리아(주)	400	19964	543774	5.0	5.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/6	에프알엘코리아(주)	400	19964	543001	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/8/30	한샘(주)	400	48317	552806	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 3 	False
2017/8/27	한샘(주)	400	48317	551271	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/25	한샘(주)	400	48317	550571	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	부산	 1 	False
2017/8/23	한샘(주)	400	48317	549940	4.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/8/21	한샘(주)	400	48317	548534	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/20	한샘(주)	400	48317	548407	2.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/8/17	한샘(주)	400	48317	547147	3.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	서울	 2 	False
2017/8/14	한샘(주)	400	48317	546296	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/8/9	한샘(주)	400	48317	544566	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/8/9	한샘(주)	400	48317	544534	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/8/9	한샘(주)	400	48317	544497	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 2 	False
2017/8/8	한샘(주)	400	48317	543662	3.0	4.0	1.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/8/4	한샘(주)	400	48317	542395	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 8 	False
2017/8/4	한샘(주)	400	48317	542331	3.0	4.0	2.0	2.0	2.0	1	1	유통/무역	전직원	경기	 1 	False
2017/8/3	한샘(주)	400	48317	542133	3.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	대구	 1 	False
2017/8/3	한샘(주)	400	48317	542012	3.0	4.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 2 	False
2017/8/26	홈플러스(주)	400	784	551135	2.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/8/24	홈플러스(주)	400	784	550469	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/8/17	홈플러스(주)	400	784	547207	2.0	1.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	전남	 0 	False
2017/8/15	홈플러스(주)	400	784	546513	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/8/14	홈플러스(주)	400	784	546131	3.0	2.0	3.0	4.0	2.0	0	1	금융/재무	전직원	경남	 0 	False
2017/8/31	씨제이올리브영(주)	400	23194	553296	1.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/8/29	씨제이올리브영(주)	400	23194	552189	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2017/8/28	씨제이올리브영(주)	400	23194	551750	4.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/8/24	씨제이올리브영(주)	400	23194	550101	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/18	씨제이올리브영(주)	400	23194	547882	2.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	충북	 2 	False
2017/8/11	씨제이올리브영(주)	400	23194	545442	2.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/8/11	씨제이올리브영(주)	400	23194	545131	3.0	1.0	2.0	4.0	4.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/8/1	이마트(주)	400	59035	541111	3.0	4.0	2.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/8/29	지에스리테일(주)	400	55399	552196	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 3 	False
2017/8/28	지에스리테일(주)	400	55399	551690	2.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 4 	False
2017/8/28	지에스리테일(주)	400	55399	551576	4.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2017/8/26	지에스리테일(주)	400	55399	551005	2.0	3.0	1.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경남	 1 	False
2017/8/25	지에스리테일(주)	400	55399	550886	1.0	2.0	1.0	1.0	2.0	0	1	유통/무역	전직원	경기	 2 	False
2017/8/25	지에스리테일(주)	400	55399	550529	4.0	3.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	인천	 1 	False
2017/8/24	지에스리테일(주)	400	55399	550035	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2017/8/23	지에스리테일(주)	400	55399	549754	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 3 	False
2017/8/23	지에스리테일(주)	400	55399	549671	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2017/8/4	지에스리테일(주)	400	55399	542639	2.0	3.0	1.0	3.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2017/8/3	지에스리테일(주)	400	55399	542181	1.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	경기	 6 	False
2017/8/2	지에스리테일(주)	400	55399	541535	3.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/8/24	비지에프리테일(주)	400	74403	550517	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	광주	 2 	False
2017/8/22	비지에프리테일(주)	400	74403	548983	3.0	3.0	1.0	4.0	2.0	0	0	영업/제휴	전직원	경기	 2 	False
2017/8/14	비지에프리테일(주)	400	74403	545997	3.0	4.0	4.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 4 	False
2017/8/4	비지에프리테일(주)	400	74403	542518	3.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/8/4	비지에프리테일(주)	400	74403	542498	1.0	1.0	4.0	4.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2017/8/2	비지에프리테일(주)	400	74403	541705	2.0	4.0	4.0	1.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2017/8/27	한국철도공사	400	86756	551217	3.0	2.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	경기	 2 	False
2017/8/25	한국철도공사	400	86756	550916	3.0	3.0	4.0	3.0	2.0	1	1	유통/무역	현직원	광주	 1 	False
2017/8/24	한국철도공사	400	86756	550121	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 3 	False
2017/8/14	한국철도공사	400	86756	546165	3.0	3.0	4.0	4.0	3.0	0	1	엔지니어링	전직원	충북	 0 	False
2017/8/13	한국철도공사	400	86756	545787	2.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/8/10	한국철도공사	400	86756	545053	3.0	4.0	4.0	3.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/8/24	(주)대한항공	400	81661	550144	2.0	2.0	2.0	1.0	1.0	0	0	법률/법무	전직원	서울	 0 	False
2017/8/20	(주)대한항공	400	81661	548411	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	부산	 1 	False
2017/8/17	(주)대한항공	400	81661	547407	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 9 	False
2017/8/16	(주)대한항공	400	81661	546648	2.0	3.0	5.0	4.0	2.0	1	1	서비스/고객지원	전직원	해외	 1 	False
2017/8/10	(주)대한항공	400	81661	544972	4.0	4.0	3.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2017/8/10	(주)대한항공	400	81661	544961	3.0	3.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2017/8/5	(주)대한항공	400	81661	542713	4.0	5.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 5 	False
2017/8/4	(주)대한항공	400	81661	542586	3.0	5.0	5.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2017/8/31	롯데쇼핑(주) 롯데마트사업본부	400	89252	552919	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/8/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	542671	3.0	1.0	1.0	1.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/8/2	롯데쇼핑(주) 롯데마트사업본부	400	89252	541462	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2017/8/1	롯데쇼핑(주) 롯데마트사업본부	400	89252	541006	1.0	1.0	1.0	1.0	1.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/8/28	현대백화점(주)	400	47637	551773	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/23	현대백화점(주)	400	47637	549497	3.0	3.0	1.0	1.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/8/15	현대백화점(주)	400	47637	546370	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	기타	 1 	False
2017/8/6	현대백화점(주)	400	47637	542989	3.0	3.0	2.0	4.0	1.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2017/8/5	현대백화점(주)	400	47637	542746	3.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	대구	 0 	False
2017/8/3	현대백화점(주)	400	47637	542158	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/8/22	코리아세븐(주)	400	52956	549229	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/8/22	코리아세븐(주)	400	52956	549123	4.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	충북	 0 	False
2017/8/14	코리아세븐(주)	400	52956	546129	4.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/8/7	코리아세븐(주)	400	52956	543533	3.0	3.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/8/29	이랜드리테일(주)	400	59124	552170	3.0	1.0	1.0	1.0	2.0	0	0	디자인	전직원	서울	 0 	False
2017/8/29	이랜드리테일(주)	400	59124	552130	3.0	4.0	1.0	3.0	2.0	0	0	디자인	현직원	서울	 2 	False
2017/8/29	(주)서브원	400	73058	552128	2.0	3.0	3.0	2.0	2.0	0	0	인사/총무	전직원	서울	 6 	False
2017/8/25	(주)서브원	400	73058	550739	2.0	2.0	4.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 8 	False
2017/8/13	(주)서브원	400	73058	545888	3.0	4.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	해외	 2 	False
2017/8/10	(주)서브원	400	73058	544970	2.0	2.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/8	(주)서브원	400	73058	543704	1.0	1.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 3 	False
2017/8/25	(주)이디야	400	87294	550648	3.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/8/23	(주)이디야	400	87294	549498	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/23	(주)이디야	400	87294	549421	3.0	3.0	2.0	3.0	2.0	0	1	전문직	전직원	서울	 0 	False
2017/8/13	(주)이디야	400	87294	545832	3.0	3.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 5 	False
2017/8/31	삼성에버랜드(주)	400	30164	553169	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/8/31	삼성에버랜드(주)	400	30164	552915	2.0	4.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/8/23	삼성에버랜드(주)	400	30164	549799	4.0	4.0	2.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/8/31	자라리테일코리아(주)	400	12620	553010	5.0	3.0	2.0	1.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/8/28	자라리테일코리아(주)	400	12620	551850	5.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/8/28	자라리테일코리아(주)	400	12620	551668	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/22	자라리테일코리아(주)	400	12620	549243	2.0	2.0	1.0	2.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2017/8/6	자라리테일코리아(주)	400	12620	543168	2.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/8/26	하이프라자(주)	400	48960	550986	3.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 7 	False
2017/8/9	하이프라자(주)	400	48960	544357	2.0	4.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	부산	 7 	False
2017/8/7	하이프라자(주)	400	48960	543320	2.0	5.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	전북	 5 	False
2017/8/3	아시아나항공(주)	400	22637	542008	3.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/8/2	아시아나항공(주)	400	22637	541590	2.0	3.0	3.0	2.0	2.0	1	1	전문직	현직원	서울	 0 	False
2017/8/7	롯데하이마트(주)	400	35647	543215	3.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/8/4	롯데하이마트(주)	400	35647	542273	3.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/8/1	롯데하이마트(주)	400	35647	541010	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/30	(주)아성다이소	400	82693	552646	4.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/8/24	(주)아성다이소	400	82693	550028	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	제주	 0 	False
2017/8/31	한국미니스톱(주)	400	3585	552997	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/8/24	한국미니스톱(주)	400	3585	550354	3.0	2.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	경남	 8 	False
2017/8/22	한국미니스톱(주)	400	3585	549187	2.0	2.0	3.0	3.0	1.0	0	1	유통/무역	현직원	서울	 4 	False
2017/8/20	한국미니스톱(주)	400	3585	548247	3.0	2.0	3.0	2.0	1.0	1	0	영업/제휴	현직원	서울	 2 	False
2017/8/14	한국미니스톱(주)	400	3585	545984	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/8/7	한국미니스톱(주)	400	3585	543482	2.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 5 	False
2017/8/31	신세계(주)	400	70075	552996	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2017/8/24	신세계(주)	400	70075	550163	2.0	4.0	2.0	1.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2017/8/30	(주)에어코리아	400	87179	552658	1.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	현직원	부산	 1 	False
2017/8/30	(주)에어코리아	400	87179	552468	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/8/23	(주)에어코리아	400	87179	549813	2.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	현직원	인천	 1 	False
2017/8/10	(주)에어코리아	400	87179	544669	2.0	1.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/8/3	(주)에어코리아	400	87179	541833	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/8/31	(주)이마트에브리데이	400	66291	553053	3.0	1.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/8/21	(주)이마트에브리데이	400	66291	548684	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 2 	False
2017/8/29	카페베네(주)	400	86758	552082	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2017/8/18	카페베네(주)	400	86758	547656	2.0	1.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/17	카페베네(주)	400	86758	547505	2.0	4.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/8/17	카페베네(주)	400	86758	547187	2.0	2.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/8/15	카페베네(주)	400	86758	546420	3.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2017/8/13	카페베네(주)	400	86758	545834	1.0	2.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/10	카페베네(주)	400	86758	544845	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/8/10	카페베네(주)	400	86758	544722	1.0	1.0	4.0	4.0	2.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/8/31	씨제이오쇼핑(주)	400	68779	552899	3.0	3.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2017/8/30	씨제이오쇼핑(주)	400	68779	552746	3.0	3.0	4.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 4 	False
2017/8/24	씨제이오쇼핑(주)	400	68779	550032	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/8/9	씨제이오쇼핑(주)	400	68779	544392	2.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/8/23	제너시스비비큐(주)	400	56878	549484	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 8 	False
2017/8/7	제너시스비비큐(주)	400	56878	543232	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	광주	 0 	False
2017/8/24	씨제이프레시웨이(주)	400	23182	550439	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 5 	False
