date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/9/10	홈플러스(주)	400	784	389216	2.0	2.0	4.0	4.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/9/10	홈플러스(주)	400	784	389202	4.0	4.0	3.0	2.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/8	홈플러스(주)	400	784	388343	2.0	4.0	3.0	3.0	2.0	1	1	법률/법무	전직원	서울	 1 	False
2016/9/7	홈플러스(주)	400	784	387670	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/5	홈플러스(주)	400	784	386586	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	부산	 0 	False
2016/9/5	홈플러스(주)	400	784	386510	2.0	2.0	4.0	3.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2016/9/4	홈플러스(주)	400	784	386164	1.0	1.0	5.0	5.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2016/9/3	홈플러스(주)	400	784	385833	3.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	인천	 0 	False
2016/9/1	홈플러스(주)	400	784	384847	4.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	인천	 0 	False
2016/9/29	씨제이올리브영(주)	400	23194	397596	4.0	5.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/29	씨제이올리브영(주)	400	23194	397108	4.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/9/28	씨제이올리브영(주)	400	23194	396613	2.0	3.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/21	씨제이올리브영(주)	400	23194	393370	3.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/20	씨제이올리브영(주)	400	23194	392759	2.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/15	씨제이올리브영(주)	400	23194	390963	2.0	3.0	2.0	5.0	5.0	0	1	영업/제휴	전직원	대구	 1 	False
2016/9/15	씨제이올리브영(주)	400	23194	390923	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/13	씨제이올리브영(주)	400	23194	390503	2.0	2.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/9	씨제이올리브영(주)	400	23194	389012	4.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/8	씨제이올리브영(주)	400	23194	388426	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/9/8	씨제이올리브영(주)	400	23194	388284	4.0	5.0	2.0	3.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/7	씨제이올리브영(주)	400	23194	387768	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/9/6	씨제이올리브영(주)	400	23194	387463	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/6	씨제이올리브영(주)	400	23194	387280	3.0	3.0	1.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/9/2	씨제이올리브영(주)	400	23194	385675	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	전남	 0 	False
2016/9/2	씨제이올리브영(주)	400	23194	385385	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/2	씨제이올리브영(주)	400	23194	385267	2.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/1	씨제이올리브영(주)	400	23194	384846	2.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2016/9/28	이마트(주)	400	59035	396603	1.0	2.0	2.0	1.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2016/9/25	이마트(주)	400	59035	395218	3.0	4.0	2.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/9/17	이마트(주)	400	59035	391563	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/9/6	이마트(주)	400	59035	387191	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	인천	 0 	False
2016/9/2	이마트(주)	400	59035	385595	1.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2016/9/2	이마트(주)	400	59035	385269	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/30	지에스리테일(주)	400	55399	397749	3.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	현직원	인천	 2 	False
2016/9/20	지에스리테일(주)	400	55399	393029	2.0	3.0	1.0	4.0	2.0	0	0	영업/제휴	현직원	인천	 2 	False
2016/9/20	지에스리테일(주)	400	55399	392922	2.0	2.0	1.0	3.0	3.0	0	1	유통/무역	전직원	대전	 0 	False
2016/9/18	지에스리테일(주)	400	55399	391793	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2016/9/16	지에스리테일(주)	400	55399	391157	2.0	2.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2016/9/15	지에스리테일(주)	400	55399	390991	3.0	5.0	2.0	5.0	2.0	0	1	유통/무역	전직원	경기	 2 	False
2016/9/14	지에스리테일(주)	400	55399	390855	4.0	4.0	2.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2016/9/14	지에스리테일(주)	400	55399	390848	2.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/9/13	지에스리테일(주)	400	55399	390296	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2016/9/12	지에스리테일(주)	400	55399	390055	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	광주	 1 	False
2016/9/9	지에스리테일(주)	400	55399	388680	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/9/7	지에스리테일(주)	400	55399	387986	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/9/5	지에스리테일(주)	400	55399	386961	3.0	2.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경남	 1 	False
2016/9/4	지에스리테일(주)	400	55399	386254	3.0	3.0	1.0	3.0	2.0	0	0	유통/무역	전직원	경기	 0 	False
2016/9/2	지에스리테일(주)	400	55399	385690	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 5 	False
2016/9/27	비지에프리테일(주)	400	74403	396267	4.0	4.0	2.0	4.0	5.0	0	1	유통/무역	전직원	서울	 0 	False
2016/9/24	비지에프리테일(주)	400	74403	394975	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/16	비지에프리테일(주)	400	74403	391074	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2016/9/13	비지에프리테일(주)	400	74403	390241	3.0	2.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/9/9	비지에프리테일(주)	400	74403	389077	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	충북	 0 	False
2016/9/8	비지에프리테일(주)	400	74403	388167	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/9/29	한국철도공사	400	86756	397467	1.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	광주	 0 	False
2016/9/23	한국철도공사	400	86756	394532	2.0	1.0	4.0	3.0	1.0	0	0	엔지니어링	전직원	대구	 0 	False
2016/9/18	한국철도공사	400	86756	391678	3.0	3.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/9/18	한국철도공사	400	86756	391597	4.0	3.0	4.0	3.0	3.0	1	1	유통/무역	현직원	대전	 0 	False
2016/9/16	한국철도공사	400	86756	391153	4.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	광주	 0 	False
2016/9/14	한국철도공사	400	86756	390753	4.0	1.0	5.0	5.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2016/9/10	한국철도공사	400	86756	389214	3.0	4.0	3.0	3.0	3.0	0	0	엔지니어링	전직원	부산	 0 	False
2016/9/1	한국철도공사	400	86756	385194	3.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/9/30	(주)대한항공	400	81661	397847	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/9/28	(주)대한항공	400	81661	396643	4.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/9/26	(주)대한항공	400	81661	395489	3.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/9/15	(주)대한항공	400	81661	390974	2.0	3.0	4.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2016/9/3	(주)대한항공	400	81661	385995	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/2	(주)대한항공	400	81661	385353	2.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2016/9/28	롯데쇼핑(주) 롯데마트사업본부	400	89252	396432	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/9/28	롯데쇼핑(주) 롯데마트사업본부	400	89252	396403	1.0	1.0	1.0	1.0	4.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2016/9/26	롯데쇼핑(주) 롯데마트사업본부	400	89252	395762	4.0	3.0	2.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/9/19	롯데쇼핑(주) 롯데마트사업본부	400	89252	392474	4.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/19	롯데쇼핑(주) 롯데마트사업본부	400	89252	392342	2.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/14	롯데쇼핑(주) 롯데마트사업본부	400	89252	390788	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	388967	5.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/9/7	롯데쇼핑(주) 롯데마트사업본부	400	89252	387624	3.0	4.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2016/9/6	롯데쇼핑(주) 롯데마트사업본부	400	89252	387236	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/9/20	현대백화점(주)	400	47637	392588	2.0	2.0	2.0	2.0	2.0	0	0	미디어/홍보	전직원	경기	 1 	False
2016/9/19	현대백화점(주)	400	47637	392379	4.0	5.0	2.0	4.0	4.0	1	1	유통/무역	전직원	대구	 1 	False
2016/9/18	현대백화점(주)	400	47637	391881	4.0	5.0	2.0	5.0	5.0	1	1	유통/무역	현직원	경기	 0 	False
2016/9/17	현대백화점(주)	400	47637	391347	3.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 3 	False
2016/9/13	현대백화점(주)	400	47637	390359	1.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/27	코리아세븐(주)	400	52956	395921	1.0	1.0	1.0	1.0	5.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/9/21	코리아세븐(주)	400	52956	393609	1.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2016/9/20	코리아세븐(주)	400	52956	392574	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	충남	 0 	False
2016/9/5	코리아세븐(주)	400	52956	386624	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경북	 0 	False
2016/9/29	이랜드리테일(주)	400	59124	397450	4.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/9/24	이랜드리테일(주)	400	59124	394683	4.0	4.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2016/9/20	이랜드리테일(주)	400	59124	392904	2.0	2.0	1.0	4.0	2.0	1	0	마케팅/시장조사	전직원	경기	 0 	False
2016/9/19	이랜드리테일(주)	400	59124	392312	3.0	4.0	4.0	3.0	3.0	1	0	디자인	현직원	서울	 1 	False
2016/9/19	이랜드리테일(주)	400	59124	391963	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/9/8	이랜드리테일(주)	400	59124	388432	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2016/9/7	이랜드리테일(주)	400	59124	387572	2.0	4.0	1.0	4.0	2.0	0	0	유통/무역	현직원	부산	 1 	False
2016/9/29	씨제이대한통운(주)	400	23203	397490	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2016/9/28	씨제이대한통운(주)	400	23203	396681	4.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원	경기	 6 	False
2016/9/20	씨제이대한통운(주)	400	23203	392517	3.0	3.0	1.0	3.0	2.0	0	1	유통/무역	현직원	서울	 5 	False
2016/9/18	씨제이대한통운(주)	400	23203	391596	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	기타	 0 	False
2016/9/17	씨제이대한통운(주)	400	23203	391318	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/9/13	씨제이대한통운(주)	400	23203	390563	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/9/11	씨제이대한통운(주)	400	23203	389671	4.0	3.0	1.0	3.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/9/8	씨제이대한통운(주)	400	23203	388527	3.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/30	(주)서브원	400	73058	398092	2.0	1.0	3.0	3.0	2.0	0	1	유통/무역	현직원	기타	 1 	False
2016/9/29	(주)서브원	400	73058	397082	3.0	3.0	1.0	4.0	3.0	0	1	엔지니어링	전직원	경기	 0 	False
2016/9/27	(주)서브원	400	73058	396117	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/9/20	(주)서브원	400	73058	392970	4.0	4.0	4.0	5.0	5.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/9/14	(주)서브원	400	73058	390765	4.0	4.0	5.0	4.0	4.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2016/9/6	(주)서브원	400	73058	387374	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	대전	 0 	False
2016/9/5	(주)서브원	400	73058	386937	4.0	4.0	5.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/9/5	(주)서브원	400	73058	386705	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/20	(주)이디야	400	87294	392954	2.0	2.0	3.0	3.0	1.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2016/9/9	(주)이디야	400	87294	389008	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	부산	 5 	False
2016/9/7	(주)이디야	400	87294	387658	2.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/28	삼성에버랜드(주)	400	30164	396541	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2016/9/21	삼성에버랜드(주)	400	30164	393592	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/15	삼성에버랜드(주)	400	30164	390913	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/9	삼성에버랜드(주)	400	30164	389059	3.0	3.0	2.0	5.0	1.0	1	0	서비스/고객지원	현직원	경기	 0 	False
2016/9/29	자라리테일코리아(주)	400	12620	397273	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	대구	 3 	False
2016/9/25	자라리테일코리아(주)	400	12620	395223	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/22	자라리테일코리아(주)	400	12620	393651	4.0	1.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/21	자라리테일코리아(주)	400	12620	393595	3.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/20	자라리테일코리아(주)	400	12620	392960	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 2 	False
2016/9/20	자라리테일코리아(주)	400	12620	392753	3.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/17	자라리테일코리아(주)	400	12620	391555	3.0	3.0	2.0	1.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2016/9/29	하이프라자(주)	400	48960	397292	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/9/21	하이프라자(주)	400	48960	393387	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 2 	False
2016/9/2	하이프라자(주)	400	48960	385639	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 10 	False
2016/9/28	아시아나항공(주)	400	22637	396786	3.0	4.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/27	아시아나항공(주)	400	22637	395988	1.0	4.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/26	아시아나항공(주)	400	22637	395744	2.0	3.0	3.0	2.0	2.0	0	0	생산관리/품질관리	현직원	인천	 0 	False
2016/9/13	아시아나항공(주)	400	22637	390543	4.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/9/30	롯데하이마트(주)	400	35647	397964	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2016/9/27	롯데하이마트(주)	400	35647	395901	3.0	3.0	1.0	1.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/20	롯데하이마트(주)	400	35647	392610	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	대전	 3 	False
2016/9/18	롯데하이마트(주)	400	35647	391777	3.0	1.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2016/9/18	롯데하이마트(주)	400	35647	391745	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/9/13	롯데하이마트(주)	400	35647	390258	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/9/8	롯데하이마트(주)	400	35647	388057	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/9/5	롯데하이마트(주)	400	35647	386675	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	강원	 0 	False
2016/9/2	롯데하이마트(주)	400	35647	385208	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/9/29	(주)아성다이소	400	82693	397406	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/9/23	(주)아성다이소	400	82693	394375	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	부산	 1 	False
2016/9/18	(주)아성다이소	400	82693	391853	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/9/9	(주)아성다이소	400	82693	389028	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/9/28	한국미니스톱(주)	400	3585	396752	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/26	한국미니스톱(주)	400	3585	395440	4.0	4.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 3 	False
2016/9/25	한국미니스톱(주)	400	3585	395147	3.0	2.0	4.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/25	한국미니스톱(주)	400	3585	395137	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/9/23	한국미니스톱(주)	400	3585	394303	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 3 	False
2016/9/23	한국미니스톱(주)	400	3585	394154	2.0	1.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 3 	False
2016/9/20	한국미니스톱(주)	400	3585	392847	4.0	1.0	4.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2016/9/11	한국미니스톱(주)	400	3585	389594	1.0	3.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/9/10	한국미니스톱(주)	400	3585	389251	2.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/9/30	신세계(주)	400	70075	397895	3.0	4.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/9/28	신세계(주)	400	70075	396419	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/27	신세계(주)	400	70075	395893	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/22	신세계(주)	400	70075	393728	3.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/20	신세계(주)	400	70075	392742	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2016/9/18	신세계(주)	400	70075	391661	3.0	4.0	2.0	4.0	5.0	1	1	유통/무역	전직원	경기	 0 	False
2016/9/12	신세계(주)	400	70075	389928	3.0	4.0	4.0	2.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/5	신세계(주)	400	70075	386709	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/9/19	(주)에어코리아	400	87179	391971	3.0	1.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/9/14	(주)에어코리아	400	87179	390658	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/12	(주)에어코리아	400	87179	389854	2.0	1.0	1.0	4.0	2.0	0	1	서비스/고객지원	현직원	인천	 1 	False
2016/9/7	(주)에어코리아	400	87179	387762	3.0	1.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	인천	 9 	False
2016/9/28	(주)이마트에브리데이	400	66291	396984	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/9/26	(주)이마트에브리데이	400	66291	395824	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/24	(주)이마트에브리데이	400	66291	394910	2.0	3.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2016/9/21	(주)이마트에브리데이	400	66291	393588	2.0	2.0	2.0	2.0	2.0	0	0	유통/무역	현직원	경북	 2 	False
2016/9/6	(주)이마트에브리데이	400	66291	387259	1.0	1.0	2.0	2.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2016/9/5	(주)이마트에브리데이	400	66291	386561	2.0	2.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/9/19	데상트코리아(주)	400	38482	392062	4.0	4.0	2.0	3.0	3.0	0	1	디자인	전직원	부산	 0 	False
2016/9/14	데상트코리아(주)	400	38482	390736	5.0	5.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 16 	True
2016/9/9	데상트코리아(주)	400	38482	388912	3.0	4.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 3 	False
2016/9/6	데상트코리아(주)	400	38482	387432	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/2	데상트코리아(주)	400	38482	385590	3.0	4.0	3.0	4.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2016/9/28	씨제이오쇼핑(주)	400	68779	396662	4.0	5.0	5.0	5.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/21	씨제이오쇼핑(주)	400	68779	393541	3.0	4.0	4.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2016/9/20	씨제이오쇼핑(주)	400	68779	392818	2.0	4.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 2 	False
2016/9/18	씨제이오쇼핑(주)	400	68779	391768	3.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/9/17	씨제이오쇼핑(주)	400	68779	391537	3.0	4.0	3.0	2.0	3.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2016/9/15	씨제이오쇼핑(주)	400	68779	390931	4.0	2.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 2 	False
2016/9/8	씨제이오쇼핑(주)	400	68779	388390	5.0	5.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/9/6	씨제이오쇼핑(주)	400	68779	387246	4.0	3.0	3.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 5 	False
2016/9/28	제너시스비비큐(주)	400	56878	396760	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 6 	False
2016/9/5	제너시스비비큐(주)	400	56878	386966	5.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/3	지에스홈쇼핑(주)	400	55358	385782	1.0	5.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2016/9/20	(주)케이티엠앤에스	400	53157	392855	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 1 	False
2016/9/19	(주)케이티엠앤에스	400	53157	392463	2.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2016/9/29	삼성물산(주) 상사부문	400	30214	397358	3.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	경남	 0 	False
2016/9/27	삼성물산(주) 상사부문	400	30214	395930	2.0	4.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2016/9/14	삼성전자판매(주)	400	30124	390782	3.0	4.0	1.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/14	(주)판토스	400	75892	390792	3.0	2.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2016/9/10	(주)판토스	400	75892	389176	4.0	4.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/9/9	(주)판토스	400	75892	388899	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/9/4	(주)판토스	400	75892	386146	3.0	3.0	1.0	2.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/9/2	(주)판토스	400	75892	385258	5.0	3.0	3.0	5.0	5.0	1	1	유통/무역	전직원	해외	 0 	False
2016/9/28	에이치앤엠헤네스앤모리츠(주)	400	20164	396814	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2016/9/24	에이치앤엠헤네스앤모리츠(주)	400	20164	394930	1.0	2.0	1.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
