date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/7/2	씨제이씨지브이(주)	800	23197	735655	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/27	씨제이이앤엠(주)	800	23192	767124	3.0	4.0	2.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2018/7/26	씨제이이앤엠(주)	800	23192	765970	2.0	3.0	3.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/7/24	씨제이이앤엠(주)	800	23192	762393	1.0	2.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 2 	False
2018/7/20	씨제이이앤엠(주)	800	23192	758446	3.0	2.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	해외	 1 	False
2018/7/18	씨제이이앤엠(주)	800	23192	755629	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/13	씨제이이앤엠(주)	800	23192	749218	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/7/12	씨제이이앤엠(주)	800	23192	748455	2.0	1.0	3.0	1.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/7/12	씨제이이앤엠(주)	800	23192	748229	3.0	2.0	1.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/12	씨제이이앤엠(주)	800	23192	747052	2.0	2.0	2.0	3.0	4.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/7	씨제이이앤엠(주)	800	23192	741811	3.0	3.0	1.0	2.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2018/7/6	씨제이이앤엠(주)	800	23192	741227	3.0	5.0	1.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/6	씨제이이앤엠(주)	800	23192	740383	1.0	1.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/1	씨제이이앤엠(주)	800	23192	735008	3.0	4.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/1	씨제이이앤엠(주)	800	23192	734777	2.0	2.0	5.0	2.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/7/31	롯데컬처웍스(주) 롯데시네마	800	87947	771014	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/31	롯데컬처웍스(주) 롯데시네마	800	87947	770888	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/30	롯데컬처웍스(주) 롯데시네마	800	87947	769671	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/30	롯데컬처웍스(주) 롯데시네마	800	87947	768559	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/7/28	롯데컬처웍스(주) 롯데시네마	800	87947	767419	1.0	1.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2018/7/27	롯데컬처웍스(주) 롯데시네마	800	87947	767048	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/7/27	롯데컬처웍스(주) 롯데시네마	800	87947	766708	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/26	롯데컬처웍스(주) 롯데시네마	800	87947	765415	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/7/25	롯데컬처웍스(주) 롯데시네마	800	87947	764074	3.0	2.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/20	롯데컬처웍스(주) 롯데시네마	800	87947	757845	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/7/19	롯데컬처웍스(주) 롯데시네마	800	87947	756234	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	전북	 0 	False
2018/7/17	롯데컬처웍스(주) 롯데시네마	800	87947	753517	2.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/17	롯데컬처웍스(주) 롯데시네마	800	87947	753410	1.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/16	롯데컬처웍스(주) 롯데시네마	800	87947	752650	4.0	5.0	4.0	4.0	3.0	1	1	인사/총무	전직원	부산	 0 	False
2018/7/15	롯데컬처웍스(주) 롯데시네마	800	87947	751269	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/13	롯데컬처웍스(주) 롯데시네마	800	87947	749644	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/12	롯데컬처웍스(주) 롯데시네마	800	87947	748027	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/11	롯데컬처웍스(주) 롯데시네마	800	87947	746792	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/7/11	롯데컬처웍스(주) 롯데시네마	800	87947	745935	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/8	롯데컬처웍스(주) 롯데시네마	800	87947	742421	1.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/7/8	롯데컬처웍스(주) 롯데시네마	800	87947	742206	1.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2018/7/8	롯데컬처웍스(주) 롯데시네마	800	87947	742068	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2018/7/6	롯데컬처웍스(주) 롯데시네마	800	87947	740816	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/6	롯데컬처웍스(주) 롯데시네마	800	87947	740366	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/5	롯데컬처웍스(주) 롯데시네마	800	87947	739952	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2018/7/5	롯데컬처웍스(주) 롯데시네마	800	87947	739347	3.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/4	롯데컬처웍스(주) 롯데시네마	800	87947	738331	3.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/7/4	롯데컬처웍스(주) 롯데시네마	800	87947	738197	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/3	롯데컬처웍스(주) 롯데시네마	800	87947	737589	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/2	롯데컬처웍스(주) 롯데시네마	800	87947	736484	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/2	롯데컬처웍스(주) 롯데시네마	800	87947	736157	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/26	(주)교원	800	85230	765186	3.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2018/7/20	(주)교원	800	85230	758076	3.0	3.0	3.0	2.0	2.0	0	0	디자인	전직원	서울	 0 	False
2018/7/19	(주)교원	800	85230	756354	3.0	2.0	3.0	2.0	1.0	0	0	교육	현직원	서울	 0 	False
2018/7/18	(주)교원	800	85230	755994	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/7/17	(주)교원	800	85230	754340	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 3 	False
2018/7/16	(주)교원	800	85230	752672	4.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 3 	False
2018/7/16	(주)교원	800	85230	752536	2.0	2.0	4.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/7/16	(주)교원	800	85230	751729	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/11	(주)교원	800	85230	746778	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/10	(주)교원	800	85230	744171	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/7/5	(주)교원	800	85230	740080	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	충남	 1 	False
2018/7/1	(주)교원	800	85230	735032	2.0	2.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 1 	False
2018/7/31	제일기획(주)	800	56274	769846	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/7/30	제일기획(주)	800	56274	769453	3.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/7/30	제일기획(주)	800	56274	768639	3.0	5.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/27	제일기획(주)	800	56274	766381	3.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/7/22	제일기획(주)	800	56274	759862	3.0	3.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2018/7/21	제일기획(주)	800	56274	759553	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	강원	 0 	False
2018/7/11	제일기획(주)	800	56274	746351	1.0	1.0	1.0	1.0	1.0	1	1	미디어/홍보	전직원	경기	 1 	False
2018/7/11	제일기획(주)	800	56274	745468	3.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/7/10	제일기획(주)	800	56274	744260	4.0	4.0	1.0	3.0	3.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/7/9	제일기획(주)	800	56274	743729	3.0	3.0	4.0	4.0	5.0	1	1	디자인	전직원	해외	 1 	False
2018/7/8	제일기획(주)	800	56274	742347	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/7/2	제일기획(주)	800	56274	735990	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2018/7/24	메가박스중앙(주)	800	34786	762397	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/7/24	메가박스중앙(주)	800	34786	762338	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/7/18	메가박스중앙(주)	800	34786	755056	3.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/18	메가박스중앙(주)	800	34786	755039	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/7/17	메가박스중앙(주)	800	34786	753688	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/15	메가박스중앙(주)	800	34786	751116	4.0	4.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/13	메가박스중앙(주)	800	34786	749752	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/10	메가박스중앙(주)	800	34786	743912	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 4 	False
2018/7/9	메가박스중앙(주)	800	34786	742941	4.0	3.0	4.0	2.0	3.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2018/7/2	메가박스중앙(주)	800	34786	735567	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/1	메가박스중앙(주)	800	34786	735148	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/1	메가박스중앙(주)	800	34786	734779	2.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/7/31	문화방송(주)	800	76973	770848	1.0	1.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 3 	False
2018/7/16	문화방송(주)	800	76973	752598	1.0	4.0	3.0	4.0	1.0	1	1	디자인	전직원	서울	 0 	False
2018/7/11	문화방송(주)	800	76973	746320	2.0	4.0	4.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/10	문화방송(주)	800	76973	745384	1.0	2.0	2.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/25	웅진씽크빅(주)	800	61213	763801	4.0	3.0	2.0	1.0	1.0	0	1	교육	전직원	대구	 0 	False
2018/7/23	웅진씽크빅(주)	800	61213	761376	3.0	4.0	5.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/7/18	웅진씽크빅(주)	800	61213	755734	2.0	2.0	2.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/7/13	웅진씽크빅(주)	800	61213	749421	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/10	웅진씽크빅(주)	800	61213	744936	4.0	4.0	5.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/7/10	웅진씽크빅(주)	800	61213	744289	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/10	웅진씽크빅(주)	800	61213	743964	1.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	대구	 0 	False
2018/7/9	웅진씽크빅(주)	800	61213	743698	4.0	5.0	5.0	5.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/7/5	웅진씽크빅(주)	800	61213	739655	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/7/5	웅진씽크빅(주)	800	61213	739231	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/7/30	(주)스펙업애드	800	89314	768727	1.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2018/7/25	(주)스펙업애드	800	89314	763867	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/7/25	(주)스펙업애드	800	89314	763771	4.0	3.0	2.0	4.0	4.0	1	1	교육	현직원	서울	 1 	False
2018/7/23	(주)스펙업애드	800	89314	760775	1.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2018/7/22	(주)스펙업애드	800	89314	760063	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 17 	False
2018/7/11	(주)스펙업애드	800	89314	745927	3.0	1.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2018/7/26	(주)이엠넷	800	58561	765928	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/26	(주)이엠넷	800	58561	765726	2.0	5.0	3.0	2.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/23	(주)이엠넷	800	58561	760915	4.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/7/17	(주)이엠넷	800	58561	753352	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	부산	 0 	False
2018/7/9	(주)이엠넷	800	58561	743629	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2018/7/7	(주)이엠넷	800	58561	741754	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2018/7/28	한국방송공사	800	86777	767823	3.0	3.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/27	한국방송공사	800	86777	766666	1.0	3.0	5.0	4.0	3.0	1	0	미디어/홍보	전직원	서울	 1 	False
2018/7/25	한국방송공사	800	86777	763505	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/7/24	한국방송공사	800	86777	762406	2.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/7/19	한국방송공사	800	86777	756744	2.0	3.0	4.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/16	한국방송공사	800	86777	752851	1.0	2.0	3.0	1.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2018/7/15	한국방송공사	800	86777	751240	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	충남	 1 	False
2018/7/13	한국방송공사	800	86777	748982	2.0	2.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/9	한국방송공사	800	86777	743838	2.0	2.0	4.0	3.0	1.0	0	1	디자인	전직원	서울	 0 	False
2018/7/4	한국방송공사	800	86777	738721	3.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	부산	 0 	False
2018/7/2	한국방송공사	800	86777	736023	1.0	2.0	4.0	1.0	1.0	0	1	디자인	전직원	서울	 1 	False
2018/7/1	한국방송공사	800	86777	734802	3.0	1.0	1.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/7/25	(주)비상교육	800	74871	764745	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 15 	False
2018/7/23	(주)비상교육	800	74871	761288	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/7/18	(주)비상교육	800	74871	755346	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 17 	False
2018/7/17	(주)비상교육	800	74871	754029	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/7/16	(주)비상교육	800	74871	751993	2.0	2.0	3.0	2.0	2.0	0	0	교육	전직원	서울	 8 	False
2018/7/15	(주)비상교육	800	74871	751027	2.0	3.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/14	(주)비상교육	800	74871	750538	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/7/9	(주)비상교육	800	74871	743228	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/7/2	(주)비상교육	800	74871	736431	1.0	1.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 7 	False
2018/7/31	(주)에코마케팅	800	87196	769933	5.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 10 	False
2018/7/21	(주)에코마케팅	800	87196	759649	4.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 24 	False
2018/7/21	(주)에코마케팅	800	87196	759257	4.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/7/20	(주)에코마케팅	800	87196	758840	2.0	1.0	1.0	2.0	1.0	0	0	디자인	전직원	서울	 4 	False
2018/7/20	(주)에코마케팅	800	87196	758133	3.0	4.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/7/19	(주)에코마케팅	800	87196	757015	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2018/7/8	(주)에코마케팅	800	87196	742441	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/7/8	(주)에코마케팅	800	87196	742010	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 14 	False
2018/7/6	(주)에코마케팅	800	87196	740872	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 19 	False
2018/7/4	(주)에코마케팅	800	87196	738122	4.0	4.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/7/1	(주)에코마케팅	800	87196	735034	2.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 13 	False
2018/7/30	천재교육(주)	800	54396	769116	3.0	4.0	4.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/7/30	천재교육(주)	800	54396	768979	3.0	4.0	5.0	5.0	2.0	1	0	연구개발	전직원	서울	 1 	False
2018/7/23	천재교육(주)	800	54396	761253	2.0	2.0	3.0	3.0	2.0	1	1	교육	현직원	서울	 0 	False
2018/7/18	천재교육(주)	800	54396	755315	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2018/7/10	천재교육(주)	800	54396	744467	2.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/10	천재교육(주)	800	54396	744048	2.0	2.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/7/27	(주)소셜엠씨	800	71411	766203	5.0	2.0	3.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/7/26	(주)소셜엠씨	800	71411	766160	4.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/7/26	(주)소셜엠씨	800	71411	764945	4.0	1.0	4.0	4.0	2.0	0	1	디자인	현직원	서울	 1 	False
2018/7/24	(주)소셜엠씨	800	71411	762325	5.0	3.0	3.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/7/23	(주)소셜엠씨	800	71411	761748	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/7/23	(주)소셜엠씨	800	71411	761475	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/7/21	(주)소셜엠씨	800	71411	759431	3.0	2.0	2.0	2.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/7/18	(주)소셜엠씨	800	71411	754781	4.0	1.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/10	(주)소셜엠씨	800	71411	744616	5.0	2.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/7/9	(주)소셜엠씨	800	71411	742541	3.0	1.0	1.0	1.0	3.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2018/7/8	(주)소셜엠씨	800	71411	742430	2.0	2.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/8	(주)소셜엠씨	800	71411	742134	3.0	2.0	1.0	2.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/7/5	(주)소셜엠씨	800	71411	739474	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/7/4	(주)소셜엠씨	800	71411	737740	4.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/7/11	(주)교원구몬	800	85229	745924	3.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	충남	 2 	False
2018/7/10	(주)교원구몬	800	85229	745244	3.0	4.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 2 	False
2018/7/10	(주)교원구몬	800	85229	743967	3.0	2.0	2.0	3.0	2.0	0	0	교육	현직원	서울	 2 	False
2018/7/9	(주)교원구몬	800	85229	743543	4.0	2.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2018/7/4	(주)교원구몬	800	85229	738874	3.0	3.0	3.0	4.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2018/7/25	(주)프레인글로벌	800	86776	764758	5.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/7/13	(주)프레인글로벌	800	86776	749479	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/7/9	(주)프레인글로벌	800	86776	743846	5.0	4.0	5.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/7/9	(주)프레인글로벌	800	86776	743690	5.0	4.0	5.0	3.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/7/25	(주)씨제이헬로	800	68769	763741	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	부산	 1 	False
2018/7/24	(주)씨제이헬로	800	68769	763108	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/22	(주)씨제이헬로	800	68769	759960	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/7/17	(주)씨제이헬로	800	68769	753499	3.0	2.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 1 	False
2018/7/6	(주)씨제이헬로	800	68769	740759	3.0	3.0	4.0	3.0	2.0	0	1	미디어/홍보	전직원	경북	 0 	False
2018/7/31	에스엠엔터테인먼트(주)	800	65748	770804	2.0	1.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 3 	False
2018/7/31	에스엠엔터테인먼트(주)	800	65748	769888	3.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2018/7/25	에스엠엔터테인먼트(주)	800	65748	763772	3.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2018/7/19	에스엠엔터테인먼트(주)	800	65748	757190	3.0	2.0	1.0	3.0	3.0	0	0	미디어/홍보	전직원	서울	 3 	False
2018/7/10	에스엠엔터테인먼트(주)	800	65748	744236	1.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2018/7/9	에스엠엔터테인먼트(주)	800	65748	743485	2.0	1.0	5.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/7/9	에스엠엔터테인먼트(주)	800	65748	742626	3.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/7/2	에스엠엔터테인먼트(주)	800	65748	736048	2.0	1.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 12 	False
2018/7/25	(주)엠포스	800	63233	763457	3.0	1.0	2.0	3.0	4.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/7/24	(주)엠포스	800	63233	762838	4.0	3.0	4.0	1.0	3.0	0	1	미디어/홍보	현직원	서울	 7 	False
2018/7/24	(주)엠포스	800	63233	762293	1.0	1.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/18	(주)엠포스	800	63233	755624	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/7/11	(주)엠포스	800	63233	745883	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/7/30	재능교육(주)	800	57193	768520	3.0	2.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	전북	 0 	False
2018/7/16	재능교육(주)	800	57193	752739	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2018/7/20	이노션(주)	800	59291	757793	3.0	4.0	1.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 5 	False
2018/7/18	이노션(주)	800	59291	756140	3.0	4.0	2.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/7/16	이노션(주)	800	59291	752183	4.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/9	이노션(주)	800	59291	743330	3.0	3.0	1.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/7/2	이노션(주)	800	59291	736485	3.0	3.0	2.0	2.0	3.0	0	1	미디어/홍보	현직원	서울	 2 	False
2018/7/30	국민건강보험공단	900	44440	769577	5.0	5.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	강원	 0 	False
