date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/5/7	한샘(주)	400	48317	668595	5.0	4.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	부산	 0 	False
2018/5/7	한샘(주)	400	48317	667429	3.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	대전	 0 	False
2018/5/6	한샘(주)	400	48317	667279	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/5/6	한샘(주)	400	48317	666775	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/5/4	한샘(주)	400	48317	665539	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/5/4	한샘(주)	400	48317	664255	3.0	4.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/3	한샘(주)	400	48317	662601	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/2	한샘(주)	400	48317	661783	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/5/2	한샘(주)	400	48317	661386	2.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/30	홈플러스(주)	400	784	700375	1.0	1.0	1.0	3.0	1.0	0	0	생산관리/품질관리	현직원	서울	 0 	False
2018/5/30	홈플러스(주)	400	784	699287	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/29	홈플러스(주)	400	784	699052	2.0	2.0	5.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2018/5/29	홈플러스(주)	400	784	698759	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/25	홈플러스(주)	400	784	694122	1.0	1.0	4.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2018/5/24	홈플러스(주)	400	784	692974	4.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/23	홈플러스(주)	400	784	690792	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2018/5/23	홈플러스(주)	400	784	690578	4.0	3.0	3.0	4.0	2.0	1	1	유통/무역	현직원	인천	 0 	False
2018/5/23	홈플러스(주)	400	784	690481	1.0	3.0	3.0	4.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2018/5/21	홈플러스(주)	400	784	688757	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/5/20	홈플러스(주)	400	784	687250	3.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	대구	 0 	False
2018/5/19	홈플러스(주)	400	784	686913	3.0	1.0	5.0	3.0	1.0	0	0	인사/총무	현직원	대구	 0 	False
2018/5/19	홈플러스(주)	400	784	686885	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/19	홈플러스(주)	400	784	686729	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/18	홈플러스(주)	400	784	686163	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2018/5/18	홈플러스(주)	400	784	685787	2.0	3.0	3.0	3.0	2.0	1	0	인사/총무	전직원	경남	 0 	False
2018/5/17	홈플러스(주)	400	784	684793	3.0	2.0	2.0	2.0	3.0	0	0	유통/무역	전직원	서울	 0 	False
2018/5/17	홈플러스(주)	400	784	684514	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/16	홈플러스(주)	400	784	682132	4.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/16	홈플러스(주)	400	784	682004	3.0	2.0	5.0	5.0	2.0	0	0	유통/무역	현직원	경남	 0 	False
2018/5/15	홈플러스(주)	400	784	681224	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/5/15	홈플러스(주)	400	784	680896	3.0	2.0	4.0	4.0	1.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2018/5/15	홈플러스(주)	400	784	680786	3.0	3.0	2.0	3.0	3.0	0	0	영업/제휴	전직원	충남	 0 	False
2018/5/14	홈플러스(주)	400	784	679586	1.0	1.0	5.0	5.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/5/14	홈플러스(주)	400	784	679469	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/14	홈플러스(주)	400	784	679461	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/5/14	홈플러스(주)	400	784	679259	2.0	2.0	2.0	3.0	1.0	1	1	생산관리/품질관리	현직원	광주	 0 	False
2018/5/14	홈플러스(주)	400	784	678082	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/5/12	홈플러스(주)	400	784	676898	2.0	2.0	4.0	4.0	1.0	0	0	인사/총무	현직원	경남	 0 	False
2018/5/11	홈플러스(주)	400	784	674797	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경북	 0 	False
2018/5/10	홈플러스(주)	400	784	673693	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/8	홈플러스(주)	400	784	670433	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/8	홈플러스(주)	400	784	669838	2.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/6	홈플러스(주)	400	784	667023	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/4	홈플러스(주)	400	784	664236	2.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	충남	 0 	False
2018/5/3	홈플러스(주)	400	784	663422	2.0	2.0	4.0	3.0	2.0	0	1	유통/무역	전직원	광주	 0 	False
2018/5/3	홈플러스(주)	400	784	663031	3.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/3	홈플러스(주)	400	784	662295	2.0	3.0	5.0	5.0	4.0	1	0	IT/인터넷	현직원	서울	 1 	False
2018/5/2	홈플러스(주)	400	784	662072	1.0	1.0	3.0	3.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2018/5/2	홈플러스(주)	400	784	662019	2.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2018/5/2	홈플러스(주)	400	784	661153	3.0	3.0	3.0	1.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2018/5/30	씨제이올리브영(주)	400	23194	699140	4.0	1.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/28	씨제이올리브영(주)	400	23194	697016	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/5/27	씨제이올리브영(주)	400	23194	695431	1.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/26	씨제이올리브영(주)	400	23194	695082	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/25	씨제이올리브영(주)	400	23194	694238	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/5/24	씨제이올리브영(주)	400	23194	692684	1.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/24	씨제이올리브영(주)	400	23194	692084	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/24	씨제이올리브영(주)	400	23194	691890	3.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2018/5/23	씨제이올리브영(주)	400	23194	691590	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/23	씨제이올리브영(주)	400	23194	691549	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/23	씨제이올리브영(주)	400	23194	691142	3.0	4.0	4.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/5/23	씨제이올리브영(주)	400	23194	690880	4.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/22	씨제이올리브영(주)	400	23194	689595	3.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/21	씨제이올리브영(주)	400	23194	688803	2.0	2.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/5/17	씨제이올리브영(주)	400	23194	684955	2.0	2.0	1.0	2.0	2.0	0	0	유통/무역	전직원	서울	 2 	False
2018/5/16	씨제이올리브영(주)	400	23194	683539	4.0	3.0	2.0	2.0	3.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/5/16	씨제이올리브영(주)	400	23194	682259	2.0	4.0	4.0	3.0	2.0	1	0	서비스/고객지원	전직원	경기	 1 	False
2018/5/16	씨제이올리브영(주)	400	23194	681865	2.0	3.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	광주	 0 	False
2018/5/15	씨제이올리브영(주)	400	23194	681457	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/15	씨제이올리브영(주)	400	23194	681317	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/5/15	씨제이올리브영(주)	400	23194	680602	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/5/14	씨제이올리브영(주)	400	23194	679864	4.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2018/5/14	씨제이올리브영(주)	400	23194	679696	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/13	씨제이올리브영(주)	400	23194	677613	4.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/5/13	씨제이올리브영(주)	400	23194	677058	3.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/12	씨제이올리브영(주)	400	23194	676166	2.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/5/11	씨제이올리브영(주)	400	23194	675639	4.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2018/5/11	씨제이올리브영(주)	400	23194	674638	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/10	씨제이올리브영(주)	400	23194	674233	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/5/10	씨제이올리브영(주)	400	23194	674196	2.0	4.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/5/10	씨제이올리브영(주)	400	23194	674150	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/9	씨제이올리브영(주)	400	23194	672198	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/9	씨제이올리브영(주)	400	23194	670946	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/5/8	씨제이올리브영(주)	400	23194	670226	3.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2018/5/8	씨제이올리브영(주)	400	23194	670069	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/8	씨제이올리브영(주)	400	23194	670002	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	강원	 0 	False
2018/5/7	씨제이올리브영(주)	400	23194	668661	2.0	1.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경남	 0 	False
2018/5/7	씨제이올리브영(주)	400	23194	668649	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/7	씨제이올리브영(주)	400	23194	667954	2.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/7	씨제이올리브영(주)	400	23194	667902	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/5/7	씨제이올리브영(주)	400	23194	667829	2.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/5	씨제이올리브영(주)	400	23194	666473	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/3	씨제이올리브영(주)	400	23194	663546	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	광주	 1 	False
2018/5/3	씨제이올리브영(주)	400	23194	663458	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/3	씨제이올리브영(주)	400	23194	662595	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/3	씨제이올리브영(주)	400	23194	662256	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/3	씨제이올리브영(주)	400	23194	662235	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	충북	 0 	False
2018/5/2	씨제이올리브영(주)	400	23194	661577	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	울산	 0 	False
2018/5/2	씨제이올리브영(주)	400	23194	661467	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/2	씨제이올리브영(주)	400	23194	661172	5.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/5/2	씨제이올리브영(주)	400	23194	661091	4.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	기타	 0 	False
2018/5/1	씨제이올리브영(주)	400	23194	660846	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/1	씨제이올리브영(주)	400	23194	660621	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/31	이마트(주)	400	59035	700745	1.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	현직원	강원	 0 	False
2018/5/30	이마트(주)	400	59035	700302	2.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2018/5/29	이마트(주)	400	59035	697791	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/29	이마트(주)	400	59035	697546	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/5/27	이마트(주)	400	59035	695947	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2018/5/27	이마트(주)	400	59035	695796	2.0	4.0	3.0	2.0	4.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/5/27	이마트(주)	400	59035	695578	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	인천	 0 	False
2018/5/27	이마트(주)	400	59035	695475	2.0	3.0	4.0	4.0	3.0	0	1	유통/무역	전직원	경북	 0 	False
2018/5/23	이마트(주)	400	59035	691510	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/23	이마트(주)	400	59035	691168	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/23	이마트(주)	400	59035	690708	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/23	이마트(주)	400	59035	690674	2.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/5/22	이마트(주)	400	59035	689504	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/5/19	이마트(주)	400	59035	686960	3.0	3.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/5/18	이마트(주)	400	59035	685848	2.0	2.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	제주	 0 	False
2018/5/18	이마트(주)	400	59035	685306	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/17	이마트(주)	400	59035	684895	1.0	5.0	1.0	1.0	1.0	0	1	유통/무역	현직원	경기	 1 	False
2018/5/17	이마트(주)	400	59035	684840	2.0	2.0	3.0	5.0	4.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/5/16	이마트(주)	400	59035	683542	2.0	4.0	4.0	3.0	3.0	1	1	유통/무역	전직원	경북	 0 	False
2018/5/16	이마트(주)	400	59035	682457	2.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/15	이마트(주)	400	59035	681615	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/15	이마트(주)	400	59035	681182	2.0	2.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2018/5/15	이마트(주)	400	59035	680727	2.0	2.0	5.0	5.0	5.0	1	1	유통/무역	전직원	충남	 0 	False
2018/5/15	이마트(주)	400	59035	680033	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2018/5/14	이마트(주)	400	59035	678833	1.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/10	이마트(주)	400	59035	673546	2.0	2.0	3.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2018/5/9	이마트(주)	400	59035	671692	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	충북	 0 	False
2018/5/8	이마트(주)	400	59035	670349	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	경북	 0 	False
2018/5/8	이마트(주)	400	59035	669689	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2018/5/7	이마트(주)	400	59035	667978	3.0	5.0	5.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/7	이마트(주)	400	59035	667447	1.0	2.0	4.0	3.0	2.0	0	1	전문직	현직원	강원	 0 	False
2018/5/6	이마트(주)	400	59035	667112	2.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	부산	 0 	False
2018/5/5	이마트(주)	400	59035	666477	2.0	4.0	5.0	5.0	4.0	0	0	금융/재무	현직원	서울	 0 	False
2018/5/3	이마트(주)	400	59035	663756	2.0	3.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/3	이마트(주)	400	59035	663247	2.0	4.0	4.0	3.0	3.0	1	1	유통/무역	전직원	인천	 0 	False
2018/5/3	이마트(주)	400	59035	662973	1.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/31	지에스리테일(주)	400	55399	702103	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	인천	 0 	False
2018/5/31	지에스리테일(주)	400	55399	702046	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/5/30	지에스리테일(주)	400	55399	700410	2.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/27	지에스리테일(주)	400	55399	695486	1.0	1.0	3.0	2.0	1.0	0	0	유통/무역	전직원	경기	 0 	False
2018/5/27	지에스리테일(주)	400	55399	695375	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	인천	 0 	False
2018/5/26	지에스리테일(주)	400	55399	695144	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2018/5/25	지에스리테일(주)	400	55399	693620	3.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2018/5/24	지에스리테일(주)	400	55399	692540	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	광주	 0 	False
2018/5/24	지에스리테일(주)	400	55399	692222	3.0	2.0	3.0	4.0	2.0	0	0	영업/제휴	현직원	인천	 1 	False
2018/5/23	지에스리테일(주)	400	55399	690214	3.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/5/22	지에스리테일(주)	400	55399	689589	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/21	지에스리테일(주)	400	55399	689108	4.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	부산	 0 	False
2018/5/19	지에스리테일(주)	400	55399	686946	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/5/19	지에스리테일(주)	400	55399	686871	3.0	3.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/18	지에스리테일(주)	400	55399	686228	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/5/17	지에스리테일(주)	400	55399	684412	3.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/5/16	지에스리테일(주)	400	55399	683482	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/5/15	지에스리테일(주)	400	55399	680995	3.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/5/15	지에스리테일(주)	400	55399	680613	3.0	3.0	3.0	5.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/14	지에스리테일(주)	400	55399	679488	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	기타	 0 	False
2018/5/14	지에스리테일(주)	400	55399	678678	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/14	지에스리테일(주)	400	55399	678142	3.0	4.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/5/13	지에스리테일(주)	400	55399	677465	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2018/5/12	지에스리테일(주)	400	55399	676390	2.0	2.0	1.0	3.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2018/5/12	지에스리테일(주)	400	55399	676194	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2018/5/10	지에스리테일(주)	400	55399	673761	3.0	2.0	1.0	3.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2018/5/9	지에스리테일(주)	400	55399	671749	1.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/9	지에스리테일(주)	400	55399	671452	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/5/9	지에스리테일(주)	400	55399	670692	3.0	3.0	3.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/8	지에스리테일(주)	400	55399	670374	2.0	3.0	1.0	2.0	1.0	0	0	유통/무역	전직원	부산	 1 	False
2018/5/8	지에스리테일(주)	400	55399	670160	4.0	2.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/7	지에스리테일(주)	400	55399	667448	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/5/6	지에스리테일(주)	400	55399	666974	2.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2018/5/5	지에스리테일(주)	400	55399	666164	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/5/4	지에스리테일(주)	400	55399	665436	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/4	지에스리테일(주)	400	55399	664844	3.0	4.0	2.0	2.0	2.0	0	1	유통/무역	전직원	기타	 0 	False
2018/5/4	지에스리테일(주)	400	55399	664711	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/5/4	지에스리테일(주)	400	55399	664025	1.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/5/3	지에스리테일(주)	400	55399	663553	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/5/3	지에스리테일(주)	400	55399	663167	5.0	4.0	2.0	2.0	5.0	1	1	유통/무역	전직원	서울	 1 	False
2018/5/29	비지에프리테일(주)	400	74403	698502	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/26	비지에프리테일(주)	400	74403	694839	3.0	2.0	3.0	2.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2018/5/25	비지에프리테일(주)	400	74403	694354	3.0	2.0	3.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/5/25	비지에프리테일(주)	400	74403	694165	3.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	기타	 0 	False
2018/5/25	비지에프리테일(주)	400	74403	693545	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/24	비지에프리테일(주)	400	74403	693052	3.0	2.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/23	비지에프리테일(주)	400	74403	691298	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2018/5/23	비지에프리테일(주)	400	74403	690989	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/5/23	비지에프리테일(주)	400	74403	690210	2.0	2.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/5/19	비지에프리테일(주)	400	74403	686723	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/18	비지에프리테일(주)	400	74403	685644	5.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2018/5/17	비지에프리테일(주)	400	74403	684655	3.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/5/17	비지에프리테일(주)	400	74403	684392	2.0	2.0	1.0	2.0	5.0	0	0	영업/제휴	현직원	대전	 1 	False
2018/5/16	비지에프리테일(주)	400	74403	682014	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	충남	 2 	False
2018/5/15	비지에프리테일(주)	400	74403	680842	2.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 1 	False
2018/5/15	비지에프리테일(주)	400	74403	680084	3.0	2.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/14	비지에프리테일(주)	400	74403	679825	3.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/14	비지에프리테일(주)	400	74403	678713	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/5/14	비지에프리테일(주)	400	74403	678442	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/14	비지에프리테일(주)	400	74403	678283	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/11	비지에프리테일(주)	400	74403	675691	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/5/10	비지에프리테일(주)	400	74403	672894	2.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
