date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/4/17	씨제이씨지브이(주)	800	23197	5304	4.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	씨제이씨지브이(주)	800	23197	22	2.0	1.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/4/30	씨제이이앤엠(주)	800	23192	10446	4.0	3.0	2.0	5.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/30	씨제이이앤엠(주)	800	23192	10175	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/4/30	씨제이이앤엠(주)	800	23192	9966	3.0	2.0	1.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/4/29	씨제이이앤엠(주)	800	23192	9806	2.0	3.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2014/4/29	씨제이이앤엠(주)	800	23192	9532	3.0	4.0	4.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/29	씨제이이앤엠(주)	800	23192	9418	5.0	3.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/28	씨제이이앤엠(주)	800	23192	9036	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/28	씨제이이앤엠(주)	800	23192	9022	4.0	3.0	5.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	True
2014/4/26	씨제이이앤엠(주)	800	23192	8716	3.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/4/25	씨제이이앤엠(주)	800	23192	8619	3.0	3.0	4.0	2.0	1.0	0	1	디자인	현직원	서울	 0 	False
2014/4/24	씨제이이앤엠(주)	800	23192	8389	4.0	4.0	3.0	3.0	2.0	1	1	디자인	현직원	경기	 0 	False
2014/4/23	씨제이이앤엠(주)	800	23192	8164	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/4/23	씨제이이앤엠(주)	800	23192	8160	5.0	3.0	2.0	3.0	4.0	1	1	교육	현직원		 1 	False
2014/4/23	씨제이이앤엠(주)	800	23192	8077	4.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 4 	False
2014/4/23	씨제이이앤엠(주)	800	23192	8056	2.0	1.0	4.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/4/23	씨제이이앤엠(주)	800	23192	8025	5.0	2.0	4.0	4.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/4/23	씨제이이앤엠(주)	800	23192	7991	5.0	3.0	3.0	4.0	2.0	1	1	미디어/홍보	현직원		 0 	False
2014/4/23	씨제이이앤엠(주)	800	23192	7971	3.0	4.0	3.0	2.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2014/4/23	씨제이이앤엠(주)	800	23192	7869	3.0	3.0	2.0	1.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/4/22	씨제이이앤엠(주)	800	23192	7753	4.0	3.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원		 12 	True
2014/4/17	씨제이이앤엠(주)	800	23192	5310	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	씨제이이앤엠(주)	800	23192	5311	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	씨제이이앤엠(주)	800	23192	5312	4.0	1.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	씨제이이앤엠(주)	800	23192	5295	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/29	롯데컬처웍스(주) 롯데시네마	800	87947	9928	1.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원		 0 	False
2014/4/17	롯데컬처웍스(주) 롯데시네마	800	87947	4101	3.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경남	 0 	False
2014/4/17	롯데컬처웍스(주) 롯데시네마	800	87947	4100	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	강원	 0 	False
2014/4/17	롯데컬처웍스(주) 롯데시네마	800	87947	4099	5.0	3.0	4.0	5.0	4.0	1	1	기타	현직원	서울	 1 	False
2014/4/17	(주)교원	800	85230	155	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	인천	 0 	False
2014/4/17	(주)교원	800	85230	154	5.0	3.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)교원	800	85230	149	2.0	3.0	2.0	2.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	(주)교원	800	85230	156	3.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	경기	 0 	False
2014/4/17	(주)교원	800	85230	152	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	전북	 0 	False
2014/4/17	(주)교원	800	85230	150	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	(주)교원	800	85230	153	3.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	(주)교원	800	85230	151	2.0	1.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)교원	800	85230	146	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	(주)교원	800	85230	147	3.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	(주)교원	800	85230	148	3.0	2.0	2.0	4.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/4/29	제일기획(주)	800	56274	9581	3.0	4.0	4.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/4/28	제일기획(주)	800	56274	9021	3.0	3.0	2.0	3.0	3.0	1	1	기타	현직원		 1 	True
2014/4/26	제일기획(주)	800	56274	8713	4.0	3.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원		 0 	False
2014/4/17	제일기획(주)	800	56274	2126	5.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	제일기획(주)	800	56274	2125	4.0	4.0	3.0	2.0	4.0	1	1	디자인	현직원	서울	 1 	False
2014/4/17	제일기획(주)	800	56274	2124	5.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	제일기획(주)	800	56274	2121	5.0	5.0	5.0	5.0	5.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	제일기획(주)	800	56274	2123	4.0	4.0	3.0	5.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	제일기획(주)	800	56274	2122	4.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	제일기획(주)	800	56274	2120	5.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	제일기획(주)	800	56274	2119	4.0	3.0	2.0	4.0	4.0	1	1	디자인	현직원	서울	 0 	False
2014/4/17	제일기획(주)	800	56274	2118	4.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	제일기획(주)	800	56274	2117	4.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/25	메가박스중앙(주)	800	34786	8676	4.0	1.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 6 	False
2014/4/17	메가박스중앙(주)	800	34786	4191	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2014/4/17	메가박스중앙(주)	800	34786	4192	4.0	2.0	1.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	문화방송(주)	800	76973	748	5.0	5.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/4/17	문화방송(주)	800	76973	746	5.0	2.0	4.0	4.0	4.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/4/17	문화방송(주)	800	76973	745	4.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/4/17	문화방송(주)	800	76973	749	4.0	2.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	부산	 0 	False
2014/4/17	문화방송(주)	800	76973	747	3.0	2.0	3.0	3.0	2.0	0	0	기타	현직원	경남	 0 	False
2014/4/17	문화방송(주)	800	76973	742	4.0	2.0	2.0	4.0	2.0	1	1	미디어/홍보	현직원	경기	 0 	False
2014/4/17	문화방송(주)	800	76973	744	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	전남	 0 	False
2014/4/17	문화방송(주)	800	76973	743	3.0	2.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	경북	 0 	False
2014/4/17	문화방송(주)	800	76973	741	4.0	3.0	2.0	2.0	2.0	1	1	전문직	현직원	서울	 2 	False
2014/4/28	웅진씽크빅(주)	800	61213	9027	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 2 	True
2014/4/23	웅진씽크빅(주)	800	61213	8140	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	웅진씽크빅(주)	800	61213	1762	5.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	웅진씽크빅(주)	800	61213	1760	4.0	3.0	3.0	2.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	웅진씽크빅(주)	800	61213	1763	3.0	3.0	3.0	3.0	3.0	0	0	교육	현직원	경기	 1 	False
2014/4/17	웅진씽크빅(주)	800	61213	1761	1.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	인천	 3 	False
2014/4/17	웅진씽크빅(주)	800	61213	1764	1.0	1.0	2.0	1.0	1.0	0	0	교육	현직원	경기	 1 	False
2014/4/17	웅진씽크빅(주)	800	61213	1759	1.0	1.0	2.0	1.0	1.0	0	0	교육	현직원	대구	 1 	False
2014/4/17	웅진씽크빅(주)	800	61213	1758	1.0	1.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	인천	 1 	False
2014/4/17	웅진씽크빅(주)	800	61213	1757	2.0	2.0	3.0	3.0	3.0	1	1	교육	현직원	경기	 0 	False
2014/4/29	(주)스펙업애드	800	89314	9654	4.0	1.0	1.0	1.0	1.0	0	1	기타	전직원	서울	 1 	False
2014/4/21	(주)이엠넷	800	58561	7710	4.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/4/20	(주)이엠넷	800	58561	7694	5.0	3.0	3.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	(주)이엠넷	800	58561	1949	5.0	5.0	5.0	3.0	5.0	1	1	IT/인터넷	현직원	부산	 0 	False
2014/4/17	(주)이엠넷	800	58561	1950	4.0	3.0	2.0	2.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)이엠넷	800	58561	1948	5.0	4.0	3.0	3.0	4.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/4/23	한국방송공사	800	86777	8057	5.0	4.0	4.0	3.0	3.0	1	1	기타	현직원	서울	 1 	False
2014/4/17	한국방송공사	800	86777	6834	4.0	1.0	3.0	5.0	3.0	1	1	미디어/홍보	현직원	광주	 0 	False
2014/4/17	한국방송공사	800	86777	6833	4.0	2.0	3.0	3.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/4/17	한국방송공사	800	86777	6832	4.0	2.0	4.0	3.0	3.0	1	1	기타	현직원	인천	 0 	False
2014/4/17	한국방송공사	800	86777	6830	4.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	한국방송공사	800	86777	6829	4.0	4.0	5.0	4.0	4.0	1	1	미디어/홍보	현직원	경기	 0 	False
2014/4/17	한국방송공사	800	86777	6828	4.0	4.0	4.0	4.0	1.0	1	1	전문직	현직원	경남	 0 	False
2014/4/17	한국방송공사	800	86777	6827	3.0	2.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국방송공사	800	86777	6826	4.0	3.0	4.0	3.0	4.0	1	1	유통/무역	현직원	경기	 0 	False
2014/4/17	한국방송공사	800	86777	6825	4.0	1.0	3.0	2.0	1.0	0	1	디자인	현직원	서울	 10 	False
2014/4/17	한국방송공사	800	86777	6824	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/4/17	한국방송공사	800	86777	6823	5.0	4.0	5.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/4/17	한국방송공사	800	86777	6821	5.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	한국방송공사	800	86777	6819	5.0	4.0	3.0	4.0	2.0	1	1	미디어/홍보	현직원	경기	 0 	False
2014/4/17	한국방송공사	800	86777	6820	5.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	충북	 0 	False
2014/4/17	(주)비상교육	800	74871	843	2.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	(주)비상교육	800	74871	842	3.0	3.0	3.0	2.0	2.0	0	0	기타	현직원	인천	 0 	False
2014/4/29	(주)에코마케팅	800	87196	9680	5.0	5.0	3.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)에코마케팅	800	87196	1457	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	천재교육(주)	800	54396	2259	3.0	3.0	4.0	4.0	2.0	1	1	교육	현직원	경기	 0 	False
2014/4/17	천재교육(주)	800	54396	2258	3.0	3.0	2.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/4/17	천재교육(주)	800	54396	2257	4.0	3.0	3.0	2.0	3.0	0	1	교육	현직원	경기	 0 	False
2014/4/30	(주)소셜엠씨	800	71411	10311	4.0	3.0	1.0	3.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2014/4/30	(주)소셜엠씨	800	71411	10268	4.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2014/4/30	(주)소셜엠씨	800	71411	9987	3.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원		 2 	False
2014/4/22	(주)소셜엠씨	800	71411	7829	1.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 6 	False
2014/4/17	(주)교원구몬	800	85229	163	4.0	2.0	3.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	(주)교원구몬	800	85229	162	3.0	3.0	3.0	3.0	2.0	0	1	교육	현직원	인천	 0 	False
2014/4/17	(주)교원구몬	800	85229	158	4.0	3.0	3.0	4.0	4.0	1	1	교육	현직원	강원	 0 	False
2014/4/17	(주)교원구몬	800	85229	157	3.0	2.0	3.0	4.0	1.0	0	1	기타	현직원	서울	 0 	False
2014/4/17	(주)교원구몬	800	85229	161	3.0	3.0	3.0	2.0	3.0	0	1	교육	현직원	대전	 0 	False
2014/4/17	(주)교원구몬	800	85229	160	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	(주)교원구몬	800	85229	159	2.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	경기	 0 	False
2014/4/29	(주)프레인글로벌	800	86776	9557	3.0	3.0	3.0	1.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/4/29	(주)프레인글로벌	800	86776	9555	4.0	2.0	4.0	4.0	2.0	1	1	기타	현직원	서울	 2 	True
2014/4/28	(주)프레인글로벌	800	86776	9303	3.0	3.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 2 	False
2014/4/28	(주)프레인글로벌	800	86776	9179	4.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원		 2 	True
2014/4/28	(주)프레인글로벌	800	86776	9149	3.0	1.0	2.0	2.0	1.0	1	1	기타	전직원	서울	 0 	False
2014/4/25	(주)프레인글로벌	800	86776	8571	2.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/4/24	(주)프레인글로벌	800	86776	8210	4.0	2.0	1.0	4.0	3.0	1	1	전문직	현직원		 0 	False
2014/4/17	(주)프레인글로벌	800	86776	2763	4.0	2.0	2.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	(주)프레인글로벌	800	86776	2765	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/4/17	(주)프레인글로벌	800	86776	2764	5.0	3.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	(주)프레인글로벌	800	86776	2761	5.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/4/17	(주)프레인글로벌	800	86776	2762	4.0	3.0	1.0	2.0	3.0	1	1	기타	현직원	인천	 0 	False
2014/4/24	(주)씨제이헬로	800	68769	8456	2.0	2.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)씨제이헬로	800	68769	1209	2.0	3.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/4/29	에스엠엔터테인먼트(주)	800	65748	9589	2.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 23 	True
2014/4/28	(주)엠포스	800	63233	9260	4.0	1.0	2.0	5.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/4/28	(주)엠포스	800	63233	9143	1.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/24	(주)엠포스	800	63233	8376	3.0	2.0	2.0	4.0	3.0	1	1	미디어/홍보	현직원		 0 	False
2014/4/24	(주)엠포스	800	63233	8229	4.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	(주)엠포스	800	63233	1631	4.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	(주)엠포스	800	63233	1630	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	재능교육(주)	800	57193	2043	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/4/28	이노션(주)	800	59291	9131	4.0	3.0	2.0	2.0	3.0	0	1	미디어/홍보	현직원	서울	 3 	True
2014/4/24	이노션(주)	800	59291	8309	2.0	4.0	3.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2014/4/23	이노션(주)	800	59291	8049	5.0	4.0	2.0	4.0	4.0	1	1	기타	현직원		 1 	False
2014/4/17	이노션(주)	800	59291	1876	4.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	이노션(주)	800	59291	1877	4.0	2.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	국민건강보험공단	900	44440	3388	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	대구	 0 	False
2014/4/17	국민건강보험공단	900	44440	3389	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	국민건강보험공단	900	44440	3390	3.0	3.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	대구	 0 	False
2014/4/17	국민건강보험공단	900	44440	3391	2.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	대구	 0 	False
2014/4/17	국민건강보험공단	900	44440	3392	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	국민건강보험공단	900	44440	3385	3.0	1.0	4.0	4.0	3.0	0	1	의약	현직원	인천	 0 	False
2014/4/17	국민건강보험공단	900	44440	3386	3.0	3.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	국민건강보험공단	900	44440	3387	3.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/25	중소기업은행(주)	900	55770	8648	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/23	중소기업은행(주)	900	55770	7996	3.0	3.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2173	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2174	5.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2172	5.0	5.0	4.0	5.0	5.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2166	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2167	4.0	3.0	4.0	3.0	3.0	1	1	기타	현직원	부산	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2168	4.0	3.0	3.0	4.0	3.0	1	1	의약	현직원	서울	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2169	5.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2170	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2171	5.0	3.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2164	2.0	4.0	2.0	1.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	중소기업은행(주)	900	55770	2165	4.0	5.0	5.0	5.0	4.0	1	1	기타	현직원	경기	 0 	False
2014/4/29	현대카드(주)	900	1227	9897	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/28	현대카드(주)	900	1227	9172	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	True
2014/4/27	현대카드(주)	900	1227	8979	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/4/26	현대카드(주)	900	1227	8810	4.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/4/25	현대카드(주)	900	1227	8594	4.0	2.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/24	현대카드(주)	900	1227	8364	3.0	4.0	3.0	1.0	4.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/4/23	현대카드(주)	900	1227	8080	3.0	4.0	4.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2014/4/23	현대카드(주)	900	1227	7990	4.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 19 	True
2014/4/17	현대카드(주)	900	1227	7393	2.0	3.0	2.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7394	3.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7395	3.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7391	4.0	2.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7392	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	현대카드(주)	900	1227	7384	3.0	3.0	3.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7385	4.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7386	3.0	2.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7387	4.0	4.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7388	2.0	3.0	3.0	2.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7389	2.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	현대카드(주)	900	1227	7390	2.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	현대카드(주)	900	1227	7383	4.0	3.0	2.0	2.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/4/28	근로복지공단	900	43917	9220	2.0	1.0	3.0	1.0	1.0	0	0	특수계층/공공	현직원	경기	 5 	False
2014/4/17	근로복지공단	900	43917	3426	4.0	4.0	4.0	4.0	3.0	1	1	의약	현직원	인천	 0 	False
2014/4/17	근로복지공단	900	43917	3429	4.0	3.0	3.0	3.0	3.0	0	1	의약	현직원	서울	 0 	False
2014/4/17	근로복지공단	900	43917	3428	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	대전	 1 	False
2014/4/17	근로복지공단	900	43917	3427	3.0	1.0	3.0	2.0	1.0	1	1	특수계층/공공	현직원	경남	 0 	False
2014/4/29	삼성생명보험(주)	900	30195	9649	4.0	3.0	3.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/29	삼성생명보험(주)	900	30195	9472	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/4/29	삼성생명보험(주)	900	30195	9403	4.0	3.0	1.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/26	삼성생명보험(주)	900	30195	8846	4.0	5.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/25	삼성생명보험(주)	900	30195	8692	4.0	4.0	2.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2014/4/24	삼성생명보험(주)	900	30195	8432	1.0	2.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4520	4.0	2.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4519	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4516	5.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4513	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4514	2.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	울산	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4512	3.0	1.0	1.0	4.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4511	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성생명보험(주)	900	30195	4510	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
