date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/1/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	246238	4.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/1/21	롯데쇼핑(주) 롯데마트사업본부	400	89252	245816	2.0	1.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2016/1/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	238131	4.0	4.0	3.0	4.0	3.0	1	0	유통/무역	전직원	경기	 0 	False
2016/1/7	롯데쇼핑(주) 롯데마트사업본부	400	89252	236852	3.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/7	롯데쇼핑(주) 롯데마트사업본부	400	89252	236533	2.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2016/1/5	롯데쇼핑(주) 롯데마트사업본부	400	89252	235144	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	234392	2.0	3.0	4.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/1	롯데쇼핑(주) 롯데마트사업본부	400	89252	233570	3.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/1/25	현대백화점(주)	400	47637	247661	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/1/23	현대백화점(주)	400	47637	246919	1.0	2.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/1/18	현대백화점(주)	400	47637	243336	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2016/1/13	현대백화점(주)	400	47637	240803	1.0	2.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2016/1/13	현대백화점(주)	400	47637	240364	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/1/10	현대백화점(주)	400	47637	238647	2.0	4.0	3.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/29	코리아세븐(주)	400	52956	250877	3.0	2.0	2.0	1.0	2.0	1	1	유통/무역	현직원	경기	 0 	False
2016/1/28	코리아세븐(주)	400	52956	250694	4.0	2.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/28	코리아세븐(주)	400	52956	249938	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	부산	 0 	False
2016/1/27	코리아세븐(주)	400	52956	249317	1.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/1/24	코리아세븐(주)	400	52956	247231	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	광주	 0 	False
2016/1/10	코리아세븐(주)	400	52956	238375	1.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/1/7	코리아세븐(주)	400	52956	236610	2.0	2.0	1.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/1/3	코리아세븐(주)	400	52956	234238	3.0	1.0	1.0	1.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2016/1/3	코리아세븐(주)	400	52956	234199	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/29	이랜드리테일(주)	400	59124	251057	3.0	4.0	1.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/1/28	이랜드리테일(주)	400	59124	250734	2.0	3.0	2.0	3.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2016/1/28	이랜드리테일(주)	400	59124	250227	4.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/1/28	이랜드리테일(주)	400	59124	250175	2.0	4.0	1.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/1/26	이랜드리테일(주)	400	59124	249021	4.0	2.0	1.0	2.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/1/17	이랜드리테일(주)	400	59124	242888	3.0	3.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/1/14	이랜드리테일(주)	400	59124	241194	3.0	2.0	1.0	2.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2016/1/11	이랜드리테일(주)	400	59124	239174	2.0	4.0	1.0	3.0	1.0	1	1	디자인	현직원	서울	 0 	False
2016/1/4	이랜드리테일(주)	400	59124	234716	5.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/1/3	이랜드리테일(주)	400	59124	233893	3.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/1	이랜드리테일(주)	400	59124	233593	4.0	2.0	1.0	1.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/1/29	씨제이대한통운(주)	400	23203	250923	3.0	3.0	5.0	2.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2016/1/25	씨제이대한통운(주)	400	23203	247659	2.0	2.0	1.0	1.0	1.0	0	1	유통/무역	현직원	경기	 0 	False
2016/1/24	씨제이대한통운(주)	400	23203	247214	4.0	5.0	1.0	2.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2016/1/5	씨제이대한통운(주)	400	23203	235634	4.0	2.0	1.0	3.0	4.0	0	1	유통/무역	전직원	전남	 0 	False
2016/1/5	씨제이대한통운(주)	400	23203	235304	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/3	씨제이대한통운(주)	400	23203	234109	3.0	3.0	1.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/1/2	씨제이대한통운(주)	400	23203	233686	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2016/1/1	(주)서브원	400	73058	233456	4.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 1 	False
2016/1/28	(주)이디야	400	87294	250436	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/26	(주)이디야	400	87294	248572	3.0	2.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/15	(주)이디야	400	87294	242142	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/1/3	(주)이디야	400	87294	234219	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/1/1	(주)이디야	400	87294	233516	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/29	삼성에버랜드(주)	400	30164	251389	2.0	3.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	충북	 1 	False
2016/1/27	삼성에버랜드(주)	400	30164	249724	3.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/27	삼성에버랜드(주)	400	30164	249399	3.0	2.0	3.0	3.0	2.0	1	0	서비스/고객지원	현직원	경기	 0 	False
2016/1/18	삼성에버랜드(주)	400	30164	243484	3.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/14	삼성에버랜드(주)	400	30164	241753	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/14	삼성에버랜드(주)	400	30164	241443	4.0	5.0	3.0	4.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/14	삼성에버랜드(주)	400	30164	241385	3.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/1/14	삼성에버랜드(주)	400	30164	240986	3.0	4.0	3.0	4.0	4.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2016/1/10	삼성에버랜드(주)	400	30164	238595	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2016/1/29	자라리테일코리아(주)	400	12620	250825	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2016/1/27	자라리테일코리아(주)	400	12620	249074	2.0	2.0	1.0	2.0	1.0	0	0	디자인	전직원	서울	 1 	False
2016/1/19	자라리테일코리아(주)	400	12620	244115	4.0	4.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/1/13	자라리테일코리아(주)	400	12620	240180	1.0	2.0	1.0	2.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2016/1/5	자라리테일코리아(주)	400	12620	234996	2.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	서울	 1 	False
2016/1/27	하이프라자(주)	400	48960	249176	4.0	4.0	2.0	4.0	5.0	0	1	영업/제휴	전직원	부산	 1 	False
2016/1/25	하이프라자(주)	400	48960	247977	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/1/14	하이프라자(주)	400	48960	241296	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2016/1/7	하이프라자(주)	400	48960	237086	2.0	4.0	2.0	3.0	2.0	1	1	유통/무역	전직원	인천	 0 	False
2016/1/6	하이프라자(주)	400	48960	236300	2.0	4.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/1/5	하이프라자(주)	400	48960	235212	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	대전	 1 	False
2016/1/3	하이프라자(주)	400	48960	233887	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/1/30	아시아나항공(주)	400	22637	251984	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/1/17	아시아나항공(주)	400	22637	242975	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/1/8	아시아나항공(주)	400	22637	237490	3.0	4.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	인천	 1 	False
2016/1/3	아시아나항공(주)	400	22637	233946	1.0	3.0	4.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/1/2	아시아나항공(주)	400	22637	233851	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2016/1/25	롯데하이마트(주)	400	35647	248062	3.0	3.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/1/24	롯데하이마트(주)	400	35647	247271	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/1/15	롯데하이마트(주)	400	35647	241811	1.0	3.0	2.0	4.0	1.0	0	1	디자인	전직원	서울	 3 	False
2016/1/12	롯데하이마트(주)	400	35647	239394	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/11	롯데하이마트(주)	400	35647	239057	3.0	3.0	1.0	2.0	1.0	1	1	영업/제휴	현직원	부산	 0 	False
2016/1/8	롯데하이마트(주)	400	35647	237225	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	강원	 0 	False
2016/1/5	롯데하이마트(주)	400	35647	235507	3.0	3.0	2.0	5.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2016/1/5	롯데하이마트(주)	400	35647	235499	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/1/3	롯데하이마트(주)	400	35647	233910	3.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/29	(주)아성다이소	400	82693	251107	2.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	기타	 2 	False
2016/1/26	(주)아성다이소	400	82693	249001	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2016/1/20	(주)아성다이소	400	82693	244954	3.0	2.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/1/18	(주)아성다이소	400	82693	243936	1.0	2.0	3.0	4.0	5.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2016/1/13	(주)아성다이소	400	82693	240689	3.0	2.0	3.0	4.0	3.0	1	1	생산/제조	전직원	서울	 1 	False
2016/1/13	(주)아성다이소	400	82693	240418	3.0	2.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 8 	False
2016/1/13	(주)아성다이소	400	82693	240124	1.0	1.0	1.0	2.0	1.0	0	1	디자인	현직원	서울	 2 	False
2016/1/4	(주)아성다이소	400	82693	234722	3.0	2.0	2.0	1.0	2.0	0	1	디자인	전직원	서울	 4 	False
2016/1/4	(주)아성다이소	400	82693	234473	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	경남	 2 	False
2016/1/22	한국미니스톱(주)	400	3585	246357	2.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	전남	 3 	False
2016/1/19	한국미니스톱(주)	400	3585	244293	4.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대전	 0 	False
2016/1/12	한국미니스톱(주)	400	3585	240002	4.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/1/7	한국미니스톱(주)	400	3585	237100	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	인천	 1 	False
2016/1/28	신세계(주)	400	70075	250762	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/25	신세계(주)	400	70075	248243	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/1/23	신세계(주)	400	70075	246962	1.0	2.0	3.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/1/22	신세계(주)	400	70075	246133	1.0	1.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/1/21	신세계(주)	400	70075	245865	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/1/16	신세계(주)	400	70075	242626	2.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2016/1/14	신세계(주)	400	70075	241132	1.0	1.0	1.0	1.0	1.0	0	0	전문직	전직원	부산	 0 	False
2016/1/9	신세계(주)	400	70075	237951	2.0	3.0	2.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 4 	False
2016/1/4	신세계(주)	400	70075	234719	3.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	인천	 1 	False
2016/1/28	(주)에어코리아	400	87179	250393	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2016/1/19	(주)에어코리아	400	87179	244652	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/1/18	(주)에어코리아	400	87179	243853	4.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/1/7	(주)에어코리아	400	87179	236967	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/1/5	(주)에어코리아	400	87179	234990	2.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	기타	 1 	False
2016/1/22	(주)이마트에브리데이	400	66291	246493	5.0	3.0	5.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/1/18	(주)이마트에브리데이	400	66291	243528	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2016/1/14	(주)이마트에브리데이	400	66291	240961	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	현직원	경남	 1 	False
2016/1/11	(주)이마트에브리데이	400	66291	239012	4.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2016/1/9	(주)이마트에브리데이	400	66291	237850	2.0	1.0	1.0	3.0	2.0	0	0	유통/무역	전직원	기타	 0 	False
2016/1/5	(주)이마트에브리데이	400	66291	235421	2.0	1.0	1.0	2.0	1.0	0	1	유통/무역	현직원	충북	 0 	False
2016/1/2	(주)이마트에브리데이	400	66291	233720	2.0	3.0	1.0	3.0	1.0	0	1	유통/무역	현직원	기타	 2 	False
2016/1/1	(주)이마트에브리데이	400	66291	233387	2.0	2.0	2.0	1.0	1.0	0	0	유통/무역	현직원	경기	 1 	False
2016/1/31	카페베네(주)	400	86758	252116	2.0	2.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/1/22	카페베네(주)	400	86758	246299	2.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/15	카페베네(주)	400	86758	241894	1.0	1.0	1.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2016/1/13	카페베네(주)	400	86758	240271	2.0	1.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/12	카페베네(주)	400	86758	239634	3.0	2.0	2.0	4.0	2.0	0	0	영업/제휴	전직원	해외	 0 	False
2016/1/25	데상트코리아(주)	400	38482	247669	3.0	4.0	3.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/24	데상트코리아(주)	400	38482	247279	4.0	4.0	3.0	4.0	4.0	1	1	전문직	현직원	서울	 16 	False
2016/1/22	데상트코리아(주)	400	38482	246175	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/1/29	씨제이오쇼핑(주)	400	68779	251549	2.0	2.0	5.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/1/29	씨제이오쇼핑(주)	400	68779	251419	3.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/1/27	제너시스비비큐(주)	400	56878	249882	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/1/27	제너시스비비큐(주)	400	56878	249252	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/1/27	제너시스비비큐(주)	400	56878	249105	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/23	제너시스비비큐(주)	400	56878	247065	2.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/1/18	제너시스비비큐(주)	400	56878	243855	2.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/1/18	제너시스비비큐(주)	400	56878	243303	3.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 3 	False
2016/1/6	제너시스비비큐(주)	400	56878	235946	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/1/29	씨제이프레시웨이(주)	400	23182	251376	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/1/7	씨제이프레시웨이(주)	400	23182	236974	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/1/19	지에스홈쇼핑(주)	400	55358	244408	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/18	지에스홈쇼핑(주)	400	55358	243293	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/1/14	지에스홈쇼핑(주)	400	55358	241674	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/1/13	지에스홈쇼핑(주)	400	55358	240485	1.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/1/11	지에스홈쇼핑(주)	400	55358	239066	4.0	3.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/10	지에스홈쇼핑(주)	400	55358	238333	3.0	4.0	2.0	3.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/1/9	지에스홈쇼핑(주)	400	55358	238105	3.0	3.0	3.0	4.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2016/1/31	(주)케이티엠앤에스	400	53157	252282	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2016/1/31	(주)케이티엠앤에스	400	53157	252234	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2016/1/29	(주)케이티엠앤에스	400	53157	250812	4.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 2 	False
2016/1/28	(주)케이티엠앤에스	400	53157	250645	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/1/26	(주)케이티엠앤에스	400	53157	248314	2.0	4.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/25	(주)케이티엠앤에스	400	53157	247742	3.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	부산	 0 	False
2016/1/21	(주)케이티엠앤에스	400	53157	246011	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 3 	False
2016/1/11	(주)케이티엠앤에스	400	53157	238966	2.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/1/4	(주)케이티엠앤에스	400	53157	234703	2.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	기타	 0 	False
2016/1/29	삼성물산(주) 상사부문	400	30214	250882	3.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/16	삼성물산(주) 상사부문	400	30214	242502	3.0	4.0	1.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/13	삼성물산(주) 상사부문	400	30214	240322	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/1/9	삼성물산(주) 상사부문	400	30214	237890	4.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/1/5	삼성물산(주) 상사부문	400	30214	235286	4.0	4.0	1.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 2 	False
2016/1/5	삼성물산(주) 상사부문	400	30214	235102	3.0	5.0	1.0	2.0	2.0	0	1	엔지니어링	전직원	해외	 0 	False
2016/1/4	삼성물산(주) 상사부문	400	30214	234388	4.0	5.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	해외	 0 	False
2016/1/1	삼성물산(주) 상사부문	400	30214	233473	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/1/23	삼성전자판매(주)	400	30124	246813	4.0	5.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 1 	False
2016/1/18	삼성전자판매(주)	400	30124	243629	3.0	5.0	3.0	3.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/1/7	삼성전자판매(주)	400	30124	236632	3.0	4.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/1/4	삼성전자판매(주)	400	30124	234512	3.0	4.0	2.0	3.0	3.0	1	1	인사/총무	현직원	서울	 3 	False
2016/1/30	(주)판토스	400	75892	251918	4.0	4.0	4.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/1/29	(주)판토스	400	75892	251391	3.0	4.0	3.0	2.0	2.0	1	1	유통/무역	전직원	서울	 1 	False
2016/1/27	(주)판토스	400	75892	249514	2.0	3.0	3.0	2.0	3.0	0	1	유통/무역	현직원	기타	 1 	False
2016/1/13	에이치앤엠헤네스앤모리츠(주)	400	20164	240734	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	True
2016/1/28	(주)한진	400	48025	249969	4.0	1.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/1/25	(주)한진	400	48025	247943	3.0	3.0	5.0	3.0	2.0	0	1	유통/무역	전직원	부산	 1 	False
2016/1/22	(주)한진	400	48025	246742	4.0	2.0	5.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/1/20	(주)한진	400	48025	245253	3.0	2.0	3.0	4.0	2.0	0	0	유통/무역	현직원	서울	 1 	False
2016/1/15	(주)한진	400	48025	241990	2.0	2.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	부산	 2 	False
2016/1/14	(주)한진	400	48025	241402	3.0	2.0	3.0	3.0	3.0	1	1	유통/무역	현직원	기타	 2 	False
2016/1/11	(주)한진	400	48025	239255	2.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/8	(주)한진	400	48025	237619	3.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/7	(주)한진	400	48025	236947	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2016/1/4	(주)한진	400	48025	234785	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/1/31	이엘씨에이한국(유)	400	13812	252100	2.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/1/21	이엘씨에이한국(유)	400	13812	245927	4.0	2.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/1/20	이엘씨에이한국(유)	400	13812	245246	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/16	이엘씨에이한국(유)	400	13812	242432	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/1/13	이엘씨에이한국(유)	400	13812	240747	5.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/6	이엘씨에이한국(유)	400	13812	236191	4.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/5	이엘씨에이한국(유)	400	13812	235578	1.0	2.0	4.0	4.0	5.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/1/5	(주)코스트코코리아	400	52760	235576	1.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2016/1/5	(주)코스트코코리아	400	52760	235232	1.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/23	탐앤탐스(주)	400	52038	246937	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/21	탐앤탐스(주)	400	52038	245853	2.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2016/1/21	탐앤탐스(주)	400	52038	245705	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/19	탐앤탐스(주)	400	52038	244164	3.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/11	탐앤탐스(주)	400	52038	238675	4.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/1/10	탐앤탐스(주)	400	52038	238439	2.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/8	탐앤탐스(주)	400	52038	237814	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/1/5	탐앤탐스(주)	400	52038	234995	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2016/1/31	해커스 교육그룹	500	87523	252462	3.0	2.0	2.0	4.0	3.0	0	1	디자인	전직원	서울	 6 	False
2016/1/30	해커스 교육그룹	500	87523	251882	4.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
