date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/3/6	엘지전자(주)	200	19514	89528	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/3/5	엘지전자(주)	200	19514	89017	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 2 	False
2015/3/2	엘지전자(주)	200	19514	88244	3.0	4.0	1.0	1.0	1.0	0	1	전문직	전직원	경남	 0 	False
2015/3/2	엘지전자(주)	200	19514	88234	3.0	3.0	2.0	2.0	1.0	1	1	전문직	현직원	서울	 0 	False
2015/3/2	엘지전자(주)	200	19514	88114	4.0	2.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2015/3/2	엘지전자(주)	200	19514	88006	3.0	4.0	1.0	3.0	3.0	0	1	기타	현직원	경기	 0 	False
2015/3/1	엘지전자(주)	200	19514	87730	4.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2015/3/1	엘지전자(주)	200	19514	87696	2.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/1	엘지전자(주)	200	19514	87693	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/3/31	엘지디스플레이(주)	200	19527	100522	2.0	4.0	1.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/3/26	엘지디스플레이(주)	200	19527	99196	3.0	4.0	1.0	3.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2015/3/23	엘지디스플레이(주)	200	19527	97770	4.0	4.0	4.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/3/23	엘지디스플레이(주)	200	19527	97730	2.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/3/23	엘지디스플레이(주)	200	19527	97728	3.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/3/22	엘지디스플레이(주)	200	19527	97383	3.0	4.0	1.0	1.0	3.0	0	1	기타	현직원	경기	 0 	False
2015/3/18	엘지디스플레이(주)	200	19527	96096	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/3/18	엘지디스플레이(주)	200	19527	96094	4.0	5.0	2.0	4.0	4.0	1	1	기타	전직원	경북	 1 	False
2015/3/17	엘지디스플레이(주)	200	19527	95530	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/14	엘지디스플레이(주)	200	19527	94637	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/10	엘지디스플레이(주)	200	19527	92595	5.0	5.0	4.0	4.0	4.0	0	1	생산/제조	현직원	경기	 0 	False
2015/3/9	엘지디스플레이(주)	200	19527	91518	4.0	4.0	1.0	2.0	2.0	0	1	생산/제조	전직원	경기	 2 	True
2015/3/9	엘지디스플레이(주)	200	19527	90637	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/3/7	엘지디스플레이(주)	200	19527	89959	3.0	3.0	1.0	3.0	1.0	0	1	교육	전직원	경북	 0 	False
2015/3/7	엘지디스플레이(주)	200	19527	89944	3.0	5.0	4.0	4.0	3.0	0	1	전문직	전직원	경북	 1 	False
2015/3/6	엘지디스플레이(주)	200	19527	89620	2.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/3/5	엘지디스플레이(주)	200	19527	89309	3.0	2.0	1.0	3.0	2.0	0	1	생산/제조	전직원	경기	 4 	False
2015/3/5	엘지디스플레이(주)	200	19527	89133	2.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	경북	 1 	False
2015/3/4	엘지디스플레이(주)	200	19527	88965	4.0	5.0	3.0	4.0	4.0	1	1	전문직	전직원	경북	 0 	False
2015/3/3	엘지디스플레이(주)	200	19527	88281	2.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/3/31	현대자동차(주)	200	1289	100325	3.0	4.0	2.0	2.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/3/30	현대자동차(주)	200	1289	100181	4.0	4.0	3.0	4.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2015/3/28	현대자동차(주)	200	1289	99582	3.0	5.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2015/3/26	현대자동차(주)	200	1289	99175	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/26	현대자동차(주)	200	1289	98992	3.0	5.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/3/25	현대자동차(주)	200	1289	98823	3.0	4.0	2.0	2.0	2.0	1	1	기타	현직원	경기	 7 	True
2015/3/24	현대자동차(주)	200	1289	98216	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/3/24	현대자동차(주)	200	1289	98110	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	울산	 0 	False
2015/3/22	현대자동차(주)	200	1289	97310	4.0	5.0	3.0	3.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/3/18	현대자동차(주)	200	1289	95980	3.0	4.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/15	현대자동차(주)	200	1289	94916	5.0	5.0	4.0	4.0	5.0	1	1	기타	현직원	경기	 0 	False
2015/3/15	현대자동차(주)	200	1289	94854	3.0	5.0	3.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2015/3/15	현대자동차(주)	200	1289	94657	4.0	5.0	5.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2015/3/14	현대자동차(주)	200	1289	94464	2.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/12	현대자동차(주)	200	1289	93747	2.0	5.0	1.0	1.0	2.0	0	0	생산/제조	전직원	전북	 1 	False
2015/3/10	현대자동차(주)	200	1289	91919	4.0	5.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/3/9	현대자동차(주)	200	1289	91600	3.0	4.0	1.0	3.0	2.0	0	1	기타	현직원	전북	 0 	False
2015/3/9	현대자동차(주)	200	1289	91565	2.0	3.0	2.0	2.0	3.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2015/3/8	현대자동차(주)	200	1289	90326	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2015/3/7	현대자동차(주)	200	1289	90012	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/3	현대자동차(주)	200	1289	88551	2.0	4.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/3/30	현대중공업(주)	200	1244	100172	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2015/3/29	현대중공업(주)	200	1244	99937	2.0	3.0	1.0	1.0	1.0	0	0	인사/총무	현직원	서울	 3 	True
2015/3/26	현대중공업(주)	200	1244	99209	4.0	4.0	4.0	2.0	1.0	1	1	IT/인터넷	현직원	울산	 2 	False
2015/3/25	현대중공업(주)	200	1244	98750	3.0	3.0	1.0	2.0	2.0	0	1	생산/제조	전직원	울산	 8 	True
2015/3/25	현대중공업(주)	200	1244	98539	4.0	5.0	5.0	3.0	3.0	1	0	생산/제조	현직원	울산	 0 	False
2015/3/25	현대중공업(주)	200	1244	98520	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2015/3/24	현대중공업(주)	200	1244	98379	4.0	3.0	2.0	3.0	2.0	0	0	연구개발	현직원	울산	 3 	False
2015/3/24	현대중공업(주)	200	1244	97920	5.0	3.0	1.0	1.0	1.0	0	0	기타	현직원	울산	 2 	False
2015/3/21	현대중공업(주)	200	1244	97112	4.0	5.0	3.0	3.0	4.0	1	1	인사/총무	현직원	울산	 0 	False
2015/3/20	현대중공업(주)	200	1244	96962	4.0	3.0	4.0	3.0	3.0	1	1	전문직	현직원	울산	 1 	False
2015/3/18	현대중공업(주)	200	1244	96233	3.0	3.0	3.0	2.0	2.0	0	0	영업/제휴	현직원		 2 	False
2015/3/13	현대중공업(주)	200	1244	94355	3.0	2.0	2.0	3.0	2.0	0	1	생산/제조	현직원	울산	 0 	False
2015/3/8	현대중공업(주)	200	1244	90587	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	현직원	울산	 1 	False
2015/3/8	현대중공업(주)	200	1244	90585	3.0	3.0	2.0	2.0	1.0	0	1	생산/제조	현직원	울산	 0 	False
2015/3/8	현대중공업(주)	200	1244	90312	3.0	3.0	3.0	2.0	2.0	0	1	유통/무역	현직원	울산	 2 	False
2015/3/4	현대중공업(주)	200	1244	88908	4.0	3.0	1.0	2.0	2.0	0	0	생산/제조	전직원	울산	 0 	False
2015/3/2	현대중공업(주)	200	1244	88169	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	울산	 1 	False
2015/3/1	현대중공업(주)	200	1244	87798	3.0	3.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/3/1	현대중공업(주)	200	1244	87757	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	울산	 2 	False
2015/3/18	한국전력공사	200	3150	95920	5.0	5.0	5.0	4.0	4.0	1	1	인사/총무	전직원		 0 	False
2015/3/17	한국전력공사	200	3150	95619	4.0	2.0	4.0	3.0	2.0	0	0	기타	현직원		 0 	False
2015/3/8	한국전력공사	200	3150	90525	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 2 	False
2015/3/3	한국전력공사	200	3150	88250	4.0	4.0	4.0	2.0	2.0	0	0	특수계층/공공	현직원	대전	 0 	False
2015/3/27	엘지화학(주)	200	63852	99520	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/26	엘지화학(주)	200	63852	99218	3.0	4.0	4.0	5.0	5.0	1	1	생산/제조	현직원	전남	 0 	False
2015/3/16	엘지화학(주)	200	63852	95332	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/16	엘지화학(주)	200	63852	95042	4.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	충북	 1 	False
2015/3/11	엘지화학(주)	200	63852	92806	2.0	3.0	4.0	3.0	2.0	0	0	생산/제조	현직원	전남	 0 	False
2015/3/10	엘지화학(주)	200	63852	91810	3.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2015/3/10	엘지화학(주)	200	63852	91745	3.0	4.0	2.0	3.0	3.0	0	1	교육	현직원	전남	 1 	False
2015/3/9	엘지화학(주)	200	63852	91563	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 1 	False
2015/3/7	엘지화학(주)	200	63852	90003	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	전남	 1 	False
2015/3/6	엘지화학(주)	200	63852	89451	3.0	4.0	2.0	4.0	1.0	1	1	생산/제조	전직원	충북	 0 	False
2015/3/5	엘지화학(주)	200	63852	89325	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/4	엘지화학(주)	200	63852	88657	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/25	삼성중공업(주)	200	30105	98633	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원		 0 	False
2015/3/22	삼성중공업(주)	200	30105	97223	4.0	4.0	3.0	3.0	4.0	1	1	금융/재무	현직원		 1 	False
2015/3/20	삼성중공업(주)	200	30105	96894	4.0	3.0	3.0	4.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2015/3/11	삼성중공업(주)	200	30105	93350	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2015/3/10	삼성중공업(주)	200	30105	91917	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2015/3/9	삼성중공업(주)	200	30105	91404	3.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	기타	 0 	False
2015/3/7	삼성중공업(주)	200	30105	89877	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2015/3/5	삼성중공업(주)	200	30105	89349	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2015/3/1	삼성중공업(주)	200	30105	87786	2.0	4.0	2.0	2.0	2.0	0	0	생산/제조	현직원	경남	 0 	False
2015/3/1	삼성중공업(주)	200	30105	87719	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/31	씨제이제일제당(주)	200	23189	100588	3.0	4.0	3.0	4.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/3/15	씨제이제일제당(주)	200	23189	94874	4.0	2.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/14	씨제이제일제당(주)	200	23189	94517	2.0	3.0	2.0	5.0	2.0	0	1	기타	전직원		 2 	False
2015/3/12	씨제이제일제당(주)	200	23189	93963	4.0	3.0	2.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/3/12	씨제이제일제당(주)	200	23189	93928	3.0	4.0	4.0	4.0	2.0	1	1	연구개발	현직원	서울	 2 	False
2015/3/12	씨제이제일제당(주)	200	23189	93537	4.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/3/9	씨제이제일제당(주)	200	23189	91645	3.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/3/8	씨제이제일제당(주)	200	23189	90194	4.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/3/7	씨제이제일제당(주)	200	23189	90163	3.0	4.0	4.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/3/2	씨제이제일제당(주)	200	23189	88219	3.0	5.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/3/29	포스코(주)	200	50130	99756	3.0	4.0	4.0	4.0	3.0	0	1	전문직	현직원	경북	 0 	False
2015/3/22	포스코(주)	200	50130	97356	4.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	현직원		 0 	False
2015/3/14	포스코(주)	200	50130	94585	4.0	3.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원		 0 	False
2015/3/14	포스코(주)	200	50130	94522	3.0	2.0	2.0	1.0	2.0	0	0	생산/제조	전직원	경북	 0 	False
2015/3/13	포스코(주)	200	50130	94297	2.0	3.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/10	포스코(주)	200	50130	92221	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경북	 1 	False
2015/3/7	포스코(주)	200	50130	89767	4.0	4.0	5.0	5.0	5.0	1	1	생산/제조	현직원	전남	 1 	False
2015/3/5	포스코(주)	200	50130	89261	2.0	4.0	2.0	3.0	1.0	1	1	전문직	현직원	전남	 1 	False
2015/3/5	포스코(주)	200	50130	89172	3.0	5.0	1.0	2.0	3.0	1	1	생산/제조	전직원	전남	 0 	False
2015/3/5	포스코(주)	200	50130	89110	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	전남	 0 	False
2015/3/1	포스코(주)	200	50130	87737	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	전남	 0 	False
2015/3/12	에스케이하이닉스(주)	200	20561	93901	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2015/3/5	에스케이하이닉스(주)	200	20561	89191	3.0	5.0	2.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/3/3	에스케이하이닉스(주)	200	20561	88553	2.0	5.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/3/1	에스케이하이닉스(주)	200	20561	87736	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2015/3/30	대우조선해양(주)	200	39528	100215	4.0	4.0	5.0	5.0	3.0	1	1	기타	현직원	경남	 0 	False
2015/3/10	대우조선해양(주)	200	39528	92118	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	현직원	경남	 0 	False
2015/3/10	대우조선해양(주)	200	39528	91805	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경남	 0 	False
2015/3/6	대우조선해양(주)	200	39528	89486	4.0	4.0	3.0	5.0	4.0	1	1	생산/제조	현직원	경남	 0 	False
2015/3/4	대우조선해양(주)	200	39528	88918	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경남	 0 	False
2015/3/2	대우조선해양(주)	200	39528	88193	4.0	3.0	3.0	3.0	2.0	1	1	기타	현직원	경남	 0 	False
2015/3/26	엘지이노텍(주)	200	19516	99224	3.0	4.0	4.0	4.0	4.0	0	1	기타	전직원	경기	 1 	False
2015/3/22	엘지이노텍(주)	200	19516	97448	2.0	2.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2015/3/21	엘지이노텍(주)	200	19516	97167	2.0	4.0	2.0	3.0	1.0	1	1	기타	현직원	경기	 0 	False
2015/3/17	엘지이노텍(주)	200	19516	95681	2.0	3.0	4.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2015/3/16	엘지이노텍(주)	200	19516	95039	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2015/3/7	엘지이노텍(주)	200	19516	89952	3.0	3.0	4.0	4.0	2.0	1	1	연구개발	현직원	인천	 2 	False
2015/3/7	엘지이노텍(주)	200	19516	89756	3.0	5.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경북	 1 	False
2015/3/3	엘지이노텍(주)	200	19516	88333	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/3/29	케이씨씨(주)	200	53607	99742	2.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/25	케이씨씨(주)	200	53607	98854	3.0	2.0	2.0	3.0	2.0	0	1	기타	전직원	경기	 0 	False
2015/3/25	케이씨씨(주)	200	53607	98758	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/3/24	케이씨씨(주)	200	53607	98350	4.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원		 0 	False
2015/3/24	케이씨씨(주)	200	53607	98061	3.0	4.0	2.0	1.0	1.0	0	1	생산/제조	현직원	울산	 0 	False
2015/3/23	케이씨씨(주)	200	53607	97762	3.0	4.0	2.0	2.0	2.0	0	1	기타	전직원	경기	 0 	False
2015/3/19	케이씨씨(주)	200	53607	96560	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	기타	 2 	False
2015/3/16	케이씨씨(주)	200	53607	95356	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/16	케이씨씨(주)	200	53607	95069	3.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원		 0 	False
2015/3/13	케이씨씨(주)	200	53607	94240	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/3/13	케이씨씨(주)	200	53607	94176	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2015/3/12	케이씨씨(주)	200	53607	93701	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원		 0 	False
2015/3/8	케이씨씨(주)	200	53607	90602	1.0	1.0	2.0	1.0	1.0	0	1	전문직	현직원	기타	 3 	False
2015/3/7	케이씨씨(주)	200	53607	90061	1.0	2.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2015/3/7	케이씨씨(주)	200	53607	89983	2.0	3.0	2.0	1.0	2.0	0	1	생산/제조	현직원		 2 	False
2015/3/5	케이씨씨(주)	200	53607	89202	3.0	4.0	2.0	2.0	3.0	0	1	생산/제조	전직원		 0 	False
2015/3/5	케이씨씨(주)	200	53607	89097	3.0	3.0	3.0	4.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2015/3/2	케이씨씨(주)	200	53607	87960	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/29	이랜드월드(주)	200	59123	99839	3.0	2.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 1 	False
2015/3/28	이랜드월드(주)	200	59123	99657	4.0	3.0	1.0	3.0	3.0	0	1	디자인	현직원	서울	 0 	False
2015/3/27	이랜드월드(주)	200	59123	99262	3.0	3.0	1.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/3/24	이랜드월드(주)	200	59123	98433	2.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/3/21	이랜드월드(주)	200	59123	97076	2.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/3/9	이랜드월드(주)	200	59123	91022	5.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/8	이랜드월드(주)	200	59123	90495	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/5	이랜드월드(주)	200	59123	89039	2.0	4.0	1.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/3/3	이랜드월드(주)	200	59123	88374	2.0	5.0	3.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/2	이랜드월드(주)	200	59123	88185	4.0	3.0	1.0	2.0	1.0	0	1	디자인	현직원	서울	 0 	False
2015/3/28	아모레퍼시픽(주)	200	68464	99591	3.0	2.0	2.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/3/26	아모레퍼시픽(주)	200	68464	99144	4.0	5.0	3.0	4.0	5.0	1	1	영업/제휴	현직원	울산	 0 	False
2015/3/26	아모레퍼시픽(주)	200	68464	98936	4.0	3.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2015/3/25	아모레퍼시픽(주)	200	68464	98577	4.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/3/23	아모레퍼시픽(주)	200	68464	97821	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	경기	 0 	False
2015/3/8	아모레퍼시픽(주)	200	68464	90595	3.0	4.0	2.0	3.0	4.0	1	1	미디어/홍보	전직원	서울	 2 	False
2015/3/8	아모레퍼시픽(주)	200	68464	90204	2.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2015/3/7	아모레퍼시픽(주)	200	68464	89951	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원		 1 	False
2015/3/30	삼성에스디아이(주)	200	30163	100115	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	현직원	충남	 1 	False
2015/3/28	삼성에스디아이(주)	200	30163	99734	3.0	4.0	2.0	2.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2015/3/22	삼성에스디아이(주)	200	30163	97351	3.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/3/21	삼성에스디아이(주)	200	30163	97030	4.0	4.0	3.0	3.0	2.0	0	1	연구개발	현직원		 0 	False
2015/3/21	삼성에스디아이(주)	200	30163	97005	1.0	2.0	3.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/3/17	삼성에스디아이(주)	200	30163	95752	3.0	4.0	3.0	4.0	2.0	1	1	인사/총무	현직원	경기	 2 	False
2015/3/17	삼성에스디아이(주)	200	30163	95726	3.0	5.0	2.0	4.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2015/3/16	삼성에스디아이(주)	200	30163	95346	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2015/3/14	삼성에스디아이(주)	200	30163	94483	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	충남	 1 	False
2015/3/13	삼성에스디아이(주)	200	30163	94014	3.0	4.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원		 2 	False
2015/3/12	삼성에스디아이(주)	200	30163	93948	2.0	4.0	1.0	2.0	1.0	0	1	엔지니어링	전직원	경기	 0 	False
2015/3/10	삼성에스디아이(주)	200	30163	92081	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/3/9	삼성에스디아이(주)	200	30163	91702	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	충북	 1 	False
2015/3/9	삼성에스디아이(주)	200	30163	91642	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	기타	 0 	False
2015/3/8	삼성에스디아이(주)	200	30163	90381	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원		 0 	False
2015/3/3	삼성에스디아이(주)	200	30163	88342	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 2 	False
2015/3/2	삼성에스디아이(주)	200	30163	88212	3.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	충남	 2 	False
2015/3/29	현대모비스(주)	200	1415	99875	4.0	5.0	3.0	3.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2015/3/19	현대모비스(주)	200	1415	96477	3.0	5.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2015/3/19	현대모비스(주)	200	1415	96415	3.0	5.0	2.0	2.0	3.0	1	1	전문직	현직원	경기	 0 	False
2015/3/11	현대모비스(주)	200	1415	93474	3.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/3/8	현대모비스(주)	200	1415	90294	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/3/7	현대모비스(주)	200	1415	89802	2.0	5.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/3/23	삼성디스플레이(주)	200	30228	97725	2.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	충남	 0 	False
2015/3/21	삼성디스플레이(주)	200	30228	97151	3.0	5.0	3.0	4.0	4.0	0	0	생산/제조	전직원	충남	 0 	False
2015/3/15	삼성디스플레이(주)	200	30228	94828	3.0	4.0	2.0	2.0	2.0	0	0	연구개발	현직원	충남	 3 	False
