date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/12/3	지지무역(주)	200	9740	218115	4.0	3.0	2.0	3.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2015/12/22	샘표식품(주)	200	28870	229762	4.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/12/22	샘표식품(주)	200	28870	229650	3.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/19	샘표식품(주)	200	28870	227812	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/17	샘표식품(주)	200	28870	226638	2.0	3.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/12/16	샘표식품(주)	200	28870	226186	4.0	1.0	5.0	4.0	5.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/12/9	샘표식품(주)	200	28870	222031	3.0	1.0	3.0	3.0	4.0	0	1	생산/제조	현직원	서울	 0 	False
2015/12/2	샘표식품(주)	200	28870	217517	2.0	1.0	4.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/12/1	샘표식품(주)	200	28870	216719	3.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	충북	 4 	False
2015/12/29	한국로버트보쉬(주)	200	3644	232173	2.0	2.0	4.0	3.0	1.0	0	1	생산/제조	현직원	대전	 0 	False
2015/12/22	한국로버트보쉬(주)	200	3644	229783	4.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	대전	 0 	False
2015/12/21	한국로버트보쉬(주)	200	3644	228892	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/12/15	한국로버트보쉬(주)	200	3644	225663	2.0	1.0	4.0	3.0	1.0	1	0	연구개발	현직원	경기	 0 	False
2015/12/14	한국로버트보쉬(주)	200	3644	224367	3.0	2.0	2.0	3.0	2.0	0	0	생산/제조	전직원	경기	 4 	False
2015/12/13	한국로버트보쉬(주)	200	3644	224029	3.0	2.0	4.0	4.0	2.0	0	1	생산/제조	전직원	대전	 0 	False
2015/12/10	한국로버트보쉬(주)	200	3644	222828	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/12/8	한국로버트보쉬(주)	200	3644	221176	3.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/12/6	한국로버트보쉬(주)	200	3644	219881	3.0	3.0	5.0	4.0	3.0	1	1	생산/제조	전직원	경기	 4 	True
2015/12/4	한국로버트보쉬(주)	200	3644	218683	4.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2015/12/4	한국로버트보쉬(주)	200	3644	218531	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	대전	 0 	False
2015/12/24	보령메디앙스(주)	200	32159	230773	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/12/17	보령메디앙스(주)	200	32159	226531	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/12/21	캐논코리아비즈니스솔루션(주)	200	7947	229008	4.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	대구	 2 	False
2015/12/20	캐논코리아비즈니스솔루션(주)	200	7947	228334	3.0	2.0	3.0	2.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2015/12/10	캐논코리아비즈니스솔루션(주)	200	7947	222752	3.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/12	르노삼성자동차(주)	200	35566	223788	3.0	3.0	5.0	4.0	3.0	1	1	연구개발	현직원	경기	 2 	False
2015/12/11	르노삼성자동차(주)	200	35566	223034	4.0	2.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 16 	True
2015/12/10	르노삼성자동차(주)	200	35566	222273	2.0	3.0	2.0	3.0	3.0	1	1	생산/제조	전직원	부산	 1 	False
2015/12/4	르노삼성자동차(주)	200	35566	218717	2.0	3.0	5.0	4.0	3.0	0	1	생산/제조	현직원	부산	 0 	False
2015/12/24	남양유업(주)	200	42466	230645	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	광주	 7 	False
2015/12/17	남양유업(주)	200	42466	227068	3.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	기타	 1 	False
2015/12/15	남양유업(주)	200	42466	225195	3.0	2.0	1.0	1.0	2.0	0	1	생산/제조	전직원	전남	 0 	False
2015/12/14	남양유업(주)	200	42466	224969	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	대전	 0 	False
2015/12/10	남양유업(주)	200	42466	222798	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/12/10	남양유업(주)	200	42466	222760	3.0	3.0	2.0	2.0	2.0	1	1	유통/무역	현직원	경기	 0 	False
2015/12/9	남양유업(주)	200	42466	222035	4.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/12/26	현대위아(주)	200	1302	231206	3.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2015/12/22	현대위아(주)	200	1302	229765	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경남	 0 	False
2015/12/12	현대위아(주)	200	1302	223535	4.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2015/12/11	현대위아(주)	200	1302	222875	2.0	3.0	2.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2015/12/7	현대위아(주)	200	1302	220525	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원	기타	 1 	False
2015/12/3	현대위아(주)	200	1302	218022	3.0	1.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 18 	True
2015/12/25	에스티엑스조선해양(주)	200	20506	230948	4.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경남	 0 	False
2015/12/21	에스티엑스조선해양(주)	200	20506	229057	3.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2015/12/18	에스티엑스조선해양(주)	200	20506	227344	2.0	2.0	1.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2015/12/18	에스티엑스조선해양(주)	200	20506	227229	3.0	2.0	2.0	3.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2015/12/13	에스티엑스조선해양(주)	200	20506	223835	3.0	2.0	2.0	4.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2015/12/11	에스티엑스조선해양(주)	200	20506	222953	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	충북	 0 	False
2015/12/10	에스티엑스조선해양(주)	200	20506	222151	3.0	2.0	2.0	2.0	1.0	0	0	생산/제조	현직원	경남	 0 	False
2015/12/9	에스티엑스조선해양(주)	200	20506	221696	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	경남	 0 	False
2015/12/3	에스티엑스조선해양(주)	200	20506	217933	4.0	2.0	2.0	4.0	1.0	0	0	엔지니어링	현직원	경남	 0 	False
2015/12/1	에스티엑스조선해양(주)	200	20506	216814	3.0	3.0	3.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2015/12/30	청호나이스(주)	200	8319	232697	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/12/18	청호나이스(주)	200	8319	227626	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2015/12/9	청호나이스(주)	200	8319	221403	3.0	3.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 5 	False
2015/12/24	한화테크윈(주)	200	30082	230466	4.0	4.0	5.0	3.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/20	한화테크윈(주)	200	30082	228216	2.0	3.0	5.0	1.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2015/12/17	한화테크윈(주)	200	30082	226620	3.0	4.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/15	한화테크윈(주)	200	30082	225147	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/12/11	한화테크윈(주)	200	30082	223257	3.0	4.0	4.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/10	한화테크윈(주)	200	30082	222296	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/12/9	한화테크윈(주)	200	30082	222019	3.0	3.0	2.0	2.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2015/12/8	한화테크윈(주)	200	30082	221105	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2015/12/2	한화테크윈(주)	200	30082	217405	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/12/1	한화테크윈(주)	200	30082	216577	3.0	3.0	5.0	4.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2015/12/11	에스케이케미칼(주)	200	20581	223105	3.0	3.0	3.0	4.0	2.0	1	1	법률/법무	전직원	경기	 0 	False
2015/12/11	에스케이케미칼(주)	200	20581	223091	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/12/2	에스케이케미칼(주)	200	20581	217419	2.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원	경기	 1 	False
2015/12/28	동우화인켐(주)	200	37366	231817	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2015/12/23	동우화인켐(주)	200	37366	230129	3.0	4.0	4.0	4.0	3.0	0	1	생산/제조	전직원	경기	 1 	False
2015/12/8	동우화인켐(주)	200	37366	220724	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/12/4	동우화인켐(주)	200	37366	218687	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/12/4	동우화인켐(주)	200	37366	218588	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2015/12/29	롯데제과(주)	200	35656	232388	2.0	1.0	1.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/12/18	롯데제과(주)	200	35656	227379	3.0	1.0	2.0	2.0	2.0	0	1	인사/총무	현직원	서울	 3 	False
2015/12/17	롯데제과(주)	200	35656	226721	2.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2015/12/7	롯데제과(주)	200	35656	220543	3.0	3.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/12/31	동부대우전자(주)	200	37939	233206	3.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/29	동부대우전자(주)	200	37939	232203	3.0	2.0	3.0	4.0	2.0	1	0	연구개발	현직원	인천	 0 	False
2015/12/29	동부대우전자(주)	200	37939	232188	3.0	2.0	3.0	4.0	3.0	0	1	연구개발	현직원	인천	 0 	False
2015/12/28	동부대우전자(주)	200	37939	231525	1.0	2.0	3.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2015/12/4	동부대우전자(주)	200	37939	218941	4.0	3.0	2.0	5.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/12/22	(주)코리아써키트	200	52950	229194	3.0	3.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2015/12/11	(주)코리아써키트	200	52950	223103	4.0	3.0	2.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/12/1	(주)코리아써키트	200	52950	216836	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/12/9	(주)휴맥스	200	47033	221748	3.0	4.0	4.0	4.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/6	(주)휴맥스	200	47033	219615	2.0	3.0	2.0	4.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2015/12/29	한국단자공업(주)	200	3677	232041	2.0	2.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	인천	 5 	False
2015/12/15	한국단자공업(주)	200	3677	225345	2.0	2.0	1.0	3.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2015/12/13	한국단자공업(주)	200	3677	224226	3.0	3.0	1.0	3.0	3.0	0	1	연구개발	전직원	인천	 11 	False
2015/12/12	한국단자공업(주)	200	3677	223650	3.0	2.0	3.0	3.0	2.0	0	1	유통/무역	전직원	인천	 3 	False
2015/12/12	한국단자공업(주)	200	3677	223451	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	인천	 1 	False
2015/12/7	한국단자공업(주)	200	3677	220320	4.0	3.0	3.0	3.0	2.0	1	1	생산/제조	전직원	인천	 0 	False
2015/12/1	한국단자공업(주)	200	3677	217043	2.0	2.0	1.0	3.0	1.0	0	1	연구개발	현직원	인천	 0 	False
2015/12/28	(주)동진쎄미켐	200	80523	231559	3.0	2.0	3.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/12/27	(주)동진쎄미켐	200	80523	231334	3.0	2.0	1.0	1.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/12/26	(주)동진쎄미켐	200	80523	231120	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/22	(주)동진쎄미켐	200	80523	229696	3.0	2.0	3.0	3.0	2.0	1	1	연구개발	전직원	경기	 1 	False
2015/12/17	(주)동진쎄미켐	200	80523	226877	4.0	3.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 4 	False
2015/12/17	(주)동진쎄미켐	200	80523	226873	3.0	2.0	3.0	3.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/15	(주)동진쎄미켐	200	80523	225361	3.0	2.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/12/16	(주)신도리코	200	70219	226005	2.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/12/16	(주)신도리코	200	70219	225976	1.0	4.0	3.0	1.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/12/13	(주)신도리코	200	70219	223999	1.0	3.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2015/12/24	대상(주)	200	40114	230362	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/13	대상(주)	200	40114	224224	3.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/12/10	대상(주)	200	40114	222111	3.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/7	대상(주)	200	40114	220479	3.0	2.0	3.0	3.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2015/12/7	대상(주)	200	40114	220404	3.0	2.0	4.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/12/8	비알코리아(주) 배스킨라빈스	200	92819	220696	4.0	2.0	2.0	3.0	3.0	1	0	서비스/고객지원	전직원	대전	 0 	False
2015/12/4	비알코리아(주) 배스킨라빈스	200	92819	218725	2.0	1.0	3.0	3.0	2.0	0	0	서비스/고객지원	현직원	부산	 0 	False
2015/12/18	(주)한화	200	47966	227388	2.0	3.0	2.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 4 	False
2015/12/14	(주)한화	200	47966	224733	2.0	2.0	3.0	3.0	2.0	0	1	생산/제조	현직원	전남	 16 	True
2015/12/14	(주)한화	200	47966	224515	1.0	2.0	2.0	1.0	1.0	0	1	생산/제조	현직원	전남	 1 	False
2015/12/1	(주)한화	200	47966	216605	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 10 	False
2015/12/28	(주)퍼시스	200	50318	231913	4.0	2.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/12/18	(주)퍼시스	200	50318	227668	4.0	1.0	4.0	5.0	4.0	0	1	디자인	전직원	서울	 1 	False
2015/12/15	(주)퍼시스	200	50318	225131	3.0	1.0	5.0	2.0	2.0	0	1	디자인	전직원	서울	 2 	False
2015/12/13	(주)퍼시스	200	50318	224325	3.0	1.0	4.0	3.0	1.0	0	0	연구개발	현직원	서울	 5 	False
2015/12/7	(주)퍼시스	200	50318	220624	2.0	1.0	2.0	1.0	5.0	0	1	생산/제조	전직원	경기	 0 	False
2015/12/25	에이에스이코리아(주)	200	20275	230802	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 2 	False
2015/12/22	에이에스이코리아(주)	200	20275	229266	1.0	1.0	3.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2015/12/21	에이에스이코리아(주)	200	20275	228832	2.0	2.0	4.0	1.0	1.0	0	0	엔지니어링	현직원	경기	 1 	False
2015/12/19	에이에스이코리아(주)	200	20275	228096	1.0	1.0	2.0	2.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2015/12/5	에이에스이코리아(주)	200	20275	219475	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 4 	False
2015/12/22	신성통상(주)	200	24570	229391	2.0	3.0	2.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2015/12/17	신성통상(주)	200	24570	226839	4.0	3.0	1.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/12/17	신성통상(주)	200	24570	226822	3.0	3.0	2.0	1.0	1.0	0	1	생산관리/품질관리	현직원	서울	 1 	False
2015/12/15	신성통상(주)	200	24570	225041	1.0	2.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 3 	False
2015/12/14	신성통상(주)	200	24570	224968	3.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 1 	False
2015/12/10	신성통상(주)	200	24570	222302	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2015/12/8	신성통상(주)	200	24570	221236	2.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/12/4	신성통상(주)	200	24570	218546	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/31	엘에스엠트론(주)	200	19564	233121	1.0	2.0	4.0	4.0	2.0	0	0	영업/제휴	현직원	경기	 1 	False
2015/12/23	엘에스엠트론(주)	200	19564	230084	4.0	3.0	5.0	5.0	3.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/12/21	엘에스엠트론(주)	200	19564	228656	2.0	3.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2015/12/11	엘에스엠트론(주)	200	19564	222961	3.0	3.0	1.0	3.0	2.0	0	0	생산/제조	전직원	경기	 1 	False
2015/12/6	엘에스엠트론(주)	200	19564	219556	3.0	3.0	5.0	5.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/12/18	한국에스지에스(주)	200	3327	227544	3.0	2.0	3.0	4.0	2.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/12/15	한국에스지에스(주)	200	3327	225096	3.0	4.0	3.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/12/30	롯데케미칼(주)	200	35650	232654	3.0	2.0	3.0	2.0	3.0	0	1	생산관리/품질관리	전직원	전남	 0 	False
2015/12/25	롯데케미칼(주)	200	35650	230846	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	전남	 3 	False
2015/12/22	롯데케미칼(주)	200	35650	229440	3.0	3.0	4.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 2 	False
2015/12/15	롯데케미칼(주)	200	35650	225584	1.0	1.0	2.0	3.0	1.0	0	1	생산/제조	현직원	충남	 0 	False
2015/12/11	롯데케미칼(주)	200	35650	223110	3.0	4.0	3.0	2.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/12/6	롯데케미칼(주)	200	35650	219530	3.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2015/12/30	도쿄일렉트론코리아(주)	200	38274	232682	5.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 4 	False
2015/12/24	도쿄일렉트론코리아(주)	200	38274	230782	4.0	5.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	인천	 3 	False
2015/12/24	도쿄일렉트론코리아(주)	200	38274	230412	2.0	4.0	1.0	1.0	3.0	0	1	생산관리/품질관리	전직원	기타	 1 	False
2015/12/12	도쿄일렉트론코리아(주)	200	38274	223420	4.0	5.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	경기	 8 	True
2015/12/10	도쿄일렉트론코리아(주)	200	38274	222133	4.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2015/12/4	도쿄일렉트론코리아(주)	200	38274	219008	5.0	5.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 4 	False
2015/12/28	롯데칠성음료(주)	200	35654	231752	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 1 	False
2015/12/23	롯데칠성음료(주)	200	35654	230081	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/12/6	롯데칠성음료(주)	200	35654	219659	4.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/12/1	롯데칠성음료(주)	200	35654	216781	4.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대전	 2 	False
2015/12/2	한국항공우주산업(주)	200	2911	217325	4.0	4.0	4.0	3.0	4.0	1	1	연구개발	현직원	경남	 29 	True
2015/12/30	세메스(주)	200	26849	232611	2.0	4.0	2.0	3.0	2.0	1	1	생산/제조	전직원	충남	 0 	False
2015/12/21	세메스(주)	200	26849	228988	3.0	4.0	1.0	4.0	2.0	0	1	연구개발	현직원	충남	 0 	False
2015/12/18	세메스(주)	200	26849	227257	4.0	3.0	1.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 1 	False
2015/12/19	(주)네패스	200	83614	228027	3.0	1.0	3.0	4.0	3.0	0	1	생산관리/품질관리	현직원	충북	 3 	False
2015/12/10	(주)네패스	200	83614	222650	3.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	충북	 0 	False
2015/12/7	(주)네패스	200	83614	220375	5.0	5.0	5.0	5.0	5.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2015/12/25	(주)서연전자	200	82412	230836	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2015/12/24	(주)서연전자	200	82412	230497	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/12/15	(주)서연전자	200	82412	225557	2.0	3.0	3.0	2.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2015/12/15	(주)서연전자	200	82412	225216	2.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	충남	 0 	False
2015/12/7	(주)서연전자	200	82412	220313	3.0	2.0	1.0	5.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2015/12/3	(주)서연전자	200	82412	218413	3.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2015/12/31	(주)파리크라상	200	50617	232965	4.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 5 	False
2015/12/29	(주)파리크라상	200	50617	232020	2.0	2.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 4 	False
2015/12/19	(주)파리크라상	200	50617	227970	3.0	4.0	2.0	2.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/12/17	(주)파리크라상	200	50617	226599	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/16	(주)파리크라상	200	50617	225779	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/12/11	(주)파리크라상	200	50617	223322	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/10	(주)파리크라상	200	50617	222582	2.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/12/3	(주)파리크라상	200	50617	217884	3.0	4.0	4.0	4.0	1.0	1	1	서비스/고객지원	전직원	서울	 3 	False
2015/12/23	쿠쿠전자(주)	200	7005	230203	2.0	2.0	4.0	2.0	2.0	0	1	영업/제휴	전직원	전북	 0 	False
2015/12/15	쿠쿠전자(주)	200	7005	225732	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	경남	 48 	True
2015/12/14	쿠쿠전자(주)	200	7005	224394	4.0	3.0	5.0	4.0	4.0	1	1	유통/무역	전직원	경남	 3 	False
2015/12/1	쿠쿠전자(주)	200	7005	216919	2.0	3.0	3.0	2.0	3.0	0	1	생산/제조	전직원	경남	 1 	False
2015/12/11	히로세코리아(주)	200	17	223100	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/12/10	히로세코리아(주)	200	17	222243	3.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2015/12/1	히로세코리아(주)	200	17	217014	4.0	4.0	2.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경기	 3 	True
